partition,method,scene,frame,filename,iou
MTF,FoodMem,7,129,7_129.png,0.9797717306244186
MTF,FoodMem,7,130,7_130.png,0.9771086278357913
MTF,FoodMem,7,131,7_131.png,0.9817579736245861
MTF,FoodMem,7,132,7_132.png,0.9795118926840266
MTF,FoodMem,7,133,7_133.png,0.9827488527562178
MTF,FoodMem,7,134,7_134.png,0.9765813996764913
MTF,FoodMem,7,135,7_135.png,0.9806330852717859
MTF,FoodMem,7,136,7_136.png,0.981698344573881
MTF,FoodMem,7,137,7_137.png,0.9801816173763652
MTF,FoodMem,7,138,7_138.png,0.9826884830952811
MTF,FoodMem,7,139,7_139.png,0.9841961771226556
MTF,FoodMem,7,140,7_140.png,0.9824330066077681
MTF,FoodMem,7,141,7_141.png,0.9789417566306811
MTF,FoodMem,7,142,7_142.png,0.9764933207558653
MTF,FoodMem,7,143,7_143.png,0.9755448825120832
MTF,FoodMem,7,144,7_144.png,0.98685953559193
MTF,FoodMem,7,145,7_145.png,0.9858323852863102
MTF,FoodMem,7,146,7_146.png,0.9851888093225993
MTF,FoodMem,7,147,7_147.png,0.989839919664481
MTF,FoodMem,7,148,7_148.png,0.9854692783379535
MTF,FoodMem,7,149,7_149.png,0.9893003349460364
MTF,FoodMem,7,150,7_150.png,0.9893952603630023
MTF,FoodMem,7,151,7_151.png,0.9844352257137258
MTF,FoodMem,7,152,7_152.png,0.9896940522728007
MTF,FoodMem,7,153,7_153.png,0.9917287809569608
MTF,FoodMem,7,154,7_154.png,0.9914539279062123
MTF,FoodMem,7,155,7_155.png,0.9911145155112984
MTF,FoodMem,7,156,7_156.png,0.9917574827321566
MTF,FoodMem,7,157,7_157.png,0.9890505312577218
MTF,FoodMem,7,158,7_158.png,0.9912255090280445
MTF,FoodMem,7,159,7_159.png,0.9928999803616478
MTF,FoodMem,7,160,7_160.png,0.9894606883676111
MTF,FoodMem,7,161,7_161.png,0.9888451153114072
MTF,FoodMem,7,162,7_162.png,0.9919042437431991
MTF,FoodMem,7,163,7_163.png,0.9939707892654148
MTF,FoodMem,7,164,7_164.png,0.9906407594185701
MTF,FoodMem,7,165,7_165.png,0.9943851940007018
MTF,FoodMem,7,166,7_166.png,0.993376545734873
MTF,FoodMem,7,167,7_167.png,0.9916058156213327
MTF,FoodMem,7,168,7_168.png,0.9910812560699256
MTF,FoodMem,7,169,7_169.png,0.9926237296870722
MTF,FoodMem,7,170,7_170.png,0.9907635857531474
MTF,FoodMem,7,171,7_171.png,0.9899500704135193
MTF,FoodMem,7,172,7_172.png,0.9934342629482071
MTF,FoodMem,7,173,7_173.png,0.9932682384694769
MTF,FoodMem,7,174,7_174.png,0.9926151241004092
MTF,FoodMem,7,175,7_175.png,0.9929181262605583
MTF,FoodMem,7,176,7_176.png,0.9869630668946668
MTF,FoodMem,7,177,7_177.png,0.9821443730722431
MTF,FoodMem,7,178,7_178.png,0.9847842177180597
MTF,FoodMem,7,179,7_179.png,0.9798824335121561
MTF,FoodMem,7,180,7_180.png,0.9782315221059736
MTF,FoodMem,7,181,7_181.png,0.9790367266722169
MTF,FoodMem,7,182,7_182.png,0.973552367893682
MTF,FoodMem,7,183,7_183.png,0.9763049538374977
MTF,FoodMem,7,184,7_184.png,0.9781797612170229
MTF,FoodMem,7,185,7_185.png,0.9811530436360337
MTF,FoodMem,7,186,7_186.png,0.9820573269470787
MTF,FoodMem,7,187,7_187.png,0.987059524170023
MTF,FoodMem,7,188,7_188.png,0.9854817802102838
MTF,FoodMem,7,189,7_189.png,0.9872694157754635
MTF,FoodMem,7,190,7_190.png,0.9889453782272801
MTF,FoodMem,7,191,7_191.png,0.9884423175404828
MTF,FoodMem,7,192,7_192.png,0.9891359716147617
MTF,FoodMem,7,193,7_193.png,0.9900855416328773
MTF,FoodMem,7,194,7_194.png,0.9903328820854594
MTF,FoodMem,7,195,7_195.png,0.9924166436081904
MTF,FoodMem,7,196,7_196.png,0.9909718944432525
MTF,FoodMem,7,197,7_197.png,0.9903224700416589
MTF,FoodMem,7,198,7_198.png,0.9921958749624802
MTF,FoodMem,7,199,7_199.png,0.9900664834831451
MTF,FoodMem,8,0,8_000.png,0.7529688455778438
MTF,FoodMem,8,1,8_001.png,0.7769492165376628
MTF,FoodMem,8,2,8_002.png,0.7826695211649745
MTF,FoodMem,8,3,8_003.png,0.7787709735570513
MTF,FoodMem,8,4,8_004.png,0.7754236840157739
MTF,FoodMem,8,5,8_005.png,0.7739826270071072
MTF,FoodMem,8,6,8_006.png,0.7727457584700251
MTF,FoodMem,8,7,8_007.png,0.7734605678555738
MTF,FoodMem,8,8,8_008.png,0.7699181239260083
MTF,FoodMem,8,9,8_009.png,0.7615176702501677
MTF,FoodMem,8,10,8_010.png,0.765408409353046
MTF,FoodMem,8,11,8_011.png,0.7929215164794935
MTF,FoodMem,8,12,8_012.png,0.7916977518456245
MTF,FoodMem,8,13,8_013.png,0.8006614209145855
MTF,FoodMem,8,14,8_014.png,0.8100715372049795
MTF,FoodMem,8,15,8_015.png,0.8064626980217867
MTF,FoodMem,8,16,8_016.png,0.8024783260991559
MTF,FoodMem,8,17,8_017.png,0.8155584016984551
MTF,FoodMem,8,18,8_018.png,0.8001463634316596
MTF,FoodMem,8,19,8_019.png,0.7999797902678912
MTF,FoodMem,8,20,8_020.png,0.7983539576430921
MTF,FoodMem,8,21,8_021.png,0.8145124605038297
MTF,FoodMem,8,22,8_022.png,0.8107122968662988
MTF,FoodMem,8,23,8_023.png,0.810654143420177
MTF,FoodMem,8,24,8_024.png,0.8110717000253357
MTF,FoodMem,8,25,8_025.png,0.8145289949170779
MTF,FoodMem,8,26,8_026.png,0.8194034984276729
MTF,FoodMem,8,27,8_027.png,0.8203582769157031
MTF,FoodMem,8,28,8_028.png,0.8083473852177948
MTF,FoodMem,8,29,8_029.png,0.8061194564827788
MTF,FoodMem,8,30,8_030.png,0.8128514847152016
MTF,FoodMem,8,31,8_031.png,0.8217308373213938
MTF,FoodMem,8,32,8_032.png,0.8224467249057507
MTF,FoodMem,8,33,8_033.png,0.8135150747628253
MTF,FoodMem,8,34,8_034.png,0.8165257768781998
MTF,FoodMem,8,35,8_035.png,0.8131861145254948
MTF,FoodMem,8,36,8_036.png,0.8052885853497739
MTF,FoodMem,8,37,8_037.png,0.7835721223895095
MTF,FoodMem,8,38,8_038.png,0.7938261807378467
MTF,FoodMem,8,39,8_039.png,0.7854144138413587
MTF,FoodMem,8,40,8_040.png,0.7851948275491103
MTF,FoodMem,8,41,8_041.png,0.7961386373949307
MTF,FoodMem,8,42,8_042.png,0.7885831024782604
MTF,FoodMem,8,43,8_043.png,0.7751606221996787
MTF,FoodMem,8,44,8_044.png,0.79511514744746
MTF,FoodMem,8,45,8_045.png,0.8048462086902383
MTF,FoodMem,8,46,8_046.png,0.7982090012627602
MTF,FoodMem,8,47,8_047.png,0.8045608493797093
MTF,FoodMem,8,48,8_048.png,0.8042555659748069
MTF,FoodMem,8,49,8_049.png,0.8167544450164337
MTF,FoodMem,8,50,8_050.png,0.8036260771522912
MTF,FoodMem,8,51,8_051.png,0.8249892468815957
MTF,FoodMem,8,52,8_052.png,0.8286747323042692
MTF,FoodMem,8,53,8_053.png,0.8434034472970724
MTF,FoodMem,8,54,8_054.png,0.8372751240694789
MTF,FoodMem,8,55,8_055.png,0.8355516348866291
MTF,FoodMem,8,56,8_056.png,0.8317898802017655
MTF,FoodMem,8,57,8_057.png,0.835099557064205
MTF,FoodMem,8,58,8_058.png,0.8283530153759161
MTF,FoodMem,8,59,8_059.png,0.8380399585875719
MTF,FoodMem,8,60,8_060.png,0.8359004091277047
MTF,FoodMem,8,61,8_061.png,0.8318914877710135
MTF,FoodMem,8,62,8_062.png,0.8402462838666994
MTF,FoodMem,8,63,8_063.png,0.8327532456440041
MTF,FoodMem,8,64,8_064.png,0.8332262786020407
MTF,FoodMem,8,65,8_065.png,0.8559526282983586
MTF,FoodMem,8,66,8_066.png,0.8493269875880577
MTF,FoodMem,8,67,8_067.png,0.8462501905944368
MTF,FoodMem,8,68,8_068.png,0.8439461066250584
MTF,FoodMem,8,69,8_069.png,0.8532214445721183
MTF,FoodMem,8,70,8_070.png,0.8536955163074929
MTF,FoodMem,8,71,8_071.png,0.8536766385019411
MTF,FoodMem,8,72,8_072.png,0.8428119250854159
MTF,FoodMem,8,73,8_073.png,0.8447328314783171
MTF,FoodMem,8,74,8_074.png,0.8634354589853946
MTF,FoodMem,8,75,8_075.png,0.8503014065639651
MTF,FoodMem,8,76,8_076.png,0.8590946118934016
MTF,FoodMem,8,77,8_077.png,0.8611286800243445
MTF,FoodMem,8,78,8_078.png,0.8493280964379231
MTF,FoodMem,8,79,8_079.png,0.8504144827329839
MTF,FoodMem,8,80,8_080.png,0.8481776461161159
MTF,FoodMem,8,81,8_081.png,0.83309628873248
MTF,FoodMem,8,82,8_082.png,0.8546556816415358
MTF,FoodMem,8,83,8_083.png,0.8610842726784755
MTF,FoodMem,8,84,8_084.png,0.8604620914723549
MTF,FoodMem,8,85,8_085.png,0.8522857631007298
MTF,FoodMem,8,86,8_086.png,0.8601283697047497
MTF,FoodMem,8,87,8_087.png,0.8674498651109014
MTF,FoodMem,8,88,8_088.png,0.8591814144539429
MTF,FoodMem,8,89,8_089.png,0.8773433958238886
MTF,FoodMem,8,90,8_090.png,0.8671145403751497
MTF,FoodMem,8,91,8_091.png,0.8746952063370721
MTF,FoodMem,8,92,8_092.png,0.8733461070402113
MTF,FoodMem,8,93,8_093.png,0.8754988329192079
MTF,FoodMem,8,94,8_094.png,0.8888765541740675
MTF,FoodMem,8,95,8_095.png,0.8631789724482295
MTF,FoodMem,8,96,8_096.png,0.8752811154661697
MTF,FoodMem,8,97,8_097.png,0.8818827479338843
MTF,FoodMem,8,98,8_098.png,0.8856572787967155
MTF,FoodMem,8,99,8_099.png,0.8793500850179482
MTF,FoodMem,8,100,8_100.png,0.8725615904592364
MTF,FoodMem,8,101,8_101.png,0.8649497021676265
MTF,FoodMem,8,102,8_102.png,0.8779431664411367
MTF,FoodMem,8,103,8_103.png,0.8889123548046463
MTF,FoodMem,8,104,8_104.png,0.8974592700055205
MTF,FoodMem,8,105,8_105.png,0.8958541121923606
MTF,FoodMem,8,106,8_106.png,0.8997080352571643
MTF,FoodMem,8,107,8_107.png,0.9167795334838225
MTF,FoodMem,8,108,8_108.png,0.9567894371091036
MTF,FoodMem,8,109,8_109.png,0.9462393951382478
MTF,FoodMem,8,110,8_110.png,0.9522368080801935
MTF,FoodMem,8,111,8_111.png,0.9642868311598962
MTF,FoodMem,8,112,8_112.png,0.9524834935161581
MTF,FoodMem,8,113,8_113.png,0.9443991255261527
MTF,FoodMem,8,114,8_114.png,0.930457776709365
MTF,FoodMem,8,115,8_115.png,0.9365522325189554
MTF,FoodMem,8,116,8_116.png,0.9322006645942759
MTF,FoodMem,8,117,8_117.png,0.9278902367728734
MTF,FoodMem,8,118,8_118.png,0.9574959361607802
MTF,FoodMem,8,119,8_119.png,0.9288171133224199
MTF,FoodMem,8,120,8_120.png,0.9351927353595256
MTF,FoodMem,8,121,8_121.png,0.9498015110769625
MTF,FoodMem,8,122,8_122.png,0.922532232256166
MTF,FoodMem,8,123,8_123.png,0.9550381821568262
MTF,FoodMem,8,124,8_124.png,0.9629449777744574
MTF,FoodMem,8,125,8_125.png,0.9649106598421996
MTF,FoodMem,8,126,8_126.png,0.9733408446608999
MTF,FoodMem,8,127,8_127.png,0.9762322054510337
MTF,FoodMem,8,128,8_128.png,0.9640578177331218
MTF,FoodMem,8,129,8_129.png,0.9536009158398668
MTF,FoodMem,8,130,8_130.png,0.9493400167084377
MTF,FoodMem,8,131,8_131.png,0.9553971852117614
MTF,FoodMem,8,132,8_132.png,0.9425700880348824
MTF,FoodMem,8,133,8_133.png,0.9338669058543485
MTF,FoodMem,8,134,8_134.png,0.9374792558302035
MTF,FoodMem,8,135,8_135.png,0.9533357701077403
MTF,FoodMem,8,136,8_136.png,0.9523204287039263
MTF,FoodMem,8,137,8_137.png,0.9465526638506608
MTF,FoodMem,8,138,8_138.png,0.9583458948849362
MTF,FoodMem,8,139,8_139.png,0.949777257503333
MTF,FoodMem,8,140,8_140.png,0.950720414440667
MTF,FoodMem,8,141,8_141.png,0.9433285861611747
MTF,FoodMem,8,142,8_142.png,0.9451462331897115
MTF,FoodMem,8,143,8_143.png,0.9530331395539791
MTF,FoodMem,8,144,8_144.png,0.9695708712613784
MTF,FoodMem,8,145,8_145.png,0.9759014838512612
MTF,FoodMem,8,146,8_146.png,0.9784633479560049
MTF,FoodMem,8,147,8_147.png,0.970255199515385
MTF,FoodMem,8,148,8_148.png,0.9790450531357581
MTF,FoodMem,8,149,8_149.png,0.9798978940650925
MTF,FoodMem,8,150,8_150.png,0.9807173383509095
MTF,FoodMem,8,151,8_151.png,0.9824837949322334
MTF,FoodMem,8,152,8_152.png,0.9830650619427361
MTF,FoodMem,8,153,8_153.png,0.9905913783340351
MTF,FoodMem,8,154,8_154.png,0.9891535818734206
MTF,FoodMem,8,155,8_155.png,0.9890867880178529
MTF,FoodMem,8,156,8_156.png,0.9910459292780177
MTF,FoodMem,8,157,8_157.png,0.990762694442541
MTF,FoodMem,8,158,8_158.png,0.9896507476009819
MTF,FoodMem,8,159,8_159.png,0.9904738465102139
MTF,FoodMem,8,160,8_160.png,0.9890036956029866
MTF,FoodMem,8,161,8_161.png,0.9901432859839693
MTF,FoodMem,8,162,8_162.png,0.9909291796084249
MTF,FoodMem,8,163,8_163.png,0.9928371659415787
MTF,FoodMem,8,164,8_164.png,0.9939929218924625
MTF,FoodMem,8,165,8_165.png,0.9922511546546777
MTF,FoodMem,8,166,8_166.png,0.9912682919447345
MTF,FoodMem,8,167,8_167.png,0.990339804327027
MTF,FoodMem,8,168,8_168.png,0.9905301197044494
MTF,FoodMem,8,169,8_169.png,0.9927716474967865
MTF,FoodMem,8,170,8_170.png,0.9886428165814878
MTF,FoodMem,8,171,8_171.png,0.9923906871095968
MTF,FoodMem,8,172,8_172.png,0.9910366695968856
MTF,FoodMem,8,173,8_173.png,0.9925236775588513
MTF,FoodMem,8,174,8_174.png,0.9920583394984374
MTF,FoodMem,8,175,8_175.png,0.9901790526378825
MTF,FoodMem,8,176,8_176.png,0.9892662958565089
MTF,FoodMem,8,177,8_177.png,0.9884027833320003
MTF,FoodMem,8,178,8_178.png,0.9886279077291403
MTF,FoodMem,8,179,8_179.png,0.9881039706585871
MTF,FoodMem,8,180,8_180.png,0.9896696771000866
MTF,FoodMem,8,181,8_181.png,0.9897185820399783
MTF,FoodMem,8,182,8_182.png,0.9887216375827006
MTF,FoodMem,8,183,8_183.png,0.9851282650616491
MTF,FoodMem,8,184,8_184.png,0.9879100337674868
MTF,FoodMem,8,185,8_185.png,0.9855072463768116
MTF,FoodMem,8,186,8_186.png,0.985630952773292
MTF,FoodMem,8,187,8_187.png,0.9873501209179618
MTF,FoodMem,8,188,8_188.png,0.9890275752128345
MTF,FoodMem,8,189,8_189.png,0.9893262405222888
MTF,FoodMem,8,190,8_190.png,0.991789480916555
MTF,FoodMem,8,191,8_191.png,0.9933577379867817
MTF,FoodMem,8,192,8_192.png,0.994095721355635
MTF,FoodMem,8,193,8_193.png,0.992070055229038
MTF,FoodMem,8,194,8_194.png,0.9903408444292705
MTF,FoodMem,8,195,8_195.png,0.9928986623713145
MTF,FoodMem,8,196,8_196.png,0.9916620033575826
MTF,FoodMem,8,197,8_197.png,0.991289536365147
MTF,FoodMem,8,198,8_198.png,0.9914357407811477
MTF,FoodMem,8,199,8_199.png,0.9928141975634196
MTF,FoodMem,9,0,9_000.png,0.939309682811582
MTF,FoodMem,9,1,9_001.png,0.9479427680604641
MTF,FoodMem,9,2,9_002.png,0.9451803256796121
MTF,FoodMem,9,3,9_003.png,0.9431719638808226
MTF,FoodMem,9,4,9_004.png,0.9522335219187116
MTF,FoodMem,9,5,9_005.png,0.975900541919031
MTF,FoodMem,9,6,9_006.png,0.9659599310990624
MTF,FoodMem,9,7,9_007.png,0.98153489586318
MTF,FoodMem,9,8,9_008.png,0.9756603257963713
MTF,FoodMem,9,9,9_009.png,0.9810570905023679
MTF,FoodMem,9,10,9_010.png,0.972424293689731
MTF,FoodMem,9,11,9_011.png,0.9637963598293803
MTF,FoodMem,9,12,9_012.png,0.953021380247592
MTF,FoodMem,9,13,9_013.png,0.9188274991543672
MTF,FoodMem,9,14,9_014.png,0.9555022779252792
MTF,FoodMem,9,15,9_015.png,0.9713176999483613
MTF,FoodMem,9,16,9_016.png,0.9801363692568582
MTF,FoodMem,9,17,9_017.png,0.9836415474765295
MTF,FoodMem,9,18,9_018.png,0.9808575667125418
MTF,FoodMem,9,19,9_019.png,0.9840277727656564
MTF,FoodMem,9,20,9_020.png,0.9838045694014242
MTF,FoodMem,9,21,9_021.png,0.9850857270350517
MTF,FoodMem,9,22,9_022.png,0.9837771305967891
MTF,FoodMem,9,23,9_023.png,0.9815205425346858
MTF,FoodMem,9,24,9_024.png,0.981127422775321
MTF,FoodMem,9,25,9_025.png,0.9616258218768678
MTF,FoodMem,9,26,9_026.png,0.9802750862279792
MTF,FoodMem,9,27,9_027.png,0.9836381439716985
MTF,FoodMem,9,28,9_028.png,0.9849473188419824
MTF,FoodMem,9,29,9_029.png,0.9859910619389702
