partition,method,scene,frame,filename,iou
MTF,SeTM+S3,7,35,7_035.png,0.7933600554738106
MTF,SeTM+S3,7,36,7_036.png,0.8057322140252692
MTF,SeTM+S3,7,37,7_037.png,0.7217001933579836
MTF,SeTM+S3,7,38,7_038.png,0.7720370439803532
MTF,SeTM+S3,7,39,7_039.png,0.764676880375436
MTF,SeTM+S3,7,40,7_040.png,0.768743628556424
MTF,SeTM+S3,7,41,7_041.png,0.7835767804435027
MTF,SeTM+S3,7,42,7_042.png,0.8868276747170691
MTF,SeTM+S3,7,43,7_043.png,0.8823571164930013
MTF,SeTM+S3,7,44,7_044.png,0.8578020874333256
MTF,SeTM+S3,7,45,7_045.png,0.8607105037567445
MTF,SeTM+S3,7,46,7_046.png,0.8520917392227649
MTF,SeTM+S3,7,47,7_047.png,0.8460914656432749
MTF,SeTM+S3,7,48,7_048.png,0.8552124903731709
MTF,SeTM+S3,7,49,7_049.png,0.924325279905716
MTF,SeTM+S3,7,50,7_050.png,0.935630393096836
MTF,SeTM+S3,7,51,7_051.png,0.9423392943450942
MTF,SeTM+S3,7,52,7_052.png,0.9083547280274492
MTF,SeTM+S3,7,53,7_053.png,0.9395095956504519
MTF,SeTM+S3,7,54,7_054.png,0.9669981804132706
MTF,SeTM+S3,7,55,7_055.png,0.9638898580285017
MTF,SeTM+S3,7,56,7_056.png,0.9742203439230545
MTF,SeTM+S3,7,57,7_057.png,0.9782319707544035
MTF,SeTM+S3,7,58,7_058.png,0.9817506168381778
MTF,SeTM+S3,7,59,7_059.png,0.9821462938015366
MTF,SeTM+S3,7,60,7_060.png,0.9791613836721909
MTF,SeTM+S3,7,61,7_061.png,0.9842661891424461
MTF,SeTM+S3,7,62,7_062.png,0.982096822660488
MTF,SeTM+S3,7,63,7_063.png,0.9844767890254509
MTF,SeTM+S3,7,64,7_064.png,0.9810026209037944
MTF,SeTM+S3,7,65,7_065.png,0.9805884548817321
MTF,SeTM+S3,7,66,7_066.png,0.9824908647990256
MTF,SeTM+S3,7,67,7_067.png,0.9844838077209114
MTF,SeTM+S3,7,68,7_068.png,0.9813039473235304
MTF,SeTM+S3,7,69,7_069.png,0.976350073906019
MTF,SeTM+S3,7,70,7_070.png,0.9830806760759714
MTF,SeTM+S3,7,71,7_071.png,0.9775446969157348
MTF,SeTM+S3,7,72,7_072.png,0.9762272867822259
MTF,SeTM+S3,7,73,7_073.png,0.9749670377966598
MTF,SeTM+S3,7,74,7_074.png,0.9769783121083115
MTF,SeTM+S3,7,75,7_075.png,0.9802510218106847
MTF,SeTM+S3,7,76,7_076.png,0.9757596087639696
MTF,SeTM+S3,7,77,7_077.png,0.9773613011622468
MTF,SeTM+S3,7,78,7_078.png,0.9816103632207265
MTF,SeTM+S3,7,79,7_079.png,0.9827757422182652
MTF,SeTM+S3,7,80,7_080.png,0.9822481055290485
MTF,SeTM+S3,7,81,7_081.png,0.980601946950076
MTF,SeTM+S3,7,82,7_082.png,0.9779391639143843
MTF,SeTM+S3,7,83,7_083.png,0.9774547290960248
MTF,SeTM+S3,7,84,7_084.png,0.972241279223178
MTF,SeTM+S3,7,85,7_085.png,0.9758189662522808
MTF,SeTM+S3,7,86,7_086.png,0.9728550734180549
MTF,SeTM+S3,7,87,7_087.png,0.977626523582406
MTF,SeTM+S3,7,88,7_088.png,0.9812195610114084
MTF,SeTM+S3,7,89,7_089.png,0.9702580719824094
MTF,SeTM+S3,7,90,7_090.png,0.9568949921881424
MTF,SeTM+S3,7,91,7_091.png,0.9665416740428409
MTF,SeTM+S3,7,92,7_092.png,0.9687146334279025
MTF,SeTM+S3,7,93,7_093.png,0.9616688780775469
MTF,SeTM+S3,7,94,7_094.png,0.9469386022022815
MTF,SeTM+S3,7,95,7_095.png,0.9309652958432502
MTF,SeTM+S3,7,96,7_096.png,0.9391080025934969
MTF,SeTM+S3,7,97,7_097.png,0.9406339223451706
MTF,SeTM+S3,7,98,7_098.png,0.9117367961043825
MTF,SeTM+S3,7,99,7_099.png,0.9290831740551205
MTF,SeTM+S3,7,100,7_100.png,0.9085840740423763
MTF,SeTM+S3,7,101,7_101.png,0.933608624697097
MTF,SeTM+S3,7,102,7_102.png,0.9427586929748709
MTF,SeTM+S3,7,103,7_103.png,0.9315574884479478
MTF,SeTM+S3,7,104,7_104.png,0.9367925181849671
MTF,SeTM+S3,7,105,7_105.png,0.9399517361576619
MTF,SeTM+S3,7,106,7_106.png,0.9552659249931847
MTF,SeTM+S3,7,107,7_107.png,0.9436667097942812
MTF,SeTM+S3,7,108,7_108.png,0.9411680298464629
MTF,SeTM+S3,7,109,7_109.png,0.9472010519536281
MTF,SeTM+S3,7,110,7_110.png,0.9207927489177489
MTF,SeTM+S3,7,111,7_111.png,0.9444285469009329
MTF,SeTM+S3,7,112,7_112.png,0.9216514954486346
MTF,SeTM+S3,7,113,7_113.png,0.9354980815688504
MTF,SeTM+S3,7,114,7_114.png,0.9446357349860837
MTF,SeTM+S3,7,115,7_115.png,0.9268476621417798
MTF,SeTM+S3,7,116,7_116.png,0.9006938786976431
MTF,SeTM+S3,7,117,7_117.png,0.908725225917287
MTF,SeTM+S3,7,118,7_118.png,0.8507512152010606
MTF,SeTM+S3,7,119,7_119.png,0.8475537404453766
MTF,SeTM+S3,7,120,7_120.png,0.8923539852459925
MTF,SeTM+S3,7,121,7_121.png,0.9209836919996159
MTF,SeTM+S3,7,122,7_122.png,0.9106029952884629
MTF,SeTM+S3,7,123,7_123.png,0.8970875580904099
MTF,SeTM+S3,7,124,7_124.png,0.9100370953537402
MTF,SeTM+S3,7,125,7_125.png,0.9276871920195505
MTF,SeTM+S3,7,126,7_126.png,0.9358197466937234
MTF,SeTM+S3,7,127,7_127.png,0.9354472910541789
MTF,SeTM+S3,7,128,7_128.png,0.9436299151027703
MTF,SeTM+S3,7,129,7_129.png,0.943386588722722
MTF,SeTM+S3,7,130,7_130.png,0.9448661944951016
MTF,SeTM+S3,7,131,7_131.png,0.9478432913310695
MTF,SeTM+S3,7,132,7_132.png,0.9582623977154154
MTF,SeTM+S3,7,133,7_133.png,0.9613236044635098
MTF,SeTM+S3,7,134,7_134.png,0.9611786847945167
MTF,SeTM+S3,7,135,7_135.png,0.9562902773886243
MTF,SeTM+S3,7,136,7_136.png,0.9593038982898019
MTF,SeTM+S3,7,137,7_137.png,0.9599065843001356
MTF,SeTM+S3,7,138,7_138.png,0.9530041031652989
MTF,SeTM+S3,7,139,7_139.png,0.9577950921138862
MTF,SeTM+S3,7,140,7_140.png,0.9567675329298683
MTF,SeTM+S3,7,141,7_141.png,0.9563303652605603
MTF,SeTM+S3,7,142,7_142.png,0.9595986741915256
MTF,SeTM+S3,7,143,7_143.png,0.9585509862823149
MTF,SeTM+S3,7,144,7_144.png,0.9705714371599483
MTF,SeTM+S3,7,145,7_145.png,0.9624692462536345
MTF,SeTM+S3,7,146,7_146.png,0.9728787234977802
MTF,SeTM+S3,7,147,7_147.png,0.968317119210106
MTF,SeTM+S3,7,148,7_148.png,0.9837446588507215
MTF,SeTM+S3,7,149,7_149.png,0.9758427312503851
MTF,SeTM+S3,7,150,7_150.png,0.9743428598362845
MTF,SeTM+S3,7,151,7_151.png,0.9752484864182343
MTF,SeTM+S3,7,152,7_152.png,0.975814206949609
MTF,SeTM+S3,7,153,7_153.png,0.9760404734631539
MTF,SeTM+S3,7,154,7_154.png,0.9747766684182869
MTF,SeTM+S3,7,155,7_155.png,0.9837291653947128
MTF,SeTM+S3,7,156,7_156.png,0.9840659424841809
MTF,SeTM+S3,7,157,7_157.png,0.9814152194700638
MTF,SeTM+S3,7,158,7_158.png,0.984404050337272
MTF,SeTM+S3,7,159,7_159.png,0.9810316491005865
MTF,SeTM+S3,7,160,7_160.png,0.9809383724071684
MTF,SeTM+S3,7,161,7_161.png,0.9758456947119272
MTF,SeTM+S3,7,162,7_162.png,0.9832221577726218
MTF,SeTM+S3,7,163,7_163.png,0.9833376425637048
MTF,SeTM+S3,7,164,7_164.png,0.9812191250426501
MTF,SeTM+S3,7,165,7_165.png,0.984924010304721
MTF,SeTM+S3,7,166,7_166.png,0.9854332317168987
MTF,SeTM+S3,7,167,7_167.png,0.9804490208217929
MTF,SeTM+S3,7,168,7_168.png,0.9827561152821507
MTF,SeTM+S3,7,169,7_169.png,0.9809946456996768
MTF,SeTM+S3,7,170,7_170.png,0.9822331427491376
MTF,SeTM+S3,7,171,7_171.png,0.9788244638602065
MTF,SeTM+S3,7,172,7_172.png,0.9772896559374951
MTF,SeTM+S3,7,173,7_173.png,0.9704412394687991
MTF,SeTM+S3,7,174,7_174.png,0.9722230886802458
MTF,SeTM+S3,7,175,7_175.png,0.9793062021324523
MTF,SeTM+S3,7,176,7_176.png,0.9543766426694092
MTF,SeTM+S3,7,177,7_177.png,0.9524611667241974
MTF,SeTM+S3,7,178,7_178.png,0.9394096889788549
MTF,SeTM+S3,7,179,7_179.png,0.9598779882244449
MTF,SeTM+S3,7,180,7_180.png,0.9386471325091226
MTF,SeTM+S3,7,181,7_181.png,0.9397595116560543
MTF,SeTM+S3,7,182,7_182.png,0.9471077603015728
MTF,SeTM+S3,7,183,7_183.png,0.9364112574436015
MTF,SeTM+S3,7,184,7_184.png,0.9431425603362887
MTF,SeTM+S3,7,185,7_185.png,0.9348707998941705
MTF,SeTM+S3,7,186,7_186.png,0.9391854020053559
MTF,SeTM+S3,7,187,7_187.png,0.9410496398294703
MTF,SeTM+S3,7,188,7_188.png,0.937532092875615
MTF,SeTM+S3,7,189,7_189.png,0.9404181405321295
MTF,SeTM+S3,7,190,7_190.png,0.9430252482864736
MTF,SeTM+S3,7,191,7_191.png,0.9442156206559233
MTF,SeTM+S3,7,192,7_192.png,0.9397356407985283
MTF,SeTM+S3,7,193,7_193.png,0.943462568204155
MTF,SeTM+S3,7,194,7_194.png,0.945966295556834
MTF,SeTM+S3,7,195,7_195.png,0.9448687612102431
MTF,SeTM+S3,7,196,7_196.png,0.9408951941420015
MTF,SeTM+S3,7,197,7_197.png,0.9427448498676038
MTF,SeTM+S3,7,198,7_198.png,0.9451185396120219
MTF,SeTM+S3,7,199,7_199.png,0.942640930028515
MTF,SeTM+S3,8,0,8_000.png,0.7490291824084695
MTF,SeTM+S3,8,1,8_001.png,0.7583932980227479
MTF,SeTM+S3,8,2,8_002.png,0.8044716011665046
MTF,SeTM+S3,8,3,8_003.png,0.846660983847125
MTF,SeTM+S3,8,4,8_004.png,0.8399483325504932
MTF,SeTM+S3,8,5,8_005.png,0.7518144710057658
MTF,SeTM+S3,8,6,8_006.png,0.7666494361397993
MTF,SeTM+S3,8,7,8_007.png,0.8529075574869477
MTF,SeTM+S3,8,8,8_008.png,0.7699239679542788
MTF,SeTM+S3,8,9,8_009.png,0.7526050247116969
MTF,SeTM+S3,8,10,8_010.png,0.802539709325627
MTF,SeTM+S3,8,11,8_011.png,0.8149748721947838
MTF,SeTM+S3,8,12,8_012.png,0.8133402101155972
MTF,SeTM+S3,8,13,8_013.png,0.8118573541043365
MTF,SeTM+S3,8,14,8_014.png,0.8156076642956812
MTF,SeTM+S3,8,15,8_015.png,0.817597530494477
MTF,SeTM+S3,8,16,8_016.png,0.8235633843488305
MTF,SeTM+S3,8,17,8_017.png,0.8334573787649727
MTF,SeTM+S3,8,18,8_018.png,0.8053160674731641
MTF,SeTM+S3,8,19,8_019.png,0.8015945820450968
MTF,SeTM+S3,8,20,8_020.png,0.8220891440427213
MTF,SeTM+S3,8,21,8_021.png,0.8191266138389
MTF,SeTM+S3,8,22,8_022.png,0.8231238870516409
MTF,SeTM+S3,8,23,8_023.png,0.8154152994917326
MTF,SeTM+S3,8,24,8_024.png,0.8194129487604148
MTF,SeTM+S3,8,25,8_025.png,0.821421028437962
MTF,SeTM+S3,8,26,8_026.png,0.8280359302124719
MTF,SeTM+S3,8,27,8_027.png,0.8251024343215233
MTF,SeTM+S3,8,28,8_028.png,0.8241716910381929
MTF,SeTM+S3,8,29,8_029.png,0.8243540979293865
MTF,SeTM+S3,8,30,8_030.png,0.8137578720218435
MTF,SeTM+S3,8,31,8_031.png,0.8410993143617144
MTF,SeTM+S3,8,32,8_032.png,0.852351064924375
MTF,SeTM+S3,8,33,8_033.png,0.8397091087278519
MTF,SeTM+S3,8,34,8_034.png,0.8402290358330254
MTF,SeTM+S3,8,35,8_035.png,0.8415571983194171
MTF,SeTM+S3,8,36,8_036.png,0.8440696881393763
MTF,SeTM+S3,8,37,8_037.png,0.835088218554354
MTF,SeTM+S3,8,38,8_038.png,0.839201781992071
MTF,SeTM+S3,8,39,8_039.png,0.771818230248788
MTF,SeTM+S3,8,40,8_040.png,0.8355090254269367
MTF,SeTM+S3,8,41,8_041.png,0.7611746361746362
MTF,SeTM+S3,8,42,8_042.png,0.7784813517191133
MTF,SeTM+S3,8,43,8_043.png,0.7725439125877458
MTF,SeTM+S3,8,44,8_044.png,0.8574521985010459
MTF,SeTM+S3,8,45,8_045.png,0.7631512761441032
MTF,SeTM+S3,8,46,8_046.png,0.7515971584593824
MTF,SeTM+S3,8,47,8_047.png,0.7335354748896327
MTF,SeTM+S3,8,48,8_048.png,0.7338396035186747
MTF,SeTM+S3,8,49,8_049.png,0.7413854704247718
MTF,SeTM+S3,8,50,8_050.png,0.8552583807333898
MTF,SeTM+S3,8,51,8_051.png,0.887508640466435
MTF,SeTM+S3,8,52,8_052.png,0.8972811769968686
MTF,SeTM+S3,8,53,8_053.png,0.874193927752406
MTF,SeTM+S3,8,54,8_054.png,0.9034984601334874
MTF,SeTM+S3,8,55,8_055.png,0.8949030352493101
MTF,SeTM+S3,8,56,8_056.png,0.9007046638269275
MTF,SeTM+S3,8,57,8_057.png,0.8931780642614504
MTF,SeTM+S3,8,58,8_058.png,0.9065843083425932
MTF,SeTM+S3,8,59,8_059.png,0.8935251162739314
MTF,SeTM+S3,8,60,8_060.png,0.8981147783413117
MTF,SeTM+S3,8,61,8_061.png,0.885748228696192
MTF,SeTM+S3,8,62,8_062.png,0.9010439484116384
MTF,SeTM+S3,8,63,8_063.png,0.91919774445726
MTF,SeTM+S3,8,64,8_064.png,0.796295124831309
MTF,SeTM+S3,8,65,8_065.png,0.8967759386606465
MTF,SeTM+S3,8,66,8_066.png,0.9221079151795087
MTF,SeTM+S3,8,67,8_067.png,0.790039349908983
MTF,SeTM+S3,8,68,8_068.png,0.8874244669935013
MTF,SeTM+S3,8,69,8_069.png,0.762754212667054
MTF,SeTM+S3,8,70,8_070.png,0.7762200491263845
MTF,SeTM+S3,8,71,8_071.png,0.7616410514056041
MTF,SeTM+S3,8,72,8_072.png,0.7574105816478117
MTF,SeTM+S3,8,73,8_073.png,0.7522863741339492
MTF,SeTM+S3,8,74,8_074.png,0.7304403318442885
MTF,SeTM+S3,8,75,8_075.png,0.8608185513673319
MTF,SeTM+S3,8,76,8_076.png,0.8561651010929916
MTF,SeTM+S3,8,77,8_077.png,0.8390753845603065
MTF,SeTM+S3,8,78,8_078.png,0.8477197489994565
MTF,SeTM+S3,8,79,8_079.png,0.8411335390258107
MTF,SeTM+S3,8,80,8_080.png,0.8313138916543233
MTF,SeTM+S3,8,81,8_081.png,0.8270140163625533
MTF,SeTM+S3,8,82,8_082.png,0.7335700961400488
MTF,SeTM+S3,8,83,8_083.png,0.831146054546756
MTF,SeTM+S3,8,84,8_084.png,0.7295280665034825
MTF,SeTM+S3,8,85,8_085.png,0.831563789021503
MTF,SeTM+S3,8,86,8_086.png,0.8834411749602014
MTF,SeTM+S3,8,87,8_087.png,0.8912514784642577
MTF,SeTM+S3,8,88,8_088.png,0.7622979245585019
MTF,SeTM+S3,8,89,8_089.png,0.8747699938665031
MTF,SeTM+S3,8,90,8_090.png,0.7598914402788495
MTF,SeTM+S3,8,91,8_091.png,0.8664048187054342
MTF,SeTM+S3,8,92,8_092.png,0.8755664310313577
MTF,SeTM+S3,8,93,8_093.png,0.8838102409638554
MTF,SeTM+S3,8,94,8_094.png,0.8763938227748175
MTF,SeTM+S3,8,95,8_095.png,0.884533495551669
MTF,SeTM+S3,8,96,8_096.png,0.7908184248406334
MTF,SeTM+S3,8,97,8_097.png,0.8648631198347108
MTF,SeTM+S3,8,98,8_098.png,0.8664722211561833
MTF,SeTM+S3,8,99,8_099.png,0.8694408388048039
MTF,SeTM+S3,8,100,8_100.png,0.8626025470253582
MTF,SeTM+S3,8,101,8_101.png,0.8440025705034726
MTF,SeTM+S3,8,102,8_102.png,0.8355886332882273
MTF,SeTM+S3,8,103,8_103.png,0.8571038081630118
MTF,SeTM+S3,8,104,8_104.png,0.866955103927283
MTF,SeTM+S3,8,105,8_105.png,0.8724964282826104
MTF,SeTM+S3,8,106,8_106.png,0.8693630740704866
MTF,SeTM+S3,8,107,8_107.png,0.8763937341815445
MTF,SeTM+S3,8,108,8_108.png,0.8653134992353677
MTF,SeTM+S3,8,109,8_109.png,0.8703546307151231
MTF,SeTM+S3,8,110,8_110.png,0.8140373294391458
MTF,SeTM+S3,8,111,8_111.png,0.823638865434531
MTF,SeTM+S3,8,112,8_112.png,0.8154757192393559
MTF,SeTM+S3,8,113,8_113.png,0.804972754266323
MTF,SeTM+S3,8,114,8_114.png,0.7934166695284866
MTF,SeTM+S3,8,115,8_115.png,0.77876649817467
MTF,SeTM+S3,8,116,8_116.png,0.7675527923678851
MTF,SeTM+S3,8,117,8_117.png,0.7676917173710465
MTF,SeTM+S3,8,118,8_118.png,0.7695365217873583
MTF,SeTM+S3,8,119,8_119.png,0.7692973251596988
MTF,SeTM+S3,8,120,8_120.png,0.768106004447739
MTF,SeTM+S3,8,121,8_121.png,0.7614291202458702
MTF,SeTM+S3,8,122,8_122.png,0.7572786963638705
MTF,SeTM+S3,8,123,8_123.png,0.7393928105792512
MTF,SeTM+S3,8,124,8_124.png,0.7291133566185397
MTF,SeTM+S3,8,125,8_125.png,0.7109333136236812
MTF,SeTM+S3,8,126,8_126.png,0.7138806594085679
MTF,SeTM+S3,8,127,8_127.png,0.7109409933999893
MTF,SeTM+S3,8,128,8_128.png,0.6982372642340913
MTF,SeTM+S3,8,129,8_129.png,0.6953301183082955
MTF,SeTM+S3,8,130,8_130.png,0.7002590024229259
MTF,SeTM+S3,8,131,8_131.png,0.6893458797436357
MTF,SeTM+S3,8,132,8_132.png,0.6794436062801532
MTF,SeTM+S3,8,133,8_133.png,0.6754407148031877
MTF,SeTM+S3,8,134,8_134.png,0.6855969953707748
MTF,SeTM+S3,8,135,8_135.png,0.6824708892486032
MTF,SeTM+S3,8,136,8_136.png,0.6815636700903439
MTF,SeTM+S3,8,137,8_137.png,0.6723841319048187
MTF,SeTM+S3,8,138,8_138.png,0.7804281550470703
MTF,SeTM+S3,8,139,8_139.png,0.6820384402744805
MTF,SeTM+S3,8,140,8_140.png,0.8071419321419322
MTF,SeTM+S3,8,141,8_141.png,0.8050636640371838
MTF,SeTM+S3,8,142,8_142.png,0.6865842117286166
MTF,SeTM+S3,8,143,8_143.png,0.7014893512208739
MTF,SeTM+S3,8,144,8_144.png,0.6974161341203636
MTF,SeTM+S3,8,145,8_145.png,0.6972171760204492
MTF,SeTM+S3,8,146,8_146.png,0.7120381406436234
MTF,SeTM+S3,8,147,8_147.png,0.7130942581577027
MTF,SeTM+S3,8,148,8_148.png,0.7182691732024187
MTF,SeTM+S3,8,149,8_149.png,0.730016526050274
MTF,SeTM+S3,8,150,8_150.png,0.7440644390712849
MTF,SeTM+S3,8,151,8_151.png,0.746002976585179
MTF,SeTM+S3,8,152,8_152.png,0.7458001442895213
MTF,SeTM+S3,8,153,8_153.png,0.7521098118962888
MTF,SeTM+S3,8,154,8_154.png,0.7526057198034705
MTF,SeTM+S3,8,155,8_155.png,0.7562014146648925
MTF,SeTM+S3,8,156,8_156.png,0.760720447174108
MTF,SeTM+S3,8,157,8_157.png,0.7538286466402512
MTF,SeTM+S3,8,158,8_158.png,0.7489326673549683
MTF,SeTM+S3,8,159,8_159.png,0.7469199252964255
MTF,SeTM+S3,8,160,8_160.png,0.7442028876182429
MTF,SeTM+S3,8,161,8_161.png,0.7409585416054102
MTF,SeTM+S3,8,162,8_162.png,0.7393172299751186
MTF,SeTM+S3,8,163,8_163.png,0.7416750913756902
MTF,SeTM+S3,8,164,8_164.png,0.7500582415705034
MTF,SeTM+S3,8,165,8_165.png,0.7493665443265406
MTF,SeTM+S3,8,166,8_166.png,0.7522445457160593
MTF,SeTM+S3,8,167,8_167.png,0.7435548896337602
MTF,SeTM+S3,8,168,8_168.png,0.7432386611338059
MTF,SeTM+S3,8,169,8_169.png,0.738249987468881
MTF,SeTM+S3,8,170,8_170.png,0.7694158133008135
MTF,SeTM+S3,8,171,8_171.png,0.7429136988301721
MTF,SeTM+S3,8,172,8_172.png,0.7332611186988807
MTF,SeTM+S3,8,173,8_173.png,0.7507158087115443
MTF,SeTM+S3,8,174,8_174.png,0.7671685973629759
MTF,SeTM+S3,8,175,8_175.png,0.7365079365079366
MTF,SeTM+S3,8,176,8_176.png,0.7413976310279089
MTF,SeTM+S3,8,177,8_177.png,0.7371468790990818
MTF,SeTM+S3,8,178,8_178.png,0.7401080591413504
MTF,SeTM+S3,8,179,8_179.png,0.7564343804815818
MTF,SeTM+S3,8,180,8_180.png,0.762273022550809
MTF,SeTM+S3,8,181,8_181.png,0.760448290966212
MTF,SeTM+S3,8,182,8_182.png,0.7696361429375018
MTF,SeTM+S3,8,183,8_183.png,0.7779173727575527
MTF,SeTM+S3,8,184,8_184.png,0.7817291022838622
MTF,SeTM+S3,8,185,8_185.png,0.7836438923395446
MTF,SeTM+S3,8,186,8_186.png,0.7878648056292537
MTF,SeTM+S3,8,187,8_187.png,0.7933571223216249
MTF,SeTM+S3,8,188,8_188.png,0.7992908162399688
MTF,SeTM+S3,8,189,8_189.png,0.8015752383584358
MTF,SeTM+S3,8,190,8_190.png,0.8164765700151161
MTF,SeTM+S3,8,191,8_191.png,0.8174934552805116
MTF,SeTM+S3,8,192,8_192.png,0.8292751715709317
MTF,SeTM+S3,8,193,8_193.png,0.8397796582635535
MTF,SeTM+S3,8,194,8_194.png,0.8846679381707421
MTF,SeTM+S3,8,195,8_195.png,0.8822036868297469
MTF,SeTM+S3,8,196,8_196.png,0.8813431163884844
MTF,SeTM+S3,8,197,8_197.png,0.8809434772371574
MTF,SeTM+S3,8,198,8_198.png,0.8823641797562674
MTF,SeTM+S3,8,199,8_199.png,0.8707487485636548
MTF,SeTM+S3,9,0,9_000.png,0.9378142781527061
MTF,SeTM+S3,9,1,9_001.png,0.9672813315926893
MTF,SeTM+S3,9,2,9_002.png,0.9532144742720221
MTF,SeTM+S3,9,3,9_003.png,0.9757719001470286
MTF,SeTM+S3,9,4,9_004.png,0.9647927197811569
MTF,SeTM+S3,9,5,9_005.png,0.8403271144741247
MTF,SeTM+S3,9,6,9_006.png,0.8815160127547483
MTF,SeTM+S3,9,7,9_007.png,0.8895671122551706
MTF,SeTM+S3,9,8,9_008.png,0.9335818975061791
MTF,SeTM+S3,9,9,9_009.png,0.8964164300045844
MTF,SeTM+S3,9,10,9_010.png,0.9736331597168075
MTF,SeTM+S3,9,11,9_011.png,0.985069034506649
MTF,SeTM+S3,9,12,9_012.png,0.9828409772570743
MTF,SeTM+S3,9,13,9_013.png,0.8387546506735742
MTF,SeTM+S3,9,14,9_014.png,0.9547581810150308
MTF,SeTM+S3,9,15,9_015.png,0.9690021231422505
MTF,SeTM+S3,9,16,9_016.png,0.9745568189843915
MTF,SeTM+S3,9,17,9_017.png,0.9838710947032013
MTF,SeTM+S3,9,18,9_018.png,0.9283819391719887
MTF,SeTM+S3,9,19,9_019.png,0.9754026206418841
MTF,SeTM+S3,9,20,9_020.png,0.9819628682278138
MTF,SeTM+S3,9,21,9_021.png,0.9832264853396165
MTF,SeTM+S3,9,22,9_022.png,0.9816716084743597
MTF,SeTM+S3,9,23,9_023.png,0.9215101378887312
MTF,SeTM+S3,9,24,9_024.png,0.8979228243021347
MTF,SeTM+S3,9,25,9_025.png,0.8961482044874233
MTF,SeTM+S3,9,26,9_026.png,0.9433368222027145
MTF,SeTM+S3,9,27,9_027.png,0.9770457111723506
MTF,SeTM+S3,9,28,9_028.png,0.9787466045539304
MTF,SeTM+S3,9,29,9_029.png,0.9801447048277628
