partition,method,scene,frame,filename,iou
MTF,FLMM+S2,4,193,4_193.png,0.04931916520932071
MTF,FLMM+S2,4,194,4_194.png,0.12807407714373858
MTF,FLMM+S2,4,195,4_195.png,0.2684375246561292
MTF,FLMM+S2,4,196,4_196.png,0.3188853138463216
MTF,FLMM+S2,4,197,4_197.png,0.29839365488398617
MTF,FLMM+S2,4,198,4_198.png,0.2689616371883681
MTF,FLMM+S2,4,199,4_199.png,0.14750377148335614
MTF,FLMM+S2,5,0,5_000.png,0.946399713519668
MTF,FLMM+S2,5,1,5_001.png,0.9520463309661145
MTF,FLMM+S2,5,2,5_002.png,0.6314159846096054
MTF,FLMM+S2,5,3,5_003.png,0.431925442926734
MTF,FLMM+S2,5,4,5_004.png,0.35879566089997467
MTF,FLMM+S2,5,5,5_005.png,0.2479443611315863
MTF,FLMM+S2,5,6,5_006.png,0.3326842989698254
MTF,FLMM+S2,5,7,5_007.png,0.5615847040160308
MTF,FLMM+S2,5,8,5_008.png,0.44193211507657776
MTF,FLMM+S2,5,9,5_009.png,0.4536566288619476
MTF,FLMM+S2,5,10,5_010.png,0.6771937235218844
MTF,FLMM+S2,5,11,5_011.png,0.8444923221169911
MTF,FLMM+S2,5,12,5_012.png,0.5921080769481093
MTF,FLMM+S2,5,13,5_013.png,0.5533059214142791
MTF,FLMM+S2,5,14,5_014.png,0.4742873405907194
MTF,FLMM+S2,5,15,5_015.png,0.23134379520508971
MTF,FLMM+S2,5,16,5_016.png,0.318810587881323
MTF,FLMM+S2,5,17,5_017.png,0.377552338614689
MTF,FLMM+S2,5,18,5_018.png,0.21431140430424184
MTF,FLMM+S2,5,19,5_019.png,0.34415186176685325
MTF,FLMM+S2,5,20,5_020.png,0.37046565124477654
MTF,FLMM+S2,5,21,5_021.png,0.30685101796565567
MTF,FLMM+S2,5,22,5_022.png,0.2718640926031827
MTF,FLMM+S2,5,23,5_023.png,0.35005187640762203
MTF,FLMM+S2,5,24,5_024.png,0.5339281129653402
MTF,FLMM+S2,5,25,5_025.png,0.5757289926157495
MTF,FLMM+S2,5,26,5_026.png,0.5701657508577223
MTF,FLMM+S2,5,27,5_027.png,0.6123139910243288
MTF,FLMM+S2,5,28,5_028.png,0.71460002310892
MTF,FLMM+S2,5,29,5_029.png,0.7384204609331085
MTF,FLMM+S2,5,30,5_030.png,0.4681649358073957
MTF,FLMM+S2,5,31,5_031.png,0.44502950182986034
MTF,FLMM+S2,5,32,5_032.png,0.46148106047425175
MTF,FLMM+S2,5,33,5_033.png,0.5569074188882001
MTF,FLMM+S2,5,34,5_034.png,0.49404617667189565
MTF,FLMM+S2,5,35,5_035.png,0.4796206285349273
MTF,FLMM+S2,5,36,5_036.png,0.4171506008489607
MTF,FLMM+S2,5,37,5_037.png,0.390769822200865
MTF,FLMM+S2,5,38,5_038.png,0.39320082091821223
MTF,FLMM+S2,5,39,5_039.png,0.4435405779431309
MTF,FLMM+S2,5,40,5_040.png,0.40452756646124444
MTF,FLMM+S2,5,41,5_041.png,0.48381059102000384
MTF,FLMM+S2,5,42,5_042.png,0.5069503835794794
MTF,FLMM+S2,5,43,5_043.png,0.5553609764119705
MTF,FLMM+S2,5,44,5_044.png,0.5742613103398514
MTF,FLMM+S2,5,45,5_045.png,0.6305838910685437
MTF,FLMM+S2,5,46,5_046.png,0.7538560756704467
MTF,FLMM+S2,5,47,5_047.png,0.7432032887236327
MTF,FLMM+S2,5,48,5_048.png,0.6886091186338668
MTF,FLMM+S2,5,49,5_049.png,0.6664419899112889
MTF,FLMM+S2,5,50,5_050.png,0.6656570373635582
MTF,FLMM+S2,5,51,5_051.png,0.7240004837119309
MTF,FLMM+S2,5,52,5_052.png,0.6921551559612529
MTF,FLMM+S2,5,53,5_053.png,0.6334533705177845
MTF,FLMM+S2,5,54,5_054.png,0.600729208345884
MTF,FLMM+S2,5,55,5_055.png,0.5425317041037565
MTF,FLMM+S2,5,56,5_056.png,0.5401472238899475
MTF,FLMM+S2,5,57,5_057.png,0.7494103889467582
MTF,FLMM+S2,5,58,5_058.png,0.7896164413893054
MTF,FLMM+S2,5,59,5_059.png,0.6362201089465424
MTF,FLMM+S2,5,60,5_060.png,0.657711018818098
MTF,FLMM+S2,5,61,5_061.png,0.7245315310088762
MTF,FLMM+S2,5,62,5_062.png,0.6890565684023059
MTF,FLMM+S2,5,63,5_063.png,0.7628077695134842
MTF,FLMM+S2,5,64,5_064.png,0.7690898248516385
MTF,FLMM+S2,5,65,5_065.png,0.7316597816052295
MTF,FLMM+S2,5,66,5_066.png,0.7267318336843283
MTF,FLMM+S2,5,67,5_067.png,0.6029210867321165
MTF,FLMM+S2,5,68,5_068.png,0.5507211653648953
MTF,FLMM+S2,5,69,5_069.png,0.5364629401281878
MTF,FLMM+S2,5,70,5_070.png,0.5654907271893226
MTF,FLMM+S2,5,71,5_071.png,0.7139180323265979
MTF,FLMM+S2,5,72,5_072.png,0.8339332983012725
MTF,FLMM+S2,5,73,5_073.png,0.7906518834532711
MTF,FLMM+S2,5,74,5_074.png,0.7582947689330668
MTF,FLMM+S2,5,75,5_075.png,0.5290498785046358
MTF,FLMM+S2,5,76,5_076.png,0.3653629116317186
MTF,FLMM+S2,5,77,5_077.png,0.26723046401560036
MTF,FLMM+S2,5,78,5_078.png,0.2869451298971359
MTF,FLMM+S2,5,79,5_079.png,0.33743203650508247
MTF,FLMM+S2,5,80,5_080.png,0.4865774043520268
MTF,FLMM+S2,5,81,5_081.png,0.5694502944425459
MTF,FLMM+S2,5,82,5_082.png,0.49411671200609825
MTF,FLMM+S2,5,83,5_083.png,0.5026901168058551
MTF,FLMM+S2,5,84,5_084.png,0.4704329661329011
MTF,FLMM+S2,5,85,5_085.png,0.44073444760385605
MTF,FLMM+S2,5,86,5_086.png,0.47893919123041734
MTF,FLMM+S2,5,87,5_087.png,0.641978136805723
MTF,FLMM+S2,5,88,5_088.png,0.5824977351144008
MTF,FLMM+S2,5,89,5_089.png,0.6328955256417244
MTF,FLMM+S2,5,90,5_090.png,0.5559530059195164
MTF,FLMM+S2,5,91,5_091.png,0.4396010856102497
MTF,FLMM+S2,5,92,5_092.png,0.5008131455002429
MTF,FLMM+S2,5,93,5_093.png,0.4062695782301442
MTF,FLMM+S2,5,94,5_094.png,0.4205314530481153
MTF,FLMM+S2,5,95,5_095.png,0.5551949408700255
MTF,FLMM+S2,5,96,5_096.png,0.4796451476835291
MTF,FLMM+S2,5,97,5_097.png,0.4480186753020431
MTF,FLMM+S2,5,98,5_098.png,0.4468033697910794
MTF,FLMM+S2,5,99,5_099.png,0.4665805286056497
MTF,FLMM+S2,5,100,5_100.png,0.7080393087296606
MTF,FLMM+S2,5,101,5_101.png,0.8010822528731828
MTF,FLMM+S2,5,102,5_102.png,0.829791104380124
MTF,FLMM+S2,5,103,5_103.png,0.8483298057556413
MTF,FLMM+S2,5,104,5_104.png,0.82536715178094
MTF,FLMM+S2,5,105,5_105.png,0.8269780151533971
MTF,FLMM+S2,5,106,5_106.png,0.7367254886444567
MTF,FLMM+S2,5,107,5_107.png,0.6257914604984133
MTF,FLMM+S2,5,108,5_108.png,0.5740206062505129
MTF,FLMM+S2,5,109,5_109.png,0.6102361584679229
MTF,FLMM+S2,5,110,5_110.png,0.5631097309626536
MTF,FLMM+S2,5,111,5_111.png,0.5666226783006046
MTF,FLMM+S2,5,112,5_112.png,0.5462810362885836
MTF,FLMM+S2,5,113,5_113.png,0.38997909548720777
MTF,FLMM+S2,5,114,5_114.png,0.3686359942597299
MTF,FLMM+S2,5,115,5_115.png,0.3957087558647239
MTF,FLMM+S2,5,116,5_116.png,0.4143900774112965
MTF,FLMM+S2,5,117,5_117.png,0.4639923121095993
MTF,FLMM+S2,5,118,5_118.png,0.42138826894665704
MTF,FLMM+S2,5,119,5_119.png,0.5003287310979618
MTF,FLMM+S2,5,120,5_120.png,0.6212930445235345
MTF,FLMM+S2,5,121,5_121.png,0.6433025328020948
MTF,FLMM+S2,5,122,5_122.png,0.6200389451074638
MTF,FLMM+S2,5,123,5_123.png,0.6124609093095983
MTF,FLMM+S2,5,124,5_124.png,0.5646156154403981
MTF,FLMM+S2,5,125,5_125.png,0.43693069455264577
MTF,FLMM+S2,5,126,5_126.png,0.48716747297028196
MTF,FLMM+S2,5,127,5_127.png,0.476047784888308
MTF,FLMM+S2,5,128,5_128.png,0.515612527586045
MTF,FLMM+S2,5,129,5_129.png,0.4650520804884095
MTF,FLMM+S2,5,130,5_130.png,0.4191408007197481
MTF,FLMM+S2,5,131,5_131.png,0.3910963475657511
MTF,FLMM+S2,5,132,5_132.png,0.39315864530347977
MTF,FLMM+S2,5,133,5_133.png,0.44382128455655206
MTF,FLMM+S2,5,134,5_134.png,0.4375677811173427
MTF,FLMM+S2,5,135,5_135.png,0.4435204872603048
MTF,FLMM+S2,5,136,5_136.png,0.49350887578898217
MTF,FLMM+S2,5,137,5_137.png,0.5221705925053356
MTF,FLMM+S2,5,138,5_138.png,0.5859848243320793
MTF,FLMM+S2,5,139,5_139.png,0.5791702753807855
MTF,FLMM+S2,5,140,5_140.png,0.7094472865304392
MTF,FLMM+S2,5,141,5_141.png,0.7131222099385661
MTF,FLMM+S2,5,142,5_142.png,0.5318769218401431
MTF,FLMM+S2,5,143,5_143.png,0.44674854946876646
MTF,FLMM+S2,5,144,5_144.png,0.4981032653588528
MTF,FLMM+S2,5,145,5_145.png,0.5548619133056423
MTF,FLMM+S2,5,146,5_146.png,0.5501795178663019
MTF,FLMM+S2,5,147,5_147.png,0.5159778225806452
MTF,FLMM+S2,5,148,5_148.png,0.46685518874128634
MTF,FLMM+S2,5,149,5_149.png,0.5054456931055031
MTF,FLMM+S2,5,150,5_150.png,0.6985979968653236
MTF,FLMM+S2,5,151,5_151.png,0.656876654215954
MTF,FLMM+S2,5,152,5_152.png,0.7426680762755002
MTF,FLMM+S2,5,153,5_153.png,0.7467139444977962
MTF,FLMM+S2,5,154,5_154.png,0.6047345864560002
MTF,FLMM+S2,5,155,5_155.png,0.7368305477613761
MTF,FLMM+S2,5,156,5_156.png,0.6835673254979026
MTF,FLMM+S2,5,157,5_157.png,0.7485164722733784
MTF,FLMM+S2,5,158,5_158.png,0.7637270171614838
MTF,FLMM+S2,5,159,5_159.png,0.678608209504193
MTF,FLMM+S2,5,160,5_160.png,0.7622844934664879
MTF,FLMM+S2,5,161,5_161.png,0.7705006244847383
MTF,FLMM+S2,5,162,5_162.png,0.7273387096774193
MTF,FLMM+S2,5,163,5_163.png,0.7543252089543515
MTF,FLMM+S2,5,164,5_164.png,0.7837264021341113
MTF,FLMM+S2,5,165,5_165.png,0.6997220397711588
MTF,FLMM+S2,5,166,5_166.png,0.5002149861912716
MTF,FLMM+S2,5,167,5_167.png,0.46204619142616127
MTF,FLMM+S2,5,168,5_168.png,0.36153411451218737
MTF,FLMM+S2,5,169,5_169.png,0.46555741890766844
MTF,FLMM+S2,5,170,5_170.png,0.7504270734473739
MTF,FLMM+S2,5,171,5_171.png,0.6906988955819007
MTF,FLMM+S2,5,172,5_172.png,0.7314840463841739
MTF,FLMM+S2,5,173,5_173.png,0.7683611682931241
MTF,FLMM+S2,5,174,5_174.png,0.7263043515460565
MTF,FLMM+S2,5,175,5_175.png,0.6790022919412658
MTF,FLMM+S2,5,176,5_176.png,0.6718580466389571
MTF,FLMM+S2,5,177,5_177.png,0.5311756073084511
MTF,FLMM+S2,5,178,5_178.png,0.538779475139054
MTF,FLMM+S2,5,179,5_179.png,0.6177340707912862
MTF,FLMM+S2,5,180,5_180.png,0.4997250652511804
MTF,FLMM+S2,5,181,5_181.png,0.44160298579039003
MTF,FLMM+S2,5,182,5_182.png,0.3241262470979482
MTF,FLMM+S2,5,183,5_183.png,0.31974732810279854
MTF,FLMM+S2,5,184,5_184.png,0.38208191792589125
MTF,FLMM+S2,5,185,5_185.png,0.36299456993636847
MTF,FLMM+S2,5,186,5_186.png,0.40400286394591806
MTF,FLMM+S2,5,187,5_187.png,0.4645718903666772
MTF,FLMM+S2,5,188,5_188.png,0.5608094620221579
MTF,FLMM+S2,5,189,5_189.png,0.5751205041313147
MTF,FLMM+S2,5,190,5_190.png,0.7021315147286165
MTF,FLMM+S2,5,191,5_191.png,0.6770650968856969
MTF,FLMM+S2,5,192,5_192.png,0.5846218496078479
MTF,FLMM+S2,5,193,5_193.png,0.6473322224979615
MTF,FLMM+S2,5,194,5_194.png,0.7730233196263677
MTF,FLMM+S2,5,195,5_195.png,0.8175348704810703
MTF,FLMM+S2,5,196,5_196.png,0.7152828997893744
MTF,FLMM+S2,5,197,5_197.png,0.6659106009576833
MTF,FLMM+S2,5,198,5_198.png,0.5490004910881937
MTF,FLMM+S2,5,199,5_199.png,0.4197422361505415
MTF,FLMM+S2,6,0,6_000.png,0.0
MTF,FLMM+S2,6,1,6_001.png,0.0
MTF,FLMM+S2,6,2,6_002.png,0.44301714528371994
MTF,FLMM+S2,6,3,6_003.png,0.21388700506025354
MTF,FLMM+S2,6,4,6_004.png,0.005150436494521447
MTF,FLMM+S2,6,5,6_005.png,0.043559500900117946
MTF,FLMM+S2,6,6,6_006.png,0.21993488605058853
MTF,FLMM+S2,6,7,6_007.png,0.29619262960194015
MTF,FLMM+S2,6,8,6_008.png,0.3833033670331398
MTF,FLMM+S2,6,9,6_009.png,0.0783837943209237
MTF,FLMM+S2,6,10,6_010.png,0.0
MTF,FLMM+S2,6,11,6_011.png,0.7098482716270501
MTF,FLMM+S2,6,12,6_012.png,0.34361977936622895
MTF,FLMM+S2,6,13,6_013.png,0.0
MTF,FLMM+S2,6,14,6_014.png,0.005692101115068013
MTF,FLMM+S2,6,15,6_015.png,0.0
MTF,FLMM+S2,6,16,6_016.png,0.17712719472471597
MTF,FLMM+S2,6,17,6_017.png,0.040131319292454525
MTF,FLMM+S2,6,18,6_018.png,0.1631184356294496
MTF,FLMM+S2,6,19,6_019.png,0.4141847933614981
MTF,FLMM+S2,6,20,6_020.png,0.52000785446793
MTF,FLMM+S2,6,21,6_021.png,0.5884137490564942
MTF,FLMM+S2,6,22,6_022.png,0.6896546475700522
MTF,FLMM+S2,6,23,6_023.png,0.5642764194233272
MTF,FLMM+S2,6,24,6_024.png,0.4131251737013183
MTF,FLMM+S2,6,25,6_025.png,0.42193896310822404
MTF,FLMM+S2,6,26,6_026.png,0.3476139346218086
MTF,FLMM+S2,6,27,6_027.png,0.34499142303562835
MTF,FLMM+S2,6,28,6_028.png,0.372401136335068
MTF,FLMM+S2,6,29,6_029.png,0.31951038219920397
MTF,FLMM+S2,6,30,6_030.png,0.33009766343495234
MTF,FLMM+S2,6,31,6_031.png,0.3097715938332612
MTF,FLMM+S2,6,32,6_032.png,0.27151084932878966
MTF,FLMM+S2,6,33,6_033.png,0.24827448759099588
MTF,FLMM+S2,6,34,6_034.png,0.29684380900998114
MTF,FLMM+S2,6,35,6_035.png,0.26251671527697346
MTF,FLMM+S2,6,36,6_036.png,0.2651036970243463
MTF,FLMM+S2,6,37,6_037.png,0.32867389491242704
MTF,FLMM+S2,6,38,6_038.png,0.19074608811019628
MTF,FLMM+S2,6,39,6_039.png,0.23893356156203974
MTF,FLMM+S2,6,40,6_040.png,0.09025473437238143
MTF,FLMM+S2,6,41,6_041.png,0.06341459549822924
MTF,FLMM+S2,6,42,6_042.png,0.031548174319271934
MTF,FLMM+S2,6,43,6_043.png,0.020527879643997857
MTF,FLMM+S2,6,44,6_044.png,0.036202430488577804
MTF,FLMM+S2,6,45,6_045.png,0.04368255102251104
MTF,FLMM+S2,6,46,6_046.png,0.13020686795693828
MTF,FLMM+S2,6,47,6_047.png,0.21848171701112878
MTF,FLMM+S2,6,48,6_048.png,0.25831336189853704
MTF,FLMM+S2,6,49,6_049.png,0.20541948229800416
MTF,FLMM+S2,6,50,6_050.png,0.28943891982137504
MTF,FLMM+S2,6,51,6_051.png,0.3546471029423175
MTF,FLMM+S2,6,52,6_052.png,0.3340684326144746
MTF,FLMM+S2,6,53,6_053.png,0.35252178276933194
MTF,FLMM+S2,6,54,6_054.png,0.2608410686635152
MTF,FLMM+S2,6,55,6_055.png,0.25552467800445966
MTF,FLMM+S2,6,56,6_056.png,0.27258155352423863
MTF,FLMM+S2,6,57,6_057.png,0.40208824906143426
MTF,FLMM+S2,6,58,6_058.png,0.4094938741351291
MTF,FLMM+S2,6,59,6_059.png,0.2901068526694617
MTF,FLMM+S2,6,60,6_060.png,0.33520775707468314
MTF,FLMM+S2,6,61,6_061.png,0.4406844605986293
MTF,FLMM+S2,6,62,6_062.png,0.5744984979164648
MTF,FLMM+S2,6,63,6_063.png,0.8338967868700878
MTF,FLMM+S2,6,64,6_064.png,0.8506698422149449
MTF,FLMM+S2,6,65,6_065.png,0.7627567451513634
MTF,FLMM+S2,6,66,6_066.png,0.6981210508812771
MTF,FLMM+S2,6,67,6_067.png,0.7271058391583703
MTF,FLMM+S2,6,68,6_068.png,0.789888532690215
MTF,FLMM+S2,6,69,6_069.png,0.6135456053067994
MTF,FLMM+S2,6,70,6_070.png,0.6549341220758268
MTF,FLMM+S2,6,71,6_071.png,0.681307289393278
MTF,FLMM+S2,6,72,6_072.png,0.5568823748922317
MTF,FLMM+S2,6,73,6_073.png,0.32267847791935766
MTF,FLMM+S2,6,74,6_074.png,0.19790066814709018
MTF,FLMM+S2,6,75,6_075.png,0.08535220136787419
MTF,FLMM+S2,6,76,6_076.png,0.12293430068520758
MTF,FLMM+S2,6,77,6_077.png,0.12392543493195195
MTF,FLMM+S2,6,78,6_078.png,0.10697140377365313
MTF,FLMM+S2,6,79,6_079.png,0.018820079071877632
MTF,FLMM+S2,6,80,6_080.png,0.0003533813214924983
MTF,FLMM+S2,6,81,6_081.png,0.0
MTF,FLMM+S2,6,82,6_082.png,0.0
MTF,FLMM+S2,6,83,6_083.png,0.0
MTF,FLMM+S2,6,84,6_084.png,0.03939697180647407
MTF,FLMM+S2,6,85,6_085.png,0.23980443296461848
MTF,FLMM+S2,6,86,6_086.png,0.41097440765214854
MTF,FLMM+S2,6,87,6_087.png,0.5868798865628139
MTF,FLMM+S2,6,88,6_088.png,0.6463151587777112
MTF,FLMM+S2,6,89,6_089.png,0.5182516594464609
MTF,FLMM+S2,6,90,6_090.png,0.5076479657987876
MTF,FLMM+S2,6,91,6_091.png,0.3783003557830348
MTF,FLMM+S2,6,92,6_092.png,0.2451179340347756
MTF,FLMM+S2,6,93,6_093.png,0.23712672749884717
MTF,FLMM+S2,6,94,6_094.png,0.1824233545102858
MTF,FLMM+S2,6,95,6_095.png,0.16139591433190376
MTF,FLMM+S2,6,96,6_096.png,0.12948922973331692
MTF,FLMM+S2,6,97,6_097.png,0.07518810870006583
MTF,FLMM+S2,6,98,6_098.png,0.027678629181636962
MTF,FLMM+S2,6,99,6_099.png,0.08452083794116717
MTF,FLMM+S2,6,100,6_100.png,0.0
MTF,FLMM+S2,6,101,6_101.png,0.0
MTF,FLMM+S2,6,102,6_102.png,0.0
MTF,FLMM+S2,6,103,6_103.png,0.0
MTF,FLMM+S2,6,104,6_104.png,0.0
MTF,FLMM+S2,6,105,6_105.png,0.0
MTF,FLMM+S2,6,106,6_106.png,0.0
MTF,FLMM+S2,6,107,6_107.png,0.0
MTF,FLMM+S2,6,108,6_108.png,0.0
MTF,FLMM+S2,6,109,6_109.png,0.09968909115486865
MTF,FLMM+S2,6,110,6_110.png,0.152358170166268
MTF,FLMM+S2,6,111,6_111.png,0.2545744529773544
MTF,FLMM+S2,6,112,6_112.png,0.3469711157530793
MTF,FLMM+S2,6,113,6_113.png,0.500796550113989
MTF,FLMM+S2,6,114,6_114.png,0.6690480222944156
MTF,FLMM+S2,6,115,6_115.png,0.7645706014795755
MTF,FLMM+S2,6,116,6_116.png,0.629144889981993
MTF,FLMM+S2,6,117,6_117.png,0.43589579629890146
MTF,FLMM+S2,6,118,6_118.png,0.3700808691591082
MTF,FLMM+S2,6,119,6_119.png,0.30673671344286957
MTF,FLMM+S2,6,120,6_120.png,0.2561899667936975
MTF,FLMM+S2,6,121,6_121.png,0.20278293927938318
MTF,FLMM+S2,6,122,6_122.png,0.29612326858454224
MTF,FLMM+S2,6,123,6_123.png,0.28839046769466037
MTF,FLMM+S2,6,124,6_124.png,0.23241145605596852
MTF,FLMM+S2,6,125,6_125.png,0.27570443393801203
MTF,FLMM+S2,6,126,6_126.png,0.2387972138369476
MTF,FLMM+S2,6,127,6_127.png,0.22564102564102564
MTF,FLMM+S2,6,128,6_128.png,0.32323853847358647
MTF,FLMM+S2,6,129,6_129.png,0.20543864999491715
MTF,FLMM+S2,6,130,6_130.png,0.2742210360461751
MTF,FLMM+S2,6,131,6_131.png,0.3388217421415965
MTF,FLMM+S2,6,132,6_132.png,0.19678541253217535
MTF,FLMM+S2,6,133,6_133.png,0.2447663448771576
MTF,FLMM+S2,6,134,6_134.png,0.16649640628990478
MTF,FLMM+S2,6,135,6_135.png,0.11017752173949502
MTF,FLMM+S2,6,136,6_136.png,0.004068528608405909
MTF,FLMM+S2,6,137,6_137.png,0.01840040283664135
MTF,FLMM+S2,6,138,6_138.png,0.0420774088840278
MTF,FLMM+S2,6,139,6_139.png,0.062616479460039
MTF,FLMM+S2,6,140,6_140.png,0.08880571131279265
MTF,FLMM+S2,6,141,6_141.png,0.15547106672542707
MTF,FLMM+S2,6,142,6_142.png,0.15255137684112477
MTF,FLMM+S2,6,143,6_143.png,0.13843902576296943
MTF,FLMM+S2,6,144,6_144.png,0.1658031818534261
MTF,FLMM+S2,6,145,6_145.png,0.26836821376168046
MTF,FLMM+S2,6,146,6_146.png,0.39171435550282646
MTF,FLMM+S2,6,147,6_147.png,0.20572269612420277
MTF,FLMM+S2,6,148,6_148.png,0.1364930291799983
MTF,FLMM+S2,6,149,6_149.png,0.22155933447924836
MTF,FLMM+S2,6,150,6_150.png,0.4268959824941935
MTF,FLMM+S2,6,151,6_151.png,0.4400054315671041
MTF,FLMM+S2,6,152,6_152.png,0.43208811885069187
MTF,FLMM+S2,6,153,6_153.png,0.49396440867797736
MTF,FLMM+S2,6,154,6_154.png,0.4821283335473653
MTF,FLMM+S2,6,155,6_155.png,0.6556999987292389
MTF,FLMM+S2,6,156,6_156.png,0.8551354113438937
MTF,FLMM+S2,6,157,6_157.png,0.8060351276143742
MTF,FLMM+S2,6,158,6_158.png,0.8930868923965231
MTF,FLMM+S2,6,159,6_159.png,0.6651095448833525
MTF,FLMM+S2,6,160,6_160.png,0.5585785182559376
MTF,FLMM+S2,6,161,6_161.png,0.7887191096019619
MTF,FLMM+S2,6,162,6_162.png,0.8259746812899779
MTF,FLMM+S2,6,163,6_163.png,0.569633944511774
MTF,FLMM+S2,6,164,6_164.png,0.2976840868032127
MTF,FLMM+S2,6,165,6_165.png,0.26175423683791105
MTF,FLMM+S2,6,166,6_166.png,0.37965781221176903
MTF,FLMM+S2,6,167,6_167.png,0.37014296292077237
MTF,FLMM+S2,6,168,6_168.png,0.36025775344441063
MTF,FLMM+S2,6,169,6_169.png,0.2154886159762903
MTF,FLMM+S2,6,170,6_170.png,0.11608067106907013
MTF,FLMM+S2,6,171,6_171.png,0.05014198176655209
MTF,FLMM+S2,6,172,6_172.png,0.022483922957856606
MTF,FLMM+S2,6,173,6_173.png,0.006703353235537126
MTF,FLMM+S2,6,174,6_174.png,0.04767539878096226
MTF,FLMM+S2,6,175,6_175.png,0.11888273314866113
MTF,FLMM+S2,6,176,6_176.png,0.19022837689279762
MTF,FLMM+S2,6,177,6_177.png,0.170125935755239
MTF,FLMM+S2,6,178,6_178.png,0.20010505925998884
MTF,FLMM+S2,6,179,6_179.png,0.3258053482314351
MTF,FLMM+S2,6,180,6_180.png,0.17651104611175356
MTF,FLMM+S2,6,181,6_181.png,0.12638858031548544
MTF,FLMM+S2,6,182,6_182.png,0.17712739829470892
MTF,FLMM+S2,6,183,6_183.png,0.42280148439676163
MTF,FLMM+S2,6,184,6_184.png,0.7060350983489494
MTF,FLMM+S2,6,185,6_185.png,0.6617912678804991
MTF,FLMM+S2,6,186,6_186.png,0.42705897922272706
MTF,FLMM+S2,6,187,6_187.png,0.23790535524311748
MTF,FLMM+S2,6,188,6_188.png,0.12942954234270027
MTF,FLMM+S2,6,189,6_189.png,0.2067840984773672
MTF,FLMM+S2,6,190,6_190.png,0.31132296566617007
MTF,FLMM+S2,6,191,6_191.png,0.3986341771707454
MTF,FLMM+S2,6,192,6_192.png,0.396933769778238
MTF,FLMM+S2,6,193,6_193.png,0.3029229770484259
MTF,FLMM+S2,6,194,6_194.png,0.1914903288860604
MTF,FLMM+S2,6,195,6_195.png,0.14545867592959005
MTF,FLMM+S2,6,196,6_196.png,0.08155052191775079
MTF,FLMM+S2,6,197,6_197.png,0.044981658959103235
MTF,FLMM+S2,6,198,6_198.png,0.045851453617778995
MTF,FLMM+S2,6,199,6_199.png,0.13111636474826047
MTF,FLMM+S2,7,0,7_000.png,0.0
MTF,FLMM+S2,7,1,7_001.png,0.8449992503946452
MTF,FLMM+S2,7,2,7_002.png,0.38136857129111407
MTF,FLMM+S2,7,3,7_003.png,0.571155862662329
MTF,FLMM+S2,7,4,7_004.png,0.21003626876155798
MTF,FLMM+S2,7,5,7_005.png,0.2965694791041476
MTF,FLMM+S2,7,6,7_006.png,0.2938352156592416
MTF,FLMM+S2,7,7,7_007.png,0.11602060178910274
MTF,FLMM+S2,7,8,7_008.png,0.3587086033264237
MTF,FLMM+S2,7,9,7_009.png,0.5690529635181633
MTF,FLMM+S2,7,10,7_010.png,0.4027261108294717
MTF,FLMM+S2,7,11,7_011.png,0.33012535105144186
MTF,FLMM+S2,7,12,7_012.png,0.6953957526514288
MTF,FLMM+S2,7,13,7_013.png,0.3631278872264235
MTF,FLMM+S2,7,14,7_014.png,0.0
MTF,FLMM+S2,7,15,7_015.png,0.0
MTF,FLMM+S2,7,16,7_016.png,0.0
MTF,FLMM+S2,7,17,7_017.png,0.0
MTF,FLMM+S2,7,18,7_018.png,0.0
MTF,FLMM+S2,7,19,7_019.png,0.0
MTF,FLMM+S2,7,20,7_020.png,0.030595312175897116
MTF,FLMM+S2,7,21,7_021.png,0.014895754021610589
MTF,FLMM+S2,7,22,7_022.png,0.03158419354293727
MTF,FLMM+S2,7,23,7_023.png,0.06320659577856018
MTF,FLMM+S2,7,24,7_024.png,0.1806708863209647
MTF,FLMM+S2,7,25,7_025.png,0.22437989229444855
MTF,FLMM+S2,7,26,7_026.png,0.16519148610073375
MTF,FLMM+S2,7,27,7_027.png,0.11173368792700261
MTF,FLMM+S2,7,28,7_028.png,0.051823634017922525
MTF,FLMM+S2,7,29,7_029.png,0.09116939430808778
MTF,FLMM+S2,7,30,7_030.png,0.39995785364122355
MTF,FLMM+S2,7,31,7_031.png,0.41618229107768856
MTF,FLMM+S2,7,32,7_032.png,0.3573814295257181
MTF,FLMM+S2,7,33,7_033.png,0.4572340269457417
MTF,FLMM+S2,7,34,7_034.png,0.5448989548827774
MTF,FLMM+S2,7,35,7_035.png,0.5368017566349779
MTF,FLMM+S2,7,36,7_036.png,0.4121766487998136
MTF,FLMM+S2,7,37,7_037.png,0.5101214574898786
MTF,FLMM+S2,7,38,7_038.png,0.2820476721645242
MTF,FLMM+S2,7,39,7_039.png,0.13238866008083486
MTF,FLMM+S2,7,40,7_040.png,0.016991695595943095
MTF,FLMM+S2,7,41,7_041.png,0.00183904237253034
MTF,FLMM+S2,7,42,7_042.png,0.0009872810434326529
MTF,FLMM+S2,7,43,7_043.png,0.0007309170371486701
MTF,FLMM+S2,7,44,7_044.png,0.02072972274185944
MTF,FLMM+S2,7,45,7_045.png,0.00810933424067143
MTF,FLMM+S2,7,46,7_046.png,0.0
MTF,FLMM+S2,7,47,7_047.png,0.0
MTF,FLMM+S2,7,48,7_048.png,0.0
