partition,method,scene,frame,filename,iou
MTF,Swin-B,7,130,7_130.png,0.9278580814717478
MTF,Swin-B,7,131,7_131.png,0.8989477661831817
MTF,Swin-B,7,132,7_132.png,0.857320186760329
MTF,Swin-B,7,133,7_133.png,0.9498910979559924
MTF,Swin-B,7,134,7_134.png,0.8944971104848123
MTF,Swin-B,7,135,7_135.png,0.9234987414599065
MTF,Swin-B,7,136,7_136.png,0.8581476645748221
MTF,Swin-B,7,137,7_137.png,0.9051844648392391
MTF,Swin-B,7,138,7_138.png,0.8729321163719338
MTF,Swin-B,7,139,7_139.png,0.9371929201444386
MTF,Swin-B,7,140,7_140.png,0.9066845270162054
MTF,Swin-B,7,141,7_141.png,0.9013493961673605
MTF,Swin-B,7,142,7_142.png,0.9401238502868591
MTF,Swin-B,7,143,7_143.png,0.9643969872046947
MTF,Swin-B,7,144,7_144.png,0.9563772581717117
MTF,Swin-B,7,145,7_145.png,0.9353814197122042
MTF,Swin-B,7,146,7_146.png,0.9355826016984466
MTF,Swin-B,7,147,7_147.png,0.7694824076766502
MTF,Swin-B,7,148,7_148.png,0.9542467063006005
MTF,Swin-B,7,149,7_149.png,0.9608961678244468
MTF,Swin-B,7,150,7_150.png,0.9668406942288698
MTF,Swin-B,7,151,7_151.png,0.9674705825148303
MTF,Swin-B,7,152,7_152.png,0.9656174643478816
MTF,Swin-B,7,153,7_153.png,0.9698290841310461
MTF,Swin-B,7,154,7_154.png,0.9706268232824486
MTF,Swin-B,7,155,7_155.png,0.9735024964715524
MTF,Swin-B,7,156,7_156.png,0.969483532364798
MTF,Swin-B,7,157,7_157.png,0.9628450429589909
MTF,Swin-B,7,158,7_158.png,0.9585910756110744
MTF,Swin-B,7,159,7_159.png,0.963187359855066
MTF,Swin-B,7,160,7_160.png,0.9621647933445437
MTF,Swin-B,7,161,7_161.png,0.956305213926901
MTF,Swin-B,7,162,7_162.png,0.7466841293272806
MTF,Swin-B,7,163,7_163.png,0.9629905334419506
MTF,Swin-B,7,164,7_164.png,0.9541158249743078
MTF,Swin-B,7,165,7_165.png,0.8819512195121951
MTF,Swin-B,7,166,7_166.png,0.9577916596319432
MTF,Swin-B,7,167,7_167.png,0.9123379097017995
MTF,Swin-B,7,168,7_168.png,0.9615433632829924
MTF,Swin-B,7,169,7_169.png,0.9484738520508349
MTF,Swin-B,7,170,7_170.png,0.9655332446397079
MTF,Swin-B,7,171,7_171.png,0.9403275396875196
MTF,Swin-B,7,172,7_172.png,0.8933347002738763
MTF,Swin-B,7,173,7_173.png,0.9503352794511638
MTF,Swin-B,7,174,7_174.png,0.44273714551912885
MTF,Swin-B,7,175,7_175.png,0.5134011127889981
MTF,Swin-B,7,176,7_176.png,0.9509085476044794
MTF,Swin-B,7,177,7_177.png,0.8595022217655973
MTF,Swin-B,7,178,7_178.png,0.9409149457763742
MTF,Swin-B,7,179,7_179.png,0.9027194768851392
MTF,Swin-B,7,180,7_180.png,0.9345563067522842
MTF,Swin-B,7,181,7_181.png,0.9484227713670229
MTF,Swin-B,7,182,7_182.png,0.9410161317799998
MTF,Swin-B,7,183,7_183.png,0.9594080666442449
MTF,Swin-B,7,184,7_184.png,0.9405106414154365
MTF,Swin-B,7,185,7_185.png,0.9378197783248438
MTF,Swin-B,7,186,7_186.png,0.9462653216883131
MTF,Swin-B,7,187,7_187.png,0.9149627383612755
MTF,Swin-B,7,188,7_188.png,0.937397941746098
MTF,Swin-B,7,189,7_189.png,0.9567252121451326
MTF,Swin-B,7,190,7_190.png,0.943793474108753
MTF,Swin-B,7,191,7_191.png,0.9593173128492587
MTF,Swin-B,7,192,7_192.png,0.9444468029105358
MTF,Swin-B,7,193,7_193.png,0.962035170880656
MTF,Swin-B,7,194,7_194.png,0.9746217751011607
MTF,Swin-B,7,195,7_195.png,0.9717590841899
MTF,Swin-B,7,196,7_196.png,0.9617339134572895
MTF,Swin-B,7,197,7_197.png,0.9738113291133849
MTF,Swin-B,7,198,7_198.png,0.9724646211326355
MTF,Swin-B,7,199,7_199.png,0.9594865281838406
MTF,Swin-B,8,0,8_000.png,0.6908673763415139
MTF,Swin-B,8,1,8_001.png,0.6625959299818919
MTF,Swin-B,8,2,8_002.png,0.6815486266586578
MTF,Swin-B,8,3,8_003.png,0.6788718675285575
MTF,Swin-B,8,4,8_004.png,0.672164247072895
MTF,Swin-B,8,5,8_005.png,0.6708892471244337
MTF,Swin-B,8,6,8_006.png,0.6538316994341304
MTF,Swin-B,8,7,8_007.png,0.678343815072671
MTF,Swin-B,8,8,8_008.png,0.6609625889753352
MTF,Swin-B,8,9,8_009.png,0.6728445980516022
MTF,Swin-B,8,10,8_010.png,0.6819240300803282
MTF,Swin-B,8,11,8_011.png,0.6694184354022289
MTF,Swin-B,8,12,8_012.png,0.6681314482231563
MTF,Swin-B,8,13,8_013.png,0.6701383705575013
MTF,Swin-B,8,14,8_014.png,0.6712927238890654
MTF,Swin-B,8,15,8_015.png,0.6751435791408225
MTF,Swin-B,8,16,8_016.png,0.6801717570468869
MTF,Swin-B,8,17,8_017.png,0.6092226261211628
MTF,Swin-B,8,18,8_018.png,0.3028805713796421
MTF,Swin-B,8,19,8_019.png,0.6711758467405284
MTF,Swin-B,8,20,8_020.png,0.6685567070947098
MTF,Swin-B,8,21,8_021.png,0.6588803915570511
MTF,Swin-B,8,22,8_022.png,0.6358719632884103
MTF,Swin-B,8,23,8_023.png,0.6239304232331231
MTF,Swin-B,8,24,8_024.png,0.628984334500765
MTF,Swin-B,8,25,8_025.png,0.6370811103188848
MTF,Swin-B,8,26,8_026.png,0.6367517718384424
MTF,Swin-B,8,27,8_027.png,0.6300257192415815
MTF,Swin-B,8,28,8_028.png,0.6258677508125432
MTF,Swin-B,8,29,8_029.png,0.6267552058427162
MTF,Swin-B,8,30,8_030.png,0.6192786124129473
MTF,Swin-B,8,31,8_031.png,0.6321908175301697
MTF,Swin-B,8,32,8_032.png,0.6274534274239296
MTF,Swin-B,8,33,8_033.png,0.6320641815522362
MTF,Swin-B,8,34,8_034.png,0.6315676464904558
MTF,Swin-B,8,35,8_035.png,0.6307311680791704
MTF,Swin-B,8,36,8_036.png,0.6288189881734559
MTF,Swin-B,8,37,8_037.png,0.6206056947379012
MTF,Swin-B,8,38,8_038.png,0.6132958135660371
MTF,Swin-B,8,39,8_039.png,0.6068693801035808
MTF,Swin-B,8,40,8_040.png,0.6102708973339921
MTF,Swin-B,8,41,8_041.png,0.6072881465378075
MTF,Swin-B,8,42,8_042.png,0.6028917103591146
MTF,Swin-B,8,43,8_043.png,0.6024345670713775
MTF,Swin-B,8,44,8_044.png,0.6023549112983411
MTF,Swin-B,8,45,8_045.png,0.6140594000179457
MTF,Swin-B,8,46,8_046.png,0.6179174890482838
MTF,Swin-B,8,47,8_047.png,0.6210567225297642
MTF,Swin-B,8,48,8_048.png,0.6244367317980479
MTF,Swin-B,8,49,8_049.png,0.6282345073123715
MTF,Swin-B,8,50,8_050.png,0.6350481195075588
MTF,Swin-B,8,51,8_051.png,0.6254674483774401
MTF,Swin-B,8,52,8_052.png,0.6386130021406669
MTF,Swin-B,8,53,8_053.png,0.6349084928572795
MTF,Swin-B,8,54,8_054.png,0.6496754651665946
MTF,Swin-B,8,55,8_055.png,0.6516525719977397
MTF,Swin-B,8,56,8_056.png,0.6469813841458063
MTF,Swin-B,8,57,8_057.png,0.6364018365924651
MTF,Swin-B,8,58,8_058.png,0.6363674655658986
MTF,Swin-B,8,59,8_059.png,0.643435521311261
MTF,Swin-B,8,60,8_060.png,0.6381716603032852
MTF,Swin-B,8,61,8_061.png,0.6314234709057679
MTF,Swin-B,8,62,8_062.png,0.6401676756285176
MTF,Swin-B,8,63,8_063.png,0.646927645902471
MTF,Swin-B,8,64,8_064.png,0.6316855457535104
MTF,Swin-B,8,65,8_065.png,0.6388963272704802
MTF,Swin-B,8,66,8_066.png,0.6327599257577171
MTF,Swin-B,8,67,8_067.png,0.6433833087789237
MTF,Swin-B,8,68,8_068.png,0.6442224939982788
MTF,Swin-B,8,69,8_069.png,0.6382936897975231
MTF,Swin-B,8,70,8_070.png,0.6413416735076137
MTF,Swin-B,8,71,8_071.png,0.6205787781350482
MTF,Swin-B,8,72,8_072.png,0.626522450463552
MTF,Swin-B,8,73,8_073.png,0.615289013682551
MTF,Swin-B,8,74,8_074.png,0.6492026016711803
MTF,Swin-B,8,75,8_075.png,0.6333333333333333
MTF,Swin-B,8,76,8_076.png,0.6289794496691048
MTF,Swin-B,8,77,8_077.png,0.6329576860764319
MTF,Swin-B,8,78,8_078.png,0.408145881313689
MTF,Swin-B,8,79,8_079.png,0.3709256171518791
MTF,Swin-B,8,80,8_080.png,0.3828127909661753
MTF,Swin-B,8,81,8_081.png,0.41616322716801185
MTF,Swin-B,8,82,8_082.png,0.623484085116472
MTF,Swin-B,8,83,8_083.png,0.6479000594883998
MTF,Swin-B,8,84,8_084.png,0.6159232365145229
MTF,Swin-B,8,85,8_085.png,0.5871047207892779
MTF,Swin-B,8,86,8_086.png,0.6480791633063225
MTF,Swin-B,8,87,8_087.png,0.6348566427074769
MTF,Swin-B,8,88,8_088.png,0.6424395765363873
MTF,Swin-B,8,89,8_089.png,0.6287321390488377
MTF,Swin-B,8,90,8_090.png,0.6313773983804699
MTF,Swin-B,8,91,8_091.png,0.655497547440264
MTF,Swin-B,8,92,8_092.png,0.6614912439068424
MTF,Swin-B,8,93,8_093.png,0.6588580161852028
MTF,Swin-B,8,94,8_094.png,0.6688102893890675
MTF,Swin-B,8,95,8_095.png,0.6744771250094839
MTF,Swin-B,8,96,8_096.png,0.6505704267088107
MTF,Swin-B,8,97,8_097.png,0.636940312349297
MTF,Swin-B,8,98,8_098.png,0.659799348201163
MTF,Swin-B,8,99,8_099.png,0.6628023813710467
MTF,Swin-B,8,100,8_100.png,0.6778738233725646
MTF,Swin-B,8,101,8_101.png,0.6739639573009886
MTF,Swin-B,8,102,8_102.png,0.7149223216581173
MTF,Swin-B,8,103,8_103.png,0.7026460928301419
MTF,Swin-B,8,104,8_104.png,0.7351215638049855
MTF,Swin-B,8,105,8_105.png,0.7341109676030567
MTF,Swin-B,8,106,8_106.png,0.7807289806905265
MTF,Swin-B,8,107,8_107.png,0.7727756986368727
MTF,Swin-B,8,108,8_108.png,0.8031934028834712
MTF,Swin-B,8,109,8_109.png,0.8063022809510555
MTF,Swin-B,8,110,8_110.png,0.8008296242468284
MTF,Swin-B,8,111,8_111.png,0.8129124057916628
MTF,Swin-B,8,112,8_112.png,0.7255227873549572
MTF,Swin-B,8,113,8_113.png,0.6926414694223774
MTF,Swin-B,8,114,8_114.png,0.7113363170259102
MTF,Swin-B,8,115,8_115.png,0.7955684885881569
MTF,Swin-B,8,116,8_116.png,0.7970296147057251
MTF,Swin-B,8,117,8_117.png,0.4729898795826724
MTF,Swin-B,8,118,8_118.png,0.15879875109979522
MTF,Swin-B,8,119,8_119.png,0.7543834791541214
MTF,Swin-B,8,120,8_120.png,0.7152074243880796
MTF,Swin-B,8,121,8_121.png,0.7124200913242009
MTF,Swin-B,8,122,8_122.png,0.7365398683247988
MTF,Swin-B,8,123,8_123.png,0.7758385802128208
MTF,Swin-B,8,124,8_124.png,0.7426668398300525
MTF,Swin-B,8,125,8_125.png,0.7167082660402291
MTF,Swin-B,8,126,8_126.png,0.7315425330129884
MTF,Swin-B,8,127,8_127.png,0.7542792071456532
MTF,Swin-B,8,128,8_128.png,0.7470626459895677
MTF,Swin-B,8,129,8_129.png,0.7308490044247787
MTF,Swin-B,8,130,8_130.png,0.6785952619285953
MTF,Swin-B,8,131,8_131.png,0.7023434824442669
MTF,Swin-B,8,132,8_132.png,0.7019294523272775
MTF,Swin-B,8,133,8_133.png,0.5982164418532445
MTF,Swin-B,8,134,8_134.png,0.6830341552001118
MTF,Swin-B,8,135,8_135.png,0.6980258136145999
MTF,Swin-B,8,136,8_136.png,0.6600202655125629
MTF,Swin-B,8,137,8_137.png,0.6852637136191011
MTF,Swin-B,8,138,8_138.png,0.7285778600370166
MTF,Swin-B,8,139,8_139.png,0.7169448528817722
MTF,Swin-B,8,140,8_140.png,0.7327388822599891
MTF,Swin-B,8,141,8_141.png,0.7193364928909952
MTF,Swin-B,8,142,8_142.png,0.7346024996778766
MTF,Swin-B,8,143,8_143.png,0.6357166149178399
MTF,Swin-B,8,144,8_144.png,0.4128911103312879
MTF,Swin-B,8,145,8_145.png,0.7055859487474806
MTF,Swin-B,8,146,8_146.png,0.6978933853250273
MTF,Swin-B,8,147,8_147.png,0.7320607281844611
MTF,Swin-B,8,148,8_148.png,0.719159087520501
MTF,Swin-B,8,149,8_149.png,0.7628155534542537
MTF,Swin-B,8,150,8_150.png,0.7392963919770108
MTF,Swin-B,8,151,8_151.png,0.7667184841907667
MTF,Swin-B,8,152,8_152.png,0.7797062750333779
MTF,Swin-B,8,153,8_153.png,0.7567067262498735
MTF,Swin-B,8,154,8_154.png,0.7439423799464066
MTF,Swin-B,8,155,8_155.png,0.7603822278021901
MTF,Swin-B,8,156,8_156.png,0.7479500597470023
MTF,Swin-B,8,157,8_157.png,0.7761206271958004
MTF,Swin-B,8,158,8_158.png,0.6184653079407506
MTF,Swin-B,8,159,8_159.png,0.7777008809492914
MTF,Swin-B,8,160,8_160.png,0.7673889115061594
MTF,Swin-B,8,161,8_161.png,0.7435822050290135
MTF,Swin-B,8,162,8_162.png,0.7625059883478341
MTF,Swin-B,8,163,8_163.png,0.7737670318756014
MTF,Swin-B,8,164,8_164.png,0.734387376333732
MTF,Swin-B,8,165,8_165.png,0.7364210138362075
MTF,Swin-B,8,166,8_166.png,0.799183169062905
MTF,Swin-B,8,167,8_167.png,0.7703495553359684
MTF,Swin-B,8,168,8_168.png,0.7542990005328338
MTF,Swin-B,8,169,8_169.png,0.7680072179245125
MTF,Swin-B,8,170,8_170.png,0.7715921955117534
MTF,Swin-B,8,171,8_171.png,0.7809293806830154
MTF,Swin-B,8,172,8_172.png,0.7772599024177331
MTF,Swin-B,8,173,8_173.png,0.7488425220834602
MTF,Swin-B,8,174,8_174.png,0.7935300863057517
MTF,Swin-B,8,175,8_175.png,0.6059483052741796
MTF,Swin-B,8,176,8_176.png,0.7966629485034393
MTF,Swin-B,8,177,8_177.png,0.7844811049299827
MTF,Swin-B,8,178,8_178.png,0.7746611019444175
MTF,Swin-B,8,179,8_179.png,0.7986658387861999
MTF,Swin-B,8,180,8_180.png,0.7558697064373434
MTF,Swin-B,8,181,8_181.png,0.8033981681278387
MTF,Swin-B,8,182,8_182.png,0.7930437356619552
MTF,Swin-B,8,183,8_183.png,0.8033851316845407
MTF,Swin-B,8,184,8_184.png,0.8309795537354332
MTF,Swin-B,8,185,8_185.png,0.837161761493087
MTF,Swin-B,8,186,8_186.png,0.8386831275720165
MTF,Swin-B,8,187,8_187.png,0.8284892037900335
MTF,Swin-B,8,188,8_188.png,0.849340610909584
MTF,Swin-B,8,189,8_189.png,0.8431504602048041
MTF,Swin-B,8,190,8_190.png,0.8804444444444445
MTF,Swin-B,8,191,8_191.png,0.8727600641990834
MTF,Swin-B,8,192,8_192.png,0.867954282859195
MTF,Swin-B,8,193,8_193.png,0.8848849880717462
MTF,Swin-B,8,194,8_194.png,0.9082900160049856
MTF,Swin-B,8,195,8_195.png,0.9189700340426724
MTF,Swin-B,8,196,8_196.png,0.9257740901904269
MTF,Swin-B,8,197,8_197.png,0.9101409933242847
MTF,Swin-B,8,198,8_198.png,0.9187791633694437
MTF,Swin-B,8,199,8_199.png,0.8540409176759606
MTF,Swin-B,9,0,9_000.png,0.8197642953497201
MTF,Swin-B,9,1,9_001.png,0.8227339062753365
MTF,Swin-B,9,2,9_002.png,0.9246967360371389
MTF,Swin-B,9,3,9_003.png,0.9011594293482507
MTF,Swin-B,9,4,9_004.png,0.8458605479396193
MTF,Swin-B,9,5,9_005.png,0.967869909508183
MTF,Swin-B,9,6,9_006.png,0.9472798306649552
MTF,Swin-B,9,7,9_007.png,0.9336225568972197
MTF,Swin-B,9,8,9_008.png,0.949582511544412
MTF,Swin-B,9,9,9_009.png,0.9652095495752053
MTF,Swin-B,9,10,9_010.png,0.9640580824363871
MTF,Swin-B,9,11,9_011.png,0.8213255669286885
MTF,Swin-B,9,12,9_012.png,0.8339385887215826
MTF,Swin-B,9,13,9_013.png,0.8349244525159316
MTF,Swin-B,9,14,9_014.png,0.8551898642006772
MTF,Swin-B,9,15,9_015.png,0.9364075723999183
MTF,Swin-B,9,16,9_016.png,0.9553276323382823
MTF,Swin-B,9,17,9_017.png,0.9573632450435166
MTF,Swin-B,9,18,9_018.png,0.9548304474266962
MTF,Swin-B,9,19,9_019.png,0.9700800915331808
MTF,Swin-B,9,20,9_020.png,0.9763850925147183
MTF,Swin-B,9,21,9_021.png,0.9710809120373003
MTF,Swin-B,9,22,9_022.png,0.9642730431173561
MTF,Swin-B,9,23,9_023.png,0.8931164851270778
MTF,Swin-B,9,24,9_024.png,0.8920283371231089
MTF,Swin-B,9,25,9_025.png,0.9086363636363637
MTF,Swin-B,9,26,9_026.png,0.9331544319882293
MTF,Swin-B,9,27,9_027.png,0.9710986725871261
MTF,Swin-B,9,28,9_028.png,0.9717931626780152
MTF,Swin-B,9,29,9_029.png,0.9729472340911832
