partition,method,scene,frame,filename,iou
MTF,SeTN,7,182,7_182.png,0.8284124504576614
MTF,SeTN,7,183,7_183.png,0.8393785637135465
MTF,SeTN,7,184,7_184.png,0.869544842129928
MTF,SeTN,7,185,7_185.png,0.8508774839929668
MTF,SeTN,7,186,7_186.png,0.8380422598656987
MTF,SeTN,7,187,7_187.png,0.8763846461649571
MTF,SeTN,7,188,7_188.png,0.8635356210439323
MTF,SeTN,7,189,7_189.png,0.8724253665430136
MTF,SeTN,7,190,7_190.png,0.8717875474224503
MTF,SeTN,7,191,7_191.png,0.8878728145354816
MTF,SeTN,7,192,7_192.png,0.8657431981233841
MTF,SeTN,7,193,7_193.png,0.8524287200116901
MTF,SeTN,7,194,7_194.png,0.8576060845280841
MTF,SeTN,7,195,7_195.png,0.8263699331240617
MTF,SeTN,7,196,7_196.png,0.844842557855246
MTF,SeTN,7,197,7_197.png,0.8796543886623437
MTF,SeTN,7,198,7_198.png,0.8648040943032134
MTF,SeTN,7,199,7_199.png,0.8425039668321647
MTF,SeTN,8,0,8_000.png,0.736777920410783
MTF,SeTN,8,1,8_001.png,0.7391919105360126
MTF,SeTN,8,2,8_002.png,0.7139206352688267
MTF,SeTN,8,3,8_003.png,0.7008854085559831
MTF,SeTN,8,4,8_004.png,0.7523212017693689
MTF,SeTN,8,5,8_005.png,0.7274615250087443
MTF,SeTN,8,6,8_006.png,0.7234505880704175
MTF,SeTN,8,7,8_007.png,0.7239157269284683
MTF,SeTN,8,8,8_008.png,0.7264572608735859
MTF,SeTN,8,9,8_009.png,0.7674845671006899
MTF,SeTN,8,10,8_010.png,0.7089475378178307
MTF,SeTN,8,11,8_011.png,0.7516034858860684
MTF,SeTN,8,12,8_012.png,0.6498530686692863
MTF,SeTN,8,13,8_013.png,0.735173223722842
MTF,SeTN,8,14,8_014.png,0.7027171806970753
MTF,SeTN,8,15,8_015.png,0.6989552997734942
MTF,SeTN,8,16,8_016.png,0.7823854063788996
MTF,SeTN,8,17,8_017.png,0.7050151637568647
MTF,SeTN,8,18,8_018.png,0.7121043258459241
MTF,SeTN,8,19,8_019.png,0.7221233283125656
MTF,SeTN,8,20,8_020.png,0.6852341164988455
MTF,SeTN,8,21,8_021.png,0.6091148115687993
MTF,SeTN,8,22,8_022.png,0.6337560578500833
MTF,SeTN,8,23,8_023.png,0.6334221398509595
MTF,SeTN,8,24,8_024.png,0.5778701060358891
MTF,SeTN,8,25,8_025.png,0.542739981360671
MTF,SeTN,8,26,8_026.png,0.6304092989968041
MTF,SeTN,8,27,8_027.png,0.5964880564996264
MTF,SeTN,8,28,8_028.png,0.5247951310135743
MTF,SeTN,8,29,8_029.png,0.6259887005649718
MTF,SeTN,8,30,8_030.png,0.521083806755626
MTF,SeTN,8,31,8_031.png,0.6571818358994348
MTF,SeTN,8,32,8_032.png,0.5153593762504144
MTF,SeTN,8,33,8_033.png,0.4996603298698117
MTF,SeTN,8,34,8_034.png,0.587702905321715
MTF,SeTN,8,35,8_035.png,0.4337180237196192
MTF,SeTN,8,36,8_036.png,0.5885775104883543
MTF,SeTN,8,37,8_037.png,0.5075209366615172
MTF,SeTN,8,38,8_038.png,0.45464298851514284
MTF,SeTN,8,39,8_039.png,0.36132331788396993
MTF,SeTN,8,40,8_040.png,0.4295757130033203
MTF,SeTN,8,41,8_041.png,0.5501667532917532
MTF,SeTN,8,42,8_042.png,0.5271983114225408
MTF,SeTN,8,43,8_043.png,0.46426113563933974
MTF,SeTN,8,44,8_044.png,0.4997801829715075
MTF,SeTN,8,45,8_045.png,0.5852758020543053
MTF,SeTN,8,46,8_046.png,0.5915913593968976
MTF,SeTN,8,47,8_047.png,0.7911172134977164
MTF,SeTN,8,48,8_048.png,0.6613905942370547
MTF,SeTN,8,49,8_049.png,0.679783644303295
MTF,SeTN,8,50,8_050.png,0.6111884303521723
MTF,SeTN,8,51,8_051.png,0.6286953647028181
MTF,SeTN,8,52,8_052.png,0.6558477061484169
MTF,SeTN,8,53,8_053.png,0.5819008604637488
MTF,SeTN,8,54,8_054.png,0.6407301978995638
MTF,SeTN,8,55,8_055.png,0.5701585636003265
MTF,SeTN,8,56,8_056.png,0.5023274660763172
MTF,SeTN,8,57,8_057.png,0.36223678879735727
MTF,SeTN,8,58,8_058.png,0.5145026318669838
MTF,SeTN,8,59,8_059.png,0.5020271987096632
MTF,SeTN,8,60,8_060.png,0.5560472784234683
MTF,SeTN,8,61,8_061.png,0.5762249288267655
MTF,SeTN,8,62,8_062.png,0.552480579567675
MTF,SeTN,8,63,8_063.png,0.5341108120808236
MTF,SeTN,8,64,8_064.png,0.47376855600539813
MTF,SeTN,8,65,8_065.png,0.5258892437656704
MTF,SeTN,8,66,8_066.png,0.5059626285954231
MTF,SeTN,8,67,8_067.png,0.5851037158958372
MTF,SeTN,8,68,8_068.png,0.5704138638695702
MTF,SeTN,8,69,8_069.png,0.43595735505029737
MTF,SeTN,8,70,8_070.png,0.5943018028456226
MTF,SeTN,8,71,8_071.png,0.5166480166251798
MTF,SeTN,8,72,8_072.png,0.60227402582562
MTF,SeTN,8,73,8_073.png,0.5348729792147806
MTF,SeTN,8,74,8_074.png,0.5355572315368103
MTF,SeTN,8,75,8_075.png,0.5534114005912787
MTF,SeTN,8,76,8_076.png,0.5742919998603205
MTF,SeTN,8,77,8_077.png,0.43605635476173976
MTF,SeTN,8,78,8_078.png,0.3222306530973036
MTF,SeTN,8,79,8_079.png,0.2918643891028554
MTF,SeTN,8,80,8_080.png,0.4240764949762821
MTF,SeTN,8,81,8_081.png,0.39025702038887167
MTF,SeTN,8,82,8_082.png,0.5487755297268857
MTF,SeTN,8,83,8_083.png,0.4847526784222959
MTF,SeTN,8,84,8_084.png,0.491586552674211
MTF,SeTN,8,85,8_085.png,0.6276146542676527
MTF,SeTN,8,86,8_086.png,0.5985081908283264
MTF,SeTN,8,87,8_087.png,0.5750794051590097
MTF,SeTN,8,88,8_088.png,0.6442017971895582
MTF,SeTN,8,89,8_089.png,0.5754153444091843
MTF,SeTN,8,90,8_090.png,0.6539658888327169
MTF,SeTN,8,91,8_091.png,0.5924340979116741
MTF,SeTN,8,92,8_092.png,0.755737725949018
MTF,SeTN,8,93,8_093.png,0.7224112907261899
MTF,SeTN,8,94,8_094.png,0.6951332175455452
MTF,SeTN,8,95,8_095.png,0.6624337819684181
MTF,SeTN,8,96,8_096.png,0.709682808965659
MTF,SeTN,8,97,8_097.png,0.6556559917355372
MTF,SeTN,8,98,8_098.png,0.6845633291118189
MTF,SeTN,8,99,8_099.png,0.7026764787419038
MTF,SeTN,8,100,8_100.png,0.6498649304734281
MTF,SeTN,8,101,8_101.png,0.7423556058890147
MTF,SeTN,8,102,8_102.png,0.7523987600255868
MTF,SeTN,8,103,8_103.png,0.7266311303288975
MTF,SeTN,8,104,8_104.png,0.8267779102105681
MTF,SeTN,8,105,8_105.png,0.7966802743085027
MTF,SeTN,8,106,8_106.png,0.801870607117162
MTF,SeTN,8,107,8_107.png,0.8940696350127447
MTF,SeTN,8,108,8_108.png,0.802676003501313
MTF,SeTN,8,109,8_109.png,0.7273446658851114
MTF,SeTN,8,110,8_110.png,0.8664547625203413
MTF,SeTN,8,111,8_111.png,0.8463895925196235
MTF,SeTN,8,112,8_112.png,0.7079975299650079
MTF,SeTN,8,113,8_113.png,0.7721473553692042
MTF,SeTN,8,114,8_114.png,0.8289265847125884
MTF,SeTN,8,115,8_115.png,0.7072802583543948
MTF,SeTN,8,116,8_116.png,0.7643370136134634
MTF,SeTN,8,117,8_117.png,0.7237661934257889
MTF,SeTN,8,118,8_118.png,0.7464005175122447
MTF,SeTN,8,119,8_119.png,0.7713665784054133
MTF,SeTN,8,120,8_120.png,0.7227020014825797
MTF,SeTN,8,121,8_121.png,0.6407624901670234
MTF,SeTN,8,122,8_122.png,0.5646760221441577
MTF,SeTN,8,123,8_123.png,0.43846153846153846
MTF,SeTN,8,124,8_124.png,0.5390836586413642
MTF,SeTN,8,125,8_125.png,0.458711358302999
MTF,SeTN,8,126,8_126.png,0.39877133353932276
MTF,SeTN,8,127,8_127.png,0.4048900892521776
MTF,SeTN,8,128,8_128.png,0.5090075797637934
MTF,SeTN,8,129,8_129.png,0.5132359573951358
MTF,SeTN,8,130,8_130.png,0.5778702218658113
MTF,SeTN,8,131,8_131.png,0.5449860565240789
MTF,SeTN,8,132,8_132.png,0.521483274210125
MTF,SeTN,8,133,8_133.png,0.5260461586228309
MTF,SeTN,8,134,8_134.png,0.5804250715432401
MTF,SeTN,8,135,8_135.png,0.5164561806352851
MTF,SeTN,8,136,8_136.png,0.48341118285478774
MTF,SeTN,8,137,8_137.png,0.4683529211377959
MTF,SeTN,8,138,8_138.png,0.5576620331602746
MTF,SeTN,8,139,8_139.png,0.5412678843720599
MTF,SeTN,8,140,8_140.png,0.5335448776065277
MTF,SeTN,8,141,8_141.png,0.6827727309927163
MTF,SeTN,8,142,8_142.png,0.5414966208495217
MTF,SeTN,8,143,8_143.png,0.5572935493411324
MTF,SeTN,8,144,8_144.png,0.6360022714366838
MTF,SeTN,8,145,8_145.png,0.6364162500200955
MTF,SeTN,8,146,8_146.png,0.6182086567306319
MTF,SeTN,8,147,8_147.png,0.6081297277146984
MTF,SeTN,8,148,8_148.png,0.6737767938611581
MTF,SeTN,8,149,8_149.png,0.7846285498796159
MTF,SeTN,8,150,8_150.png,0.7340129209140891
MTF,SeTN,8,151,8_151.png,0.5635953598750055
MTF,SeTN,8,152,8_152.png,0.7778824776572093
MTF,SeTN,8,153,8_153.png,0.746967826276418
MTF,SeTN,8,154,8_154.png,0.7530885234727784
MTF,SeTN,8,155,8_155.png,0.7966244134743329
MTF,SeTN,8,156,8_156.png,0.6550548616382582
MTF,SeTN,8,157,8_157.png,0.7035386703593512
MTF,SeTN,8,158,8_158.png,0.6348147631340264
MTF,SeTN,8,159,8_159.png,0.7009974954034138
MTF,SeTN,8,160,8_160.png,0.6594752802377684
MTF,SeTN,8,161,8_161.png,0.6467138148222659
MTF,SeTN,8,162,8_162.png,0.6897089959355247
MTF,SeTN,8,163,8_163.png,0.6464421805739171
MTF,SeTN,8,164,8_164.png,0.6619038004566139
MTF,SeTN,8,165,8_165.png,0.640135751470385
MTF,SeTN,8,166,8_166.png,0.7489022137427698
MTF,SeTN,8,167,8_167.png,0.667974482151408
MTF,SeTN,8,168,8_168.png,0.730055703560184
MTF,SeTN,8,169,8_169.png,0.7190356050859634
MTF,SeTN,8,170,8_170.png,0.7188987821787141
MTF,SeTN,8,171,8_171.png,0.7024159135528045
MTF,SeTN,8,172,8_172.png,0.7102780263426427
MTF,SeTN,8,173,8_173.png,0.6993146512336278
MTF,SeTN,8,174,8_174.png,0.6684726594055544
MTF,SeTN,8,175,8_175.png,0.6313456651498138
MTF,SeTN,8,176,8_176.png,0.7105509891552333
MTF,SeTN,8,177,8_177.png,0.7340554509778898
MTF,SeTN,8,178,8_178.png,0.782404189632599
MTF,SeTN,8,179,8_179.png,0.6736565141125818
MTF,SeTN,8,180,8_180.png,0.7254462214248152
MTF,SeTN,8,181,8_181.png,0.853072625698324
MTF,SeTN,8,182,8_182.png,0.8187079965657104
MTF,SeTN,8,183,8_183.png,0.8108309472330977
MTF,SeTN,8,184,8_184.png,0.8314095049147804
MTF,SeTN,8,185,8_185.png,0.8700490998363338
MTF,SeTN,8,186,8_186.png,0.8478644023126719
MTF,SeTN,8,187,8_187.png,0.7919365476653532
MTF,SeTN,8,188,8_188.png,0.7306289340187645
MTF,SeTN,8,189,8_189.png,0.7490845654276634
MTF,SeTN,8,190,8_190.png,0.7440050845128487
MTF,SeTN,8,191,8_191.png,0.7964840772773967
MTF,SeTN,8,192,8_192.png,0.8100654946570148
MTF,SeTN,8,193,8_193.png,0.8435603207655842
MTF,SeTN,8,194,8_194.png,0.7614079535426571
MTF,SeTN,8,195,8_195.png,0.831008621293895
MTF,SeTN,8,196,8_196.png,0.7885907919793884
MTF,SeTN,8,197,8_197.png,0.8393928061938201
MTF,SeTN,8,198,8_198.png,0.8582229075971997
MTF,SeTN,8,199,8_199.png,0.6998533937368748
MTF,SeTN,9,0,9_000.png,0.8532938343525284
MTF,SeTN,9,1,9_001.png,0.8242966397048621
MTF,SeTN,9,2,9_002.png,0.929333583691863
MTF,SeTN,9,3,9_003.png,0.7827518994391185
MTF,SeTN,9,4,9_004.png,0.7943512552766052
MTF,SeTN,9,5,9_005.png,0.92363937806213
MTF,SeTN,9,6,9_006.png,0.9020659093387827
MTF,SeTN,9,7,9_007.png,0.940122960094546
MTF,SeTN,9,8,9_008.png,0.9250241580260966
MTF,SeTN,9,9,9_009.png,0.9529466324200914
MTF,SeTN,9,10,9_010.png,0.9151725564168928
MTF,SeTN,9,11,9_011.png,0.7531813455376279
MTF,SeTN,9,12,9_012.png,0.841829678659912
MTF,SeTN,9,13,9_013.png,0.7884085471495751
MTF,SeTN,9,14,9_014.png,0.8596731248236175
MTF,SeTN,9,15,9_015.png,0.9036860970201391
MTF,SeTN,9,16,9_016.png,0.9406964523849476
MTF,SeTN,9,17,9_017.png,0.9568927514327099
MTF,SeTN,9,18,9_018.png,0.9525806651829652
MTF,SeTN,9,19,9_019.png,0.9404105260133874
MTF,SeTN,9,20,9_020.png,0.9708927832750051
MTF,SeTN,9,21,9_021.png,0.9154056945405866
MTF,SeTN,9,22,9_022.png,0.9390425875141152
MTF,SeTN,9,23,9_023.png,0.9299284418464019
MTF,SeTN,9,24,9_024.png,0.8861788617886179
MTF,SeTN,9,25,9_025.png,0.8799978270317254
MTF,SeTN,9,26,9_026.png,0.9037140204271124
MTF,SeTN,9,27,9_027.png,0.9336458111403073
MTF,SeTN,9,28,9_028.png,0.929330924575779
MTF,SeTN,9,29,9_029.png,0.9297853681643313
