partition,method,scene,frame,filename,iou
MTF,SC+S3,7,131,7_131.png,0.9202878183146889
MTF,SC+S3,7,132,7_132.png,0.6226872368712608
MTF,SC+S3,7,133,7_133.png,0.5927219107766356
MTF,SC+S3,7,134,7_134.png,0.9425721711034628
MTF,SC+S3,7,135,7_135.png,0.924954158529495
MTF,SC+S3,7,136,7_136.png,0.9273550561121642
MTF,SC+S3,7,137,7_137.png,0.9376646048730567
MTF,SC+S3,7,138,7_138.png,0.9202874061448492
MTF,SC+S3,7,139,7_139.png,0.948517280147177
MTF,SC+S3,7,140,7_140.png,0.952932946937144
MTF,SC+S3,7,141,7_141.png,0.9542312964432581
MTF,SC+S3,7,142,7_142.png,0.6222699229949414
MTF,SC+S3,7,143,7_143.png,0.6131191432396251
MTF,SC+S3,7,144,7_144.png,0.9616955464128052
MTF,SC+S3,7,145,7_145.png,0.9509372210651592
MTF,SC+S3,7,146,7_146.png,0.9667379632458859
MTF,SC+S3,7,147,7_147.png,0.5262667985339461
MTF,SC+S3,7,148,7_148.png,0.5581487281628681
MTF,SC+S3,7,149,7_149.png,0.525748707518902
MTF,SC+S3,7,150,7_150.png,0.5251585623678647
MTF,SC+S3,7,151,7_151.png,0.5452495294957492
MTF,SC+S3,7,152,7_152.png,0.13898679825685722
MTF,SC+S3,7,153,7_153.png,0.45200139447913035
MTF,SC+S3,7,154,7_154.png,0.4630224586106713
MTF,SC+S3,7,155,7_155.png,0.35195151734430824
MTF,SC+S3,7,156,7_156.png,0.3657141127323364
MTF,SC+S3,7,157,7_157.png,0.3359137872888371
MTF,SC+S3,7,158,7_158.png,0.28072289156626506
MTF,SC+S3,7,159,7_159.png,0.28125187271528734
MTF,SC+S3,7,160,7_160.png,0.44716203044162856
MTF,SC+S3,7,161,7_161.png,0.43084731838986035
MTF,SC+S3,7,162,7_162.png,0.4423421859630851
MTF,SC+S3,7,163,7_163.png,0.3441661314493684
MTF,SC+S3,7,164,7_164.png,0.5494307526468895
MTF,SC+S3,7,165,7_165.png,0.48303772095000913
MTF,SC+S3,7,166,7_166.png,0.5239141350740648
MTF,SC+S3,7,167,7_167.png,0.9680871828236824
MTF,SC+S3,7,168,7_168.png,0.5524522831601836
MTF,SC+S3,7,169,7_169.png,0.9760506027586873
MTF,SC+S3,7,170,7_170.png,0.9774956631446144
MTF,SC+S3,7,171,7_171.png,0.9743085217001808
MTF,SC+S3,7,172,7_172.png,0.9687951596766766
MTF,SC+S3,7,173,7_173.png,0.9689153754469607
MTF,SC+S3,7,174,7_174.png,0.9633527532418719
MTF,SC+S3,7,175,7_175.png,0.967045574626753
MTF,SC+S3,7,176,7_176.png,0.9460730724971231
MTF,SC+S3,7,177,7_177.png,0.938056154313823
MTF,SC+S3,7,178,7_178.png,0.9237357931148081
MTF,SC+S3,7,179,7_179.png,0.922041193593334
MTF,SC+S3,7,180,7_180.png,0.9296120455778621
MTF,SC+S3,7,181,7_181.png,0.9320798006302826
MTF,SC+S3,7,182,7_182.png,0.9263086544487217
MTF,SC+S3,7,183,7_183.png,0.9227062689960216
MTF,SC+S3,7,184,7_184.png,0.31698157493251966
MTF,SC+S3,7,185,7_185.png,0.9312704584898613
MTF,SC+S3,7,186,7_186.png,0.9289266772602514
MTF,SC+S3,7,187,7_187.png,0.9339728404449253
MTF,SC+S3,7,188,7_188.png,0.9295825435717258
MTF,SC+S3,7,189,7_189.png,0.31709819379572884
MTF,SC+S3,7,190,7_190.png,0.9291120450838418
MTF,SC+S3,7,191,7_191.png,0.9377329625653985
MTF,SC+S3,7,192,7_192.png,0.32225580749185395
MTF,SC+S3,7,193,7_193.png,0.9329162552584197
MTF,SC+S3,7,194,7_194.png,0.3404483901594017
MTF,SC+S3,7,195,7_195.png,0.33112725583864117
MTF,SC+S3,7,196,7_196.png,0.3664316377873905
MTF,SC+S3,7,197,7_197.png,0.9362682615942739
MTF,SC+S3,7,198,7_198.png,0.34871120246659815
MTF,SC+S3,7,199,7_199.png,0.3459001960198013
MTF,SC+S3,8,0,8_000.png,0.4398125578294913
MTF,SC+S3,8,1,8_001.png,0.5019824643871732
MTF,SC+S3,8,2,8_002.png,0.5064033873971349
MTF,SC+S3,8,3,8_003.png,0.5273972602739726
MTF,SC+S3,8,4,8_004.png,0.5017728456526059
MTF,SC+S3,8,5,8_005.png,0.5106932383748777
MTF,SC+S3,8,6,8_006.png,0.5051357526605051
MTF,SC+S3,8,7,8_007.png,0.5057451534733441
MTF,SC+S3,8,8,8_008.png,0.5074311033400226
MTF,SC+S3,8,9,8_009.png,0.5046126108078329
MTF,SC+S3,8,10,8_010.png,0.48690759575849385
MTF,SC+S3,8,11,8_011.png,0.510430240811959
MTF,SC+S3,8,12,8_012.png,0.5295821311421456
MTF,SC+S3,8,13,8_013.png,0.4817722371967655
MTF,SC+S3,8,14,8_014.png,0.48500944549394376
MTF,SC+S3,8,15,8_015.png,0.5180760944356085
MTF,SC+S3,8,16,8_016.png,0.4892209950372489
MTF,SC+S3,8,17,8_017.png,0.49847682269761523
MTF,SC+S3,8,18,8_018.png,0.5049508247674445
MTF,SC+S3,8,19,8_019.png,0.5023293386006263
MTF,SC+S3,8,20,8_020.png,0.5008206953948585
MTF,SC+S3,8,21,8_021.png,0.5049403996018548
MTF,SC+S3,8,22,8_022.png,0.5085429401743662
MTF,SC+S3,8,23,8_023.png,0.4797186846607109
MTF,SC+S3,8,24,8_024.png,0.47340759926572284
MTF,SC+S3,8,25,8_025.png,0.4818837026868013
MTF,SC+S3,8,26,8_026.png,0.5016458196181699
MTF,SC+S3,8,27,8_027.png,0.48924948326245515
MTF,SC+S3,8,28,8_028.png,0.5067299366924919
MTF,SC+S3,8,29,8_029.png,0.5012260859232373
MTF,SC+S3,8,30,8_030.png,0.5195696632146898
MTF,SC+S3,8,31,8_031.png,0.5138304030509744
MTF,SC+S3,8,32,8_032.png,0.5342318364573305
MTF,SC+S3,8,33,8_033.png,0.5162701305586851
MTF,SC+S3,8,34,8_034.png,0.529414297555357
MTF,SC+S3,8,35,8_035.png,0.5325079030558483
MTF,SC+S3,8,36,8_036.png,0.5300032801672885
MTF,SC+S3,8,37,8_037.png,0.5160646416581816
MTF,SC+S3,8,38,8_038.png,0.5088005347160334
MTF,SC+S3,8,39,8_039.png,0.9485097128688946
MTF,SC+S3,8,40,8_040.png,0.5320048826451944
MTF,SC+S3,8,41,8_041.png,0.9523325160337056
MTF,SC+S3,8,42,8_042.png,0.9528418778527328
MTF,SC+S3,8,43,8_043.png,0.9550550026191723
MTF,SC+S3,8,44,8_044.png,0.9559594365963276
MTF,SC+S3,8,45,8_045.png,0.9669479956555098
MTF,SC+S3,8,46,8_046.png,0.961307927996936
MTF,SC+S3,8,47,8_047.png,0.9650501372524974
MTF,SC+S3,8,48,8_048.png,0.5640503606103967
MTF,SC+S3,8,49,8_049.png,0.9654654654654654
MTF,SC+S3,8,50,8_050.png,0.5707298082394162
MTF,SC+S3,8,51,8_051.png,0.6008423861633592
MTF,SC+S3,8,52,8_052.png,0.5819844553956763
MTF,SC+S3,8,53,8_053.png,0.556095423563778
MTF,SC+S3,8,54,8_054.png,0.9678047088744172
MTF,SC+S3,8,55,8_055.png,0.5894278738987369
MTF,SC+S3,8,56,8_056.png,0.5443074050415213
MTF,SC+S3,8,57,8_057.png,0.5449572155531013
MTF,SC+S3,8,58,8_058.png,0.5576332078085097
MTF,SC+S3,8,59,8_059.png,0.5430010952902519
MTF,SC+S3,8,60,8_060.png,0.559190149646261
MTF,SC+S3,8,61,8_061.png,0.550215459913816
MTF,SC+S3,8,62,8_062.png,0.5337533466491012
MTF,SC+S3,8,63,8_063.png,0.5432977965795431
MTF,SC+S3,8,64,8_064.png,0.5401093079610184
MTF,SC+S3,8,65,8_065.png,0.5738308478292345
MTF,SC+S3,8,66,8_066.png,0.5656940021924101
MTF,SC+S3,8,67,8_067.png,0.96691919464828
MTF,SC+S3,8,68,8_068.png,0.5388846136435652
MTF,SC+S3,8,69,8_069.png,0.9673548431718366
MTF,SC+S3,8,70,8_070.png,0.9717136379852008
MTF,SC+S3,8,71,8_071.png,0.9698405663700724
MTF,SC+S3,8,72,8_072.png,0.9720263867794074
MTF,SC+S3,8,73,8_073.png,0.9713483533933215
MTF,SC+S3,8,74,8_074.png,0.9667177578278958
MTF,SC+S3,8,75,8_075.png,0.9589442815249267
MTF,SC+S3,8,76,8_076.png,0.9643521998034341
MTF,SC+S3,8,77,8_077.png,0.963532898636633
MTF,SC+S3,8,78,8_078.png,0.5591457274089358
MTF,SC+S3,8,79,8_079.png,0.9593932379521781
MTF,SC+S3,8,80,8_080.png,0.5800118616783064
MTF,SC+S3,8,81,8_081.png,0.5611481167494248
MTF,SC+S3,8,82,8_082.png,0.5522402299261804
MTF,SC+S3,8,83,8_083.png,0.5131114622815252
MTF,SC+S3,8,84,8_084.png,0.5397705860184662
MTF,SC+S3,8,85,8_085.png,0.528413920392452
MTF,SC+S3,8,86,8_086.png,0.5593554162936437
MTF,SC+S3,8,87,8_087.png,0.5459089226212513
MTF,SC+S3,8,88,8_088.png,0.5462116676644715
MTF,SC+S3,8,89,8_089.png,0.5502531595104254
MTF,SC+S3,8,90,8_090.png,0.5745249563330334
MTF,SC+S3,8,91,8_091.png,0.5633308350755394
MTF,SC+S3,8,92,8_092.png,0.5601366155432401
MTF,SC+S3,8,93,8_093.png,0.5577721113944303
MTF,SC+S3,8,94,8_094.png,0.5575955208269242
MTF,SC+S3,8,95,8_095.png,0.5726015666322444
MTF,SC+S3,8,96,8_096.png,0.5546963868048721
MTF,SC+S3,8,97,8_097.png,0.5489231006476817
MTF,SC+S3,8,98,8_098.png,0.5539402433586036
MTF,SC+S3,8,99,8_099.png,0.5400273241166664
MTF,SC+S3,8,100,8_100.png,0.598529339189656
MTF,SC+S3,8,101,8_101.png,0.5647061714440171
MTF,SC+S3,8,102,8_102.png,0.53447096474727
MTF,SC+S3,8,103,8_103.png,0.5577600433508214
MTF,SC+S3,8,104,8_104.png,0.557833758908495
MTF,SC+S3,8,105,8_105.png,0.5657789186587519
MTF,SC+S3,8,106,8_106.png,0.5779210070637386
MTF,SC+S3,8,107,8_107.png,0.5732422670613475
MTF,SC+S3,8,108,8_108.png,0.5635928508189464
MTF,SC+S3,8,109,8_109.png,0.5933286741795522
MTF,SC+S3,8,110,8_110.png,0.5582999757399321
MTF,SC+S3,8,111,8_111.png,0.5782342657342657
MTF,SC+S3,8,112,8_112.png,0.5866392924826279
MTF,SC+S3,8,113,8_113.png,0.5769926208278356
MTF,SC+S3,8,114,8_114.png,0.5913422876208401
MTF,SC+S3,8,115,8_115.png,0.6015994120323382
MTF,SC+S3,8,116,8_116.png,0.5336935394711033
MTF,SC+S3,8,117,8_117.png,0.5654518950437318
MTF,SC+S3,8,118,8_118.png,0.9616635132901045
MTF,SC+S3,8,119,8_119.png,0.5743883623539784
MTF,SC+S3,8,120,8_120.png,0.9417951277217108
MTF,SC+S3,8,121,8_121.png,0.9483762618426097
MTF,SC+S3,8,122,8_122.png,0.9393229643183898
MTF,SC+S3,8,123,8_123.png,0.9264005654341195
MTF,SC+S3,8,124,8_124.png,0.9081585081585082
MTF,SC+S3,8,125,8_125.png,0.9272837867728378
MTF,SC+S3,8,126,8_126.png,0.9162682025646599
MTF,SC+S3,8,127,8_127.png,0.921040425304171
MTF,SC+S3,8,128,8_128.png,0.9116468686300696
MTF,SC+S3,8,129,8_129.png,0.91291343211328
MTF,SC+S3,8,130,8_130.png,0.9133123322832808
MTF,SC+S3,8,131,8_131.png,0.9174025467141533
MTF,SC+S3,8,132,8_132.png,0.9112036073534513
MTF,SC+S3,8,133,8_133.png,0.9116960669915574
MTF,SC+S3,8,134,8_134.png,0.9206931950655091
MTF,SC+S3,8,135,8_135.png,0.9232983612243129
MTF,SC+S3,8,136,8_136.png,0.92635321061717
MTF,SC+S3,8,137,8_137.png,0.9240029842647857
MTF,SC+S3,8,138,8_138.png,0.9206510681586979
MTF,SC+S3,8,139,8_139.png,0.9269964194870631
MTF,SC+S3,8,140,8_140.png,0.9372057780357258
MTF,SC+S3,8,141,8_141.png,0.9452501222095486
MTF,SC+S3,8,142,8_142.png,0.9396499991890621
MTF,SC+S3,8,143,8_143.png,0.9414530612244898
MTF,SC+S3,8,144,8_144.png,0.9308576051779935
MTF,SC+S3,8,145,8_145.png,0.9435871166037011
MTF,SC+S3,8,146,8_146.png,0.9475831962545869
MTF,SC+S3,8,147,8_147.png,0.9423293743339459
MTF,SC+S3,8,148,8_148.png,0.9475796225852167
MTF,SC+S3,8,149,8_149.png,0.9545067597789545
MTF,SC+S3,8,150,8_150.png,0.9568790878045957
MTF,SC+S3,8,151,8_151.png,0.959739325710763
MTF,SC+S3,8,152,8_152.png,0.9535347902020929
MTF,SC+S3,8,153,8_153.png,0.9598392413115133
MTF,SC+S3,8,154,8_154.png,0.9539836711711712
MTF,SC+S3,8,155,8_155.png,0.9625027796308651
MTF,SC+S3,8,156,8_156.png,0.6183801480095739
MTF,SC+S3,8,157,8_157.png,0.5986877178593397
MTF,SC+S3,8,158,8_158.png,0.9639419404125287
MTF,SC+S3,8,159,8_159.png,0.6008711203415253
MTF,SC+S3,8,160,8_160.png,0.5738333784637603
MTF,SC+S3,8,161,8_161.png,0.5683807524275591
MTF,SC+S3,8,162,8_162.png,0.5801494952608461
MTF,SC+S3,8,163,8_163.png,0.5718383675494635
MTF,SC+S3,8,164,8_164.png,0.9697558868006049
MTF,SC+S3,8,165,8_165.png,0.968143157638021
MTF,SC+S3,8,166,8_166.png,0.5835143615737388
MTF,SC+S3,8,167,8_167.png,0.5756296695678965
MTF,SC+S3,8,168,8_168.png,0.5486527428608264
MTF,SC+S3,8,169,8_169.png,0.5306486576621644
MTF,SC+S3,8,170,8_170.png,0.5034441349633905
MTF,SC+S3,8,171,8_171.png,0.4984846274776746
MTF,SC+S3,8,172,8_172.png,0.5003919969894631
MTF,SC+S3,8,173,8_173.png,0.48539790703334146
MTF,SC+S3,8,174,8_174.png,0.4819767529511088
MTF,SC+S3,8,175,8_175.png,0.4853990041717131
MTF,SC+S3,8,176,8_176.png,0.4809283016512158
MTF,SC+S3,8,177,8_177.png,0.5037631229926016
MTF,SC+S3,8,178,8_178.png,0.5240226894422987
MTF,SC+S3,8,179,8_179.png,0.5366315822996449
MTF,SC+S3,8,180,8_180.png,0.51989684831452
MTF,SC+S3,8,181,8_181.png,0.5201145958986731
MTF,SC+S3,8,182,8_182.png,0.5295376712328768
MTF,SC+S3,8,183,8_183.png,0.5188613342647572
MTF,SC+S3,8,184,8_184.png,0.504870276282957
MTF,SC+S3,8,185,8_185.png,0.5431965442764579
MTF,SC+S3,8,186,8_186.png,0.5247383209819741
MTF,SC+S3,8,187,8_187.png,0.5589724547664057
MTF,SC+S3,8,188,8_188.png,0.5602491199566748
MTF,SC+S3,8,189,8_189.png,0.5482347262446559
MTF,SC+S3,8,190,8_190.png,0.5665021253256547
MTF,SC+S3,8,191,8_191.png,0.5552324140324206
MTF,SC+S3,8,192,8_192.png,0.5577461703359464
MTF,SC+S3,8,193,8_193.png,0.5083300190021653
MTF,SC+S3,8,194,8_194.png,0.5323760421548994
MTF,SC+S3,8,195,8_195.png,0.5298307978671294
MTF,SC+S3,8,196,8_196.png,0.5309526474868466
MTF,SC+S3,8,197,8_197.png,0.5163501890555533
MTF,SC+S3,8,198,8_198.png,0.5317357424567054
MTF,SC+S3,8,199,8_199.png,0.8419884832796238
MTF,SC+S3,9,0,9_000.png,0.9235646136479612
MTF,SC+S3,9,1,9_001.png,0.9412068274948393
MTF,SC+S3,9,2,9_002.png,0.9411685843394872
MTF,SC+S3,9,3,9_003.png,0.9605987638226408
MTF,SC+S3,9,4,9_004.png,0.9566291114908159
MTF,SC+S3,9,5,9_005.png,0.9785114810982556
MTF,SC+S3,9,6,9_006.png,0.9438891400315882
MTF,SC+S3,9,7,9_007.png,0.9751740008629692
MTF,SC+S3,9,8,9_008.png,0.9641624323833301
MTF,SC+S3,9,9,9_009.png,0.9684195209964206
MTF,SC+S3,9,10,9_010.png,0.9703044484980254
MTF,SC+S3,9,11,9_011.png,0.9719309832411459
MTF,SC+S3,9,12,9_012.png,0.9652407184254318
MTF,SC+S3,9,13,9_013.png,0.9673494803059091
MTF,SC+S3,9,14,9_014.png,0.949737105292401
MTF,SC+S3,9,15,9_015.png,0.9790457793506229
MTF,SC+S3,9,16,9_016.png,0.9786924183845074
MTF,SC+S3,9,17,9_017.png,0.9781162708150068
MTF,SC+S3,9,18,9_018.png,0.973653416235853
MTF,SC+S3,9,19,9_019.png,0.9779136741804736
MTF,SC+S3,9,20,9_020.png,0.9779424670892247
MTF,SC+S3,9,21,9_021.png,0.9823640704536241
MTF,SC+S3,9,22,9_022.png,0.9769836462749849
MTF,SC+S3,9,23,9_023.png,0.9872890202857882
MTF,SC+S3,9,24,9_024.png,0.973067615430229
MTF,SC+S3,9,25,9_025.png,0.9457886044591247
MTF,SC+S3,9,26,9_026.png,0.9736738218603503
MTF,SC+S3,9,27,9_027.png,0.9904914210086814
MTF,SC+S3,9,28,9_028.png,0.9881215152404405
MTF,SC+S3,9,29,9_029.png,0.9931580796626952
