partition,method,scene,frame,filename,iou
MTF,FLMM+S3,7,40,7_040.png,0.738469029421312
MTF,FLMM+S3,7,41,7_041.png,0.7523396880415945
MTF,FLMM+S3,7,42,7_042.png,0.8516332097642862
MTF,FLMM+S3,7,43,7_043.png,0.8411212428233705
MTF,FLMM+S3,7,44,7_044.png,0.8181419241591161
MTF,FLMM+S3,7,45,7_045.png,0.8339369165859897
MTF,FLMM+S3,7,46,7_046.png,0.8327420345227536
MTF,FLMM+S3,7,47,7_047.png,0.8032756875498029
MTF,FLMM+S3,7,48,7_048.png,0.8097834484889959
MTF,FLMM+S3,7,49,7_049.png,0.8736290044205908
MTF,FLMM+S3,7,50,7_050.png,0.8573867927626178
MTF,FLMM+S3,7,51,7_051.png,0.8891228629316821
MTF,FLMM+S3,7,52,7_052.png,0.8618380664377799
MTF,FLMM+S3,7,53,7_053.png,0.8912210485622349
MTF,FLMM+S3,7,54,7_054.png,0.9063287300550528
MTF,FLMM+S3,7,55,7_055.png,0.9196712720951931
MTF,FLMM+S3,7,56,7_056.png,0.9086994906621392
MTF,FLMM+S3,7,57,7_057.png,0.9319183767250169
MTF,FLMM+S3,7,58,7_058.png,0.9192334210415231
MTF,FLMM+S3,7,59,7_059.png,0.9179353161598982
MTF,FLMM+S3,7,60,7_060.png,0.9233320684178719
MTF,FLMM+S3,7,61,7_061.png,0.9306223540592691
MTF,FLMM+S3,7,62,7_062.png,0.9330986970196196
MTF,FLMM+S3,7,63,7_063.png,0.9265135892148112
MTF,FLMM+S3,7,64,7_064.png,0.9348220340319503
MTF,FLMM+S3,7,65,7_065.png,0.9294160770064385
MTF,FLMM+S3,7,66,7_066.png,0.9538832971729662
MTF,FLMM+S3,7,67,7_067.png,0.9538099488760854
MTF,FLMM+S3,7,68,7_068.png,0.9506277931474781
MTF,FLMM+S3,7,69,7_069.png,0.9499537831770765
MTF,FLMM+S3,7,70,7_070.png,0.9674222169240987
MTF,FLMM+S3,7,71,7_071.png,0.9713585863004112
MTF,FLMM+S3,7,72,7_072.png,0.9486652619847806
MTF,FLMM+S3,7,73,7_073.png,0.9576050576422462
MTF,FLMM+S3,7,74,7_074.png,0.9585626587637596
MTF,FLMM+S3,7,75,7_075.png,0.9721437581054913
MTF,FLMM+S3,7,76,7_076.png,0.9597898807384974
MTF,FLMM+S3,7,77,7_077.png,0.9704319389562611
MTF,FLMM+S3,7,78,7_078.png,0.9742984046712025
MTF,FLMM+S3,7,79,7_079.png,0.9758364625254685
MTF,FLMM+S3,7,80,7_080.png,0.9539840032398501
MTF,FLMM+S3,7,81,7_081.png,0.9804509686298034
MTF,FLMM+S3,7,82,7_082.png,0.9754473125247507
MTF,FLMM+S3,7,83,7_083.png,0.9737215909090909
MTF,FLMM+S3,7,84,7_084.png,0.9756228839308968
MTF,FLMM+S3,7,85,7_085.png,0.9715645369392919
MTF,FLMM+S3,7,86,7_086.png,0.9765253646112165
MTF,FLMM+S3,7,87,7_087.png,0.9779558137258101
MTF,FLMM+S3,7,88,7_088.png,0.9734989851371701
MTF,FLMM+S3,7,89,7_089.png,0.935677787796814
MTF,FLMM+S3,7,90,7_090.png,0.9418276290522987
MTF,FLMM+S3,7,91,7_091.png,0.935889717346671
MTF,FLMM+S3,7,92,7_092.png,0.9376113552678466
MTF,FLMM+S3,7,93,7_093.png,0.928793181305035
MTF,FLMM+S3,7,94,7_094.png,0.9125446476891439
MTF,FLMM+S3,7,95,7_095.png,0.89538648587929
MTF,FLMM+S3,7,96,7_096.png,0.8881362020964038
MTF,FLMM+S3,7,97,7_097.png,0.8840857017501097
MTF,FLMM+S3,7,98,7_098.png,0.8549364021804967
MTF,FLMM+S3,7,99,7_099.png,0.8596832799429497
MTF,FLMM+S3,7,100,7_100.png,0.8679341881734193
MTF,FLMM+S3,7,101,7_101.png,0.8896217037946559
MTF,FLMM+S3,7,102,7_102.png,0.8935296928411277
MTF,FLMM+S3,7,103,7_103.png,0.894085104182824
MTF,FLMM+S3,7,104,7_104.png,0.8718346840364564
MTF,FLMM+S3,7,105,7_105.png,0.8771506038945033
MTF,FLMM+S3,7,106,7_106.png,0.9029510265495316
MTF,FLMM+S3,7,107,7_107.png,0.8775094420549724
MTF,FLMM+S3,7,108,7_108.png,0.893408048654879
MTF,FLMM+S3,7,109,7_109.png,0.87137961732174
MTF,FLMM+S3,7,110,7_110.png,0.8766899382942869
MTF,FLMM+S3,7,111,7_111.png,0.876619644723093
MTF,FLMM+S3,7,112,7_112.png,0.8758594346829641
MTF,FLMM+S3,7,113,7_113.png,0.8717935308422456
MTF,FLMM+S3,7,114,7_114.png,0.8624903025601242
MTF,FLMM+S3,7,115,7_115.png,0.8593347052541093
MTF,FLMM+S3,7,116,7_116.png,0.8469345160448735
MTF,FLMM+S3,7,117,7_117.png,0.8827096740022775
MTF,FLMM+S3,7,118,7_118.png,0.8342094295739618
MTF,FLMM+S3,7,119,7_119.png,0.8158369669744833
MTF,FLMM+S3,7,120,7_120.png,0.855685921771452
MTF,FLMM+S3,7,121,7_121.png,0.8896009896299416
MTF,FLMM+S3,7,122,7_122.png,0.8811284579567242
MTF,FLMM+S3,7,123,7_123.png,0.8703422973541064
MTF,FLMM+S3,7,124,7_124.png,0.8873764131121338
MTF,FLMM+S3,7,125,7_125.png,0.9058460501238186
MTF,FLMM+S3,7,126,7_126.png,0.9202486797245805
MTF,FLMM+S3,7,127,7_127.png,0.9120450312036873
MTF,FLMM+S3,7,128,7_128.png,0.9195469028460334
MTF,FLMM+S3,7,129,7_129.png,0.9140191766602016
MTF,FLMM+S3,7,130,7_130.png,0.9228038433597873
MTF,FLMM+S3,7,131,7_131.png,0.9312906220984215
MTF,FLMM+S3,7,132,7_132.png,0.9391978438383947
MTF,FLMM+S3,7,133,7_133.png,0.9129779325760923
MTF,FLMM+S3,7,134,7_134.png,0.9484017390828798
MTF,FLMM+S3,7,135,7_135.png,0.9311898568646682
MTF,FLMM+S3,7,136,7_136.png,0.9368462172837363
MTF,FLMM+S3,7,137,7_137.png,0.9338592935726694
MTF,FLMM+S3,7,138,7_138.png,0.9354385466931593
MTF,FLMM+S3,7,139,7_139.png,0.9300127606467264
MTF,FLMM+S3,7,140,7_140.png,0.9299989049496277
MTF,FLMM+S3,7,141,7_141.png,0.9189882094872498
MTF,FLMM+S3,7,142,7_142.png,0.9234210004812728
MTF,FLMM+S3,7,143,7_143.png,0.9170598146588037
MTF,FLMM+S3,7,144,7_144.png,0.9203392461510238
MTF,FLMM+S3,7,145,7_145.png,0.9486997772699661
MTF,FLMM+S3,7,146,7_146.png,0.9321205388140537
MTF,FLMM+S3,7,147,7_147.png,0.9260281875875711
MTF,FLMM+S3,7,148,7_148.png,0.9566234753868204
MTF,FLMM+S3,7,149,7_149.png,0.9513901238959037
MTF,FLMM+S3,7,150,7_150.png,0.942936129933741
MTF,FLMM+S3,7,151,7_151.png,0.9415845255384235
MTF,FLMM+S3,7,152,7_152.png,0.942009069671568
MTF,FLMM+S3,7,153,7_153.png,0.9483440472736712
MTF,FLMM+S3,7,154,7_154.png,0.9414160261821197
MTF,FLMM+S3,7,155,7_155.png,0.9486449805174905
MTF,FLMM+S3,7,156,7_156.png,0.9474445304625991
MTF,FLMM+S3,7,157,7_157.png,0.9553239127533696
MTF,FLMM+S3,7,158,7_158.png,0.9570154454977703
MTF,FLMM+S3,7,159,7_159.png,0.9572181641277356
MTF,FLMM+S3,7,160,7_160.png,0.9605947091790806
MTF,FLMM+S3,7,161,7_161.png,0.9643652561247216
MTF,FLMM+S3,7,162,7_162.png,0.9737716557796081
MTF,FLMM+S3,7,163,7_163.png,0.9630731999054228
MTF,FLMM+S3,7,164,7_164.png,0.972465092000522
MTF,FLMM+S3,7,165,7_165.png,0.9785718588121913
MTF,FLMM+S3,7,166,7_166.png,0.9685447949671672
MTF,FLMM+S3,7,167,7_167.png,0.9762763730069254
MTF,FLMM+S3,7,168,7_168.png,0.9757981052463975
MTF,FLMM+S3,7,169,7_169.png,0.979041726162145
MTF,FLMM+S3,7,170,7_170.png,0.9795030862273209
MTF,FLMM+S3,7,171,7_171.png,0.9581820419718137
MTF,FLMM+S3,7,172,7_172.png,0.9641925576083098
MTF,FLMM+S3,7,173,7_173.png,0.968212104386452
MTF,FLMM+S3,7,174,7_174.png,0.9635027631019615
MTF,FLMM+S3,7,175,7_175.png,0.9580282922560887
MTF,FLMM+S3,7,176,7_176.png,0.9311533265323003
MTF,FLMM+S3,7,177,7_177.png,0.920717500661901
MTF,FLMM+S3,7,178,7_178.png,0.9309145532790213
MTF,FLMM+S3,7,179,7_179.png,0.8993597045999135
MTF,FLMM+S3,7,180,7_180.png,0.8977322566497252
MTF,FLMM+S3,7,181,7_181.png,0.9184584022462402
MTF,FLMM+S3,7,182,7_182.png,0.9031263005851103
MTF,FLMM+S3,7,183,7_183.png,0.9086517295129758
MTF,FLMM+S3,7,184,7_184.png,0.9200187037396075
MTF,FLMM+S3,7,185,7_185.png,0.9328691110869328
MTF,FLMM+S3,7,186,7_186.png,0.9218843768753751
MTF,FLMM+S3,7,187,7_187.png,0.9286801209746448
MTF,FLMM+S3,7,188,7_188.png,0.9257698394754691
MTF,FLMM+S3,7,189,7_189.png,0.920934175909659
MTF,FLMM+S3,7,190,7_190.png,0.926008264673189
MTF,FLMM+S3,7,191,7_191.png,0.9252427585636958
MTF,FLMM+S3,7,192,7_192.png,0.9237582965284118
MTF,FLMM+S3,7,193,7_193.png,0.9243387194275164
MTF,FLMM+S3,7,194,7_194.png,0.9230257176256657
MTF,FLMM+S3,7,195,7_195.png,0.9254820936639119
MTF,FLMM+S3,7,196,7_196.png,0.923848290701222
MTF,FLMM+S3,7,197,7_197.png,0.9241153478815702
MTF,FLMM+S3,7,198,7_198.png,0.9250275368028364
MTF,FLMM+S3,7,199,7_199.png,0.924004452641928
MTF,FLMM+S3,8,0,8_000.png,0.19353362818362055
MTF,FLMM+S3,8,1,8_001.png,0.15831238880573834
MTF,FLMM+S3,8,2,8_002.png,0.36863655414772545
MTF,FLMM+S3,8,3,8_003.png,0.14278769762093058
MTF,FLMM+S3,8,4,8_004.png,0.1770379545001566
MTF,FLMM+S3,8,5,8_005.png,0.9026742968662649
MTF,FLMM+S3,8,6,8_006.png,0.363882727158582
MTF,FLMM+S3,8,7,8_007.png,0.2803434478159387
MTF,FLMM+S3,8,8,8_008.png,0.25735425033136167
MTF,FLMM+S3,8,9,8_009.png,0.2546961894953656
MTF,FLMM+S3,8,10,8_010.png,0.14222627737226276
MTF,FLMM+S3,8,11,8_011.png,0.18266210184696963
MTF,FLMM+S3,8,12,8_012.png,0.21793751112005014
MTF,FLMM+S3,8,13,8_013.png,0.6471028007964051
MTF,FLMM+S3,8,14,8_014.png,0.9399336744778513
MTF,FLMM+S3,8,15,8_015.png,0.9542673360527142
MTF,FLMM+S3,8,16,8_016.png,0.9500601887790115
MTF,FLMM+S3,8,17,8_017.png,0.9509068732636143
MTF,FLMM+S3,8,18,8_018.png,0.6668191539244502
MTF,FLMM+S3,8,19,8_019.png,0.7309046631783328
MTF,FLMM+S3,8,20,8_020.png,0.6770323269360191
MTF,FLMM+S3,8,21,8_021.png,0.6334603166875601
MTF,FLMM+S3,8,22,8_022.png,0.6692324910465579
MTF,FLMM+S3,8,23,8_023.png,0.6897813853891739
MTF,FLMM+S3,8,24,8_024.png,0.5904445792735882
MTF,FLMM+S3,8,25,8_025.png,0.5881143127880433
MTF,FLMM+S3,8,26,8_026.png,0.45275564314207106
MTF,FLMM+S3,8,27,8_027.png,0.3868870400771678
MTF,FLMM+S3,8,28,8_028.png,0.36392725116830577
MTF,FLMM+S3,8,29,8_029.png,0.2877655097291677
MTF,FLMM+S3,8,30,8_030.png,0.20375745785688573
MTF,FLMM+S3,8,31,8_031.png,0.23605555555555555
MTF,FLMM+S3,8,32,8_032.png,0.22659016857911884
MTF,FLMM+S3,8,33,8_033.png,0.24072263421531612
MTF,FLMM+S3,8,34,8_034.png,0.2608064878823709
MTF,FLMM+S3,8,35,8_035.png,0.30628111474793895
MTF,FLMM+S3,8,36,8_036.png,0.4727368467893855
MTF,FLMM+S3,8,37,8_037.png,0.4693128411711475
MTF,FLMM+S3,8,38,8_038.png,0.47714521748500416
MTF,FLMM+S3,8,39,8_039.png,0.5589670274808813
MTF,FLMM+S3,8,40,8_040.png,0.6193418946755803
MTF,FLMM+S3,8,41,8_041.png,0.6884586124812879
MTF,FLMM+S3,8,42,8_042.png,0.7496974568710415
MTF,FLMM+S3,8,43,8_043.png,0.7726555318521602
MTF,FLMM+S3,8,44,8_044.png,0.8299810246679317
MTF,FLMM+S3,8,45,8_045.png,0.901848557506381
MTF,FLMM+S3,8,46,8_046.png,0.820321404148621
MTF,FLMM+S3,8,47,8_047.png,0.850607234170552
MTF,FLMM+S3,8,48,8_048.png,0.8171448888205561
MTF,FLMM+S3,8,49,8_049.png,0.8448006293328089
MTF,FLMM+S3,8,50,8_050.png,0.8781902086677368
MTF,FLMM+S3,8,51,8_051.png,0.636621213031377
MTF,FLMM+S3,8,52,8_052.png,0.6266234734132938
MTF,FLMM+S3,8,53,8_053.png,0.6131539230482761
MTF,FLMM+S3,8,54,8_054.png,0.9708424057676489
MTF,FLMM+S3,8,55,8_055.png,0.6190184764236172
MTF,FLMM+S3,8,56,8_056.png,0.5919169183991787
MTF,FLMM+S3,8,57,8_057.png,0.6266889437745169
MTF,FLMM+S3,8,58,8_058.png,0.5880496299521114
MTF,FLMM+S3,8,59,8_059.png,0.9174167268904803
MTF,FLMM+S3,8,60,8_060.png,0.5617436065932863
MTF,FLMM+S3,8,61,8_061.png,0.4604049397513002
MTF,FLMM+S3,8,62,8_062.png,0.46822185448139647
MTF,FLMM+S3,8,63,8_063.png,0.921995387738185
MTF,FLMM+S3,8,64,8_064.png,0.47928863476314104
MTF,FLMM+S3,8,65,8_065.png,0.5456067118531989
MTF,FLMM+S3,8,66,8_066.png,0.4620557858791341
MTF,FLMM+S3,8,67,8_067.png,0.4930932761492157
MTF,FLMM+S3,8,68,8_068.png,0.5621780219030398
MTF,FLMM+S3,8,69,8_069.png,0.47914805749219863
MTF,FLMM+S3,8,70,8_070.png,0.4733594934657545
MTF,FLMM+S3,8,71,8_071.png,0.5152127501683963
MTF,FLMM+S3,8,72,8_072.png,0.43127177202901035
MTF,FLMM+S3,8,73,8_073.png,0.44554524040460025
MTF,FLMM+S3,8,74,8_074.png,0.3371343061967845
MTF,FLMM+S3,8,75,8_075.png,0.5546702693964273
MTF,FLMM+S3,8,76,8_076.png,0.4004816249607371
MTF,FLMM+S3,8,77,8_077.png,0.3953810182755165
MTF,FLMM+S3,8,78,8_078.png,0.3512104743083004
MTF,FLMM+S3,8,79,8_079.png,0.449133542257621
MTF,FLMM+S3,8,80,8_080.png,0.47368229381631016
MTF,FLMM+S3,8,81,8_081.png,0.36676137743455245
MTF,FLMM+S3,8,82,8_082.png,0.3344760858139424
MTF,FLMM+S3,8,83,8_083.png,0.36000953004943714
MTF,FLMM+S3,8,84,8_084.png,0.4432194696317608
MTF,FLMM+S3,8,85,8_085.png,0.35122359186938656
MTF,FLMM+S3,8,86,8_086.png,0.3834383208793451
MTF,FLMM+S3,8,87,8_087.png,0.38002411841878586
MTF,FLMM+S3,8,88,8_088.png,0.40852537631543895
MTF,FLMM+S3,8,89,8_089.png,0.3598892689354113
MTF,FLMM+S3,8,90,8_090.png,0.5416616998450352
MTF,FLMM+S3,8,91,8_091.png,0.3709887336164171
MTF,FLMM+S3,8,92,8_092.png,0.446400308820691
MTF,FLMM+S3,8,93,8_093.png,0.4549777822157871
MTF,FLMM+S3,8,94,8_094.png,0.515345567177571
MTF,FLMM+S3,8,95,8_095.png,0.496544397925389
MTF,FLMM+S3,8,96,8_096.png,0.41385514495712533
MTF,FLMM+S3,8,97,8_097.png,0.45406854152376597
MTF,FLMM+S3,8,98,8_098.png,0.4195296099357645
MTF,FLMM+S3,8,99,8_099.png,0.3817820720578022
MTF,FLMM+S3,8,100,8_100.png,0.2650874224478285
MTF,FLMM+S3,8,101,8_101.png,0.2886258992282458
MTF,FLMM+S3,8,102,8_102.png,0.2643957312609112
MTF,FLMM+S3,8,103,8_103.png,0.23596376664827529
MTF,FLMM+S3,8,104,8_104.png,0.22442364722888694
MTF,FLMM+S3,8,105,8_105.png,0.20189232221611644
MTF,FLMM+S3,8,106,8_106.png,0.19871207648827094
MTF,FLMM+S3,8,107,8_107.png,0.23431096006796942
MTF,FLMM+S3,8,108,8_108.png,0.2508564266815207
MTF,FLMM+S3,8,109,8_109.png,0.23759396371446334
MTF,FLMM+S3,8,110,8_110.png,0.20923395724177435
MTF,FLMM+S3,8,111,8_111.png,0.21057014897468365
MTF,FLMM+S3,8,112,8_112.png,0.21586049520250117
MTF,FLMM+S3,8,113,8_113.png,0.21796597494858852
MTF,FLMM+S3,8,114,8_114.png,0.21206251465505815
MTF,FLMM+S3,8,115,8_115.png,0.262892498066512
MTF,FLMM+S3,8,116,8_116.png,0.2608305007685813
MTF,FLMM+S3,8,117,8_117.png,0.45007163634784875
MTF,FLMM+S3,8,118,8_118.png,0.47928209393016485
MTF,FLMM+S3,8,119,8_119.png,0.5934453243008193
MTF,FLMM+S3,8,120,8_120.png,0.6184448027724965
MTF,FLMM+S3,8,121,8_121.png,0.6218566742868502
MTF,FLMM+S3,8,122,8_122.png,0.6091611627253971
MTF,FLMM+S3,8,123,8_123.png,0.6062530471416249
MTF,FLMM+S3,8,124,8_124.png,0.527082514305683
MTF,FLMM+S3,8,125,8_125.png,0.5123858866899978
MTF,FLMM+S3,8,126,8_126.png,0.5204472564361748
MTF,FLMM+S3,8,127,8_127.png,0.5452182255186144
MTF,FLMM+S3,8,128,8_128.png,0.5255640547663432
MTF,FLMM+S3,8,129,8_129.png,0.5155913978494624
MTF,FLMM+S3,8,130,8_130.png,0.5536177461190043
MTF,FLMM+S3,8,131,8_131.png,0.5514777717471752
MTF,FLMM+S3,8,132,8_132.png,0.5368432602818981
MTF,FLMM+S3,8,133,8_133.png,0.5225692146340967
MTF,FLMM+S3,8,134,8_134.png,0.5456263069068368
MTF,FLMM+S3,8,135,8_135.png,0.8659749450129101
MTF,FLMM+S3,8,136,8_136.png,0.9147495953303576
MTF,FLMM+S3,8,137,8_137.png,0.9387513949977023
MTF,FLMM+S3,8,138,8_138.png,0.9479122318650729
MTF,FLMM+S3,8,139,8_139.png,0.9575303695223558
MTF,FLMM+S3,8,140,8_140.png,0.9713205268760824
MTF,FLMM+S3,8,141,8_141.png,0.9659476605868359
MTF,FLMM+S3,8,142,8_142.png,0.9727589026599753
MTF,FLMM+S3,8,143,8_143.png,0.9745199229935451
MTF,FLMM+S3,8,144,8_144.png,0.9751929971898318
MTF,FLMM+S3,8,145,8_145.png,0.9769213533497647
MTF,FLMM+S3,8,146,8_146.png,0.9794309058952069
MTF,FLMM+S3,8,147,8_147.png,0.9803342558092794
MTF,FLMM+S3,8,148,8_148.png,0.9806155822045668
MTF,FLMM+S3,8,149,8_149.png,0.9788268914354993
MTF,FLMM+S3,8,150,8_150.png,0.977870787411838
MTF,FLMM+S3,8,151,8_151.png,0.9800392766069701
MTF,FLMM+S3,8,152,8_152.png,0.9788342702813779
MTF,FLMM+S3,8,153,8_153.png,0.979718692629053
MTF,FLMM+S3,8,154,8_154.png,0.9747510367591051
MTF,FLMM+S3,8,155,8_155.png,0.9812814473079013
MTF,FLMM+S3,8,156,8_156.png,0.9777924181284142
MTF,FLMM+S3,8,157,8_157.png,0.980893110601594
MTF,FLMM+S3,8,158,8_158.png,0.9814007272524625
MTF,FLMM+S3,8,159,8_159.png,0.9754509090383977
MTF,FLMM+S3,8,160,8_160.png,0.9812690729243397
MTF,FLMM+S3,8,161,8_161.png,0.9815377028463992
MTF,FLMM+S3,8,162,8_162.png,0.9809274379910645
MTF,FLMM+S3,8,163,8_163.png,0.9834374951537614
MTF,FLMM+S3,8,164,8_164.png,0.9820006815576691
MTF,FLMM+S3,8,165,8_165.png,0.9804470555836049
MTF,FLMM+S3,8,166,8_166.png,0.9789047325071899
MTF,FLMM+S3,8,167,8_167.png,0.9800476886393354
MTF,FLMM+S3,8,168,8_168.png,0.9766103493176009
MTF,FLMM+S3,8,169,8_169.png,0.9769306255509539
MTF,FLMM+S3,8,170,8_170.png,0.9821238348868175
MTF,FLMM+S3,8,171,8_171.png,0.9799922425496154
MTF,FLMM+S3,8,172,8_172.png,0.9752588283131588
MTF,FLMM+S3,8,173,8_173.png,0.9783325482807348
MTF,FLMM+S3,8,174,8_174.png,0.9753465943339361
MTF,FLMM+S3,8,175,8_175.png,0.9777678037103531
MTF,FLMM+S3,8,176,8_176.png,0.9765996229766152
MTF,FLMM+S3,8,177,8_177.png,0.9633274844472802
MTF,FLMM+S3,8,178,8_178.png,0.965368314183037
MTF,FLMM+S3,8,179,8_179.png,0.9625456856825043
MTF,FLMM+S3,8,180,8_180.png,0.971461204834154
MTF,FLMM+S3,8,181,8_181.png,0.9638036347183471
MTF,FLMM+S3,8,182,8_182.png,0.9545696460778806
MTF,FLMM+S3,8,183,8_183.png,0.867927554829678
MTF,FLMM+S3,8,184,8_184.png,0.8685682494812498
MTF,FLMM+S3,8,185,8_185.png,0.8268138900216443
MTF,FLMM+S3,8,186,8_186.png,0.9408956992609905
MTF,FLMM+S3,8,187,8_187.png,0.9205214039358897
MTF,FLMM+S3,8,188,8_188.png,0.9503435405886844
MTF,FLMM+S3,8,189,8_189.png,0.9448549723756906
MTF,FLMM+S3,8,190,8_190.png,0.6439085553322684
MTF,FLMM+S3,8,191,8_191.png,0.8656869559461159
MTF,FLMM+S3,8,192,8_192.png,0.5218038282008709
MTF,FLMM+S3,8,193,8_193.png,0.5146974148494825
MTF,FLMM+S3,8,194,8_194.png,0.5912449127185582
MTF,FLMM+S3,8,195,8_195.png,0.5675796847635727
MTF,FLMM+S3,8,196,8_196.png,0.576216654776393
MTF,FLMM+S3,8,197,8_197.png,0.501225371419077
MTF,FLMM+S3,8,198,8_198.png,0.4946648837463159
MTF,FLMM+S3,8,199,8_199.png,0.5240975790154927
MTF,FLMM+S3,9,0,9_000.png,0.8239174449742016
MTF,FLMM+S3,9,1,9_001.png,0.8325530738970708
MTF,FLMM+S3,9,2,9_002.png,0.8300741852129699
MTF,FLMM+S3,9,3,9_003.png,0.8204489967951522
MTF,FLMM+S3,9,4,9_004.png,0.8387367573905382
MTF,FLMM+S3,9,5,9_005.png,0.8573369348907062
MTF,FLMM+S3,9,6,9_006.png,0.8762177055832882
MTF,FLMM+S3,9,7,9_007.png,0.9054169210419211
MTF,FLMM+S3,9,8,9_008.png,0.9347725024138466
MTF,FLMM+S3,9,9,9_009.png,0.901889703046664
MTF,FLMM+S3,9,10,9_010.png,0.8808531119709462
MTF,FLMM+S3,9,11,9_011.png,0.8375958988863356
MTF,FLMM+S3,9,12,9_012.png,0.8425453682837148
MTF,FLMM+S3,9,13,9_013.png,0.8443064387097838
MTF,FLMM+S3,9,14,9_014.png,0.8679338873341212
MTF,FLMM+S3,9,15,9_015.png,0.8940593984220159
MTF,FLMM+S3,9,16,9_016.png,0.930920616982015
MTF,FLMM+S3,9,17,9_017.png,0.9187089767200265
MTF,FLMM+S3,9,18,9_018.png,0.9269829371028772
MTF,FLMM+S3,9,19,9_019.png,0.9784181466097486
MTF,FLMM+S3,9,20,9_020.png,0.980084890535888
MTF,FLMM+S3,9,21,9_021.png,0.983581894667522
MTF,FLMM+S3,9,22,9_022.png,0.9316651336417288
MTF,FLMM+S3,9,23,9_023.png,0.9212668542865544
MTF,FLMM+S3,9,24,9_024.png,0.9076215689006548
MTF,FLMM+S3,9,25,9_025.png,0.9047949739037967
MTF,FLMM+S3,9,26,9_026.png,0.9247785370792204
MTF,FLMM+S3,9,27,9_027.png,0.9803972427236357
MTF,FLMM+S3,9,28,9_028.png,0.986062964728927
MTF,FLMM+S3,9,29,9_029.png,0.9855779685081671
