partition,method,scene,frame,filename,iou
MTF,DoraemonGPT,5,106,5_106.png,0.0
MTF,DoraemonGPT,5,107,5_107.png,0.0
MTF,DoraemonGPT,5,108,5_108.png,0.0
MTF,DoraemonGPT,5,109,5_109.png,0.0
MTF,DoraemonGPT,5,110,5_110.png,0.0
MTF,DoraemonGPT,5,111,5_111.png,0.0
MTF,DoraemonGPT,5,112,5_112.png,0.0
MTF,DoraemonGPT,5,113,5_113.png,0.0
MTF,DoraemonGPT,5,114,5_114.png,0.0
MTF,DoraemonGPT,5,115,5_115.png,0.0
MTF,DoraemonGPT,5,116,5_116.png,0.0
MTF,DoraemonGPT,5,117,5_117.png,0.0
MTF,DoraemonGPT,5,118,5_118.png,0.0
MTF,DoraemonGPT,5,119,5_119.png,0.0
MTF,DoraemonGPT,5,120,5_120.png,0.0
MTF,DoraemonGPT,5,121,5_121.png,0.0
MTF,DoraemonGPT,5,122,5_122.png,0.0
MTF,DoraemonGPT,5,123,5_123.png,0.0
MTF,DoraemonGPT,5,124,5_124.png,0.0
MTF,DoraemonGPT,5,125,5_125.png,0.0
MTF,DoraemonGPT,5,126,5_126.png,0.0
MTF,DoraemonGPT,5,127,5_127.png,0.0
MTF,DoraemonGPT,5,128,5_128.png,0.0
MTF,DoraemonGPT,5,129,5_129.png,0.0
MTF,DoraemonGPT,5,130,5_130.png,0.0
MTF,DoraemonGPT,5,131,5_131.png,0.0
MTF,DoraemonGPT,5,132,5_132.png,0.0
MTF,DoraemonGPT,5,133,5_133.png,0.0
MTF,DoraemonGPT,5,134,5_134.png,0.0
MTF,DoraemonGPT,5,135,5_135.png,0.0
MTF,DoraemonGPT,5,136,5_136.png,0.0
MTF,DoraemonGPT,5,137,5_137.png,0.0
MTF,DoraemonGPT,5,138,5_138.png,0.0
MTF,DoraemonGPT,5,139,5_139.png,0.0
MTF,DoraemonGPT,5,140,5_140.png,0.0
MTF,DoraemonGPT,5,141,5_141.png,0.0
MTF,DoraemonGPT,5,142,5_142.png,0.0
MTF,DoraemonGPT,5,143,5_143.png,0.0
MTF,DoraemonGPT,5,144,5_144.png,0.0
MTF,DoraemonGPT,5,145,5_145.png,0.0
MTF,DoraemonGPT,5,146,5_146.png,0.0
MTF,DoraemonGPT,5,147,5_147.png,0.0
MTF,DoraemonGPT,5,148,5_148.png,0.0
MTF,DoraemonGPT,5,149,5_149.png,0.0
MTF,DoraemonGPT,5,150,5_150.png,0.0
MTF,DoraemonGPT,5,151,5_151.png,0.0
MTF,DoraemonGPT,5,152,5_152.png,0.0
MTF,DoraemonGPT,5,153,5_153.png,0.0
MTF,DoraemonGPT,5,154,5_154.png,0.0
MTF,DoraemonGPT,5,155,5_155.png,0.0
MTF,DoraemonGPT,5,156,5_156.png,0.0
MTF,DoraemonGPT,5,157,5_157.png,0.0
MTF,DoraemonGPT,5,158,5_158.png,0.0
MTF,DoraemonGPT,5,159,5_159.png,0.0
MTF,DoraemonGPT,5,160,5_160.png,0.0
MTF,DoraemonGPT,5,161,5_161.png,0.0
MTF,DoraemonGPT,5,162,5_162.png,0.0
MTF,DoraemonGPT,5,163,5_163.png,0.0
MTF,DoraemonGPT,5,164,5_164.png,0.0
MTF,DoraemonGPT,5,165,5_165.png,0.0
MTF,DoraemonGPT,5,166,5_166.png,0.0
MTF,DoraemonGPT,5,167,5_167.png,0.0
MTF,DoraemonGPT,5,168,5_168.png,0.0
MTF,DoraemonGPT,5,169,5_169.png,0.0
MTF,DoraemonGPT,5,170,5_170.png,0.0
MTF,DoraemonGPT,5,171,5_171.png,0.0
MTF,DoraemonGPT,5,172,5_172.png,0.0
MTF,DoraemonGPT,5,173,5_173.png,0.0
MTF,DoraemonGPT,5,174,5_174.png,0.0
MTF,DoraemonGPT,5,175,5_175.png,0.0
MTF,DoraemonGPT,5,176,5_176.png,0.0
MTF,DoraemonGPT,5,177,5_177.png,0.0
MTF,DoraemonGPT,5,178,5_178.png,0.0
MTF,DoraemonGPT,5,179,5_179.png,0.0
MTF,DoraemonGPT,5,180,5_180.png,0.0
MTF,DoraemonGPT,5,181,5_181.png,0.0
MTF,DoraemonGPT,5,182,5_182.png,0.0
MTF,DoraemonGPT,5,183,5_183.png,0.0
MTF,DoraemonGPT,5,184,5_184.png,0.0
MTF,DoraemonGPT,5,185,5_185.png,0.0
MTF,DoraemonGPT,5,186,5_186.png,0.0
MTF,DoraemonGPT,5,187,5_187.png,0.0
MTF,DoraemonGPT,5,188,5_188.png,0.0
MTF,DoraemonGPT,5,189,5_189.png,0.0
MTF,DoraemonGPT,5,190,5_190.png,0.0
MTF,DoraemonGPT,5,191,5_191.png,0.0
MTF,DoraemonGPT,5,192,5_192.png,0.0
MTF,DoraemonGPT,5,193,5_193.png,0.0
MTF,DoraemonGPT,5,194,5_194.png,0.0
MTF,DoraemonGPT,5,195,5_195.png,0.0
MTF,DoraemonGPT,5,196,5_196.png,0.0
MTF,DoraemonGPT,5,197,5_197.png,0.0
MTF,DoraemonGPT,5,198,5_198.png,0.0
MTF,DoraemonGPT,5,199,5_199.png,0.0
MTF,DoraemonGPT,6,0,6_000.png,0.0
MTF,DoraemonGPT,6,1,6_001.png,0.0
MTF,DoraemonGPT,6,2,6_002.png,0.0
MTF,DoraemonGPT,6,3,6_003.png,0.0
MTF,DoraemonGPT,6,4,6_004.png,0.0
MTF,DoraemonGPT,6,5,6_005.png,0.0
MTF,DoraemonGPT,6,6,6_006.png,0.0
MTF,DoraemonGPT,6,7,6_007.png,0.0
MTF,DoraemonGPT,6,8,6_008.png,0.0
MTF,DoraemonGPT,6,9,6_009.png,0.0
MTF,DoraemonGPT,6,10,6_010.png,0.0
MTF,DoraemonGPT,6,11,6_011.png,0.0
MTF,DoraemonGPT,6,12,6_012.png,0.0
MTF,DoraemonGPT,6,13,6_013.png,0.0
MTF,DoraemonGPT,6,14,6_014.png,0.0
MTF,DoraemonGPT,6,15,6_015.png,0.0
MTF,DoraemonGPT,6,16,6_016.png,0.0
MTF,DoraemonGPT,6,17,6_017.png,0.0
MTF,DoraemonGPT,6,18,6_018.png,0.0
MTF,DoraemonGPT,6,19,6_019.png,0.0
MTF,DoraemonGPT,6,20,6_020.png,0.0
MTF,DoraemonGPT,6,21,6_021.png,0.0
MTF,DoraemonGPT,6,22,6_022.png,0.0
MTF,DoraemonGPT,6,23,6_023.png,0.0
MTF,DoraemonGPT,6,24,6_024.png,0.0
MTF,DoraemonGPT,6,25,6_025.png,0.0
MTF,DoraemonGPT,6,26,6_026.png,0.0
MTF,DoraemonGPT,6,27,6_027.png,0.0
MTF,DoraemonGPT,6,28,6_028.png,0.0
MTF,DoraemonGPT,6,29,6_029.png,0.0
MTF,DoraemonGPT,6,30,6_030.png,0.0
MTF,DoraemonGPT,6,31,6_031.png,0.0
MTF,DoraemonGPT,6,32,6_032.png,0.0
MTF,DoraemonGPT,6,33,6_033.png,0.0
MTF,DoraemonGPT,6,34,6_034.png,0.0
MTF,DoraemonGPT,6,35,6_035.png,0.0
MTF,DoraemonGPT,6,36,6_036.png,0.0
MTF,DoraemonGPT,6,37,6_037.png,0.0
MTF,DoraemonGPT,6,38,6_038.png,0.0
MTF,DoraemonGPT,6,39,6_039.png,0.0
MTF,DoraemonGPT,6,40,6_040.png,0.0
MTF,DoraemonGPT,6,41,6_041.png,0.0
MTF,DoraemonGPT,6,42,6_042.png,0.0
MTF,DoraemonGPT,6,43,6_043.png,0.0
MTF,DoraemonGPT,6,44,6_044.png,0.0
MTF,DoraemonGPT,6,45,6_045.png,0.0
MTF,DoraemonGPT,6,46,6_046.png,0.0
MTF,DoraemonGPT,6,47,6_047.png,0.0
MTF,DoraemonGPT,6,48,6_048.png,0.0
MTF,DoraemonGPT,6,49,6_049.png,0.0
MTF,DoraemonGPT,6,50,6_050.png,0.0
MTF,DoraemonGPT,6,51,6_051.png,0.0
MTF,DoraemonGPT,6,52,6_052.png,0.0
MTF,DoraemonGPT,6,53,6_053.png,0.0
MTF,DoraemonGPT,6,54,6_054.png,0.0
MTF,DoraemonGPT,6,55,6_055.png,0.0
MTF,DoraemonGPT,6,56,6_056.png,0.0
MTF,DoraemonGPT,6,57,6_057.png,0.0
MTF,DoraemonGPT,6,58,6_058.png,0.0
MTF,DoraemonGPT,6,59,6_059.png,0.0
MTF,DoraemonGPT,6,60,6_060.png,0.0
MTF,DoraemonGPT,6,61,6_061.png,0.0
MTF,DoraemonGPT,6,62,6_062.png,0.0
MTF,DoraemonGPT,6,63,6_063.png,0.0
MTF,DoraemonGPT,6,64,6_064.png,0.0
MTF,DoraemonGPT,6,65,6_065.png,0.0
MTF,DoraemonGPT,6,66,6_066.png,0.0
MTF,DoraemonGPT,6,67,6_067.png,0.0
MTF,DoraemonGPT,6,68,6_068.png,0.0
MTF,DoraemonGPT,6,69,6_069.png,0.0
MTF,DoraemonGPT,6,70,6_070.png,0.0
MTF,DoraemonGPT,6,71,6_071.png,0.0
MTF,DoraemonGPT,6,72,6_072.png,0.0
MTF,DoraemonGPT,6,73,6_073.png,0.0
MTF,DoraemonGPT,6,74,6_074.png,0.0
MTF,DoraemonGPT,6,75,6_075.png,0.0
MTF,DoraemonGPT,6,76,6_076.png,0.0
MTF,DoraemonGPT,6,77,6_077.png,0.0
MTF,DoraemonGPT,6,78,6_078.png,0.0
MTF,DoraemonGPT,6,79,6_079.png,0.0
MTF,DoraemonGPT,6,80,6_080.png,0.0
MTF,DoraemonGPT,6,81,6_081.png,0.0
MTF,DoraemonGPT,6,82,6_082.png,0.0
MTF,DoraemonGPT,6,83,6_083.png,0.0
MTF,DoraemonGPT,6,84,6_084.png,0.0
MTF,DoraemonGPT,6,85,6_085.png,0.0
MTF,DoraemonGPT,6,86,6_086.png,0.0
MTF,DoraemonGPT,6,87,6_087.png,0.0
MTF,DoraemonGPT,6,88,6_088.png,0.0
MTF,DoraemonGPT,6,89,6_089.png,0.0
MTF,DoraemonGPT,6,90,6_090.png,0.0
MTF,DoraemonGPT,6,91,6_091.png,0.0
MTF,DoraemonGPT,6,92,6_092.png,0.0
MTF,DoraemonGPT,6,93,6_093.png,0.0
MTF,DoraemonGPT,6,94,6_094.png,0.0
MTF,DoraemonGPT,6,95,6_095.png,0.0
MTF,DoraemonGPT,6,96,6_096.png,0.0
MTF,DoraemonGPT,6,97,6_097.png,0.0
MTF,DoraemonGPT,6,98,6_098.png,0.0
MTF,DoraemonGPT,6,99,6_099.png,0.0
MTF,DoraemonGPT,6,100,6_100.png,0.0
MTF,DoraemonGPT,6,101,6_101.png,0.0
MTF,DoraemonGPT,6,102,6_102.png,0.0
MTF,DoraemonGPT,6,103,6_103.png,0.0
MTF,DoraemonGPT,6,104,6_104.png,0.0
MTF,DoraemonGPT,6,105,6_105.png,0.0
MTF,DoraemonGPT,6,106,6_106.png,0.0
MTF,DoraemonGPT,6,107,6_107.png,0.0
MTF,DoraemonGPT,6,108,6_108.png,0.0
MTF,DoraemonGPT,6,109,6_109.png,0.0
MTF,DoraemonGPT,6,110,6_110.png,0.0
MTF,DoraemonGPT,6,111,6_111.png,0.0
MTF,DoraemonGPT,6,112,6_112.png,0.0
MTF,DoraemonGPT,6,113,6_113.png,0.0
MTF,DoraemonGPT,6,114,6_114.png,0.0
MTF,DoraemonGPT,6,115,6_115.png,0.0
MTF,DoraemonGPT,6,116,6_116.png,0.0
MTF,DoraemonGPT,6,117,6_117.png,0.0
MTF,DoraemonGPT,6,118,6_118.png,0.0
MTF,DoraemonGPT,6,119,6_119.png,0.0
MTF,DoraemonGPT,6,120,6_120.png,0.0
MTF,DoraemonGPT,6,121,6_121.png,0.0
MTF,DoraemonGPT,6,122,6_122.png,0.0
MTF,DoraemonGPT,6,123,6_123.png,0.0
MTF,DoraemonGPT,6,124,6_124.png,0.0
MTF,DoraemonGPT,6,125,6_125.png,0.0
MTF,DoraemonGPT,6,126,6_126.png,0.0
MTF,DoraemonGPT,6,127,6_127.png,0.0
MTF,DoraemonGPT,6,128,6_128.png,0.0
MTF,DoraemonGPT,6,129,6_129.png,0.0
MTF,DoraemonGPT,6,130,6_130.png,0.0
MTF,DoraemonGPT,6,131,6_131.png,0.0
MTF,DoraemonGPT,6,132,6_132.png,0.0
MTF,DoraemonGPT,6,133,6_133.png,0.0
MTF,DoraemonGPT,6,134,6_134.png,0.0
MTF,DoraemonGPT,6,135,6_135.png,0.0
MTF,DoraemonGPT,6,136,6_136.png,0.0
MTF,DoraemonGPT,6,137,6_137.png,0.0
MTF,DoraemonGPT,6,138,6_138.png,0.0
MTF,DoraemonGPT,6,139,6_139.png,0.0
MTF,DoraemonGPT,6,140,6_140.png,0.0
MTF,DoraemonGPT,6,141,6_141.png,0.0
MTF,DoraemonGPT,6,142,6_142.png,0.0
MTF,DoraemonGPT,6,143,6_143.png,0.0
MTF,DoraemonGPT,6,144,6_144.png,0.0
MTF,DoraemonGPT,6,145,6_145.png,0.0
MTF,DoraemonGPT,6,146,6_146.png,0.0
MTF,DoraemonGPT,6,147,6_147.png,0.0
MTF,DoraemonGPT,6,148,6_148.png,0.0
MTF,DoraemonGPT,6,149,6_149.png,0.0
MTF,DoraemonGPT,6,150,6_150.png,0.0
MTF,DoraemonGPT,6,151,6_151.png,0.0
MTF,DoraemonGPT,6,152,6_152.png,0.0
MTF,DoraemonGPT,6,153,6_153.png,0.0
MTF,DoraemonGPT,6,154,6_154.png,0.0
MTF,DoraemonGPT,6,155,6_155.png,0.0
MTF,DoraemonGPT,6,156,6_156.png,0.0
MTF,DoraemonGPT,6,157,6_157.png,0.0
MTF,DoraemonGPT,6,158,6_158.png,0.0
MTF,DoraemonGPT,6,159,6_159.png,0.0
MTF,DoraemonGPT,6,160,6_160.png,0.0
MTF,DoraemonGPT,6,161,6_161.png,0.0
MTF,DoraemonGPT,6,162,6_162.png,0.0
MTF,DoraemonGPT,6,163,6_163.png,0.0
MTF,DoraemonGPT,6,164,6_164.png,0.0
MTF,DoraemonGPT,6,165,6_165.png,0.0
MTF,DoraemonGPT,6,166,6_166.png,0.0
MTF,DoraemonGPT,6,167,6_167.png,0.0
MTF,DoraemonGPT,6,168,6_168.png,0.0
MTF,DoraemonGPT,6,169,6_169.png,0.0
MTF,DoraemonGPT,6,170,6_170.png,0.0
MTF,DoraemonGPT,6,171,6_171.png,0.0
MTF,DoraemonGPT,6,172,6_172.png,0.0
MTF,DoraemonGPT,6,173,6_173.png,0.0
MTF,DoraemonGPT,6,174,6_174.png,0.0
MTF,DoraemonGPT,6,175,6_175.png,0.0
MTF,DoraemonGPT,6,176,6_176.png,0.0
MTF,DoraemonGPT,6,177,6_177.png,0.0
MTF,DoraemonGPT,6,178,6_178.png,0.0
MTF,DoraemonGPT,6,179,6_179.png,0.0
MTF,DoraemonGPT,6,180,6_180.png,0.0
MTF,DoraemonGPT,6,181,6_181.png,0.0
MTF,DoraemonGPT,6,182,6_182.png,0.0
MTF,DoraemonGPT,6,183,6_183.png,0.0
MTF,DoraemonGPT,6,184,6_184.png,0.0
MTF,DoraemonGPT,6,185,6_185.png,0.0
MTF,DoraemonGPT,6,186,6_186.png,0.0
MTF,DoraemonGPT,6,187,6_187.png,0.0
MTF,DoraemonGPT,6,188,6_188.png,0.0
MTF,DoraemonGPT,6,189,6_189.png,0.0
MTF,DoraemonGPT,6,190,6_190.png,0.0
MTF,DoraemonGPT,6,191,6_191.png,0.0
MTF,DoraemonGPT,6,192,6_192.png,0.0
MTF,DoraemonGPT,6,193,6_193.png,0.0
MTF,DoraemonGPT,6,194,6_194.png,0.0
MTF,DoraemonGPT,6,195,6_195.png,0.0
MTF,DoraemonGPT,6,196,6_196.png,0.0
MTF,DoraemonGPT,6,197,6_197.png,0.0
MTF,DoraemonGPT,6,198,6_198.png,0.0
MTF,DoraemonGPT,6,199,6_199.png,0.0
MTF,DoraemonGPT,7,0,7_000.png,0.0
MTF,DoraemonGPT,7,1,7_001.png,0.0
MTF,DoraemonGPT,7,2,7_002.png,0.0
MTF,DoraemonGPT,7,3,7_003.png,0.0
MTF,DoraemonGPT,7,4,7_004.png,0.0
MTF,DoraemonGPT,7,5,7_005.png,0.0
MTF,DoraemonGPT,7,6,7_006.png,0.0
MTF,DoraemonGPT,7,7,7_007.png,0.0
MTF,DoraemonGPT,7,8,7_008.png,0.0
MTF,DoraemonGPT,7,9,7_009.png,0.0
MTF,DoraemonGPT,7,10,7_010.png,0.0
MTF,DoraemonGPT,7,11,7_011.png,0.0
MTF,DoraemonGPT,7,12,7_012.png,0.0
MTF,DoraemonGPT,7,13,7_013.png,0.0
MTF,DoraemonGPT,7,14,7_014.png,0.0
MTF,DoraemonGPT,7,15,7_015.png,0.0
MTF,DoraemonGPT,7,16,7_016.png,0.0
MTF,DoraemonGPT,7,17,7_017.png,0.0
MTF,DoraemonGPT,7,18,7_018.png,0.0
MTF,DoraemonGPT,7,19,7_019.png,0.0
MTF,DoraemonGPT,7,20,7_020.png,0.0
MTF,DoraemonGPT,7,21,7_021.png,0.0
MTF,DoraemonGPT,7,22,7_022.png,0.0
MTF,DoraemonGPT,7,23,7_023.png,0.0
MTF,DoraemonGPT,7,24,7_024.png,0.0
MTF,DoraemonGPT,7,25,7_025.png,0.0
MTF,DoraemonGPT,7,26,7_026.png,0.0
MTF,DoraemonGPT,7,27,7_027.png,0.0
MTF,DoraemonGPT,7,28,7_028.png,0.0
MTF,DoraemonGPT,7,29,7_029.png,0.0
MTF,DoraemonGPT,7,30,7_030.png,0.0
MTF,DoraemonGPT,7,31,7_031.png,0.0
MTF,DoraemonGPT,7,32,7_032.png,0.0
MTF,DoraemonGPT,7,33,7_033.png,0.0
MTF,DoraemonGPT,7,34,7_034.png,0.0
MTF,DoraemonGPT,7,35,7_035.png,0.0
MTF,DoraemonGPT,7,36,7_036.png,0.0
MTF,DoraemonGPT,7,37,7_037.png,0.0
MTF,DoraemonGPT,7,38,7_038.png,0.0
MTF,DoraemonGPT,7,39,7_039.png,0.0
MTF,DoraemonGPT,7,40,7_040.png,0.0
MTF,DoraemonGPT,7,41,7_041.png,0.0
MTF,DoraemonGPT,7,42,7_042.png,0.0
MTF,DoraemonGPT,7,43,7_043.png,0.0
MTF,DoraemonGPT,7,44,7_044.png,0.0
MTF,DoraemonGPT,7,45,7_045.png,0.0
MTF,DoraemonGPT,7,46,7_046.png,0.0
MTF,DoraemonGPT,7,47,7_047.png,0.0
MTF,DoraemonGPT,7,48,7_048.png,0.0
MTF,DoraemonGPT,7,49,7_049.png,0.0
MTF,DoraemonGPT,7,50,7_050.png,0.0
MTF,DoraemonGPT,7,51,7_051.png,0.0
MTF,DoraemonGPT,7,52,7_052.png,0.0
MTF,DoraemonGPT,7,53,7_053.png,0.0
MTF,DoraemonGPT,7,54,7_054.png,0.0
MTF,DoraemonGPT,7,55,7_055.png,0.0
MTF,DoraemonGPT,7,56,7_056.png,0.0
MTF,DoraemonGPT,7,57,7_057.png,0.0
MTF,DoraemonGPT,7,58,7_058.png,0.0
MTF,DoraemonGPT,7,59,7_059.png,0.0
MTF,DoraemonGPT,7,60,7_060.png,0.0
MTF,DoraemonGPT,7,61,7_061.png,0.0
MTF,DoraemonGPT,7,62,7_062.png,0.0
MTF,DoraemonGPT,7,63,7_063.png,0.0
MTF,DoraemonGPT,7,64,7_064.png,0.0
MTF,DoraemonGPT,7,65,7_065.png,0.0
MTF,DoraemonGPT,7,66,7_066.png,0.0
MTF,DoraemonGPT,7,67,7_067.png,0.0
MTF,DoraemonGPT,7,68,7_068.png,0.0
MTF,DoraemonGPT,7,69,7_069.png,0.0
MTF,DoraemonGPT,7,70,7_070.png,0.0
MTF,DoraemonGPT,7,71,7_071.png,0.0
MTF,DoraemonGPT,7,72,7_072.png,0.0
MTF,DoraemonGPT,7,73,7_073.png,0.0
MTF,DoraemonGPT,7,74,7_074.png,0.0
MTF,DoraemonGPT,7,75,7_075.png,0.0
MTF,DoraemonGPT,7,76,7_076.png,0.0
MTF,DoraemonGPT,7,77,7_077.png,0.0
MTF,DoraemonGPT,7,78,7_078.png,0.0
MTF,DoraemonGPT,7,79,7_079.png,0.0
MTF,DoraemonGPT,7,80,7_080.png,0.0
MTF,DoraemonGPT,7,81,7_081.png,0.0
MTF,DoraemonGPT,7,82,7_082.png,0.0
MTF,DoraemonGPT,7,83,7_083.png,0.0
MTF,DoraemonGPT,7,84,7_084.png,0.0
MTF,DoraemonGPT,7,85,7_085.png,0.0
MTF,DoraemonGPT,7,86,7_086.png,0.0
MTF,DoraemonGPT,7,87,7_087.png,0.0
MTF,DoraemonGPT,7,88,7_088.png,0.0
MTF,DoraemonGPT,7,89,7_089.png,0.0
MTF,DoraemonGPT,7,90,7_090.png,0.0
MTF,DoraemonGPT,7,91,7_091.png,0.0
MTF,DoraemonGPT,7,92,7_092.png,0.0
MTF,DoraemonGPT,7,93,7_093.png,0.0
MTF,DoraemonGPT,7,94,7_094.png,0.0
MTF,DoraemonGPT,7,95,7_095.png,0.0
MTF,DoraemonGPT,7,96,7_096.png,0.0
MTF,DoraemonGPT,7,97,7_097.png,0.0
MTF,DoraemonGPT,7,98,7_098.png,0.0
MTF,DoraemonGPT,7,99,7_099.png,0.0
MTF,DoraemonGPT,7,100,7_100.png,0.0
MTF,DoraemonGPT,7,101,7_101.png,0.0
MTF,DoraemonGPT,7,102,7_102.png,0.0
MTF,DoraemonGPT,7,103,7_103.png,0.0
MTF,DoraemonGPT,7,104,7_104.png,0.0
MTF,DoraemonGPT,7,105,7_105.png,0.0
MTF,DoraemonGPT,7,106,7_106.png,0.0
MTF,DoraemonGPT,7,107,7_107.png,0.0
MTF,DoraemonGPT,7,108,7_108.png,0.0
MTF,DoraemonGPT,7,109,7_109.png,0.0
MTF,DoraemonGPT,7,110,7_110.png,0.0
MTF,DoraemonGPT,7,111,7_111.png,0.0
MTF,DoraemonGPT,7,112,7_112.png,0.0
MTF,DoraemonGPT,7,113,7_113.png,0.0
MTF,DoraemonGPT,7,114,7_114.png,0.0
MTF,DoraemonGPT,7,115,7_115.png,0.0
MTF,DoraemonGPT,7,116,7_116.png,0.0
MTF,DoraemonGPT,7,117,7_117.png,0.0
MTF,DoraemonGPT,7,118,7_118.png,0.0
MTF,DoraemonGPT,7,119,7_119.png,0.0
MTF,DoraemonGPT,7,120,7_120.png,0.0
MTF,DoraemonGPT,7,121,7_121.png,0.0
MTF,DoraemonGPT,7,122,7_122.png,0.0
MTF,DoraemonGPT,7,123,7_123.png,0.0
MTF,DoraemonGPT,7,124,7_124.png,0.0
MTF,DoraemonGPT,7,125,7_125.png,0.0
MTF,DoraemonGPT,7,126,7_126.png,0.0
MTF,DoraemonGPT,7,127,7_127.png,0.0
MTF,DoraemonGPT,7,128,7_128.png,0.0
MTF,DoraemonGPT,7,129,7_129.png,0.0
MTF,DoraemonGPT,7,130,7_130.png,0.0
MTF,DoraemonGPT,7,131,7_131.png,0.0
MTF,DoraemonGPT,7,132,7_132.png,0.0
MTF,DoraemonGPT,7,133,7_133.png,0.0
MTF,DoraemonGPT,7,134,7_134.png,0.0
MTF,DoraemonGPT,7,135,7_135.png,0.0
MTF,DoraemonGPT,7,136,7_136.png,0.0
MTF,DoraemonGPT,7,137,7_137.png,0.0
MTF,DoraemonGPT,7,138,7_138.png,0.0
MTF,DoraemonGPT,7,139,7_139.png,0.0
MTF,DoraemonGPT,7,140,7_140.png,0.0
MTF,DoraemonGPT,7,141,7_141.png,0.0
MTF,DoraemonGPT,7,142,7_142.png,0.0
MTF,DoraemonGPT,7,143,7_143.png,0.0
MTF,DoraemonGPT,7,144,7_144.png,0.0
MTF,DoraemonGPT,7,145,7_145.png,0.0
MTF,DoraemonGPT,7,146,7_146.png,0.0
MTF,DoraemonGPT,7,147,7_147.png,0.0
MTF,DoraemonGPT,7,148,7_148.png,0.0
MTF,DoraemonGPT,7,149,7_149.png,0.0
MTF,DoraemonGPT,7,150,7_150.png,0.0
MTF,DoraemonGPT,7,151,7_151.png,0.0
MTF,DoraemonGPT,7,152,7_152.png,0.0
MTF,DoraemonGPT,7,153,7_153.png,0.0
MTF,DoraemonGPT,7,154,7_154.png,0.0
MTF,DoraemonGPT,7,155,7_155.png,0.0
MTF,DoraemonGPT,7,156,7_156.png,0.0
MTF,DoraemonGPT,7,157,7_157.png,0.0
MTF,DoraemonGPT,7,158,7_158.png,0.0
MTF,DoraemonGPT,7,159,7_159.png,0.0
MTF,DoraemonGPT,7,160,7_160.png,0.0
MTF,DoraemonGPT,7,161,7_161.png,0.0
MTF,DoraemonGPT,7,162,7_162.png,0.0
MTF,DoraemonGPT,7,163,7_163.png,0.0
MTF,DoraemonGPT,7,164,7_164.png,0.0
MTF,DoraemonGPT,7,165,7_165.png,0.0
MTF,DoraemonGPT,7,166,7_166.png,0.0
MTF,DoraemonGPT,7,167,7_167.png,0.0
MTF,DoraemonGPT,7,168,7_168.png,0.0
MTF,DoraemonGPT,7,169,7_169.png,0.0
MTF,DoraemonGPT,7,170,7_170.png,0.0
MTF,DoraemonGPT,7,171,7_171.png,0.0
MTF,DoraemonGPT,7,172,7_172.png,0.0
MTF,DoraemonGPT,7,173,7_173.png,0.0
MTF,DoraemonGPT,7,174,7_174.png,0.0
MTF,DoraemonGPT,7,175,7_175.png,0.0
MTF,DoraemonGPT,7,176,7_176.png,0.0
MTF,DoraemonGPT,7,177,7_177.png,0.0
MTF,DoraemonGPT,7,178,7_178.png,0.0
MTF,DoraemonGPT,7,179,7_179.png,0.0
MTF,DoraemonGPT,7,180,7_180.png,0.0
MTF,DoraemonGPT,7,181,7_181.png,0.0
MTF,DoraemonGPT,7,182,7_182.png,0.0
MTF,DoraemonGPT,7,183,7_183.png,0.0
MTF,DoraemonGPT,7,184,7_184.png,0.0
MTF,DoraemonGPT,7,185,7_185.png,0.0
MTF,DoraemonGPT,7,186,7_186.png,0.0
MTF,DoraemonGPT,7,187,7_187.png,0.0
MTF,DoraemonGPT,7,188,7_188.png,0.0
MTF,DoraemonGPT,7,189,7_189.png,0.0
MTF,DoraemonGPT,7,190,7_190.png,0.0
MTF,DoraemonGPT,7,191,7_191.png,0.0
MTF,DoraemonGPT,7,192,7_192.png,0.0
MTF,DoraemonGPT,7,193,7_193.png,0.0
MTF,DoraemonGPT,7,194,7_194.png,0.0
MTF,DoraemonGPT,7,195,7_195.png,0.0
MTF,DoraemonGPT,7,196,7_196.png,0.0
MTF,DoraemonGPT,7,197,7_197.png,0.0
MTF,DoraemonGPT,7,198,7_198.png,0.0
MTF,DoraemonGPT,7,199,7_199.png,0.0
MTF,DoraemonGPT,8,0,8_000.png,0.0
MTF,DoraemonGPT,8,1,8_001.png,0.0
MTF,DoraemonGPT,8,2,8_002.png,0.0
MTF,DoraemonGPT,8,3,8_003.png,0.0
MTF,DoraemonGPT,8,4,8_004.png,0.0
MTF,DoraemonGPT,8,5,8_005.png,0.0
MTF,DoraemonGPT,8,6,8_006.png,0.0
MTF,DoraemonGPT,8,7,8_007.png,0.0
MTF,DoraemonGPT,8,8,8_008.png,0.0
MTF,DoraemonGPT,8,9,8_009.png,0.0
MTF,DoraemonGPT,8,10,8_010.png,0.0
MTF,DoraemonGPT,8,11,8_011.png,0.0
MTF,DoraemonGPT,8,12,8_012.png,0.0
MTF,DoraemonGPT,8,13,8_013.png,0.0
MTF,DoraemonGPT,8,14,8_014.png,0.0
MTF,DoraemonGPT,8,15,8_015.png,0.0
MTF,DoraemonGPT,8,16,8_016.png,0.0
MTF,DoraemonGPT,8,17,8_017.png,0.0
MTF,DoraemonGPT,8,18,8_018.png,0.0
MTF,DoraemonGPT,8,19,8_019.png,0.0
MTF,DoraemonGPT,8,20,8_020.png,0.0
MTF,DoraemonGPT,8,21,8_021.png,0.0
MTF,DoraemonGPT,8,22,8_022.png,0.0
