partition,method,scene,frame,filename,iou
MTF,SC+S2,5,60,5_060.png,0.6578754475487018
MTF,SC+S2,5,61,5_061.png,0.7242716091312681
MTF,SC+S2,5,62,5_062.png,0.6880231219305872
MTF,SC+S2,5,63,5_063.png,0.7604464003501179
MTF,SC+S2,5,64,5_064.png,0.7666401485017237
MTF,SC+S2,5,65,5_065.png,0.7295184300229586
MTF,SC+S2,5,66,5_066.png,0.7251571592157229
MTF,SC+S2,5,67,5_067.png,0.6020236310730976
MTF,SC+S2,5,68,5_068.png,0.5493934596849663
MTF,SC+S2,5,69,5_069.png,0.5357392887146457
MTF,SC+S2,5,70,5_070.png,0.5651145543985291
MTF,SC+S2,5,71,5_071.png,0.714703751446664
MTF,SC+S2,5,72,5_072.png,0.8359011354989179
MTF,SC+S2,5,73,5_073.png,0.7926053731962457
MTF,SC+S2,5,74,5_074.png,0.7592446639845304
MTF,SC+S2,5,75,5_075.png,0.5297621653024762
MTF,SC+S2,5,76,5_076.png,0.3656581767792316
MTF,SC+S2,5,77,5_077.png,0.2670989524598851
MTF,SC+S2,5,78,5_078.png,0.2867939358738484
MTF,SC+S2,5,79,5_079.png,0.33817626448656907
MTF,SC+S2,5,80,5_080.png,0.48614033159580483
MTF,SC+S2,5,81,5_081.png,0.5708005728350147
MTF,SC+S2,5,82,5_082.png,0.49451123131135893
MTF,SC+S2,5,83,5_083.png,0.5025545439170144
MTF,SC+S2,5,84,5_084.png,0.4698076059548893
MTF,SC+S2,5,85,5_085.png,0.44027763281494625
MTF,SC+S2,5,86,5_086.png,0.4785442576565782
MTF,SC+S2,5,87,5_087.png,0.6388119322208621
MTF,SC+S2,5,88,5_088.png,0.5799522304071237
MTF,SC+S2,5,89,5_089.png,0.6300402164118847
MTF,SC+S2,5,90,5_090.png,0.5562846459385139
MTF,SC+S2,5,91,5_091.png,0.4391227807835567
MTF,SC+S2,5,92,5_092.png,0.5010474687351815
MTF,SC+S2,5,93,5_093.png,0.4063596398184079
MTF,SC+S2,5,94,5_094.png,0.41998293658744673
MTF,SC+S2,5,95,5_095.png,0.5545354311416021
MTF,SC+S2,5,96,5_096.png,0.4781641474445349
MTF,SC+S2,5,97,5_097.png,0.4465156350962386
MTF,SC+S2,5,98,5_098.png,0.4459247522191143
MTF,SC+S2,5,99,5_099.png,0.4662388833247719
MTF,SC+S2,5,100,5_100.png,0.7068976782262125
MTF,SC+S2,5,101,5_101.png,0.7991889106804507
MTF,SC+S2,5,102,5_102.png,0.8260790237444627
MTF,SC+S2,5,103,5_103.png,0.8435742714083965
MTF,SC+S2,5,104,5_104.png,0.8227264780078427
MTF,SC+S2,5,105,5_105.png,0.8227375683145274
MTF,SC+S2,5,106,5_106.png,0.7316770186335404
MTF,SC+S2,5,107,5_107.png,0.6224235654608714
MTF,SC+S2,5,108,5_108.png,0.5711440849267073
MTF,SC+S2,5,109,5_109.png,0.6070640002211943
MTF,SC+S2,5,110,5_110.png,0.5615422542155606
MTF,SC+S2,5,111,5_111.png,0.5654875527710232
MTF,SC+S2,5,112,5_112.png,0.5444628470153008
MTF,SC+S2,5,113,5_113.png,0.3882054498375981
MTF,SC+S2,5,114,5_114.png,0.36746466685895585
MTF,SC+S2,5,115,5_115.png,0.39426408657177886
MTF,SC+S2,5,116,5_116.png,0.41294768252022734
MTF,SC+S2,5,117,5_117.png,0.4621776571715397
MTF,SC+S2,5,118,5_118.png,0.4203885297242221
MTF,SC+S2,5,119,5_119.png,0.49903526151535166
MTF,SC+S2,5,120,5_120.png,0.6204267714144749
MTF,SC+S2,5,121,5_121.png,0.6412674391109009
MTF,SC+S2,5,122,5_122.png,0.6175223761577628
MTF,SC+S2,5,123,5_123.png,0.6095266637442857
MTF,SC+S2,5,124,5_124.png,0.5655298866296877
MTF,SC+S2,5,125,5_125.png,0.438092150157781
MTF,SC+S2,5,126,5_126.png,0.4887423779588852
MTF,SC+S2,5,127,5_127.png,0.477126280904196
MTF,SC+S2,5,128,5_128.png,0.5164599503193145
MTF,SC+S2,5,129,5_129.png,0.46470923964740946
MTF,SC+S2,5,130,5_130.png,0.4179224440504223
MTF,SC+S2,5,131,5_131.png,0.3900964590301328
MTF,SC+S2,5,132,5_132.png,0.39217656035520654
MTF,SC+S2,5,133,5_133.png,0.4433418137572492
MTF,SC+S2,5,134,5_134.png,0.43729320264389204
MTF,SC+S2,5,135,5_135.png,0.44316546762589926
MTF,SC+S2,5,136,5_136.png,0.4932601453981689
MTF,SC+S2,5,137,5_137.png,0.5216806605277061
MTF,SC+S2,5,138,5_138.png,0.5851762069202094
MTF,SC+S2,5,139,5_139.png,0.5782298667274177
MTF,SC+S2,5,140,5_140.png,0.711043491743546
MTF,SC+S2,5,141,5_141.png,0.7157869024187449
MTF,SC+S2,5,142,5_142.png,0.5328553636128365
MTF,SC+S2,5,143,5_143.png,0.4468072218457426
MTF,SC+S2,5,144,5_144.png,0.49746206853200703
MTF,SC+S2,5,145,5_145.png,0.5548849723538705
MTF,SC+S2,5,146,5_146.png,0.5501963148069082
MTF,SC+S2,5,147,5_147.png,0.5167458662862834
MTF,SC+S2,5,148,5_148.png,0.4670628778967787
MTF,SC+S2,5,149,5_149.png,0.5056627952864496
MTF,SC+S2,5,150,5_150.png,0.7009131981159281
MTF,SC+S2,5,151,5_151.png,0.6574473353485047
MTF,SC+S2,5,152,5_152.png,0.7445857835297591
MTF,SC+S2,5,153,5_153.png,0.7484145647169484
MTF,SC+S2,5,154,5_154.png,0.6041040859903731
MTF,SC+S2,5,155,5_155.png,0.7381221164228919
MTF,SC+S2,5,156,5_156.png,0.683133959935441
MTF,SC+S2,5,157,5_157.png,0.7506470715112061
MTF,SC+S2,5,158,5_158.png,0.7669927909371782
MTF,SC+S2,5,159,5_159.png,0.6792693582613278
MTF,SC+S2,5,160,5_160.png,0.7633913851503252
MTF,SC+S2,5,161,5_161.png,0.7707179028894846
MTF,SC+S2,5,162,5_162.png,0.7256594175978053
MTF,SC+S2,5,163,5_163.png,0.7521107205537984
MTF,SC+S2,5,164,5_164.png,0.7841466783875424
MTF,SC+S2,5,165,5_165.png,0.7006028740668381
MTF,SC+S2,5,166,5_166.png,0.49819124237352197
MTF,SC+S2,5,167,5_167.png,0.4607503329642645
MTF,SC+S2,5,168,5_168.png,0.36075968397868136
MTF,SC+S2,5,169,5_169.png,0.46498183680327737
MTF,SC+S2,5,170,5_170.png,0.7532219948634526
MTF,SC+S2,5,171,5_171.png,0.6892115364842171
MTF,SC+S2,5,172,5_172.png,0.7300220231349825
MTF,SC+S2,5,173,5_173.png,0.7705251583353896
MTF,SC+S2,5,174,5_174.png,0.7276945882656239
MTF,SC+S2,5,175,5_175.png,0.6803995058876106
MTF,SC+S2,5,176,5_176.png,0.6731086940113885
MTF,SC+S2,5,177,5_177.png,0.5315861284820921
MTF,SC+S2,5,178,5_178.png,0.539806344459802
MTF,SC+S2,5,179,5_179.png,0.6190696326012521
MTF,SC+S2,5,180,5_180.png,0.49874419442738577
MTF,SC+S2,5,181,5_181.png,0.4402072712310042
MTF,SC+S2,5,182,5_182.png,0.3226363954026462
MTF,SC+S2,5,183,5_183.png,0.31851863334780184
MTF,SC+S2,5,184,5_184.png,0.3806228825879716
MTF,SC+S2,5,185,5_185.png,0.361369186793318
MTF,SC+S2,5,186,5_186.png,0.40368663286194023
MTF,SC+S2,5,187,5_187.png,0.4649890515472436
MTF,SC+S2,5,188,5_188.png,0.5615902820080984
MTF,SC+S2,5,189,5_189.png,0.5751747497411115
MTF,SC+S2,5,190,5_190.png,0.7027746045268844
MTF,SC+S2,5,191,5_191.png,0.6745724161666342
MTF,SC+S2,5,192,5_192.png,0.5828284295417133
MTF,SC+S2,5,193,5_193.png,0.6452986284998862
MTF,SC+S2,5,194,5_194.png,0.772485253532071
MTF,SC+S2,5,195,5_195.png,0.8209805839915368
MTF,SC+S2,5,196,5_196.png,0.7156988228461829
MTF,SC+S2,5,197,5_197.png,0.665909274092952
MTF,SC+S2,5,198,5_198.png,0.5473914746109331
MTF,SC+S2,5,199,5_199.png,0.4167002262738406
MTF,SC+S2,6,0,6_000.png,0.9064364521182627
MTF,SC+S2,6,1,6_001.png,0.9202332904599282
MTF,SC+S2,6,2,6_002.png,0.4533957015908073
MTF,SC+S2,6,3,6_003.png,0.2178929111900835
MTF,SC+S2,6,4,6_004.png,0.006482167595605529
MTF,SC+S2,6,5,6_005.png,0.04649174921493265
MTF,SC+S2,6,6,6_006.png,0.21948993765545757
MTF,SC+S2,6,7,6_007.png,0.3051075508349224
MTF,SC+S2,6,8,6_008.png,0.3873502994011976
MTF,SC+S2,6,9,6_009.png,0.08191586376432339
MTF,SC+S2,6,10,6_010.png,0.4671721170235556
MTF,SC+S2,6,11,6_011.png,0.7268009576695037
MTF,SC+S2,6,12,6_012.png,0.3432185666921704
MTF,SC+S2,6,13,6_013.png,0.00023609873496774586
MTF,SC+S2,6,14,6_014.png,0.007814097817271413
MTF,SC+S2,6,15,6_015.png,0.0
MTF,SC+S2,6,16,6_016.png,0.17920902434806005
MTF,SC+S2,6,17,6_017.png,0.04415536504813435
MTF,SC+S2,6,18,6_018.png,0.16494052544908927
MTF,SC+S2,6,19,6_019.png,0.41481988144094845
MTF,SC+S2,6,20,6_020.png,0.5217987349675598
MTF,SC+S2,6,21,6_021.png,0.5829165440815927
MTF,SC+S2,6,22,6_022.png,0.6876509039514752
MTF,SC+S2,6,23,6_023.png,0.5587027968797434
MTF,SC+S2,6,24,6_024.png,0.41373863596475835
MTF,SC+S2,6,25,6_025.png,0.42431864833117783
MTF,SC+S2,6,26,6_026.png,0.3478859072042178
MTF,SC+S2,6,27,6_027.png,0.34635781408990246
MTF,SC+S2,6,28,6_028.png,0.3723526291768943
MTF,SC+S2,6,29,6_029.png,0.3153943444610761
MTF,SC+S2,6,30,6_030.png,0.32887057225413563
MTF,SC+S2,6,31,6_031.png,0.3083806896551724
MTF,SC+S2,6,32,6_032.png,0.27038631148147757
MTF,SC+S2,6,33,6_033.png,0.24718688845401174
MTF,SC+S2,6,34,6_034.png,0.2948389803839295
MTF,SC+S2,6,35,6_035.png,0.2662086030080877
MTF,SC+S2,6,36,6_036.png,0.2686290163713465
MTF,SC+S2,6,37,6_037.png,0.3286217938351069
MTF,SC+S2,6,38,6_038.png,0.19285112665259732
MTF,SC+S2,6,39,6_039.png,0.2404157289261946
MTF,SC+S2,6,40,6_040.png,0.09403725697551452
MTF,SC+S2,6,41,6_041.png,0.06581701760866888
MTF,SC+S2,6,42,6_042.png,0.03525494455241797
MTF,SC+S2,6,43,6_043.png,0.023562638419494884
MTF,SC+S2,6,44,6_044.png,0.038820387598463596
MTF,SC+S2,6,45,6_045.png,0.04650366321274838
MTF,SC+S2,6,46,6_046.png,0.1309808268079226
MTF,SC+S2,6,47,6_047.png,0.21932823813354788
MTF,SC+S2,6,48,6_048.png,0.2581783395539943
MTF,SC+S2,6,49,6_049.png,0.20713733273016474
MTF,SC+S2,6,50,6_050.png,0.28832139815136126
MTF,SC+S2,6,51,6_051.png,0.3490152440554877
MTF,SC+S2,6,52,6_052.png,0.34752731117115
MTF,SC+S2,6,53,6_053.png,0.3682444546898212
MTF,SC+S2,6,54,6_054.png,0.2813789989680083
MTF,SC+S2,6,55,6_055.png,0.266585139649215
MTF,SC+S2,6,56,6_056.png,0.29054687366860377
MTF,SC+S2,6,57,6_057.png,0.42696914666390656
MTF,SC+S2,6,58,6_058.png,0.43044503671888484
MTF,SC+S2,6,59,6_059.png,0.308971948971584
MTF,SC+S2,6,60,6_060.png,0.3446935155772449
MTF,SC+S2,6,61,6_061.png,0.46910469298529
MTF,SC+S2,6,62,6_062.png,0.6012562604837078
MTF,SC+S2,6,63,6_063.png,0.8391197566353158
MTF,SC+S2,6,64,6_064.png,0.8108793490225585
MTF,SC+S2,6,65,6_065.png,0.7367596618683663
MTF,SC+S2,6,66,6_066.png,0.6792233215173801
MTF,SC+S2,6,67,6_067.png,0.7083058889949323
MTF,SC+S2,6,68,6_068.png,0.7767425519955031
MTF,SC+S2,6,69,6_069.png,0.6162180246023985
MTF,SC+S2,6,70,6_070.png,0.650216236574501
MTF,SC+S2,6,71,6_071.png,0.6784635475062986
MTF,SC+S2,6,72,6_072.png,0.5495030462458588
MTF,SC+S2,6,73,6_073.png,0.32354337938094285
MTF,SC+S2,6,74,6_074.png,0.20152868676252805
MTF,SC+S2,6,75,6_075.png,0.09044252019606838
MTF,SC+S2,6,76,6_076.png,0.12816223566035712
MTF,SC+S2,6,77,6_077.png,0.13084340400897315
MTF,SC+S2,6,78,6_078.png,0.11268661984258638
MTF,SC+S2,6,79,6_079.png,0.02346920211040887
MTF,SC+S2,6,80,6_080.png,0.001241635687732342
MTF,SC+S2,6,81,6_081.png,0.0
MTF,SC+S2,6,82,6_082.png,0.0
MTF,SC+S2,6,83,6_083.png,0.0
MTF,SC+S2,6,84,6_084.png,0.04478666390734384
MTF,SC+S2,6,85,6_085.png,0.2473851120549799
MTF,SC+S2,6,86,6_086.png,0.41606375913216737
MTF,SC+S2,6,87,6_087.png,0.5864481521075138
MTF,SC+S2,6,88,6_088.png,0.6438598355666767
MTF,SC+S2,6,89,6_089.png,0.517610890747988
MTF,SC+S2,6,90,6_090.png,0.4994076078279794
MTF,SC+S2,6,91,6_091.png,0.3747812568063869
MTF,SC+S2,6,92,6_092.png,0.2456941483459208
MTF,SC+S2,6,93,6_093.png,0.23828040613523438
MTF,SC+S2,6,94,6_094.png,0.18473212533525218
MTF,SC+S2,6,95,6_095.png,0.1643085793687382
MTF,SC+S2,6,96,6_096.png,0.13346100300485692
MTF,SC+S2,6,97,6_097.png,0.07980034914902424
MTF,SC+S2,6,98,6_098.png,0.031844909223114753
MTF,SC+S2,6,99,6_099.png,0.08837120582824162
MTF,SC+S2,6,100,6_100.png,0.7090705463003845
MTF,SC+S2,6,101,6_101.png,0.5341244268790094
MTF,SC+S2,6,102,6_102.png,0.45997565770995225
MTF,SC+S2,6,103,6_103.png,0.41162381509493057
MTF,SC+S2,6,104,6_104.png,0.35207803691831546
MTF,SC+S2,6,105,6_105.png,0.28390839470079343
MTF,SC+S2,6,106,6_106.png,0.2091212558643089
MTF,SC+S2,6,107,6_107.png,0.13804279640342929
MTF,SC+S2,6,108,6_108.png,0.11984117960872114
MTF,SC+S2,6,109,6_109.png,0.10634922034077587
MTF,SC+S2,6,110,6_110.png,0.1589426246048295
MTF,SC+S2,6,111,6_111.png,0.2607105148086132
MTF,SC+S2,6,112,6_112.png,0.35524078655769614
MTF,SC+S2,6,113,6_113.png,0.5112409347300564
MTF,SC+S2,6,114,6_114.png,0.6743612864442441
MTF,SC+S2,6,115,6_115.png,0.775262719718509
MTF,SC+S2,6,116,6_116.png,0.6479443208724976
MTF,SC+S2,6,117,6_117.png,0.4487427949836832
MTF,SC+S2,6,118,6_118.png,0.3855417334023772
MTF,SC+S2,6,119,6_119.png,0.3176055207831809
MTF,SC+S2,6,120,6_120.png,0.2720919110454121
MTF,SC+S2,6,121,6_121.png,0.21243023424694482
MTF,SC+S2,6,122,6_122.png,0.3114107576396567
MTF,SC+S2,6,123,6_123.png,0.31050917467630473
MTF,SC+S2,6,124,6_124.png,0.25294956011101705
MTF,SC+S2,6,125,6_125.png,0.29729076752435235
MTF,SC+S2,6,126,6_126.png,0.2567049005011638
MTF,SC+S2,6,127,6_127.png,0.2496789636432747
MTF,SC+S2,6,128,6_128.png,0.34654367759292815
MTF,SC+S2,6,129,6_129.png,0.22081311099469195
MTF,SC+S2,6,130,6_130.png,0.28053595299530576
MTF,SC+S2,6,131,6_131.png,0.35299972951041386
MTF,SC+S2,6,132,6_132.png,0.20719547550021386
MTF,SC+S2,6,133,6_133.png,0.2592538914171425
MTF,SC+S2,6,134,6_134.png,0.17615918539919667
MTF,SC+S2,6,135,6_135.png,0.12185168290378287
MTF,SC+S2,6,136,6_136.png,0.009827364580021838
MTF,SC+S2,6,137,6_137.png,0.028025728092827176
MTF,SC+S2,6,138,6_138.png,0.05288487944197287
MTF,SC+S2,6,139,6_139.png,0.07195879625394905
MTF,SC+S2,6,140,6_140.png,0.09692888769433167
MTF,SC+S2,6,141,6_141.png,0.1651774651993295
MTF,SC+S2,6,142,6_142.png,0.1624516724009506
MTF,SC+S2,6,143,6_143.png,0.14853632839130404
MTF,SC+S2,6,144,6_144.png,0.1763298349170448
MTF,SC+S2,6,145,6_145.png,0.27897718688623657
MTF,SC+S2,6,146,6_146.png,0.39139597474482457
MTF,SC+S2,6,147,6_147.png,0.20788792142818718
MTF,SC+S2,6,148,6_148.png,0.13624373907115972
MTF,SC+S2,6,149,6_149.png,0.2230505246219274
MTF,SC+S2,6,150,6_150.png,0.4210735439517284
MTF,SC+S2,6,151,6_151.png,0.43553266214001407
MTF,SC+S2,6,152,6_152.png,0.4254268378721603
MTF,SC+S2,6,153,6_153.png,0.48590803771172897
MTF,SC+S2,6,154,6_154.png,0.47618998472526114
MTF,SC+S2,6,155,6_155.png,0.6473601019445432
MTF,SC+S2,6,156,6_156.png,0.8788718281217766
MTF,SC+S2,6,157,6_157.png,0.7970022339122289
MTF,SC+S2,6,158,6_158.png,0.9092036753445636
MTF,SC+S2,6,159,6_159.png,0.6913431557536098
MTF,SC+S2,6,160,6_160.png,0.5766982837613611
MTF,SC+S2,6,161,6_161.png,0.8029797580006786
MTF,SC+S2,6,162,6_162.png,0.8421731630597069
MTF,SC+S2,6,163,6_163.png,0.5937860198253119
MTF,SC+S2,6,164,6_164.png,0.3141709511568123
MTF,SC+S2,6,165,6_165.png,0.27252949543971217
MTF,SC+S2,6,166,6_166.png,0.3936100206494361
MTF,SC+S2,6,167,6_167.png,0.38470770335142895
MTF,SC+S2,6,168,6_168.png,0.37531925289270884
MTF,SC+S2,6,169,6_169.png,0.22437142996631354
MTF,SC+S2,6,170,6_170.png,0.12206086361002336
MTF,SC+S2,6,171,6_171.png,0.05329660899201491
MTF,SC+S2,6,172,6_172.png,0.024794229023878823
MTF,SC+S2,6,173,6_173.png,0.007756203052046797
MTF,SC+S2,6,174,6_174.png,0.05078878629329988
MTF,SC+S2,6,175,6_175.png,0.12429454335046834
MTF,SC+S2,6,176,6_176.png,0.19619397975817912
MTF,SC+S2,6,177,6_177.png,0.17636858851146317
MTF,SC+S2,6,178,6_178.png,0.20871233712537834
MTF,SC+S2,6,179,6_179.png,0.33307257190997713
MTF,SC+S2,6,180,6_180.png,0.18196720101010846
MTF,SC+S2,6,181,6_181.png,0.1303466478014802
MTF,SC+S2,6,182,6_182.png,0.18386000630860552
MTF,SC+S2,6,183,6_183.png,0.4276542601843383
MTF,SC+S2,6,184,6_184.png,0.7085284069340757
MTF,SC+S2,6,185,6_185.png,0.671497683782368
MTF,SC+S2,6,186,6_186.png,0.4455693342486943
MTF,SC+S2,6,187,6_187.png,0.2523337706796966
MTF,SC+S2,6,188,6_188.png,0.14131366712904553
MTF,SC+S2,6,189,6_189.png,0.22071169120860903
MTF,SC+S2,6,190,6_190.png,0.33039324081255467
MTF,SC+S2,6,191,6_191.png,0.4181546714815233
MTF,SC+S2,6,192,6_192.png,0.4136592803063116
MTF,SC+S2,6,193,6_193.png,0.31517210694495007
MTF,SC+S2,6,194,6_194.png,0.20110760320339147
MTF,SC+S2,6,195,6_195.png,0.15416144415150337
MTF,SC+S2,6,196,6_196.png,0.09046624434886565
MTF,SC+S2,6,197,6_197.png,0.052280072295794615
MTF,SC+S2,6,198,6_198.png,0.05234313910534689
MTF,SC+S2,6,199,6_199.png,0.14154985570410508
MTF,SC+S2,7,0,7_000.png,0.31542366561821816
MTF,SC+S2,7,1,7_001.png,0.46225777913071603
MTF,SC+S2,7,2,7_002.png,0.03777131685798787
MTF,SC+S2,7,3,7_003.png,0.36456721532789865
MTF,SC+S2,7,4,7_004.png,0.20553907749382455
MTF,SC+S2,7,5,7_005.png,0.11255379810049576
MTF,SC+S2,7,6,7_006.png,0.09465209013031119
MTF,SC+S2,7,7,7_007.png,0.04016261941223656
MTF,SC+S2,7,8,7_008.png,0.08140215998535603
MTF,SC+S2,7,9,7_009.png,0.07051471769590476
MTF,SC+S2,7,10,7_010.png,0.3009725670435193
MTF,SC+S2,7,11,7_011.png,0.3362171130599668
MTF,SC+S2,7,12,7_012.png,0.4508107958016327
MTF,SC+S2,7,13,7_013.png,0.24867705949656752
MTF,SC+S2,7,14,7_014.png,0.0
MTF,SC+S2,7,15,7_015.png,0.0
MTF,SC+S2,7,16,7_016.png,0.0
MTF,SC+S2,7,17,7_017.png,0.0
MTF,SC+S2,7,18,7_018.png,0.0
MTF,SC+S2,7,19,7_019.png,0.0
MTF,SC+S2,7,20,7_020.png,0.0
MTF,SC+S2,7,21,7_021.png,0.0
MTF,SC+S2,7,22,7_022.png,0.0
MTF,SC+S2,7,23,7_023.png,0.0
MTF,SC+S2,7,24,7_024.png,0.014284771272031158
MTF,SC+S2,7,25,7_025.png,0.03851749751129489
MTF,SC+S2,7,26,7_026.png,0.03551257253384913
MTF,SC+S2,7,27,7_027.png,0.01727043499195398
MTF,SC+S2,7,28,7_028.png,0.009140170230955882
MTF,SC+S2,7,29,7_029.png,0.0739080365221683
MTF,SC+S2,7,30,7_030.png,0.26990159993990837
MTF,SC+S2,7,31,7_031.png,0.1400862068965517
MTF,SC+S2,7,32,7_032.png,0.04019809542581893
MTF,SC+S2,7,33,7_033.png,0.08486718259778289
MTF,SC+S2,7,34,7_034.png,0.34149515984706746
MTF,SC+S2,7,35,7_035.png,0.2598119929347663
MTF,SC+S2,7,36,7_036.png,0.190816023108619
MTF,SC+S2,7,37,7_037.png,0.0798135018070461
MTF,SC+S2,7,38,7_038.png,0.006326816366747912
MTF,SC+S2,7,39,7_039.png,0.01518168575514186
MTF,SC+S2,7,40,7_040.png,0.018818796584234167
MTF,SC+S2,7,41,7_041.png,0.0015009159132541511
MTF,SC+S2,7,42,7_042.png,0.0007539609879043115
MTF,SC+S2,7,43,7_043.png,0.00047110059568053096
MTF,SC+S2,7,44,7_044.png,0.01731684718361609
MTF,SC+S2,7,45,7_045.png,0.0027119245789120746
MTF,SC+S2,7,46,7_046.png,0.0
MTF,SC+S2,7,47,7_047.png,0.0
MTF,SC+S2,7,48,7_048.png,0.0
MTF,SC+S2,7,49,7_049.png,0.05779184883662496
MTF,SC+S2,7,50,7_050.png,0.2023404089015934
MTF,SC+S2,7,51,7_051.png,0.2829858215179316
MTF,SC+S2,7,52,7_052.png,0.22528886359700126
MTF,SC+S2,7,53,7_053.png,0.10704774846847637
MTF,SC+S2,7,54,7_054.png,0.03876868401797847
MTF,SC+S2,7,55,7_055.png,0.12364529646934155
MTF,SC+S2,7,56,7_056.png,0.2115034682792683
MTF,SC+S2,7,57,7_057.png,0.26366096111993415
MTF,SC+S2,7,58,7_058.png,0.27669608669298207
MTF,SC+S2,7,59,7_059.png,0.30571183508511784
MTF,SC+S2,7,60,7_060.png,0.19373524703584122
MTF,SC+S2,7,61,7_061.png,0.19381694842541325
MTF,SC+S2,7,62,7_062.png,0.17452626464395615
MTF,SC+S2,7,63,7_063.png,0.23572951035066717
MTF,SC+S2,7,64,7_064.png,0.2187091716749412
MTF,SC+S2,7,65,7_065.png,0.24769868173258003
MTF,SC+S2,7,66,7_066.png,0.2921933318696484
MTF,SC+S2,7,67,7_067.png,0.249174687311108
MTF,SC+S2,7,68,7_068.png,0.2727703310756406
MTF,SC+S2,7,69,7_069.png,0.2628065842334808
MTF,SC+S2,7,70,7_070.png,0.18586633513251258
MTF,SC+S2,7,71,7_071.png,0.1615419708029197
MTF,SC+S2,7,72,7_072.png,0.11696614448759025
MTF,SC+S2,7,73,7_073.png,0.17977227691630232
MTF,SC+S2,7,74,7_074.png,0.22545143539511692
MTF,SC+S2,7,75,7_075.png,0.24502680359103532
MTF,SC+S2,7,76,7_076.png,0.17471692491060786
MTF,SC+S2,7,77,7_077.png,0.16687598574683102
MTF,SC+S2,7,78,7_078.png,0.1737892954218788
MTF,SC+S2,7,79,7_079.png,0.14199913034025438
MTF,SC+S2,7,80,7_080.png,0.09586436588691913
MTF,SC+S2,7,81,7_081.png,0.10774747393958783
MTF,SC+S2,7,82,7_082.png,0.1679753304971019
MTF,SC+S2,7,83,7_083.png,0.21616345265416828
MTF,SC+S2,7,84,7_084.png,0.17282228983547443
MTF,SC+S2,7,85,7_085.png,0.15842009807214347
MTF,SC+S2,7,86,7_086.png,0.16313868142357751
MTF,SC+S2,7,87,7_087.png,0.20573080967402735
MTF,SC+S2,7,88,7_088.png,0.2239620403321471
MTF,SC+S2,7,89,7_089.png,0.20848820011574817
MTF,SC+S2,7,90,7_090.png,0.1705150976909414
MTF,SC+S2,7,91,7_091.png,0.2166605638960088
MTF,SC+S2,7,92,7_092.png,0.20803094020479246
MTF,SC+S2,7,93,7_093.png,0.22794948262618048
MTF,SC+S2,7,94,7_094.png,0.2548764923139478
MTF,SC+S2,7,95,7_095.png,0.24589626480962287
MTF,SC+S2,7,96,7_096.png,0.23214014370373587
MTF,SC+S2,7,97,7_097.png,0.2627775686864885
MTF,SC+S2,7,98,7_098.png,0.2938256486513082
MTF,SC+S2,7,99,7_099.png,0.20134293976376022
MTF,SC+S2,7,100,7_100.png,0.1526420915239489
MTF,SC+S2,7,101,7_101.png,0.06647214041913202
MTF,SC+S2,7,102,7_102.png,0.10922364979448708
MTF,SC+S2,7,103,7_103.png,0.2560976988748799
MTF,SC+S2,7,104,7_104.png,0.41599125994054725
MTF,SC+S2,7,105,7_105.png,0.21533897470141983
MTF,SC+S2,7,106,7_106.png,0.10512472179668757
MTF,SC+S2,7,107,7_107.png,0.11311593987495418
MTF,SC+S2,7,108,7_108.png,0.18489396686200935
MTF,SC+S2,7,109,7_109.png,0.11244356516004667
MTF,SC+S2,7,110,7_110.png,0.0822172619047619
MTF,SC+S2,7,111,7_111.png,0.07673571211094414
MTF,SC+S2,7,112,7_112.png,0.0753753076493141
MTF,SC+S2,7,113,7_113.png,0.1227893338220471
MTF,SC+S2,7,114,7_114.png,0.27355801475519786
MTF,SC+S2,7,115,7_115.png,0.3430296007868393
MTF,SC+S2,7,116,7_116.png,0.2581799784987036
MTF,SC+S2,7,117,7_117.png,0.19986123959296948
MTF,SC+S2,7,118,7_118.png,0.15665150050684834
MTF,SC+S2,7,119,7_119.png,0.12996402419979872
MTF,SC+S2,7,120,7_120.png,0.19998140572703607
MTF,SC+S2,7,121,7_121.png,0.16484751904647557
MTF,SC+S2,7,122,7_122.png,0.21919529628775652
MTF,SC+S2,7,123,7_123.png,0.18700633002286762
MTF,SC+S2,7,124,7_124.png,0.19734489836456334
MTF,SC+S2,7,125,7_125.png,0.311322471460287
MTF,SC+S2,7,126,7_126.png,0.4058389978383728
MTF,SC+S2,7,127,7_127.png,0.3972155696502355
MTF,SC+S2,7,128,7_128.png,0.5271905047219607
MTF,SC+S2,7,129,7_129.png,0.506466792527262
MTF,SC+S2,7,130,7_130.png,0.35904647616190405
MTF,SC+S2,7,131,7_131.png,0.5195334778145317
MTF,SC+S2,7,132,7_132.png,0.35485774552394345
MTF,SC+S2,7,133,7_133.png,0.185790078214735
MTF,SC+S2,7,134,7_134.png,0.038857607134759276
MTF,SC+S2,7,135,7_135.png,0.013498037449957421
MTF,SC+S2,7,136,7_136.png,0.0032405219555006895
MTF,SC+S2,7,137,7_137.png,0.0
MTF,SC+S2,7,138,7_138.png,0.0
MTF,SC+S2,7,139,7_139.png,0.0
MTF,SC+S2,7,140,7_140.png,0.0
MTF,SC+S2,7,141,7_141.png,0.0
MTF,SC+S2,7,142,7_142.png,0.005641572720545128
MTF,SC+S2,7,143,7_143.png,0.013719051748497043
MTF,SC+S2,7,144,7_144.png,0.04960495234992262
MTF,SC+S2,7,145,7_145.png,0.04061722049204285
