partition,method,scene,frame,filename,iou
MTF,SETR_MLA,7,34,7_034.png,0.48175895765472315
MTF,SETR_MLA,7,35,7_035.png,0.6836277219712803
MTF,SETR_MLA,7,36,7_036.png,0.6909564618939158
MTF,SETR_MLA,7,37,7_037.png,0.6987533325823289
MTF,SETR_MLA,7,38,7_038.png,0.7074985281261708
MTF,SETR_MLA,7,39,7_039.png,0.7148397886384258
MTF,SETR_MLA,7,40,7_040.png,0.7097006604339995
MTF,SETR_MLA,7,41,7_041.png,0.7305737795188874
MTF,SETR_MLA,7,42,7_042.png,0.7845394234002874
MTF,SETR_MLA,7,43,7_043.png,0.773572072804696
MTF,SETR_MLA,7,44,7_044.png,0.7485158821708916
MTF,SETR_MLA,7,45,7_045.png,0.8365270252411788
MTF,SETR_MLA,7,46,7_046.png,0.8123577355165578
MTF,SETR_MLA,7,47,7_047.png,0.838098556017395
MTF,SETR_MLA,7,48,7_048.png,0.8664884092338964
MTF,SETR_MLA,7,49,7_049.png,0.9072097582226094
MTF,SETR_MLA,7,50,7_050.png,0.9131276481761068
MTF,SETR_MLA,7,51,7_051.png,0.9290394895671668
MTF,SETR_MLA,7,52,7_052.png,0.8702005835602056
MTF,SETR_MLA,7,53,7_053.png,0.9223825379208287
MTF,SETR_MLA,7,54,7_054.png,0.9259362843558516
MTF,SETR_MLA,7,55,7_055.png,0.8847286553750432
MTF,SETR_MLA,7,56,7_056.png,0.8466601002865329
MTF,SETR_MLA,7,57,7_057.png,0.8926660226628026
MTF,SETR_MLA,7,58,7_058.png,0.8631148039931824
MTF,SETR_MLA,7,59,7_059.png,0.8924495040038245
MTF,SETR_MLA,7,60,7_060.png,0.8801266609093527
MTF,SETR_MLA,7,61,7_061.png,0.8766744433972468
MTF,SETR_MLA,7,62,7_062.png,0.8702165196471532
MTF,SETR_MLA,7,63,7_063.png,0.8914909838239193
MTF,SETR_MLA,7,64,7_064.png,0.8493692305114845
MTF,SETR_MLA,7,65,7_065.png,0.9479553903345725
MTF,SETR_MLA,7,66,7_066.png,0.9113272702407003
MTF,SETR_MLA,7,67,7_067.png,0.9149674325266577
MTF,SETR_MLA,7,68,7_068.png,0.9538302811452154
MTF,SETR_MLA,7,69,7_069.png,0.9494592346089851
MTF,SETR_MLA,7,70,7_070.png,0.944502911667719
MTF,SETR_MLA,7,71,7_071.png,0.9190400514258165
MTF,SETR_MLA,7,72,7_072.png,0.9510632846528312
MTF,SETR_MLA,7,73,7_073.png,0.9610370506573503
MTF,SETR_MLA,7,74,7_074.png,0.9590165422817817
MTF,SETR_MLA,7,75,7_075.png,0.9597046451589608
MTF,SETR_MLA,7,76,7_076.png,0.9596914175506268
MTF,SETR_MLA,7,77,7_077.png,0.9577236613067232
MTF,SETR_MLA,7,78,7_078.png,0.9705384354893328
MTF,SETR_MLA,7,79,7_079.png,0.9627150722642808
MTF,SETR_MLA,7,80,7_080.png,0.9526555011230391
MTF,SETR_MLA,7,81,7_081.png,0.9345032793037511
MTF,SETR_MLA,7,82,7_082.png,0.9434147583622838
MTF,SETR_MLA,7,83,7_083.png,0.911735861392612
MTF,SETR_MLA,7,84,7_084.png,0.9272582359192348
MTF,SETR_MLA,7,85,7_085.png,0.9044732549154288
MTF,SETR_MLA,7,86,7_086.png,0.9330717785723746
MTF,SETR_MLA,7,87,7_087.png,0.9342549616542729
MTF,SETR_MLA,7,88,7_088.png,0.9165241305295637
MTF,SETR_MLA,7,89,7_089.png,0.8893523268134345
MTF,SETR_MLA,7,90,7_090.png,0.9338714788438767
MTF,SETR_MLA,7,91,7_091.png,0.9180956124404265
MTF,SETR_MLA,7,92,7_092.png,0.9272279479818658
MTF,SETR_MLA,7,93,7_093.png,0.8979953184082589
MTF,SETR_MLA,7,94,7_094.png,0.8813805314872063
MTF,SETR_MLA,7,95,7_095.png,0.888943668915778
MTF,SETR_MLA,7,96,7_096.png,0.8974162574715159
MTF,SETR_MLA,7,97,7_097.png,0.8945371279031731
MTF,SETR_MLA,7,98,7_098.png,0.8350368643266747
MTF,SETR_MLA,7,99,7_099.png,0.8867302667849182
MTF,SETR_MLA,7,100,7_100.png,0.8614954086206479
MTF,SETR_MLA,7,101,7_101.png,0.8940797862651041
MTF,SETR_MLA,7,102,7_102.png,0.8895713306768863
MTF,SETR_MLA,7,103,7_103.png,0.8682085911069778
MTF,SETR_MLA,7,104,7_104.png,0.8574351794512802
MTF,SETR_MLA,7,105,7_105.png,0.8797466698071236
MTF,SETR_MLA,7,106,7_106.png,0.8990206773752649
MTF,SETR_MLA,7,107,7_107.png,0.8679378618629043
MTF,SETR_MLA,7,108,7_108.png,0.9022990694544947
MTF,SETR_MLA,7,109,7_109.png,0.8593207782586657
MTF,SETR_MLA,7,110,7_110.png,0.8564451539585476
MTF,SETR_MLA,7,111,7_111.png,0.8844452008168823
MTF,SETR_MLA,7,112,7_112.png,0.8880975552213277
MTF,SETR_MLA,7,113,7_113.png,0.8995125821809113
MTF,SETR_MLA,7,114,7_114.png,0.9000116536534204
MTF,SETR_MLA,7,115,7_115.png,0.8761635360347807
MTF,SETR_MLA,7,116,7_116.png,0.8714373618997008
MTF,SETR_MLA,7,117,7_117.png,0.9007069361708356
MTF,SETR_MLA,7,118,7_118.png,0.852129826110486
MTF,SETR_MLA,7,119,7_119.png,0.893939839886979
MTF,SETR_MLA,7,120,7_120.png,0.9321207798383262
MTF,SETR_MLA,7,121,7_121.png,0.923045667600238
MTF,SETR_MLA,7,122,7_122.png,0.9311121633449557
MTF,SETR_MLA,7,123,7_123.png,0.9116982297530639
MTF,SETR_MLA,7,124,7_124.png,0.9397542040278454
MTF,SETR_MLA,7,125,7_125.png,0.9266493360500246
MTF,SETR_MLA,7,126,7_126.png,0.9283917083631165
MTF,SETR_MLA,7,127,7_127.png,0.9123329922742708
MTF,SETR_MLA,7,128,7_128.png,0.8922769853873163
MTF,SETR_MLA,7,129,7_129.png,0.9034196276240635
MTF,SETR_MLA,7,130,7_130.png,0.7473321155602557
MTF,SETR_MLA,7,131,7_131.png,0.9259646980138998
MTF,SETR_MLA,7,132,7_132.png,0.8798835234166464
MTF,SETR_MLA,7,133,7_133.png,0.922220970195504
MTF,SETR_MLA,7,134,7_134.png,0.8819850229761161
MTF,SETR_MLA,7,135,7_135.png,0.9071962249311837
MTF,SETR_MLA,7,136,7_136.png,0.8674851497243727
MTF,SETR_MLA,7,137,7_137.png,0.9096771229016052
MTF,SETR_MLA,7,138,7_138.png,0.8803574383584313
MTF,SETR_MLA,7,139,7_139.png,0.8990650582288296
MTF,SETR_MLA,7,140,7_140.png,0.8768808250796155
MTF,SETR_MLA,7,141,7_141.png,0.8918875099490021
MTF,SETR_MLA,7,142,7_142.png,0.8841214776946017
MTF,SETR_MLA,7,143,7_143.png,0.8930126351042776
MTF,SETR_MLA,7,144,7_144.png,0.8965485574347594
MTF,SETR_MLA,7,145,7_145.png,0.879057924888606
MTF,SETR_MLA,7,146,7_146.png,0.8796346843324432
MTF,SETR_MLA,7,147,7_147.png,0.924197309943236
MTF,SETR_MLA,7,148,7_148.png,0.9363630823608275
MTF,SETR_MLA,7,149,7_149.png,0.9158311345646438
MTF,SETR_MLA,7,150,7_150.png,0.9102940942817649
MTF,SETR_MLA,7,151,7_151.png,0.9067226615046425
MTF,SETR_MLA,7,152,7_152.png,0.8835050544323484
MTF,SETR_MLA,7,153,7_153.png,0.9291069991954948
MTF,SETR_MLA,7,154,7_154.png,0.9186146778922283
MTF,SETR_MLA,7,155,7_155.png,0.9051881650263324
MTF,SETR_MLA,7,156,7_156.png,0.9157692307692308
MTF,SETR_MLA,7,157,7_157.png,0.9048483719775274
MTF,SETR_MLA,7,158,7_158.png,0.9249063063896729
MTF,SETR_MLA,7,159,7_159.png,0.9058791433637976
MTF,SETR_MLA,7,160,7_160.png,0.8915362301323503
MTF,SETR_MLA,7,161,7_161.png,0.9067821665089877
MTF,SETR_MLA,7,162,7_162.png,0.9209699016126215
MTF,SETR_MLA,7,163,7_163.png,0.9395830337886413
MTF,SETR_MLA,7,164,7_164.png,0.9069480384283632
MTF,SETR_MLA,7,165,7_165.png,0.8979526257803893
MTF,SETR_MLA,7,166,7_166.png,0.8905020887522661
MTF,SETR_MLA,7,167,7_167.png,0.858324478953821
MTF,SETR_MLA,7,168,7_168.png,0.9033759997404325
MTF,SETR_MLA,7,169,7_169.png,0.8918107414402634
MTF,SETR_MLA,7,170,7_170.png,0.9230890738780861
MTF,SETR_MLA,7,171,7_171.png,0.8527645774466992
MTF,SETR_MLA,7,172,7_172.png,0.8861056939160459
MTF,SETR_MLA,7,173,7_173.png,0.9045748099131486
MTF,SETR_MLA,7,174,7_174.png,0.9011479792420192
MTF,SETR_MLA,7,175,7_175.png,0.9091061087382772
MTF,SETR_MLA,7,176,7_176.png,0.9214889138771156
MTF,SETR_MLA,7,177,7_177.png,0.9212439418416801
MTF,SETR_MLA,7,178,7_178.png,0.8731637555191469
MTF,SETR_MLA,7,179,7_179.png,0.8827680655123744
MTF,SETR_MLA,7,180,7_180.png,0.9056543924975865
MTF,SETR_MLA,7,181,7_181.png,0.8763401575640021
MTF,SETR_MLA,7,182,7_182.png,0.8912240693470853
MTF,SETR_MLA,7,183,7_183.png,0.884038028521391
MTF,SETR_MLA,7,184,7_184.png,0.8976504704977215
MTF,SETR_MLA,7,185,7_185.png,0.896937996925833
MTF,SETR_MLA,7,186,7_186.png,0.899819296614684
MTF,SETR_MLA,7,187,7_187.png,0.8918126081727243
MTF,SETR_MLA,7,188,7_188.png,0.8913773272613359
MTF,SETR_MLA,7,189,7_189.png,0.892214537576708
MTF,SETR_MLA,7,190,7_190.png,0.907150055694054
MTF,SETR_MLA,7,191,7_191.png,0.916645833153734
MTF,SETR_MLA,7,192,7_192.png,0.9099669158608255
MTF,SETR_MLA,7,193,7_193.png,0.909133267254598
MTF,SETR_MLA,7,194,7_194.png,0.9143448858833474
MTF,SETR_MLA,7,195,7_195.png,0.9111827199033281
MTF,SETR_MLA,7,196,7_196.png,0.9185022026431718
MTF,SETR_MLA,7,197,7_197.png,0.9246574197860963
MTF,SETR_MLA,7,198,7_198.png,0.9233774564114525
MTF,SETR_MLA,7,199,7_199.png,0.9139979774144615
MTF,SETR_MLA,8,0,8_000.png,0.748913695329679
MTF,SETR_MLA,8,1,8_001.png,0.7650958381870169
MTF,SETR_MLA,8,2,8_002.png,0.7729417480969606
MTF,SETR_MLA,8,3,8_003.png,0.8894500682808402
MTF,SETR_MLA,8,4,8_004.png,0.7694650552441434
MTF,SETR_MLA,8,5,8_005.png,0.7635473293640521
MTF,SETR_MLA,8,6,8_006.png,0.8696067403807382
MTF,SETR_MLA,8,7,8_007.png,0.693001283588999
MTF,SETR_MLA,8,8,8_008.png,0.8860361835373092
MTF,SETR_MLA,8,9,8_009.png,0.6434412515162923
MTF,SETR_MLA,8,10,8_010.png,0.7502547108093905
MTF,SETR_MLA,8,11,8_011.png,0.6984052635018845
MTF,SETR_MLA,8,12,8_012.png,0.6858822072351014
MTF,SETR_MLA,8,13,8_013.png,0.6535286192960034
MTF,SETR_MLA,8,14,8_014.png,0.688561398709795
MTF,SETR_MLA,8,15,8_015.png,0.7378728428070419
MTF,SETR_MLA,8,16,8_016.png,0.7886134346093805
MTF,SETR_MLA,8,17,8_017.png,0.6963455616313244
MTF,SETR_MLA,8,18,8_018.png,0.6514715695975332
MTF,SETR_MLA,8,19,8_019.png,0.6481952733621663
MTF,SETR_MLA,8,20,8_020.png,0.5725677830940988
MTF,SETR_MLA,8,21,8_021.png,0.543568157410722
MTF,SETR_MLA,8,22,8_022.png,0.4441264025646897
MTF,SETR_MLA,8,23,8_023.png,0.4161293228824794
MTF,SETR_MLA,8,24,8_024.png,0.5232845636215334
MTF,SETR_MLA,8,25,8_025.png,0.5302640571606089
MTF,SETR_MLA,8,26,8_026.png,0.5720067620093533
MTF,SETR_MLA,8,27,8_027.png,0.5036396943620893
MTF,SETR_MLA,8,28,8_028.png,0.49461470953623815
MTF,SETR_MLA,8,29,8_029.png,0.5786298063737589
MTF,SETR_MLA,8,30,8_030.png,0.583575549390056
MTF,SETR_MLA,8,31,8_031.png,0.5869315966887569
MTF,SETR_MLA,8,32,8_032.png,0.5874632735420883
MTF,SETR_MLA,8,33,8_033.png,0.5136146470214827
MTF,SETR_MLA,8,34,8_034.png,0.5612247115321932
MTF,SETR_MLA,8,35,8_035.png,0.44932191671541777
MTF,SETR_MLA,8,36,8_036.png,0.43625353917374504
MTF,SETR_MLA,8,37,8_037.png,0.3102792909992682
MTF,SETR_MLA,8,38,8_038.png,0.46266399640331873
MTF,SETR_MLA,8,39,8_039.png,0.08574929412391455
MTF,SETR_MLA,8,40,8_040.png,0.36783076107764356
MTF,SETR_MLA,8,41,8_041.png,0.7142996361746362
MTF,SETR_MLA,8,42,8_042.png,0.5292876045985878
MTF,SETR_MLA,8,43,8_043.png,0.6465076390432932
MTF,SETR_MLA,8,44,8_044.png,0.7482787255736706
MTF,SETR_MLA,8,45,8_045.png,0.873612941519703
MTF,SETR_MLA,8,46,8_046.png,0.9338713574638767
MTF,SETR_MLA,8,47,8_047.png,0.9177798754731733
MTF,SETR_MLA,8,48,8_048.png,0.9259898565762551
MTF,SETR_MLA,8,49,8_049.png,0.9417030567685589
MTF,SETR_MLA,8,50,8_050.png,0.8902033159869297
MTF,SETR_MLA,8,51,8_051.png,0.9287624848478777
MTF,SETR_MLA,8,52,8_052.png,0.9058998956210548
MTF,SETR_MLA,8,53,8_053.png,0.9098963131382426
MTF,SETR_MLA,8,54,8_054.png,0.9346979220299795
MTF,SETR_MLA,8,55,8_055.png,0.9139850763670281
MTF,SETR_MLA,8,56,8_056.png,0.9365110739946434
MTF,SETR_MLA,8,57,8_057.png,0.9368198055994018
MTF,SETR_MLA,8,58,8_058.png,0.9533634821933296
MTF,SETR_MLA,8,59,8_059.png,0.950772986167616
MTF,SETR_MLA,8,60,8_060.png,0.954066619263797
MTF,SETR_MLA,8,61,8_061.png,0.952610639344613
MTF,SETR_MLA,8,62,8_062.png,0.9404610637139227
MTF,SETR_MLA,8,63,8_063.png,0.9319372845356644
MTF,SETR_MLA,8,64,8_064.png,0.9296352119059413
MTF,SETR_MLA,8,65,8_065.png,0.9576010636087914
MTF,SETR_MLA,8,66,8_066.png,0.9570648585770726
MTF,SETR_MLA,8,67,8_067.png,0.9598439401843157
MTF,SETR_MLA,8,68,8_068.png,0.922111068067361
MTF,SETR_MLA,8,69,8_069.png,0.8919600032517682
MTF,SETR_MLA,8,70,8_070.png,0.8435499369059609
MTF,SETR_MLA,8,71,8_071.png,0.9180225067554472
MTF,SETR_MLA,8,72,8_072.png,0.9353275801137724
MTF,SETR_MLA,8,73,8_073.png,0.9072167328469849
MTF,SETR_MLA,8,74,8_074.png,0.9052801336566463
MTF,SETR_MLA,8,75,8_075.png,0.9050285780266728
MTF,SETR_MLA,8,76,8_076.png,0.9429807268594754
MTF,SETR_MLA,8,77,8_077.png,0.9388267626990144
MTF,SETR_MLA,8,78,8_078.png,0.9512222004506711
MTF,SETR_MLA,8,79,8_079.png,0.9564361067001489
MTF,SETR_MLA,8,80,8_080.png,0.9324636370128788
MTF,SETR_MLA,8,81,8_081.png,0.8947719958710304
MTF,SETR_MLA,8,82,8_082.png,0.8988987073861938
MTF,SETR_MLA,8,83,8_083.png,0.915208164433211
MTF,SETR_MLA,8,84,8_084.png,0.9263942012560797
MTF,SETR_MLA,8,85,8_085.png,0.8653681872543995
MTF,SETR_MLA,8,86,8_086.png,0.7961984403857993
MTF,SETR_MLA,8,87,8_087.png,0.745108163211269
MTF,SETR_MLA,8,88,8_088.png,0.8554393640292376
MTF,SETR_MLA,8,89,8_089.png,0.6733978460226061
MTF,SETR_MLA,8,90,8_090.png,0.6963254663012532
MTF,SETR_MLA,8,91,8_091.png,0.6688062632626431
MTF,SETR_MLA,8,92,8_092.png,0.8908660623068269
MTF,SETR_MLA,8,93,8_093.png,0.8510552965358199
MTF,SETR_MLA,8,94,8_094.png,0.7795987323196824
MTF,SETR_MLA,8,95,8_095.png,0.8348955034832172
MTF,SETR_MLA,8,96,8_096.png,0.8237531156050055
MTF,SETR_MLA,8,97,8_097.png,0.7258688752999458
MTF,SETR_MLA,8,98,8_098.png,0.7848317980298714
MTF,SETR_MLA,8,99,8_099.png,0.708635132581722
MTF,SETR_MLA,8,100,8_100.png,0.8823317113237839
MTF,SETR_MLA,8,101,8_101.png,0.8102781927963747
MTF,SETR_MLA,8,102,8_102.png,0.7837901003739421
MTF,SETR_MLA,8,103,8_103.png,0.7853547875241732
MTF,SETR_MLA,8,104,8_104.png,0.7818554850291722
MTF,SETR_MLA,8,105,8_105.png,0.7778196551399227
MTF,SETR_MLA,8,106,8_106.png,0.8134069247900845
MTF,SETR_MLA,8,107,8_107.png,0.8226828100417265
MTF,SETR_MLA,8,108,8_108.png,0.8170582510774363
MTF,SETR_MLA,8,109,8_109.png,0.8970402930402931
MTF,SETR_MLA,8,110,8_110.png,0.8681908760400979
MTF,SETR_MLA,8,111,8_111.png,0.8010019915359721
MTF,SETR_MLA,8,112,8_112.png,0.8112912153079782
MTF,SETR_MLA,8,113,8_113.png,0.8222478742256979
MTF,SETR_MLA,8,114,8_114.png,0.7343832557822434
MTF,SETR_MLA,8,115,8_115.png,0.7252277407420334
MTF,SETR_MLA,8,116,8_116.png,0.745749160492511
MTF,SETR_MLA,8,117,8_117.png,0.7010160973122587
MTF,SETR_MLA,8,118,8_118.png,0.7317005952818403
MTF,SETR_MLA,8,119,8_119.png,0.7371435891804838
MTF,SETR_MLA,8,120,8_120.png,0.6247776130467012
MTF,SETR_MLA,8,121,8_121.png,0.5446898771211235
MTF,SETR_MLA,8,122,8_122.png,0.6197421419506722
MTF,SETR_MLA,8,123,8_123.png,0.4782454833302291
MTF,SETR_MLA,8,124,8_124.png,0.6043145311916325
MTF,SETR_MLA,8,125,8_125.png,0.6310537888726695
MTF,SETR_MLA,8,126,8_126.png,0.6456496846543921
MTF,SETR_MLA,8,127,8_127.png,0.5261764653275859
MTF,SETR_MLA,8,128,8_128.png,0.43296315882249253
MTF,SETR_MLA,8,129,8_129.png,0.6749462290987304
MTF,SETR_MLA,8,130,8_130.png,0.5179881360180466
MTF,SETR_MLA,8,131,8_131.png,0.7135013604001369
MTF,SETR_MLA,8,132,8_132.png,0.6440141253709568
MTF,SETR_MLA,8,133,8_133.png,0.33182116121019767
MTF,SETR_MLA,8,134,8_134.png,0.6133985500917111
MTF,SETR_MLA,8,135,8_135.png,0.5173794231806869
MTF,SETR_MLA,8,136,8_136.png,0.39732403558792206
MTF,SETR_MLA,8,137,8_137.png,0.49661891703146027
MTF,SETR_MLA,8,138,8_138.png,0.6872887877672567
MTF,SETR_MLA,8,139,8_139.png,0.7558113292710449
MTF,SETR_MLA,8,140,8_140.png,0.6793492309680755
MTF,SETR_MLA,8,141,8_141.png,0.8097779223948589
MTF,SETR_MLA,8,142,8_142.png,0.7594560343146812
MTF,SETR_MLA,8,143,8_143.png,0.7785543588568435
MTF,SETR_MLA,8,144,8_144.png,0.7213455419183064
MTF,SETR_MLA,8,145,8_145.png,0.7826268197268005
MTF,SETR_MLA,8,146,8_146.png,0.7746159936658749
MTF,SETR_MLA,8,147,8_147.png,0.8627101019663836
MTF,SETR_MLA,8,148,8_148.png,0.8794576190191745
MTF,SETR_MLA,8,149,8_149.png,0.9056263177656471
MTF,SETR_MLA,8,150,8_150.png,0.8930709510145223
MTF,SETR_MLA,8,151,8_151.png,0.9159236791468985
MTF,SETR_MLA,8,152,8_152.png,0.9306803030081027
MTF,SETR_MLA,8,153,8_153.png,0.9428142329020333
MTF,SETR_MLA,8,154,8_154.png,0.929139541466176
MTF,SETR_MLA,8,155,8_155.png,0.9414798486045834
MTF,SETR_MLA,8,156,8_156.png,0.9326674773531541
MTF,SETR_MLA,8,157,8_157.png,0.943986820428336
MTF,SETR_MLA,8,158,8_158.png,0.9061147409919224
MTF,SETR_MLA,8,159,8_159.png,0.9117443968121529
MTF,SETR_MLA,8,160,8_160.png,0.8926792679267926
MTF,SETR_MLA,8,161,8_161.png,0.8881198125631681
MTF,SETR_MLA,8,162,8_162.png,0.881237722517474
MTF,SETR_MLA,8,163,8_163.png,0.8972686257773442
MTF,SETR_MLA,8,164,8_164.png,0.9247111613070619
MTF,SETR_MLA,8,165,8_165.png,0.8937315689981097
MTF,SETR_MLA,8,166,8_166.png,0.912513122292372
MTF,SETR_MLA,8,167,8_167.png,0.8834673489278753
MTF,SETR_MLA,8,168,8_168.png,0.876176363951637
MTF,SETR_MLA,8,169,8_169.png,0.8574175733868051
MTF,SETR_MLA,8,170,8_170.png,0.8465376204746092
MTF,SETR_MLA,8,171,8_171.png,0.8409392645200505
MTF,SETR_MLA,8,172,8_172.png,0.8747086876668776
MTF,SETR_MLA,8,173,8_173.png,0.8561076918412516
MTF,SETR_MLA,8,174,8_174.png,0.8613987502060512
MTF,SETR_MLA,8,175,8_175.png,0.8851411989948547
MTF,SETR_MLA,8,176,8_176.png,0.8584503978120338
MTF,SETR_MLA,8,177,8_177.png,0.88988873829861
MTF,SETR_MLA,8,178,8_178.png,0.906845949964445
MTF,SETR_MLA,8,179,8_179.png,0.8588156998209447
MTF,SETR_MLA,8,180,8_180.png,0.8853659667176563
MTF,SETR_MLA,8,181,8_181.png,0.8745780590717299
MTF,SETR_MLA,8,182,8_182.png,0.901250978480807
MTF,SETR_MLA,8,183,8_183.png,0.9069530989004604
MTF,SETR_MLA,8,184,8_184.png,0.8562437248055627
MTF,SETR_MLA,8,185,8_185.png,0.8939142937517582
MTF,SETR_MLA,8,186,8_186.png,0.8254535866717202
MTF,SETR_MLA,8,187,8_187.png,0.8925998579497413
MTF,SETR_MLA,8,188,8_188.png,0.8821637723841441
MTF,SETR_MLA,8,189,8_189.png,0.8744413962075331
MTF,SETR_MLA,8,190,8_190.png,0.8643782716896936
MTF,SETR_MLA,8,191,8_191.png,0.8846134758225943
MTF,SETR_MLA,8,192,8_192.png,0.8972615586607896
MTF,SETR_MLA,8,193,8_193.png,0.8939427491622008
MTF,SETR_MLA,8,194,8_194.png,0.9051753538339112
MTF,SETR_MLA,8,195,8_195.png,0.942914378572229
MTF,SETR_MLA,8,196,8_196.png,0.8991543695573041
MTF,SETR_MLA,8,197,8_197.png,0.8945443968920098
MTF,SETR_MLA,8,198,8_198.png,0.9040374408164936
MTF,SETR_MLA,8,199,8_199.png,0.8836263257300596
MTF,SETR_MLA,9,0,9_000.png,0.9379087399029359
MTF,SETR_MLA,9,1,9_001.png,0.9571209303458749
MTF,SETR_MLA,9,2,9_002.png,0.9536944603551264
MTF,SETR_MLA,9,3,9_003.png,0.8716992756771273
MTF,SETR_MLA,9,4,9_004.png,0.8360103662846293
MTF,SETR_MLA,9,5,9_005.png,0.964107957654083
MTF,SETR_MLA,9,6,9_006.png,0.8912021836080926
MTF,SETR_MLA,9,7,9_007.png,0.9381993589540161
MTF,SETR_MLA,9,8,9_008.png,0.9560165387723324
MTF,SETR_MLA,9,9,9_009.png,0.9630366200851135
MTF,SETR_MLA,9,10,9_010.png,0.9589764039553127
MTF,SETR_MLA,9,11,9_011.png,0.8904653842619104
MTF,SETR_MLA,9,12,9_012.png,0.9759004080667101
MTF,SETR_MLA,9,13,9_013.png,0.9303559657218193
MTF,SETR_MLA,9,14,9_014.png,0.8853692180363547
MTF,SETR_MLA,9,15,9_015.png,0.9721633524221791
MTF,SETR_MLA,9,16,9_016.png,0.9367958870313821
MTF,SETR_MLA,9,17,9_017.png,0.9743033276718878
MTF,SETR_MLA,9,18,9_018.png,0.9671186078787232
MTF,SETR_MLA,9,19,9_019.png,0.945130394645742
MTF,SETR_MLA,9,20,9_020.png,0.9738479308036593
MTF,SETR_MLA,9,21,9_021.png,0.9525611059360052
MTF,SETR_MLA,9,22,9_022.png,0.9674961841300153
MTF,SETR_MLA,9,23,9_023.png,0.9628459749806229
MTF,SETR_MLA,9,24,9_024.png,0.950051577620225
MTF,SETR_MLA,9,25,9_025.png,0.9417473652707411
MTF,SETR_MLA,9,26,9_026.png,0.5038379428100492
MTF,SETR_MLA,9,27,9_027.png,0.9495704087434456
MTF,SETR_MLA,9,28,9_028.png,0.9715392898362897
MTF,SETR_MLA,9,29,9_029.png,0.9758343365007812
