partition,method,scene,frame,filename,iou
MTF,SegMan_COCO,7,73,7_073.png,0.0
MTF,SegMan_COCO,7,74,7_074.png,0.0
MTF,SegMan_COCO,7,75,7_075.png,0.0
MTF,SegMan_COCO,7,76,7_076.png,0.0
MTF,SegMan_COCO,7,77,7_077.png,0.0
MTF,SegMan_COCO,7,78,7_078.png,0.0
MTF,SegMan_COCO,7,79,7_079.png,0.0
MTF,SegMan_COCO,7,80,7_080.png,0.0
MTF,SegMan_COCO,7,81,7_081.png,0.0
MTF,SegMan_COCO,7,82,7_082.png,0.0
MTF,SegMan_COCO,7,83,7_083.png,0.0
MTF,SegMan_COCO,7,84,7_084.png,0.0
MTF,SegMan_COCO,7,85,7_085.png,0.0
MTF,SegMan_COCO,7,86,7_086.png,0.0
MTF,SegMan_COCO,7,87,7_087.png,0.0
MTF,SegMan_COCO,7,88,7_088.png,0.0
MTF,SegMan_COCO,7,89,7_089.png,0.0
MTF,SegMan_COCO,7,90,7_090.png,0.0
MTF,SegMan_COCO,7,91,7_091.png,0.0
MTF,SegMan_COCO,7,92,7_092.png,0.0
MTF,SegMan_COCO,7,93,7_093.png,0.0
MTF,SegMan_COCO,7,94,7_094.png,0.0
MTF,SegMan_COCO,7,95,7_095.png,0.0
MTF,SegMan_COCO,7,96,7_096.png,0.0
MTF,SegMan_COCO,7,97,7_097.png,0.0
MTF,SegMan_COCO,7,98,7_098.png,0.9266665816424134
MTF,SegMan_COCO,7,99,7_099.png,0.0
MTF,SegMan_COCO,7,100,7_100.png,0.0
MTF,SegMan_COCO,7,101,7_101.png,0.0
MTF,SegMan_COCO,7,102,7_102.png,0.004865116024817558
MTF,SegMan_COCO,7,103,7_103.png,0.0
MTF,SegMan_COCO,7,104,7_104.png,0.07174459963563806
MTF,SegMan_COCO,7,105,7_105.png,0.2932570325427468
MTF,SegMan_COCO,7,106,7_106.png,0.0
MTF,SegMan_COCO,7,107,7_107.png,0.0
MTF,SegMan_COCO,7,108,7_108.png,0.0
MTF,SegMan_COCO,7,109,7_109.png,0.0
MTF,SegMan_COCO,7,110,7_110.png,0.0
MTF,SegMan_COCO,7,111,7_111.png,0.0
MTF,SegMan_COCO,7,112,7_112.png,0.0
MTF,SegMan_COCO,7,113,7_113.png,0.0
MTF,SegMan_COCO,7,114,7_114.png,0.0
MTF,SegMan_COCO,7,115,7_115.png,0.0
MTF,SegMan_COCO,7,116,7_116.png,0.0
MTF,SegMan_COCO,7,117,7_117.png,0.0
MTF,SegMan_COCO,7,118,7_118.png,0.0
MTF,SegMan_COCO,7,119,7_119.png,0.0
MTF,SegMan_COCO,7,120,7_120.png,0.0
MTF,SegMan_COCO,7,121,7_121.png,0.0
MTF,SegMan_COCO,7,122,7_122.png,0.0
MTF,SegMan_COCO,7,123,7_123.png,0.0
MTF,SegMan_COCO,7,124,7_124.png,0.0
MTF,SegMan_COCO,7,125,7_125.png,0.0
MTF,SegMan_COCO,7,126,7_126.png,0.0
MTF,SegMan_COCO,7,127,7_127.png,0.0
MTF,SegMan_COCO,7,128,7_128.png,0.0
MTF,SegMan_COCO,7,129,7_129.png,0.0
MTF,SegMan_COCO,7,130,7_130.png,0.0
MTF,SegMan_COCO,7,131,7_131.png,0.0
MTF,SegMan_COCO,7,132,7_132.png,0.0
MTF,SegMan_COCO,7,133,7_133.png,0.0
MTF,SegMan_COCO,7,134,7_134.png,0.0
MTF,SegMan_COCO,7,135,7_135.png,0.0
MTF,SegMan_COCO,7,136,7_136.png,0.0
MTF,SegMan_COCO,7,137,7_137.png,0.0
MTF,SegMan_COCO,7,138,7_138.png,0.0
MTF,SegMan_COCO,7,139,7_139.png,0.0
MTF,SegMan_COCO,7,140,7_140.png,0.0
MTF,SegMan_COCO,7,141,7_141.png,0.0
MTF,SegMan_COCO,7,142,7_142.png,0.0
MTF,SegMan_COCO,7,143,7_143.png,0.0
MTF,SegMan_COCO,7,144,7_144.png,0.0
MTF,SegMan_COCO,7,145,7_145.png,0.19356608402797884
MTF,SegMan_COCO,7,146,7_146.png,0.0
MTF,SegMan_COCO,7,147,7_147.png,0.0
MTF,SegMan_COCO,7,148,7_148.png,0.0
MTF,SegMan_COCO,7,149,7_149.png,0.0
MTF,SegMan_COCO,7,150,7_150.png,0.0
MTF,SegMan_COCO,7,151,7_151.png,0.0
MTF,SegMan_COCO,7,152,7_152.png,0.0
MTF,SegMan_COCO,7,153,7_153.png,0.0
MTF,SegMan_COCO,7,154,7_154.png,0.0
MTF,SegMan_COCO,7,155,7_155.png,0.0
MTF,SegMan_COCO,7,156,7_156.png,0.0
MTF,SegMan_COCO,7,157,7_157.png,0.0
MTF,SegMan_COCO,7,158,7_158.png,0.0
MTF,SegMan_COCO,7,159,7_159.png,0.0
MTF,SegMan_COCO,7,160,7_160.png,0.0
MTF,SegMan_COCO,7,161,7_161.png,0.0
MTF,SegMan_COCO,7,162,7_162.png,0.0
MTF,SegMan_COCO,7,163,7_163.png,0.0
MTF,SegMan_COCO,7,164,7_164.png,0.0
MTF,SegMan_COCO,7,165,7_165.png,0.0
MTF,SegMan_COCO,7,166,7_166.png,0.0
MTF,SegMan_COCO,7,167,7_167.png,0.0
MTF,SegMan_COCO,7,168,7_168.png,0.0
MTF,SegMan_COCO,7,169,7_169.png,0.0
MTF,SegMan_COCO,7,170,7_170.png,0.0
MTF,SegMan_COCO,7,171,7_171.png,0.0
MTF,SegMan_COCO,7,172,7_172.png,0.0
MTF,SegMan_COCO,7,173,7_173.png,0.0
MTF,SegMan_COCO,7,174,7_174.png,0.0
MTF,SegMan_COCO,7,175,7_175.png,0.0
MTF,SegMan_COCO,7,176,7_176.png,0.0
MTF,SegMan_COCO,7,177,7_177.png,0.0
MTF,SegMan_COCO,7,178,7_178.png,0.0
MTF,SegMan_COCO,7,179,7_179.png,0.0
MTF,SegMan_COCO,7,180,7_180.png,0.0
MTF,SegMan_COCO,7,181,7_181.png,0.0
MTF,SegMan_COCO,7,182,7_182.png,0.0
MTF,SegMan_COCO,7,183,7_183.png,0.0
MTF,SegMan_COCO,7,184,7_184.png,0.0
MTF,SegMan_COCO,7,185,7_185.png,0.0
MTF,SegMan_COCO,7,186,7_186.png,0.0
MTF,SegMan_COCO,7,187,7_187.png,0.0
MTF,SegMan_COCO,7,188,7_188.png,0.0
MTF,SegMan_COCO,7,189,7_189.png,0.0
MTF,SegMan_COCO,7,190,7_190.png,0.0
MTF,SegMan_COCO,7,191,7_191.png,0.0
MTF,SegMan_COCO,7,192,7_192.png,0.0
MTF,SegMan_COCO,7,193,7_193.png,0.0
MTF,SegMan_COCO,7,194,7_194.png,0.0
MTF,SegMan_COCO,7,195,7_195.png,0.0
MTF,SegMan_COCO,7,196,7_196.png,0.1661129280658949
MTF,SegMan_COCO,7,197,7_197.png,0.0
MTF,SegMan_COCO,7,198,7_198.png,0.07495810224779281
MTF,SegMan_COCO,7,199,7_199.png,0.21219095961142956
MTF,SegMan_COCO,8,0,8_000.png,0.43963390370075606
MTF,SegMan_COCO,8,1,8_001.png,0.0
MTF,SegMan_COCO,8,2,8_002.png,0.43427149387228103
MTF,SegMan_COCO,8,3,8_003.png,0.3161922578176484
MTF,SegMan_COCO,8,4,8_004.png,0.49341434612783736
MTF,SegMan_COCO,8,5,8_005.png,0.46850353994795974
MTF,SegMan_COCO,8,6,8_006.png,0.8118358470215888
MTF,SegMan_COCO,8,7,8_007.png,0.8153747563000938
MTF,SegMan_COCO,8,8,8_008.png,0.4757172607614388
MTF,SegMan_COCO,8,9,8_009.png,0.7915783552479584
MTF,SegMan_COCO,8,10,8_010.png,0.7841153460175723
MTF,SegMan_COCO,8,11,8_011.png,0.8504424962175382
MTF,SegMan_COCO,8,12,8_012.png,0.8906954516175951
MTF,SegMan_COCO,8,13,8_013.png,0.0002648335578661324
MTF,SegMan_COCO,8,14,8_014.png,0.8786180853235355
MTF,SegMan_COCO,8,15,8_015.png,0.846816711709716
MTF,SegMan_COCO,8,16,8_016.png,0.9031234561124225
MTF,SegMan_COCO,8,17,8_017.png,0.03588289734187744
MTF,SegMan_COCO,8,18,8_018.png,0.13858526819614791
MTF,SegMan_COCO,8,19,8_019.png,0.25234220766623683
MTF,SegMan_COCO,8,20,8_020.png,0.0
MTF,SegMan_COCO,8,21,8_021.png,0.0
MTF,SegMan_COCO,8,22,8_022.png,0.6312210004449247
MTF,SegMan_COCO,8,23,8_023.png,0.0038482824304670706
MTF,SegMan_COCO,8,24,8_024.png,0.375628956855152
MTF,SegMan_COCO,8,25,8_025.png,0.0
MTF,SegMan_COCO,8,26,8_026.png,0.0
MTF,SegMan_COCO,8,27,8_027.png,0.04715935112203823
MTF,SegMan_COCO,8,28,8_028.png,0.8533421003562421
MTF,SegMan_COCO,8,29,8_029.png,0.7740707838427708
MTF,SegMan_COCO,8,30,8_030.png,0.4041154710001321
MTF,SegMan_COCO,8,31,8_031.png,0.4258295306014813
MTF,SegMan_COCO,8,32,8_032.png,0.2612865978438568
MTF,SegMan_COCO,8,33,8_033.png,0.31687325292617463
MTF,SegMan_COCO,8,34,8_034.png,0.0
MTF,SegMan_COCO,8,35,8_035.png,0.11864064245067277
MTF,SegMan_COCO,8,36,8_036.png,0.0
MTF,SegMan_COCO,8,37,8_037.png,0.0
MTF,SegMan_COCO,8,38,8_038.png,0.0
MTF,SegMan_COCO,8,39,8_039.png,0.0
MTF,SegMan_COCO,8,40,8_040.png,0.0
MTF,SegMan_COCO,8,41,8_041.png,0.7751950567585408
MTF,SegMan_COCO,8,42,8_042.png,0.8963930563032636
MTF,SegMan_COCO,8,43,8_043.png,0.8272481762065096
MTF,SegMan_COCO,8,44,8_044.png,0.8806704260651629
MTF,SegMan_COCO,8,45,8_045.png,0.9075376230072363
MTF,SegMan_COCO,8,46,8_046.png,0.9233586799414664
MTF,SegMan_COCO,8,47,8_047.png,0.9333351918448515
MTF,SegMan_COCO,8,48,8_048.png,0.9447749477447485
MTF,SegMan_COCO,8,49,8_049.png,0.8974186609303576
MTF,SegMan_COCO,8,50,8_050.png,0.8078737463030707
MTF,SegMan_COCO,8,51,8_051.png,0.9028931669289609
MTF,SegMan_COCO,8,52,8_052.png,0.8943816222954323
MTF,SegMan_COCO,8,53,8_053.png,0.9081884404224404
MTF,SegMan_COCO,8,54,8_054.png,0.8461070509605978
MTF,SegMan_COCO,8,55,8_055.png,0.7769256318125547
MTF,SegMan_COCO,8,56,8_056.png,0.812264688646453
MTF,SegMan_COCO,8,57,8_057.png,0.8186733651226158
MTF,SegMan_COCO,8,58,8_058.png,0.8085938532279803
MTF,SegMan_COCO,8,59,8_059.png,0.930830718982337
MTF,SegMan_COCO,8,60,8_060.png,0.7874927429867128
MTF,SegMan_COCO,8,61,8_061.png,0.3688164907849391
MTF,SegMan_COCO,8,62,8_062.png,0.14875997734728114
MTF,SegMan_COCO,8,63,8_063.png,0.907194821144219
MTF,SegMan_COCO,8,64,8_064.png,0.9161272579045074
MTF,SegMan_COCO,8,65,8_065.png,0.7717153064911083
MTF,SegMan_COCO,8,66,8_066.png,0.7891575747032168
MTF,SegMan_COCO,8,67,8_067.png,0.818757864862694
MTF,SegMan_COCO,8,68,8_068.png,0.8115660421003933
MTF,SegMan_COCO,8,69,8_069.png,0.7993942997287354
MTF,SegMan_COCO,8,70,8_070.png,0.7637470576783534
MTF,SegMan_COCO,8,71,8_071.png,0.8259036769490471
MTF,SegMan_COCO,8,72,8_072.png,0.7737674188300205
MTF,SegMan_COCO,8,73,8_073.png,0.909692671394799
MTF,SegMan_COCO,8,74,8_074.png,0.7994527155512268
MTF,SegMan_COCO,8,75,8_075.png,0.734116689556946
MTF,SegMan_COCO,8,76,8_076.png,0.8215959298433525
MTF,SegMan_COCO,8,77,8_077.png,0.7522509986983258
MTF,SegMan_COCO,8,78,8_078.png,0.8720050100957749
MTF,SegMan_COCO,8,79,8_079.png,0.8691801756072274
MTF,SegMan_COCO,8,80,8_080.png,0.9380571030640669
MTF,SegMan_COCO,8,81,8_081.png,0.8836632067564953
MTF,SegMan_COCO,8,82,8_082.png,0.8513575420700608
MTF,SegMan_COCO,8,83,8_083.png,0.7907419987922706
MTF,SegMan_COCO,8,84,8_084.png,0.7626216613597208
MTF,SegMan_COCO,8,85,8_085.png,0.923350531107739
MTF,SegMan_COCO,8,86,8_086.png,0.8631179129507669
MTF,SegMan_COCO,8,87,8_087.png,0.9099010761229784
MTF,SegMan_COCO,8,88,8_088.png,0.8179416053592378
MTF,SegMan_COCO,8,89,8_089.png,0.8489743212169953
MTF,SegMan_COCO,8,90,8_090.png,0.8627584064789996
MTF,SegMan_COCO,8,91,8_091.png,0.8882652701782402
MTF,SegMan_COCO,8,92,8_092.png,0.8653979859600331
MTF,SegMan_COCO,8,93,8_093.png,0.9081963057280804
MTF,SegMan_COCO,8,94,8_094.png,0.9035836464584152
MTF,SegMan_COCO,8,95,8_095.png,0.9222147421134064
MTF,SegMan_COCO,8,96,8_096.png,0.9243417478541162
MTF,SegMan_COCO,8,97,8_097.png,0.9201518163744804
MTF,SegMan_COCO,8,98,8_098.png,0.9114170441676104
MTF,SegMan_COCO,8,99,8_099.png,0.8869253985885309
MTF,SegMan_COCO,8,100,8_100.png,0.8634748133824498
MTF,SegMan_COCO,8,101,8_101.png,0.9000556916907997
MTF,SegMan_COCO,8,102,8_102.png,0.8807233092808078
MTF,SegMan_COCO,8,103,8_103.png,0.8563630559693551
MTF,SegMan_COCO,8,104,8_104.png,0.8319999145472607
MTF,SegMan_COCO,8,105,8_105.png,0.7036942191871769
MTF,SegMan_COCO,8,106,8_106.png,0.3982904192936819
MTF,SegMan_COCO,8,107,8_107.png,0.6991191070557516
MTF,SegMan_COCO,8,108,8_108.png,0.3361450568965114
MTF,SegMan_COCO,8,109,8_109.png,0.45892598944147417
MTF,SegMan_COCO,8,110,8_110.png,0.4285546653454761
MTF,SegMan_COCO,8,111,8_111.png,0.46955602381774
MTF,SegMan_COCO,8,112,8_112.png,0.5732737884522869
MTF,SegMan_COCO,8,113,8_113.png,0.5302707846699541
MTF,SegMan_COCO,8,114,8_114.png,0.7193162308708917
MTF,SegMan_COCO,8,115,8_115.png,0.7148359575936265
MTF,SegMan_COCO,8,116,8_116.png,0.9351638618246235
MTF,SegMan_COCO,8,117,8_117.png,0.43640483107676004
MTF,SegMan_COCO,8,118,8_118.png,0.1524098278826422
MTF,SegMan_COCO,8,119,8_119.png,0.12930542515785792
MTF,SegMan_COCO,8,120,8_120.png,0.028836174944403263
MTF,SegMan_COCO,8,121,8_121.png,0.2747013519199458
MTF,SegMan_COCO,8,122,8_122.png,0.7444225782126501
MTF,SegMan_COCO,8,123,8_123.png,0.6467498603091824
MTF,SegMan_COCO,8,124,8_124.png,0.7218125193803675
MTF,SegMan_COCO,8,125,8_125.png,0.6206323102791995
MTF,SegMan_COCO,8,126,8_126.png,0.36941783747432705
MTF,SegMan_COCO,8,127,8_127.png,0.850828436821767
MTF,SegMan_COCO,8,128,8_128.png,0.6414595452141724
MTF,SegMan_COCO,8,129,8_129.png,0.9368471277882862
MTF,SegMan_COCO,8,130,8_130.png,0.8979089051796659
MTF,SegMan_COCO,8,131,8_131.png,0.9489442574369051
MTF,SegMan_COCO,8,132,8_132.png,0.9386841977741524
MTF,SegMan_COCO,8,133,8_133.png,0.5086763031703867
MTF,SegMan_COCO,8,134,8_134.png,0.6454362826447725
MTF,SegMan_COCO,8,135,8_135.png,0.792021304370529
MTF,SegMan_COCO,8,136,8_136.png,0.7829171103706503
MTF,SegMan_COCO,8,137,8_137.png,0.8818189559737716
MTF,SegMan_COCO,8,138,8_138.png,0.8144996482294214
MTF,SegMan_COCO,8,139,8_139.png,0.9600594344041217
MTF,SegMan_COCO,8,140,8_140.png,0.8304286615855139
MTF,SegMan_COCO,8,141,8_141.png,0.8200153763106669
MTF,SegMan_COCO,8,142,8_142.png,0.9325081094314217
MTF,SegMan_COCO,8,143,8_143.png,0.8473738442686867
MTF,SegMan_COCO,8,144,8_144.png,0.7855026184697917
MTF,SegMan_COCO,8,145,8_145.png,0.859133725587691
MTF,SegMan_COCO,8,146,8_146.png,0.768347643416344
MTF,SegMan_COCO,8,147,8_147.png,0.7722785341570203
MTF,SegMan_COCO,8,148,8_148.png,0.7063364493887737
MTF,SegMan_COCO,8,149,8_149.png,0.8237079161788249
MTF,SegMan_COCO,8,150,8_150.png,0.779390866406703
MTF,SegMan_COCO,8,151,8_151.png,0.7520813240657599
MTF,SegMan_COCO,8,152,8_152.png,0.7674463276836159
MTF,SegMan_COCO,8,153,8_153.png,0.8262027914121474
MTF,SegMan_COCO,8,154,8_154.png,0.7653733289859798
MTF,SegMan_COCO,8,155,8_155.png,0.7832263726619494
MTF,SegMan_COCO,8,156,8_156.png,0.8011211605227659
MTF,SegMan_COCO,8,157,8_157.png,0.8667189523843476
MTF,SegMan_COCO,8,158,8_158.png,0.8084129544608513
MTF,SegMan_COCO,8,159,8_159.png,0.7683742143611991
MTF,SegMan_COCO,8,160,8_160.png,0.8169067895833076
MTF,SegMan_COCO,8,161,8_161.png,0.8131756119046121
MTF,SegMan_COCO,8,162,8_162.png,0.8202596151408361
MTF,SegMan_COCO,8,163,8_163.png,0.8041901188242652
MTF,SegMan_COCO,8,164,8_164.png,0.7747575385652059
MTF,SegMan_COCO,8,165,8_165.png,0.7769280328338265
MTF,SegMan_COCO,8,166,8_166.png,0.7793853851963746
MTF,SegMan_COCO,8,167,8_167.png,0.7999382182132707
MTF,SegMan_COCO,8,168,8_168.png,0.7295676758157615
MTF,SegMan_COCO,8,169,8_169.png,0.8537014519705315
MTF,SegMan_COCO,8,170,8_170.png,0.8100380248717844
MTF,SegMan_COCO,8,171,8_171.png,0.7474109286701753
MTF,SegMan_COCO,8,172,8_172.png,0.7929763846182574
MTF,SegMan_COCO,8,173,8_173.png,0.7454163591985015
MTF,SegMan_COCO,8,174,8_174.png,0.7598058341557458
MTF,SegMan_COCO,8,175,8_175.png,0.7426105909303204
MTF,SegMan_COCO,8,176,8_176.png,0.7019194910606559
MTF,SegMan_COCO,8,177,8_177.png,0.7119396865889213
MTF,SegMan_COCO,8,178,8_178.png,0.6740301371655364
MTF,SegMan_COCO,8,179,8_179.png,0.8255769559894154
MTF,SegMan_COCO,8,180,8_180.png,0.7814399845292916
MTF,SegMan_COCO,8,181,8_181.png,0.6682243462287669
MTF,SegMan_COCO,8,182,8_182.png,0.7104814791443176
MTF,SegMan_COCO,8,183,8_183.png,0.6574905629568442
MTF,SegMan_COCO,8,184,8_184.png,0.7062625101145608
MTF,SegMan_COCO,8,185,8_185.png,0.5144600090375057
MTF,SegMan_COCO,8,186,8_186.png,0.47976060591686037
MTF,SegMan_COCO,8,187,8_187.png,0.9034832130322495
MTF,SegMan_COCO,8,188,8_188.png,0.6194925586479442
MTF,SegMan_COCO,8,189,8_189.png,0.47966065185332474
MTF,SegMan_COCO,8,190,8_190.png,0.7138512850696488
MTF,SegMan_COCO,8,191,8_191.png,0.4955619965678345
MTF,SegMan_COCO,8,192,8_192.png,0.7831400699429413
MTF,SegMan_COCO,8,193,8_193.png,0.8199585941736087
MTF,SegMan_COCO,8,194,8_194.png,0.9432121038172947
MTF,SegMan_COCO,8,195,8_195.png,0.6790705201431726
MTF,SegMan_COCO,8,196,8_196.png,0.9379790664481683
MTF,SegMan_COCO,8,197,8_197.png,0.8199216631515517
MTF,SegMan_COCO,8,198,8_198.png,0.7888237945020279
MTF,SegMan_COCO,8,199,8_199.png,0.8648253282713942
MTF,SegMan_COCO,9,0,9_000.png,0.9235455093616166
MTF,SegMan_COCO,9,1,9_001.png,0.938079207463158
MTF,SegMan_COCO,9,2,9_002.png,0.9417648033191617
MTF,SegMan_COCO,9,3,9_003.png,0.9465370320007253
MTF,SegMan_COCO,9,4,9_004.png,0.9543593845574743
MTF,SegMan_COCO,9,5,9_005.png,0.927147707889409
MTF,SegMan_COCO,9,6,9_006.png,0.9290899809237217
MTF,SegMan_COCO,9,7,9_007.png,0.9327630115857815
MTF,SegMan_COCO,9,8,9_008.png,0.9028251642380167
MTF,SegMan_COCO,9,9,9_009.png,0.9706543089354395
MTF,SegMan_COCO,9,10,9_010.png,0.4260809625266324
MTF,SegMan_COCO,9,11,9_011.png,0.014310270430864346
MTF,SegMan_COCO,9,12,9_012.png,0.9520770077495327
MTF,SegMan_COCO,9,13,9_013.png,0.56667766685917
MTF,SegMan_COCO,9,14,9_014.png,0.8691950464396285
MTF,SegMan_COCO,9,15,9_015.png,0.9293441976207818
MTF,SegMan_COCO,9,16,9_016.png,0.9428382780174311
MTF,SegMan_COCO,9,17,9_017.png,0.02847961691134774
MTF,SegMan_COCO,9,18,9_018.png,0.8589798839517954
MTF,SegMan_COCO,9,19,9_019.png,0.9579044995535745
MTF,SegMan_COCO,9,20,9_020.png,0.9609921125641535
MTF,SegMan_COCO,9,21,9_021.png,0.9648653012142098
MTF,SegMan_COCO,9,22,9_022.png,0.9351053790500158
MTF,SegMan_COCO,9,23,9_023.png,0.8978125498962158
MTF,SegMan_COCO,9,24,9_024.png,0.9468483760137102
MTF,SegMan_COCO,9,25,9_025.png,0.70868880073901
MTF,SegMan_COCO,9,26,9_026.png,0.9166132135984606
MTF,SegMan_COCO,9,27,9_027.png,0.9096121043654053
MTF,SegMan_COCO,9,28,9_028.png,0.9101080097557199
MTF,SegMan_COCO,9,29,9_029.png,0.9257129685359013
