partition,method,scene,frame,iou
MTF,S+X2_M6_r1,9,14,0.359099
MTF,S+X2_M6_r1,9,15,0.028842
MTF,S+X2_M6_r1,9,16,0.372233
MTF,S+X2_M6_r1,9,17,0.523715
MTF,S+X2_M6_r1,9,18,0.661546
MTF,S+X2_M6_r1,9,19,0.583306
MTF,S+X2_M6_r1,9,20,0.547077
MTF,S+X2_M6_r1,9,21,0.585650
MTF,S+X2_M6_r1,9,22,0.653731
MTF,S+X2_M6_r1,9,23,0.351421
MTF,S+X2_M6_r1,9,24,0.135092
MTF,S+X2_M6_r1,9,25,0.034549
MTF,S+X2_M6_r1,9,26,0.153372
MTF,S+X2_M6_r1,9,27,0.646693
MTF,S+X2_M6_r1,9,28,0.595480
MTF,S+X2_M6_r1,9,29,0.603035
