partition,method,scene,frame,iou
MTF,SF+X2_M9_r2,8,157,0.858988
MTF,SF+X2_M9_r2,8,158,0.857741
MTF,SF+X2_M9_r2,8,159,0.865896
MTF,SF+X2_M9_r2,8,160,0.857113
MTF,SF+X2_M9_r2,8,161,0.857379
MTF,SF+X2_M9_r2,8,162,0.857697
MTF,SF+X2_M9_r2,8,163,0.870929
MTF,SF+X2_M9_r2,8,164,0.874959
MTF,SF+X2_M9_r2,8,165,0.869792
MTF,SF+X2_M9_r2,8,166,0.875064
MTF,SF+X2_M9_r2,8,167,0.867092
MTF,SF+X2_M9_r2,8,168,0.871638
MTF,SF+X2_M9_r2,8,169,0.880300
MTF,SF+X2_M9_r2,8,170,0.877232
MTF,SF+X2_M9_r2,8,171,0.875150
MTF,SF+X2_M9_r2,8,172,0.867235
MTF,SF+X2_M9_r2,8,173,0.867585
MTF,SF+X2_M9_r2,8,174,0.871185
MTF,SF+X2_M9_r2,8,175,0.714010
MTF,SF+X2_M9_r2,8,176,0.642466
MTF,SF+X2_M9_r2,8,177,0.856124
MTF,SF+X2_M9_r2,8,178,0.869100
MTF,SF+X2_M9_r2,8,179,0.864200
MTF,SF+X2_M9_r2,8,180,0.867696
MTF,SF+X2_M9_r2,8,181,0.873820
MTF,SF+X2_M9_r2,8,182,0.864790
MTF,SF+X2_M9_r2,8,183,0.856440
MTF,SF+X2_M9_r2,8,184,0.825597
MTF,SF+X2_M9_r2,8,185,0.807202
MTF,SF+X2_M9_r2,8,186,0.792627
MTF,SF+X2_M9_r2,8,187,0.794169
MTF,SF+X2_M9_r2,8,188,0.764425
MTF,SF+X2_M9_r2,8,189,0.761106
MTF,SF+X2_M9_r2,8,190,0.760014
MTF,SF+X2_M9_r2,8,191,0.745452
MTF,SF+X2_M9_r2,8,192,0.661042
MTF,SF+X2_M9_r2,8,193,0.267172
MTF,SF+X2_M9_r2,8,194,0.575080
MTF,SF+X2_M9_r2,8,195,0.034892
MTF,SF+X2_M9_r2,8,196,0.685337
MTF,SF+X2_M9_r2,8,197,0.647249
MTF,SF+X2_M9_r2,8,198,0.641920
MTF,SF+X2_M9_r2,8,199,0.464531
MTF,SF+X2_M9_r2,9,0,0.942143
MTF,SF+X2_M9_r2,9,1,0.962799
MTF,SF+X2_M9_r2,9,2,0.964020
MTF,SF+X2_M9_r2,9,3,0.962110
MTF,SF+X2_M9_r2,9,4,0.965957
MTF,SF+X2_M9_r2,9,5,0.985051
MTF,SF+X2_M9_r2,9,6,0.968757
MTF,SF+X2_M9_r2,9,7,0.975040
MTF,SF+X2_M9_r2,9,8,0.955308
MTF,SF+X2_M9_r2,9,9,0.976043
MTF,SF+X2_M9_r2,9,10,0.946099
MTF,SF+X2_M9_r2,9,11,0.874448
MTF,SF+X2_M9_r2,9,12,0.859065
MTF,SF+X2_M9_r2,9,13,0.865003
MTF,SF+X2_M9_r2,9,14,0.967766
MTF,SF+X2_M9_r2,9,15,0.977129
MTF,SF+X2_M9_r2,9,16,0.980866
MTF,SF+X2_M9_r2,9,17,0.982055
MTF,SF+X2_M9_r2,9,18,0.983961
MTF,SF+X2_M9_r2,9,19,0.981570
MTF,SF+X2_M9_r2,9,20,0.982878
MTF,SF+X2_M9_r2,9,21,0.988209
MTF,SF+X2_M9_r2,9,22,0.985405
MTF,SF+X2_M9_r2,9,23,0.935641
MTF,SF+X2_M9_r2,9,24,0.921576
MTF,SF+X2_M9_r2,9,25,0.935560
MTF,SF+X2_M9_r2,9,26,0.983377
MTF,SF+X2_M9_r2,9,27,0.947953
MTF,SF+X2_M9_r2,9,28,0.976101
MTF,SF+X2_M9_r2,9,29,0.978589
