partition,method,scene,frame,iou
MTF,SF+X2_M1_r2,8,157,0.848172
MTF,SF+X2_M1_r2,8,158,0.847159
MTF,SF+X2_M1_r2,8,159,0.839947
MTF,SF+X2_M1_r2,8,160,0.844154
MTF,SF+X2_M1_r2,8,161,0.849626
MTF,SF+X2_M1_r2,8,162,0.844709
MTF,SF+X2_M1_r2,8,163,0.861894
MTF,SF+X2_M1_r2,8,164,0.870560
MTF,SF+X2_M1_r2,8,165,0.869788
MTF,SF+X2_M1_r2,8,166,0.874751
MTF,SF+X2_M1_r2,8,167,0.872474
MTF,SF+X2_M1_r2,8,168,0.871197
MTF,SF+X2_M1_r2,8,169,0.880243
MTF,SF+X2_M1_r2,8,170,0.878537
MTF,SF+X2_M1_r2,8,171,0.879175
MTF,SF+X2_M1_r2,8,172,0.876515
MTF,SF+X2_M1_r2,8,173,0.880005
MTF,SF+X2_M1_r2,8,174,0.878993
MTF,SF+X2_M1_r2,8,175,0.880777
MTF,SF+X2_M1_r2,8,176,0.881654
MTF,SF+X2_M1_r2,8,177,0.882084
MTF,SF+X2_M1_r2,8,178,0.885260
MTF,SF+X2_M1_r2,8,179,0.888106
MTF,SF+X2_M1_r2,8,180,0.897297
MTF,SF+X2_M1_r2,8,181,0.909313
MTF,SF+X2_M1_r2,8,182,0.916173
MTF,SF+X2_M1_r2,8,183,0.915397
MTF,SF+X2_M1_r2,8,184,0.921598
MTF,SF+X2_M1_r2,8,185,0.922658
MTF,SF+X2_M1_r2,8,186,0.941314
MTF,SF+X2_M1_r2,8,187,0.944582
MTF,SF+X2_M1_r2,8,188,0.944715
MTF,SF+X2_M1_r2,8,189,0.956384
MTF,SF+X2_M1_r2,8,190,0.960008
MTF,SF+X2_M1_r2,8,191,0.977742
MTF,SF+X2_M1_r2,8,192,0.981508
MTF,SF+X2_M1_r2,8,193,0.987546
MTF,SF+X2_M1_r2,8,194,0.987645
MTF,SF+X2_M1_r2,8,195,0.991274
MTF,SF+X2_M1_r2,8,196,0.991853
MTF,SF+X2_M1_r2,8,197,0.992541
MTF,SF+X2_M1_r2,8,198,0.993066
MTF,SF+X2_M1_r2,8,199,0.992453
MTF,SF+X2_M1_r2,9,0,0.917042
MTF,SF+X2_M1_r2,9,1,0.949487
MTF,SF+X2_M1_r2,9,2,0.947336
MTF,SF+X2_M1_r2,9,3,0.966591
MTF,SF+X2_M1_r2,9,4,0.964524
MTF,SF+X2_M1_r2,9,5,0.980424
MTF,SF+X2_M1_r2,9,6,0.954476
MTF,SF+X2_M1_r2,9,7,0.979015
MTF,SF+X2_M1_r2,9,8,0.966784
MTF,SF+X2_M1_r2,9,9,0.978439
MTF,SF+X2_M1_r2,9,10,0.972378
MTF,SF+X2_M1_r2,9,11,0.981354
MTF,SF+X2_M1_r2,9,12,0.978758
MTF,SF+X2_M1_r2,9,13,0.977850
MTF,SF+X2_M1_r2,9,14,0.946604
MTF,SF+X2_M1_r2,9,15,0.975212
MTF,SF+X2_M1_r2,9,16,0.977411
MTF,SF+X2_M1_r2,9,17,0.985745
MTF,SF+X2_M1_r2,9,18,0.984305
MTF,SF+X2_M1_r2,9,19,0.983668
MTF,SF+X2_M1_r2,9,20,0.985385
MTF,SF+X2_M1_r2,9,21,0.988570
MTF,SF+X2_M1_r2,9,22,0.985580
MTF,SF+X2_M1_r2,9,23,0.982483
MTF,SF+X2_M1_r2,9,24,0.984517
MTF,SF+X2_M1_r2,9,25,0.955355
MTF,SF+X2_M1_r2,9,26,0.978893
MTF,SF+X2_M1_r2,9,27,0.986052
MTF,SF+X2_M1_r2,9,28,0.988304
MTF,SF+X2_M1_r2,9,29,0.988947
