partition,method,scene,frame,iou
MTF,SF+X2_M3_r0,8,156,0.709571
MTF,SF+X2_M3_r0,8,157,0.712094
MTF,SF+X2_M3_r0,8,158,0.690672
MTF,SF+X2_M3_r0,8,159,0.707512
MTF,SF+X2_M3_r0,8,160,0.701386
MTF,SF+X2_M3_r0,8,161,0.687754
MTF,SF+X2_M3_r0,8,162,0.704901
MTF,SF+X2_M3_r0,8,163,0.717101
MTF,SF+X2_M3_r0,8,164,0.707503
MTF,SF+X2_M3_r0,8,165,0.702852
MTF,SF+X2_M3_r0,8,166,0.676100
MTF,SF+X2_M3_r0,8,167,0.649531
MTF,SF+X2_M3_r0,8,168,0.592172
MTF,SF+X2_M3_r0,8,169,0.612989
MTF,SF+X2_M3_r0,8,170,0.522143
MTF,SF+X2_M3_r0,8,171,0.518083
MTF,SF+X2_M3_r0,8,172,0.504404
MTF,SF+X2_M3_r0,8,173,0.538578
MTF,SF+X2_M3_r0,8,174,0.484859
MTF,SF+X2_M3_r0,8,175,0.452261
MTF,SF+X2_M3_r0,8,176,0.434119
MTF,SF+X2_M3_r0,8,177,0.438222
MTF,SF+X2_M3_r0,8,178,0.408813
MTF,SF+X2_M3_r0,8,179,0.393813
MTF,SF+X2_M3_r0,8,180,0.391453
MTF,SF+X2_M3_r0,8,181,0.379310
MTF,SF+X2_M3_r0,8,182,0.343473
MTF,SF+X2_M3_r0,8,183,0.321641
MTF,SF+X2_M3_r0,8,184,0.293540
MTF,SF+X2_M3_r0,8,185,0.285385
MTF,SF+X2_M3_r0,8,186,0.286423
MTF,SF+X2_M3_r0,8,187,0.235562
MTF,SF+X2_M3_r0,8,188,0.288831
MTF,SF+X2_M3_r0,8,189,0.294666
MTF,SF+X2_M3_r0,8,190,0.295091
MTF,SF+X2_M3_r0,8,191,0.309226
MTF,SF+X2_M3_r0,8,192,0.290511
MTF,SF+X2_M3_r0,8,193,0.302660
MTF,SF+X2_M3_r0,8,194,0.310143
MTF,SF+X2_M3_r0,8,195,0.278601
MTF,SF+X2_M3_r0,8,196,0.284852
MTF,SF+X2_M3_r0,8,197,0.283694
MTF,SF+X2_M3_r0,8,198,0.239216
MTF,SF+X2_M3_r0,8,199,0.185701
MTF,SF+X2_M3_r0,9,0,0.935343
MTF,SF+X2_M3_r0,9,1,0.953819
MTF,SF+X2_M3_r0,9,2,0.949821
MTF,SF+X2_M3_r0,9,3,0.967378
MTF,SF+X2_M3_r0,9,4,0.963226
MTF,SF+X2_M3_r0,9,5,0.970453
MTF,SF+X2_M3_r0,9,6,0.954815
MTF,SF+X2_M3_r0,9,7,0.981021
MTF,SF+X2_M3_r0,9,8,0.966835
MTF,SF+X2_M3_r0,9,9,0.978152
MTF,SF+X2_M3_r0,9,10,0.974963
MTF,SF+X2_M3_r0,9,11,0.984337
MTF,SF+X2_M3_r0,9,12,0.983421
MTF,SF+X2_M3_r0,9,13,0.983003
MTF,SF+X2_M3_r0,9,14,0.953649
MTF,SF+X2_M3_r0,9,15,0.977129
MTF,SF+X2_M3_r0,9,16,0.980505
MTF,SF+X2_M3_r0,9,17,0.982198
MTF,SF+X2_M3_r0,9,18,0.979964
MTF,SF+X2_M3_r0,9,19,0.982771
MTF,SF+X2_M3_r0,9,20,0.985250
MTF,SF+X2_M3_r0,9,21,0.988620
MTF,SF+X2_M3_r0,9,22,0.987024
MTF,SF+X2_M3_r0,9,23,0.983227
MTF,SF+X2_M3_r0,9,24,0.986411
MTF,SF+X2_M3_r0,9,25,0.959915
MTF,SF+X2_M3_r0,9,26,0.980085
MTF,SF+X2_M3_r0,9,27,0.984810
MTF,SF+X2_M3_r0,9,28,0.987938
MTF,SF+X2_M3_r0,9,29,0.988387
