partition,method,scene,frame,iou
MTF,Y+X2_M3_r2,8,157,0.890874
MTF,Y+X2_M3_r2,8,158,0.875646
MTF,Y+X2_M3_r2,8,159,0.873250
MTF,Y+X2_M3_r2,8,160,0.878068
MTF,Y+X2_M3_r2,8,161,0.879024
MTF,Y+X2_M3_r2,8,162,0.882496
MTF,Y+X2_M3_r2,8,163,0.890064
MTF,Y+X2_M3_r2,8,164,0.894213
MTF,Y+X2_M3_r2,8,165,0.890596
MTF,Y+X2_M3_r2,8,166,0.898016
MTF,Y+X2_M3_r2,8,167,0.892714
MTF,Y+X2_M3_r2,8,168,0.894683
MTF,Y+X2_M3_r2,8,169,0.898785
MTF,Y+X2_M3_r2,8,170,0.908710
MTF,Y+X2_M3_r2,8,171,0.905447
MTF,Y+X2_M3_r2,8,172,0.895624
MTF,Y+X2_M3_r2,8,173,0.890060
MTF,Y+X2_M3_r2,8,174,0.891064
MTF,Y+X2_M3_r2,8,175,0.889380
MTF,Y+X2_M3_r2,8,176,0.892051
MTF,Y+X2_M3_r2,8,177,0.888869
MTF,Y+X2_M3_r2,8,178,0.889381
MTF,Y+X2_M3_r2,8,179,0.893952
MTF,Y+X2_M3_r2,8,180,0.904304
MTF,Y+X2_M3_r2,8,181,0.917175
MTF,Y+X2_M3_r2,8,182,0.923580
MTF,Y+X2_M3_r2,8,183,0.918023
MTF,Y+X2_M3_r2,8,184,0.926233
MTF,Y+X2_M3_r2,8,185,0.925891
MTF,Y+X2_M3_r2,8,186,0.943255
MTF,Y+X2_M3_r2,8,187,0.944743
MTF,Y+X2_M3_r2,8,188,0.939214
MTF,Y+X2_M3_r2,8,189,0.957504
MTF,Y+X2_M3_r2,8,190,0.980838
MTF,Y+X2_M3_r2,8,191,0.982496
MTF,Y+X2_M3_r2,8,192,0.980914
MTF,Y+X2_M3_r2,8,193,0.980250
MTF,Y+X2_M3_r2,8,194,0.983602
MTF,Y+X2_M3_r2,8,195,0.987914
MTF,Y+X2_M3_r2,8,196,0.989739
MTF,Y+X2_M3_r2,8,197,0.991169
MTF,Y+X2_M3_r2,8,198,0.990925
MTF,Y+X2_M3_r2,8,199,0.993464
MTF,Y+X2_M3_r2,9,0,0.912051
MTF,Y+X2_M3_r2,9,1,0.943195
MTF,Y+X2_M3_r2,9,2,0.941648
MTF,Y+X2_M3_r2,9,3,0.962550
MTF,Y+X2_M3_r2,9,4,0.957192
MTF,Y+X2_M3_r2,9,5,0.978670
MTF,Y+X2_M3_r2,9,6,0.953353
MTF,Y+X2_M3_r2,9,7,0.977340
MTF,Y+X2_M3_r2,9,8,0.963204
MTF,Y+X2_M3_r2,9,9,0.970803
MTF,Y+X2_M3_r2,9,10,0.969717
MTF,Y+X2_M3_r2,9,11,0.981525
MTF,Y+X2_M3_r2,9,12,0.977894
MTF,Y+X2_M3_r2,9,13,0.975720
MTF,Y+X2_M3_r2,9,14,0.947509
MTF,Y+X2_M3_r2,9,15,0.978009
MTF,Y+X2_M3_r2,9,16,0.980779
MTF,Y+X2_M3_r2,9,17,0.981569
MTF,Y+X2_M3_r2,9,18,0.979281
MTF,Y+X2_M3_r2,9,19,0.981110
MTF,Y+X2_M3_r2,9,20,0.982315
MTF,Y+X2_M3_r2,9,21,0.985774
MTF,Y+X2_M3_r2,9,22,0.986102
MTF,Y+X2_M3_r2,9,23,0.984098
MTF,Y+X2_M3_r2,9,24,0.982484
MTF,Y+X2_M3_r2,9,25,0.953827
MTF,Y+X2_M3_r2,9,26,0.977072
MTF,Y+X2_M3_r2,9,27,0.984798
MTF,Y+X2_M3_r2,9,28,0.987583
MTF,Y+X2_M3_r2,9,29,0.987295
