partition,method,scene,frame,iou
MTF,SF+X2_M1_r0,8,157,0.867214
MTF,SF+X2_M1_r0,8,158,0.850820
MTF,SF+X2_M1_r0,8,159,0.846684
MTF,SF+X2_M1_r0,8,160,0.865033
MTF,SF+X2_M1_r0,8,161,0.866123
MTF,SF+X2_M1_r0,8,162,0.869071
MTF,SF+X2_M1_r0,8,163,0.880084
MTF,SF+X2_M1_r0,8,164,0.880566
MTF,SF+X2_M1_r0,8,165,0.876979
MTF,SF+X2_M1_r0,8,166,0.882985
MTF,SF+X2_M1_r0,8,167,0.875562
MTF,SF+X2_M1_r0,8,168,0.875700
MTF,SF+X2_M1_r0,8,169,0.878515
MTF,SF+X2_M1_r0,8,170,0.902725
MTF,SF+X2_M1_r0,8,171,0.893401
MTF,SF+X2_M1_r0,8,172,0.880783
MTF,SF+X2_M1_r0,8,173,0.878008
MTF,SF+X2_M1_r0,8,174,0.879280
MTF,SF+X2_M1_r0,8,175,0.866038
MTF,SF+X2_M1_r0,8,176,0.871394
MTF,SF+X2_M1_r0,8,177,0.864398
MTF,SF+X2_M1_r0,8,178,0.854120
MTF,SF+X2_M1_r0,8,179,0.861808
MTF,SF+X2_M1_r0,8,180,0.880208
MTF,SF+X2_M1_r0,8,181,0.900615
MTF,SF+X2_M1_r0,8,182,0.897815
MTF,SF+X2_M1_r0,8,183,0.886928
MTF,SF+X2_M1_r0,8,184,0.895048
MTF,SF+X2_M1_r0,8,185,0.888779
MTF,SF+X2_M1_r0,8,186,0.902823
MTF,SF+X2_M1_r0,8,187,0.904128
MTF,SF+X2_M1_r0,8,188,0.894912
MTF,SF+X2_M1_r0,8,189,0.908750
MTF,SF+X2_M1_r0,8,190,0.946510
MTF,SF+X2_M1_r0,8,191,0.951304
MTF,SF+X2_M1_r0,8,192,0.932186
MTF,SF+X2_M1_r0,8,193,0.927961
MTF,SF+X2_M1_r0,8,194,0.932321
MTF,SF+X2_M1_r0,8,195,0.954609
MTF,SF+X2_M1_r0,8,196,0.950907
MTF,SF+X2_M1_r0,8,197,0.954821
MTF,SF+X2_M1_r0,8,198,0.953846
MTF,SF+X2_M1_r0,8,199,0.960020
MTF,SF+X2_M1_r0,9,0,0.838510
MTF,SF+X2_M1_r0,9,1,0.847040
MTF,SF+X2_M1_r0,9,2,0.856465
MTF,SF+X2_M1_r0,9,3,0.848326
MTF,SF+X2_M1_r0,9,4,0.880181
MTF,SF+X2_M1_r0,9,5,0.885397
MTF,SF+X2_M1_r0,9,6,0.898503
MTF,SF+X2_M1_r0,9,7,0.918024
MTF,SF+X2_M1_r0,9,8,0.938596
MTF,SF+X2_M1_r0,9,9,0.920685
MTF,SF+X2_M1_r0,9,10,0.900648
MTF,SF+X2_M1_r0,9,11,0.865220
MTF,SF+X2_M1_r0,9,12,0.857254
MTF,SF+X2_M1_r0,9,13,0.872155
MTF,SF+X2_M1_r0,9,14,0.877404
MTF,SF+X2_M1_r0,9,15,0.918355
MTF,SF+X2_M1_r0,9,16,0.972610
MTF,SF+X2_M1_r0,9,17,0.944510
MTF,SF+X2_M1_r0,9,18,0.940855
MTF,SF+X2_M1_r0,9,19,0.984280
MTF,SF+X2_M1_r0,9,20,0.986915
MTF,SF+X2_M1_r0,9,21,0.986622
MTF,SF+X2_M1_r0,9,22,0.968109
MTF,SF+X2_M1_r0,9,23,0.940330
MTF,SF+X2_M1_r0,9,24,0.917267
MTF,SF+X2_M1_r0,9,25,0.917546
MTF,SF+X2_M1_r0,9,26,0.930311
MTF,SF+X2_M1_r0,9,27,0.980968
MTF,SF+X2_M1_r0,9,28,0.983954
MTF,SF+X2_M1_r0,9,29,0.984041
