partition,method,scene,frame,iou
MTF,Y+X2_M6_r0,8,157,0.815743
MTF,Y+X2_M6_r0,8,158,0.809642
MTF,Y+X2_M6_r0,8,159,0.812014
MTF,Y+X2_M6_r0,8,160,0.808662
MTF,Y+X2_M6_r0,8,161,0.812532
MTF,Y+X2_M6_r0,8,162,0.813386
MTF,Y+X2_M6_r0,8,163,0.824593
MTF,Y+X2_M6_r0,8,164,0.828319
MTF,Y+X2_M6_r0,8,165,0.825196
MTF,Y+X2_M6_r0,8,166,0.830853
MTF,Y+X2_M6_r0,8,167,0.827080
MTF,Y+X2_M6_r0,8,168,0.833274
MTF,Y+X2_M6_r0,8,169,0.842659
MTF,Y+X2_M6_r0,8,170,0.838809
MTF,Y+X2_M6_r0,8,171,0.838479
MTF,Y+X2_M6_r0,8,172,0.827407
MTF,Y+X2_M6_r0,8,173,0.828281
MTF,Y+X2_M6_r0,8,174,0.828895
MTF,Y+X2_M6_r0,8,175,0.832500
MTF,Y+X2_M6_r0,8,176,0.824599
MTF,Y+X2_M6_r0,8,177,0.822684
MTF,Y+X2_M6_r0,8,178,0.833083
MTF,Y+X2_M6_r0,8,179,0.844540
MTF,Y+X2_M6_r0,8,180,0.851925
MTF,Y+X2_M6_r0,8,181,0.860909
MTF,Y+X2_M6_r0,8,182,0.863329
MTF,Y+X2_M6_r0,8,183,0.868390
MTF,Y+X2_M6_r0,8,184,0.872871
MTF,Y+X2_M6_r0,8,185,0.868392
MTF,Y+X2_M6_r0,8,186,0.875788
MTF,Y+X2_M6_r0,8,187,0.881944
MTF,Y+X2_M6_r0,8,188,0.868130
MTF,Y+X2_M6_r0,8,189,0.902814
MTF,Y+X2_M6_r0,8,190,0.914361
MTF,Y+X2_M6_r0,8,191,0.928515
MTF,Y+X2_M6_r0,8,192,0.920180
MTF,Y+X2_M6_r0,8,193,0.920820
MTF,Y+X2_M6_r0,8,194,0.921819
MTF,Y+X2_M6_r0,8,195,0.938331
MTF,Y+X2_M6_r0,8,196,0.928251
MTF,Y+X2_M6_r0,8,197,0.923914
MTF,Y+X2_M6_r0,8,198,0.947279
MTF,Y+X2_M6_r0,8,199,0.969324
MTF,Y+X2_M6_r0,9,0,0.926679
MTF,Y+X2_M6_r0,9,1,0.949575
MTF,Y+X2_M6_r0,9,2,0.952638
MTF,Y+X2_M6_r0,9,3,0.971428
MTF,Y+X2_M6_r0,9,4,0.966762
MTF,Y+X2_M6_r0,9,5,0.978670
MTF,Y+X2_M6_r0,9,6,0.953625
MTF,Y+X2_M6_r0,9,7,0.976597
MTF,Y+X2_M6_r0,9,8,0.965491
MTF,Y+X2_M6_r0,9,9,0.976577
MTF,Y+X2_M6_r0,9,10,0.971370
MTF,Y+X2_M6_r0,9,11,0.984955
MTF,Y+X2_M6_r0,9,12,0.962681
MTF,Y+X2_M6_r0,9,13,0.953858
MTF,Y+X2_M6_r0,9,14,0.913148
MTF,Y+X2_M6_r0,9,15,0.980079
MTF,Y+X2_M6_r0,9,16,0.980799
MTF,Y+X2_M6_r0,9,17,0.980735
MTF,Y+X2_M6_r0,9,18,0.869626
MTF,Y+X2_M6_r0,9,19,0.978041
MTF,Y+X2_M6_r0,9,20,0.983499
MTF,Y+X2_M6_r0,9,21,0.979224
MTF,Y+X2_M6_r0,9,22,0.983543
MTF,Y+X2_M6_r0,9,23,0.985706
MTF,Y+X2_M6_r0,9,24,0.965907
MTF,Y+X2_M6_r0,9,25,0.966633
MTF,Y+X2_M6_r0,9,26,0.978496
MTF,Y+X2_M6_r0,9,27,0.985290
MTF,Y+X2_M6_r0,9,28,0.985790
MTF,Y+X2_M6_r0,9,29,0.988405
