partition,method,scene,frame,iou
MTF,SF+X2_M6_r1,8,157,0.822168
MTF,SF+X2_M6_r1,8,158,0.816765
MTF,SF+X2_M6_r1,8,159,0.821286
MTF,SF+X2_M6_r1,8,160,0.827736
MTF,SF+X2_M6_r1,8,161,0.822959
MTF,SF+X2_M6_r1,8,162,0.824122
MTF,SF+X2_M6_r1,8,163,0.834918
MTF,SF+X2_M6_r1,8,164,0.845477
MTF,SF+X2_M6_r1,8,165,0.845339
MTF,SF+X2_M6_r1,8,166,0.845665
MTF,SF+X2_M6_r1,8,167,0.842426
MTF,SF+X2_M6_r1,8,168,0.849123
MTF,SF+X2_M6_r1,8,169,0.854695
MTF,SF+X2_M6_r1,8,170,0.862297
MTF,SF+X2_M6_r1,8,171,0.857997
MTF,SF+X2_M6_r1,8,172,0.856881
MTF,SF+X2_M6_r1,8,173,0.859565
MTF,SF+X2_M6_r1,8,174,0.857188
MTF,SF+X2_M6_r1,8,175,0.864514
MTF,SF+X2_M6_r1,8,176,0.862526
MTF,SF+X2_M6_r1,8,177,0.860888
MTF,SF+X2_M6_r1,8,178,0.862048
MTF,SF+X2_M6_r1,8,179,0.863708
MTF,SF+X2_M6_r1,8,180,0.877707
MTF,SF+X2_M6_r1,8,181,0.884209
MTF,SF+X2_M6_r1,8,182,0.876356
MTF,SF+X2_M6_r1,8,183,0.880938
MTF,SF+X2_M6_r1,8,184,0.873822
MTF,SF+X2_M6_r1,8,185,0.887022
MTF,SF+X2_M6_r1,8,186,0.890529
MTF,SF+X2_M6_r1,8,187,0.896083
MTF,SF+X2_M6_r1,8,188,0.879133
MTF,SF+X2_M6_r1,8,189,0.882320
MTF,SF+X2_M6_r1,8,190,0.885261
MTF,SF+X2_M6_r1,8,191,0.890705
MTF,SF+X2_M6_r1,8,192,0.878327
MTF,SF+X2_M6_r1,8,193,0.870013
MTF,SF+X2_M6_r1,8,194,0.857279
MTF,SF+X2_M6_r1,8,195,0.857938
MTF,SF+X2_M6_r1,8,196,0.833875
MTF,SF+X2_M6_r1,8,197,0.765114
MTF,SF+X2_M6_r1,8,198,0.217340
MTF,SF+X2_M6_r1,8,199,0.720867
MTF,SF+X2_M6_r1,9,0,0.842655
MTF,SF+X2_M6_r1,9,1,0.844303
MTF,SF+X2_M6_r1,9,2,0.856830
MTF,SF+X2_M6_r1,9,3,0.851986
MTF,SF+X2_M6_r1,9,4,0.880181
MTF,SF+X2_M6_r1,9,5,0.911580
MTF,SF+X2_M6_r1,9,6,0.903313
MTF,SF+X2_M6_r1,9,7,0.976534
MTF,SF+X2_M6_r1,9,8,0.949802
MTF,SF+X2_M6_r1,9,9,0.967040
MTF,SF+X2_M6_r1,9,10,0.895915
MTF,SF+X2_M6_r1,9,11,0.915026
MTF,SF+X2_M6_r1,9,12,0.851206
MTF,SF+X2_M6_r1,9,13,0.883571
MTF,SF+X2_M6_r1,9,14,0.881876
MTF,SF+X2_M6_r1,9,15,0.969253
MTF,SF+X2_M6_r1,9,16,0.978724
MTF,SF+X2_M6_r1,9,17,0.982404
MTF,SF+X2_M6_r1,9,18,0.964379
MTF,SF+X2_M6_r1,9,19,0.979804
MTF,SF+X2_M6_r1,9,20,0.979490
MTF,SF+X2_M6_r1,9,21,0.981832
MTF,SF+X2_M6_r1,9,22,0.956236
MTF,SF+X2_M6_r1,9,23,0.979284
MTF,SF+X2_M6_r1,9,24,0.922570
MTF,SF+X2_M6_r1,9,25,0.925993
MTF,SF+X2_M6_r1,9,26,0.974363
MTF,SF+X2_M6_r1,9,27,0.976864
MTF,SF+X2_M6_r1,9,28,0.976714
MTF,SF+X2_M6_r1,9,29,0.970728
