partition,method,scene,frame,iou
MTF,SF+X2_M3_r2,8,157,0.921103
MTF,SF+X2_M3_r2,8,158,0.909428
MTF,SF+X2_M3_r2,8,159,0.908807
MTF,SF+X2_M3_r2,8,160,0.905537
MTF,SF+X2_M3_r2,8,161,0.922452
MTF,SF+X2_M3_r2,8,162,0.927816
MTF,SF+X2_M3_r2,8,163,0.933845
MTF,SF+X2_M3_r2,8,164,0.929704
MTF,SF+X2_M3_r2,8,165,0.928542
MTF,SF+X2_M3_r2,8,166,0.928187
MTF,SF+X2_M3_r2,8,167,0.919576
MTF,SF+X2_M3_r2,8,168,0.927004
MTF,SF+X2_M3_r2,8,169,0.949655
MTF,SF+X2_M3_r2,8,170,0.966191
MTF,SF+X2_M3_r2,8,171,0.949714
MTF,SF+X2_M3_r2,8,172,0.939171
MTF,SF+X2_M3_r2,8,173,0.954478
MTF,SF+X2_M3_r2,8,174,0.944092
MTF,SF+X2_M3_r2,8,175,0.915079
MTF,SF+X2_M3_r2,8,176,0.927228
MTF,SF+X2_M3_r2,8,177,0.902966
MTF,SF+X2_M3_r2,8,178,0.876444
MTF,SF+X2_M3_r2,8,179,0.911035
MTF,SF+X2_M3_r2,8,180,0.904094
MTF,SF+X2_M3_r2,8,181,0.934243
MTF,SF+X2_M3_r2,8,182,0.931536
MTF,SF+X2_M3_r2,8,183,0.914495
MTF,SF+X2_M3_r2,8,184,0.906339
MTF,SF+X2_M3_r2,8,185,0.889861
MTF,SF+X2_M3_r2,8,186,0.868382
MTF,SF+X2_M3_r2,8,187,0.857537
MTF,SF+X2_M3_r2,8,188,0.834139
MTF,SF+X2_M3_r2,8,189,0.877850
MTF,SF+X2_M3_r2,8,190,0.876134
MTF,SF+X2_M3_r2,8,191,0.872635
MTF,SF+X2_M3_r2,8,192,0.842296
MTF,SF+X2_M3_r2,8,193,0.824258
MTF,SF+X2_M3_r2,8,194,0.813758
MTF,SF+X2_M3_r2,8,195,0.807444
MTF,SF+X2_M3_r2,8,196,0.807830
MTF,SF+X2_M3_r2,8,197,0.794186
MTF,SF+X2_M3_r2,8,198,0.791394
MTF,SF+X2_M3_r2,8,199,0.767565
MTF,SF+X2_M3_r2,9,0,0.914075
MTF,SF+X2_M3_r2,9,1,0.943222
MTF,SF+X2_M3_r2,9,2,0.942194
MTF,SF+X2_M3_r2,9,3,0.962136
MTF,SF+X2_M3_r2,9,4,0.956367
MTF,SF+X2_M3_r2,9,5,0.970453
MTF,SF+X2_M3_r2,9,6,0.952692
MTF,SF+X2_M3_r2,9,7,0.970914
MTF,SF+X2_M3_r2,9,8,0.962592
MTF,SF+X2_M3_r2,9,9,0.971895
MTF,SF+X2_M3_r2,9,10,0.968117
MTF,SF+X2_M3_r2,9,11,0.976618
MTF,SF+X2_M3_r2,9,12,0.978201
MTF,SF+X2_M3_r2,9,13,0.976478
MTF,SF+X2_M3_r2,9,14,0.943681
MTF,SF+X2_M3_r2,9,15,0.968622
MTF,SF+X2_M3_r2,9,16,0.971893
MTF,SF+X2_M3_r2,9,17,0.979587
MTF,SF+X2_M3_r2,9,18,0.975700
MTF,SF+X2_M3_r2,9,19,0.955827
MTF,SF+X2_M3_r2,9,20,0.977761
MTF,SF+X2_M3_r2,9,21,0.981635
MTF,SF+X2_M3_r2,9,22,0.977663
MTF,SF+X2_M3_r2,9,23,0.976862
MTF,SF+X2_M3_r2,9,24,0.979086
MTF,SF+X2_M3_r2,9,25,0.952608
MTF,SF+X2_M3_r2,9,26,0.972605
MTF,SF+X2_M3_r2,9,27,0.976849
MTF,SF+X2_M3_r2,9,28,0.980633
MTF,SF+X2_M3_r2,9,29,0.981776
