partition,method,scene,frame,iou
MTF,Y+X2_M9_r1,8,157,0.916005
MTF,Y+X2_M9_r1,8,158,0.904220
MTF,Y+X2_M9_r1,8,159,0.919048
MTF,Y+X2_M9_r1,8,160,0.918382
MTF,Y+X2_M9_r1,8,161,0.944998
MTF,Y+X2_M9_r1,8,162,0.962921
MTF,Y+X2_M9_r1,8,163,0.975278
MTF,Y+X2_M9_r1,8,164,0.982381
MTF,Y+X2_M9_r1,8,165,0.982919
MTF,Y+X2_M9_r1,8,166,0.989843
MTF,Y+X2_M9_r1,8,167,0.989695
MTF,Y+X2_M9_r1,8,168,0.972624
MTF,Y+X2_M9_r1,8,169,0.989680
MTF,Y+X2_M9_r1,8,170,0.987765
MTF,Y+X2_M9_r1,8,171,0.989971
MTF,Y+X2_M9_r1,8,172,0.988474
MTF,Y+X2_M9_r1,8,173,0.985244
MTF,Y+X2_M9_r1,8,174,0.978771
MTF,Y+X2_M9_r1,8,175,0.986338
MTF,Y+X2_M9_r1,8,176,0.981452
MTF,Y+X2_M9_r1,8,177,0.984200
MTF,Y+X2_M9_r1,8,178,0.961902
MTF,Y+X2_M9_r1,8,179,0.977758
MTF,Y+X2_M9_r1,8,180,0.990358
MTF,Y+X2_M9_r1,8,181,0.981407
MTF,Y+X2_M9_r1,8,182,0.985601
MTF,Y+X2_M9_r1,8,183,0.989920
MTF,Y+X2_M9_r1,8,184,0.988247
MTF,Y+X2_M9_r1,8,185,0.989359
MTF,Y+X2_M9_r1,8,186,0.990596
MTF,Y+X2_M9_r1,8,187,0.975330
MTF,Y+X2_M9_r1,8,188,0.992511
MTF,Y+X2_M9_r1,8,189,0.991005
MTF,Y+X2_M9_r1,8,190,0.989456
MTF,Y+X2_M9_r1,8,191,0.989921
MTF,Y+X2_M9_r1,8,192,0.990830
MTF,Y+X2_M9_r1,8,193,0.990662
MTF,Y+X2_M9_r1,8,194,0.989417
MTF,Y+X2_M9_r1,8,195,0.992258
MTF,Y+X2_M9_r1,8,196,0.990519
MTF,Y+X2_M9_r1,8,197,0.987615
MTF,Y+X2_M9_r1,8,198,0.992714
MTF,Y+X2_M9_r1,8,199,0.993037
MTF,Y+X2_M9_r1,9,0,0.914355
MTF,Y+X2_M9_r1,9,1,0.944154
MTF,Y+X2_M9_r1,9,2,0.944784
MTF,Y+X2_M9_r1,9,3,0.964399
MTF,Y+X2_M9_r1,9,4,0.960512
MTF,Y+X2_M9_r1,9,5,0.981847
MTF,Y+X2_M9_r1,9,6,0.956119
MTF,Y+X2_M9_r1,9,7,0.978292
MTF,Y+X2_M9_r1,9,8,0.964241
MTF,Y+X2_M9_r1,9,9,0.970803
MTF,Y+X2_M9_r1,9,10,0.963672
MTF,Y+X2_M9_r1,9,11,0.982359
MTF,Y+X2_M9_r1,9,12,0.906174
MTF,Y+X2_M9_r1,9,13,0.976646
MTF,Y+X2_M9_r1,9,14,0.947795
MTF,Y+X2_M9_r1,9,15,0.979114
MTF,Y+X2_M9_r1,9,16,0.982744
MTF,Y+X2_M9_r1,9,17,0.977656
MTF,Y+X2_M9_r1,9,18,0.978786
MTF,Y+X2_M9_r1,9,19,0.981770
MTF,Y+X2_M9_r1,9,20,0.984068
MTF,Y+X2_M9_r1,9,21,0.983886
MTF,Y+X2_M9_r1,9,22,0.978040
MTF,Y+X2_M9_r1,9,23,0.985267
MTF,Y+X2_M9_r1,9,24,0.959191
MTF,Y+X2_M9_r1,9,25,0.953827
MTF,Y+X2_M9_r1,9,26,0.977619
MTF,Y+X2_M9_r1,9,27,0.985612
MTF,Y+X2_M9_r1,9,28,0.985790
MTF,Y+X2_M9_r1,9,29,0.988511
