partition,method,scene,frame,iou
MTF,Y+X2_M9_r0,8,157,0.899867
MTF,Y+X2_M9_r0,8,158,0.892522
MTF,Y+X2_M9_r0,8,159,0.887147
MTF,Y+X2_M9_r0,8,160,0.880669
MTF,Y+X2_M9_r0,8,161,0.894499
MTF,Y+X2_M9_r0,8,162,0.896203
MTF,Y+X2_M9_r0,8,163,0.911880
MTF,Y+X2_M9_r0,8,164,0.920343
MTF,Y+X2_M9_r0,8,165,0.926690
MTF,Y+X2_M9_r0,8,166,0.936147
MTF,Y+X2_M9_r0,8,167,0.924880
MTF,Y+X2_M9_r0,8,168,0.927815
MTF,Y+X2_M9_r0,8,169,0.953795
MTF,Y+X2_M9_r0,8,170,0.956554
MTF,Y+X2_M9_r0,8,171,0.945663
MTF,Y+X2_M9_r0,8,172,0.918345
MTF,Y+X2_M9_r0,8,173,0.928473
MTF,Y+X2_M9_r0,8,174,0.911003
MTF,Y+X2_M9_r0,8,175,0.918063
MTF,Y+X2_M9_r0,8,176,0.911213
MTF,Y+X2_M9_r0,8,177,0.916604
MTF,Y+X2_M9_r0,8,178,0.902588
MTF,Y+X2_M9_r0,8,179,0.908851
MTF,Y+X2_M9_r0,8,180,0.936560
MTF,Y+X2_M9_r0,8,181,0.928458
MTF,Y+X2_M9_r0,8,182,0.935316
MTF,Y+X2_M9_r0,8,183,0.943965
MTF,Y+X2_M9_r0,8,184,0.943910
MTF,Y+X2_M9_r0,8,185,0.956804
MTF,Y+X2_M9_r0,8,186,0.984567
MTF,Y+X2_M9_r0,8,187,0.986045
MTF,Y+X2_M9_r0,8,188,0.986155
MTF,Y+X2_M9_r0,8,189,0.989544
MTF,Y+X2_M9_r0,8,190,0.984233
MTF,Y+X2_M9_r0,8,191,0.985220
MTF,Y+X2_M9_r0,8,192,0.987335
MTF,Y+X2_M9_r0,8,193,0.988678
MTF,Y+X2_M9_r0,8,194,0.987124
MTF,Y+X2_M9_r0,8,195,0.991973
MTF,Y+X2_M9_r0,8,196,0.992463
MTF,Y+X2_M9_r0,8,197,0.993336
MTF,Y+X2_M9_r0,8,198,0.993336
MTF,Y+X2_M9_r0,8,199,0.994303
MTF,Y+X2_M9_r0,9,0,0.914582
MTF,Y+X2_M9_r0,9,1,0.951045
MTF,Y+X2_M9_r0,9,2,0.942725
MTF,Y+X2_M9_r0,9,3,0.964100
MTF,Y+X2_M9_r0,9,4,0.941729
MTF,Y+X2_M9_r0,9,5,0.978670
MTF,Y+X2_M9_r0,9,6,0.950600
MTF,Y+X2_M9_r0,9,7,0.976533
MTF,Y+X2_M9_r0,9,8,0.963321
MTF,Y+X2_M9_r0,9,9,0.970803
MTF,Y+X2_M9_r0,9,10,0.963672
MTF,Y+X2_M9_r0,9,11,0.982709
MTF,Y+X2_M9_r0,9,12,0.906174
MTF,Y+X2_M9_r0,9,13,0.953858
MTF,Y+X2_M9_r0,9,14,0.949714
MTF,Y+X2_M9_r0,9,15,0.978393
MTF,Y+X2_M9_r0,9,16,0.981238
MTF,Y+X2_M9_r0,9,17,0.981183
MTF,Y+X2_M9_r0,9,18,0.977032
MTF,Y+X2_M9_r0,9,19,0.981146
MTF,Y+X2_M9_r0,9,20,0.984118
MTF,Y+X2_M9_r0,9,21,0.984419
MTF,Y+X2_M9_r0,9,22,0.982577
MTF,Y+X2_M9_r0,9,23,0.980179
MTF,Y+X2_M9_r0,9,24,0.957534
MTF,Y+X2_M9_r0,9,25,0.957557
MTF,Y+X2_M9_r0,9,26,0.973376
MTF,Y+X2_M9_r0,9,27,0.981618
MTF,Y+X2_M9_r0,9,28,0.987322
MTF,Y+X2_M9_r0,9,29,0.988038
