partition,method,scene,frame,iou
MTF,Y+X2_M1_r0,8,157,0.990947
MTF,Y+X2_M1_r0,8,158,0.992381
MTF,Y+X2_M1_r0,8,159,0.992556
MTF,Y+X2_M1_r0,8,160,0.992235
MTF,Y+X2_M1_r0,8,161,0.993174
MTF,Y+X2_M1_r0,8,162,0.994176
MTF,Y+X2_M1_r0,8,163,0.992634
MTF,Y+X2_M1_r0,8,164,0.992967
MTF,Y+X2_M1_r0,8,165,0.993012
MTF,Y+X2_M1_r0,8,166,0.992632
MTF,Y+X2_M1_r0,8,167,0.991308
MTF,Y+X2_M1_r0,8,168,0.992257
MTF,Y+X2_M1_r0,8,169,0.991678
MTF,Y+X2_M1_r0,8,170,0.992167
MTF,Y+X2_M1_r0,8,171,0.994013
MTF,Y+X2_M1_r0,8,172,0.994068
MTF,Y+X2_M1_r0,8,173,0.993912
MTF,Y+X2_M1_r0,8,174,0.993294
MTF,Y+X2_M1_r0,8,175,0.994057
MTF,Y+X2_M1_r0,8,176,0.994140
MTF,Y+X2_M1_r0,8,177,0.994187
MTF,Y+X2_M1_r0,8,178,0.992163
MTF,Y+X2_M1_r0,8,179,0.994004
MTF,Y+X2_M1_r0,8,180,0.993676
MTF,Y+X2_M1_r0,8,181,0.993351
MTF,Y+X2_M1_r0,8,182,0.994519
MTF,Y+X2_M1_r0,8,183,0.994193
MTF,Y+X2_M1_r0,8,184,0.993079
MTF,Y+X2_M1_r0,8,185,0.993732
MTF,Y+X2_M1_r0,8,186,0.992476
MTF,Y+X2_M1_r0,8,187,0.991960
MTF,Y+X2_M1_r0,8,188,0.993021
MTF,Y+X2_M1_r0,8,189,0.992291
MTF,Y+X2_M1_r0,8,190,0.969518
MTF,Y+X2_M1_r0,8,191,0.991595
MTF,Y+X2_M1_r0,8,192,0.991618
MTF,Y+X2_M1_r0,8,193,0.992254
MTF,Y+X2_M1_r0,8,194,0.991883
MTF,Y+X2_M1_r0,8,195,0.992574
MTF,Y+X2_M1_r0,8,196,0.993945
MTF,Y+X2_M1_r0,8,197,0.992576
MTF,Y+X2_M1_r0,8,198,0.992742
MTF,Y+X2_M1_r0,8,199,0.994056
MTF,Y+X2_M1_r0,9,0,0.910665
MTF,Y+X2_M1_r0,9,1,0.941112
MTF,Y+X2_M1_r0,9,2,0.939085
MTF,Y+X2_M1_r0,9,3,0.960139
MTF,Y+X2_M1_r0,9,4,0.954600
MTF,Y+X2_M1_r0,9,5,0.978939
MTF,Y+X2_M1_r0,9,6,0.953255
MTF,Y+X2_M1_r0,9,7,0.975495
MTF,Y+X2_M1_r0,9,8,0.963118
MTF,Y+X2_M1_r0,9,9,0.975489
MTF,Y+X2_M1_r0,9,10,0.968994
MTF,Y+X2_M1_r0,9,11,0.979308
MTF,Y+X2_M1_r0,9,12,0.975318
MTF,Y+X2_M1_r0,9,13,0.971909
MTF,Y+X2_M1_r0,9,14,0.945671
MTF,Y+X2_M1_r0,9,15,0.976162
MTF,Y+X2_M1_r0,9,16,0.977228
MTF,Y+X2_M1_r0,9,17,0.979848
MTF,Y+X2_M1_r0,9,18,0.979124
MTF,Y+X2_M1_r0,9,19,0.979701
MTF,Y+X2_M1_r0,9,20,0.983489
MTF,Y+X2_M1_r0,9,21,0.986441
MTF,Y+X2_M1_r0,9,22,0.985368
MTF,Y+X2_M1_r0,9,23,0.983003
MTF,Y+X2_M1_r0,9,24,0.979961
MTF,Y+X2_M1_r0,9,25,0.950535
MTF,Y+X2_M1_r0,9,26,0.973726
MTF,Y+X2_M1_r0,9,27,0.981442
MTF,Y+X2_M1_r0,9,28,0.985214
MTF,Y+X2_M1_r0,9,29,0.985677
