partition,method,scene,frame,iou
MTF,SF+X2_M6_r2,8,157,0.829716
MTF,SF+X2_M6_r2,8,158,0.816563
MTF,SF+X2_M6_r2,8,159,0.811200
MTF,SF+X2_M6_r2,8,160,0.806768
MTF,SF+X2_M6_r2,8,161,0.805630
MTF,SF+X2_M6_r2,8,162,0.821024
MTF,SF+X2_M6_r2,8,163,0.837857
MTF,SF+X2_M6_r2,8,164,0.831643
MTF,SF+X2_M6_r2,8,165,0.827470
MTF,SF+X2_M6_r2,8,166,0.828231
MTF,SF+X2_M6_r2,8,167,0.821406
MTF,SF+X2_M6_r2,8,168,0.778196
MTF,SF+X2_M6_r2,8,169,0.809443
MTF,SF+X2_M6_r2,8,170,0.805015
MTF,SF+X2_M6_r2,8,171,0.800724
MTF,SF+X2_M6_r2,8,172,0.789070
MTF,SF+X2_M6_r2,8,173,0.792370
MTF,SF+X2_M6_r2,8,174,0.794611
MTF,SF+X2_M6_r2,8,175,0.769572
MTF,SF+X2_M6_r2,8,176,0.759602
MTF,SF+X2_M6_r2,8,177,0.752631
MTF,SF+X2_M6_r2,8,178,0.736096
MTF,SF+X2_M6_r2,8,179,0.706267
MTF,SF+X2_M6_r2,8,180,0.773069
MTF,SF+X2_M6_r2,8,181,0.772547
MTF,SF+X2_M6_r2,8,182,0.767046
MTF,SF+X2_M6_r2,8,183,0.750803
MTF,SF+X2_M6_r2,8,184,0.648979
MTF,SF+X2_M6_r2,8,185,0.625572
MTF,SF+X2_M6_r2,8,186,0.621772
MTF,SF+X2_M6_r2,8,187,0.612606
MTF,SF+X2_M6_r2,8,188,0.639131
MTF,SF+X2_M6_r2,8,189,0.614291
MTF,SF+X2_M6_r2,8,190,0.521695
MTF,SF+X2_M6_r2,8,191,0.510704
MTF,SF+X2_M6_r2,8,192,0.444424
MTF,SF+X2_M6_r2,8,193,0.267172
MTF,SF+X2_M6_r2,8,194,0.386561
MTF,SF+X2_M6_r2,8,195,0.399061
MTF,SF+X2_M6_r2,8,196,0.411462
MTF,SF+X2_M6_r2,8,197,0.398443
MTF,SF+X2_M6_r2,8,198,0.380938
MTF,SF+X2_M6_r2,8,199,0.322190
MTF,SF+X2_M6_r2,9,0,0.916918
MTF,SF+X2_M6_r2,9,1,0.961148
MTF,SF+X2_M6_r2,9,2,0.942376
MTF,SF+X2_M6_r2,9,3,0.962678
MTF,SF+X2_M6_r2,9,4,0.960438
MTF,SF+X2_M6_r2,9,5,0.977373
MTF,SF+X2_M6_r2,9,6,0.952469
MTF,SF+X2_M6_r2,9,7,0.976534
MTF,SF+X2_M6_r2,9,8,0.960545
MTF,SF+X2_M6_r2,9,9,0.969010
MTF,SF+X2_M6_r2,9,10,0.895915
MTF,SF+X2_M6_r2,9,11,0.965519
MTF,SF+X2_M6_r2,9,12,0.851298
MTF,SF+X2_M6_r2,9,13,0.865681
MTF,SF+X2_M6_r2,9,14,0.901348
MTF,SF+X2_M6_r2,9,15,0.970766
MTF,SF+X2_M6_r2,9,16,0.975360
MTF,SF+X2_M6_r2,9,17,0.981121
MTF,SF+X2_M6_r2,9,18,0.977928
MTF,SF+X2_M6_r2,9,19,0.979084
MTF,SF+X2_M6_r2,9,20,0.969438
MTF,SF+X2_M6_r2,9,21,0.967810
MTF,SF+X2_M6_r2,9,22,0.956095
MTF,SF+X2_M6_r2,9,23,0.934247
MTF,SF+X2_M6_r2,9,24,0.921576
MTF,SF+X2_M6_r2,9,25,0.923957
MTF,SF+X2_M6_r2,9,26,0.983377
MTF,SF+X2_M6_r2,9,27,0.979796
MTF,SF+X2_M6_r2,9,28,0.982332
MTF,SF+X2_M6_r2,9,29,0.982272
