partition,method,scene,frame,iou
MTF,S+X2_M1_r1,6,45,0.890583
MTF,S+X2_M1_r1,6,46,0.886253
MTF,S+X2_M1_r1,6,47,0.882667
MTF,S+X2_M1_r1,6,48,0.877686
MTF,S+X2_M1_r1,6,49,0.872094
MTF,S+X2_M1_r1,6,50,0.868833
MTF,S+X2_M1_r1,6,51,0.894708
MTF,S+X2_M1_r1,6,52,0.888032
MTF,S+X2_M1_r1,6,53,0.896107
MTF,S+X2_M1_r1,6,54,0.897689
MTF,S+X2_M1_r1,6,55,0.886880
MTF,S+X2_M1_r1,6,56,0.891422
MTF,S+X2_M1_r1,6,57,0.885962
MTF,S+X2_M1_r1,6,58,0.885227
MTF,S+X2_M1_r1,6,59,0.879016
MTF,S+X2_M1_r1,6,60,0.878036
MTF,S+X2_M1_r1,6,61,0.886917
MTF,S+X2_M1_r1,6,62,0.872881
MTF,S+X2_M1_r1,6,63,0.867600
MTF,S+X2_M1_r1,6,64,0.865690
MTF,S+X2_M1_r1,6,65,0.848762
MTF,S+X2_M1_r1,6,66,0.829597
MTF,S+X2_M1_r1,6,67,0.832460
MTF,S+X2_M1_r1,6,68,0.832287
MTF,S+X2_M1_r1,6,69,0.822382
MTF,S+X2_M1_r1,6,70,0.800850
MTF,S+X2_M1_r1,6,71,0.803518
MTF,S+X2_M1_r1,6,72,0.795133
MTF,S+X2_M1_r1,6,73,0.799183
MTF,S+X2_M1_r1,6,74,0.788422
MTF,S+X2_M1_r1,6,75,0.773225
MTF,S+X2_M1_r1,6,76,0.754229
MTF,S+X2_M1_r1,6,77,0.606357
MTF,S+X2_M1_r1,6,78,0.791026
MTF,S+X2_M1_r1,6,79,0.780926
MTF,S+X2_M1_r1,6,80,0.774477
MTF,S+X2_M1_r1,6,81,0.802494
MTF,S+X2_M1_r1,6,82,0.798187
MTF,S+X2_M1_r1,6,83,0.811968
MTF,S+X2_M1_r1,6,84,0.811468
MTF,S+X2_M1_r1,6,85,0.828173
MTF,S+X2_M1_r1,6,86,0.860359
MTF,S+X2_M1_r1,6,87,0.874623
MTF,S+X2_M1_r1,6,88,0.897318
MTF,S+X2_M1_r1,6,89,0.906335
MTF,S+X2_M1_r1,6,90,0.892325
MTF,S+X2_M1_r1,6,91,0.891198
MTF,S+X2_M1_r1,6,92,0.884748
MTF,S+X2_M1_r1,6,93,0.892185
MTF,S+X2_M1_r1,6,94,0.891623
MTF,S+X2_M1_r1,6,95,0.907835
MTF,S+X2_M1_r1,6,96,0.908093
MTF,S+X2_M1_r1,6,97,0.911282
MTF,S+X2_M1_r1,6,98,0.920898
MTF,S+X2_M1_r1,6,99,0.921557
MTF,S+X2_M1_r1,6,100,0.907168
MTF,S+X2_M1_r1,6,101,0.919315
MTF,S+X2_M1_r1,6,102,0.918249
MTF,S+X2_M1_r1,6,103,0.915811
MTF,S+X2_M1_r1,6,104,0.916708
MTF,S+X2_M1_r1,6,105,0.911226
MTF,S+X2_M1_r1,6,106,0.909667
MTF,S+X2_M1_r1,6,107,0.898548
MTF,S+X2_M1_r1,6,108,0.905194
MTF,S+X2_M1_r1,6,109,0.904447
MTF,S+X2_M1_r1,6,110,0.902990
MTF,S+X2_M1_r1,6,111,0.900155
MTF,S+X2_M1_r1,6,112,0.905824
MTF,S+X2_M1_r1,6,113,0.910750
MTF,S+X2_M1_r1,6,114,0.922486
MTF,S+X2_M1_r1,6,115,0.922023
MTF,S+X2_M1_r1,6,116,0.919472
MTF,S+X2_M1_r1,6,117,0.921523
MTF,S+X2_M1_r1,6,118,0.927246
MTF,S+X2_M1_r1,6,119,0.929557
MTF,S+X2_M1_r1,6,120,0.928556
MTF,S+X2_M1_r1,6,121,0.932694
MTF,S+X2_M1_r1,6,122,0.930160
MTF,S+X2_M1_r1,6,123,0.933474
MTF,S+X2_M1_r1,6,124,0.934471
MTF,S+X2_M1_r1,6,125,0.929582
MTF,S+X2_M1_r1,6,126,0.933010
MTF,S+X2_M1_r1,6,127,0.929955
MTF,S+X2_M1_r1,6,128,0.938909
MTF,S+X2_M1_r1,6,129,0.938111
MTF,S+X2_M1_r1,6,130,0.937725
MTF,S+X2_M1_r1,6,131,0.939811
MTF,S+X2_M1_r1,6,132,0.938383
MTF,S+X2_M1_r1,6,133,0.935424
MTF,S+X2_M1_r1,6,134,0.929629
MTF,S+X2_M1_r1,6,135,0.932414
MTF,S+X2_M1_r1,6,136,0.939907
MTF,S+X2_M1_r1,6,137,0.936041
MTF,S+X2_M1_r1,6,138,0.942363
MTF,S+X2_M1_r1,6,139,0.944312
MTF,S+X2_M1_r1,6,140,0.943561
MTF,S+X2_M1_r1,6,141,0.939926
MTF,S+X2_M1_r1,6,142,0.930430
MTF,S+X2_M1_r1,6,143,0.926954
MTF,S+X2_M1_r1,6,144,0.900576
MTF,S+X2_M1_r1,6,145,0.915893
MTF,S+X2_M1_r1,6,146,0.910933
MTF,S+X2_M1_r1,6,147,0.909059
MTF,S+X2_M1_r1,6,148,0.920584
MTF,S+X2_M1_r1,6,149,0.924902
MTF,S+X2_M1_r1,6,150,0.916974
MTF,S+X2_M1_r1,6,151,0.918512
MTF,S+X2_M1_r1,6,152,0.911511
MTF,S+X2_M1_r1,6,153,0.910818
MTF,S+X2_M1_r1,6,154,0.903200
MTF,S+X2_M1_r1,6,155,0.896415
MTF,S+X2_M1_r1,6,156,0.892216
MTF,S+X2_M1_r1,6,157,0.876480
MTF,S+X2_M1_r1,6,158,0.881535
MTF,S+X2_M1_r1,6,159,0.882404
MTF,S+X2_M1_r1,6,160,0.870105
MTF,S+X2_M1_r1,6,161,0.880228
MTF,S+X2_M1_r1,6,162,0.871928
MTF,S+X2_M1_r1,6,163,0.868222
MTF,S+X2_M1_r1,6,164,0.859379
MTF,S+X2_M1_r1,6,165,0.842045
MTF,S+X2_M1_r1,6,166,0.846760
MTF,S+X2_M1_r1,6,167,0.839496
MTF,S+X2_M1_r1,6,168,0.851812
MTF,S+X2_M1_r1,6,169,0.849564
MTF,S+X2_M1_r1,6,170,0.836125
MTF,S+X2_M1_r1,6,171,0.815647
MTF,S+X2_M1_r1,6,172,0.829731
MTF,S+X2_M1_r1,6,173,0.818682
MTF,S+X2_M1_r1,6,174,0.809121
MTF,S+X2_M1_r1,6,175,0.817817
MTF,S+X2_M1_r1,6,176,0.834351
MTF,S+X2_M1_r1,6,177,0.834509
MTF,S+X2_M1_r1,6,178,0.856767
MTF,S+X2_M1_r1,6,179,0.870386
MTF,S+X2_M1_r1,6,180,0.875696
MTF,S+X2_M1_r1,6,181,0.902558
MTF,S+X2_M1_r1,6,182,0.899807
MTF,S+X2_M1_r1,6,183,0.902343
MTF,S+X2_M1_r1,6,184,0.904719
MTF,S+X2_M1_r1,6,185,0.914659
MTF,S+X2_M1_r1,6,186,0.916119
MTF,S+X2_M1_r1,6,187,0.917348
MTF,S+X2_M1_r1,6,188,0.920257
MTF,S+X2_M1_r1,6,189,0.924614
MTF,S+X2_M1_r1,6,190,0.920798
MTF,S+X2_M1_r1,6,191,0.921222
MTF,S+X2_M1_r1,6,192,0.921337
MTF,S+X2_M1_r1,6,193,0.921022
MTF,S+X2_M1_r1,6,194,0.923703
MTF,S+X2_M1_r1,6,195,0.927875
MTF,S+X2_M1_r1,6,196,0.924442
MTF,S+X2_M1_r1,6,197,0.929090
MTF,S+X2_M1_r1,6,198,0.935452
MTF,S+X2_M1_r1,6,199,0.939450
MTF,S+X2_M1_r1,7,0,0.121536
MTF,S+X2_M1_r1,7,1,0.119204
MTF,S+X2_M1_r1,7,2,0.129722
MTF,S+X2_M1_r1,7,3,0.135331
MTF,S+X2_M1_r1,7,4,0.124537
MTF,S+X2_M1_r1,7,5,0.129671
MTF,S+X2_M1_r1,7,6,0.125040
MTF,S+X2_M1_r1,7,7,0.115784
MTF,S+X2_M1_r1,7,8,0.120535
MTF,S+X2_M1_r1,7,9,0.112473
MTF,S+X2_M1_r1,7,10,0.107406
MTF,S+X2_M1_r1,7,11,0.115595
MTF,S+X2_M1_r1,7,12,0.110973
MTF,S+X2_M1_r1,7,13,0.087715
MTF,S+X2_M1_r1,7,14,0.073257
MTF,S+X2_M1_r1,7,15,0.079868
MTF,S+X2_M1_r1,7,16,0.082051
MTF,S+X2_M1_r1,7,17,0.045766
MTF,S+X2_M1_r1,7,18,0.009980
MTF,S+X2_M1_r1,7,19,0.006189
MTF,S+X2_M1_r1,7,20,0.000000
MTF,S+X2_M1_r1,7,21,0.000000
MTF,S+X2_M1_r1,7,22,0.000000
MTF,S+X2_M1_r1,7,23,0.000000
MTF,S+X2_M1_r1,7,24,0.000000
MTF,S+X2_M1_r1,7,25,0.000000
MTF,S+X2_M1_r1,7,26,0.000000
MTF,S+X2_M1_r1,7,27,0.000000
MTF,S+X2_M1_r1,7,28,0.000000
MTF,S+X2_M1_r1,7,29,0.000000
MTF,S+X2_M1_r1,7,30,0.000000
MTF,S+X2_M1_r1,7,31,0.000000
MTF,S+X2_M1_r1,7,32,0.000000
MTF,S+X2_M1_r1,7,33,0.000000
MTF,S+X2_M1_r1,7,34,0.000000
MTF,S+X2_M1_r1,7,35,0.000000
MTF,S+X2_M1_r1,7,36,0.000000
MTF,S+X2_M1_r1,7,37,0.000000
MTF,S+X2_M1_r1,7,38,0.000000
MTF,S+X2_M1_r1,7,39,0.000000
MTF,S+X2_M1_r1,7,40,0.000000
MTF,S+X2_M1_r1,7,41,0.000000
MTF,S+X2_M1_r1,7,42,0.000000
MTF,S+X2_M1_r1,7,43,0.000000
MTF,S+X2_M1_r1,7,44,0.000000
MTF,S+X2_M1_r1,7,45,0.000000
MTF,S+X2_M1_r1,7,46,0.000000
MTF,S+X2_M1_r1,7,47,0.000000
MTF,S+X2_M1_r1,7,48,0.000000
MTF,S+X2_M1_r1,7,49,0.000000
MTF,S+X2_M1_r1,7,50,0.000000
MTF,S+X2_M1_r1,7,51,0.000000
MTF,S+X2_M1_r1,7,52,0.000000
MTF,S+X2_M1_r1,7,53,0.000000
MTF,S+X2_M1_r1,7,54,0.000000
MTF,S+X2_M1_r1,7,55,0.000000
MTF,S+X2_M1_r1,7,56,0.000000
MTF,S+X2_M1_r1,7,57,0.000000
MTF,S+X2_M1_r1,7,58,0.000000
MTF,S+X2_M1_r1,7,59,0.000000
MTF,S+X2_M1_r1,7,60,0.000000
MTF,S+X2_M1_r1,7,61,0.000000
MTF,S+X2_M1_r1,7,62,0.000000
MTF,S+X2_M1_r1,7,63,0.000000
MTF,S+X2_M1_r1,7,64,0.000000
MTF,S+X2_M1_r1,7,65,0.000000
MTF,S+X2_M1_r1,7,66,0.000000
MTF,S+X2_M1_r1,7,67,0.000000
MTF,S+X2_M1_r1,7,68,0.000000
MTF,S+X2_M1_r1,7,69,0.000000
MTF,S+X2_M1_r1,7,70,0.000000
MTF,S+X2_M1_r1,7,71,0.000000
MTF,S+X2_M1_r1,7,72,0.000000
MTF,S+X2_M1_r1,7,73,0.000000
MTF,S+X2_M1_r1,7,74,0.000000
MTF,S+X2_M1_r1,7,75,0.000000
MTF,S+X2_M1_r1,7,76,0.000000
MTF,S+X2_M1_r1,7,77,0.000000
MTF,S+X2_M1_r1,7,78,0.000000
MTF,S+X2_M1_r1,7,79,0.000000
MTF,S+X2_M1_r1,7,80,0.000000
MTF,S+X2_M1_r1,7,81,0.000000
MTF,S+X2_M1_r1,7,82,0.000000
MTF,S+X2_M1_r1,7,83,0.000000
MTF,S+X2_M1_r1,7,84,0.000000
MTF,S+X2_M1_r1,7,85,0.000000
MTF,S+X2_M1_r1,7,86,0.000000
MTF,S+X2_M1_r1,7,87,0.000000
MTF,S+X2_M1_r1,7,88,0.000000
MTF,S+X2_M1_r1,7,89,0.000000
MTF,S+X2_M1_r1,7,90,0.000000
MTF,S+X2_M1_r1,7,91,0.000000
MTF,S+X2_M1_r1,7,92,0.000000
MTF,S+X2_M1_r1,7,93,0.000000
MTF,S+X2_M1_r1,7,94,0.000000
MTF,S+X2_M1_r1,7,95,0.000000
MTF,S+X2_M1_r1,7,96,0.000000
MTF,S+X2_M1_r1,7,97,0.000000
MTF,S+X2_M1_r1,7,98,0.000000
MTF,S+X2_M1_r1,7,99,0.081803
MTF,S+X2_M1_r1,7,100,0.059777
MTF,S+X2_M1_r1,7,101,0.072314
MTF,S+X2_M1_r1,7,102,0.086643
MTF,S+X2_M1_r1,7,103,0.095614
MTF,S+X2_M1_r1,7,104,0.078092
MTF,S+X2_M1_r1,7,105,0.077979
MTF,S+X2_M1_r1,7,106,0.074018
MTF,S+X2_M1_r1,7,107,0.147633
MTF,S+X2_M1_r1,7,108,0.092296
MTF,S+X2_M1_r1,7,109,0.091652
MTF,S+X2_M1_r1,7,110,0.081028
MTF,S+X2_M1_r1,7,111,0.092359
MTF,S+X2_M1_r1,7,112,0.067209
MTF,S+X2_M1_r1,7,113,0.093794
MTF,S+X2_M1_r1,7,114,0.097979
MTF,S+X2_M1_r1,7,115,0.054220
MTF,S+X2_M1_r1,7,116,0.030475
MTF,S+X2_M1_r1,7,117,0.029086
MTF,S+X2_M1_r1,7,118,0.000000
MTF,S+X2_M1_r1,7,119,0.000000
MTF,S+X2_M1_r1,7,120,0.004095
MTF,S+X2_M1_r1,7,121,0.001491
MTF,S+X2_M1_r1,7,122,0.000221
MTF,S+X2_M1_r1,7,123,0.000000
MTF,S+X2_M1_r1,7,124,0.000000
MTF,S+X2_M1_r1,7,125,0.000901
MTF,S+X2_M1_r1,7,126,0.000000
MTF,S+X2_M1_r1,7,127,0.002504
MTF,S+X2_M1_r1,7,128,0.000000
MTF,S+X2_M1_r1,7,129,0.000000
MTF,S+X2_M1_r1,7,130,0.000000
MTF,S+X2_M1_r1,7,131,0.000000
MTF,S+X2_M1_r1,7,132,0.000000
MTF,S+X2_M1_r1,7,133,0.000000
MTF,S+X2_M1_r1,7,134,0.000000
MTF,S+X2_M1_r1,7,135,0.000000
MTF,S+X2_M1_r1,7,136,0.000000
MTF,S+X2_M1_r1,7,137,0.000000
MTF,S+X2_M1_r1,7,138,0.000000
MTF,S+X2_M1_r1,7,139,0.000000
MTF,S+X2_M1_r1,7,140,0.000000
MTF,S+X2_M1_r1,7,141,0.000000
MTF,S+X2_M1_r1,7,142,0.000000
MTF,S+X2_M1_r1,7,143,0.000000
MTF,S+X2_M1_r1,7,144,0.000000
MTF,S+X2_M1_r1,7,145,0.000000
MTF,S+X2_M1_r1,7,146,0.000000
MTF,S+X2_M1_r1,7,147,0.000000
MTF,S+X2_M1_r1,7,148,0.000000
MTF,S+X2_M1_r1,7,149,0.000000
MTF,S+X2_M1_r1,7,150,0.000000
MTF,S+X2_M1_r1,7,151,0.000000
MTF,S+X2_M1_r1,7,152,0.000000
MTF,S+X2_M1_r1,7,153,0.000000
MTF,S+X2_M1_r1,7,154,0.000000
MTF,S+X2_M1_r1,7,155,0.000000
MTF,S+X2_M1_r1,7,156,0.000000
MTF,S+X2_M1_r1,7,157,0.000000
MTF,S+X2_M1_r1,7,158,0.000000
MTF,S+X2_M1_r1,7,159,0.000000
MTF,S+X2_M1_r1,7,160,0.000000
MTF,S+X2_M1_r1,7,161,0.000000
MTF,S+X2_M1_r1,7,162,0.000000
MTF,S+X2_M1_r1,7,163,0.000000
MTF,S+X2_M1_r1,7,164,0.000000
MTF,S+X2_M1_r1,7,165,0.000000
MTF,S+X2_M1_r1,7,166,0.000000
MTF,S+X2_M1_r1,7,167,0.000000
MTF,S+X2_M1_r1,7,168,0.000000
MTF,S+X2_M1_r1,7,169,0.000000
MTF,S+X2_M1_r1,7,170,0.000000
MTF,S+X2_M1_r1,7,171,0.000000
MTF,S+X2_M1_r1,7,172,0.000000
MTF,S+X2_M1_r1,7,173,0.000000
MTF,S+X2_M1_r1,7,174,0.000000
MTF,S+X2_M1_r1,7,175,0.000000
MTF,S+X2_M1_r1,7,176,0.000000
MTF,S+X2_M1_r1,7,177,0.000000
MTF,S+X2_M1_r1,7,178,0.000000
MTF,S+X2_M1_r1,7,179,0.018357
MTF,S+X2_M1_r1,7,180,0.015096
MTF,S+X2_M1_r1,7,181,0.000000
MTF,S+X2_M1_r1,7,182,0.000000
MTF,S+X2_M1_r1,7,183,0.000000
MTF,S+X2_M1_r1,7,184,0.000000
MTF,S+X2_M1_r1,7,185,0.000000
MTF,S+X2_M1_r1,7,186,0.009279
MTF,S+X2_M1_r1,7,187,0.000061
MTF,S+X2_M1_r1,7,188,0.000000
MTF,S+X2_M1_r1,7,189,0.000000
MTF,S+X2_M1_r1,7,190,0.000000
MTF,S+X2_M1_r1,7,191,0.000000
MTF,S+X2_M1_r1,7,192,0.000000
MTF,S+X2_M1_r1,7,193,0.000000
MTF,S+X2_M1_r1,7,194,0.000000
MTF,S+X2_M1_r1,7,195,0.000000
MTF,S+X2_M1_r1,7,196,0.000000
MTF,S+X2_M1_r1,7,197,0.000000
MTF,S+X2_M1_r1,7,198,0.000000
MTF,S+X2_M1_r1,7,199,0.000000
MTF,S+X2_M1_r1,8,0,0.785345
MTF,S+X2_M1_r1,8,1,0.809440
MTF,S+X2_M1_r1,8,2,0.797697
MTF,S+X2_M1_r1,8,3,0.804898
MTF,S+X2_M1_r1,8,4,0.810698
MTF,S+X2_M1_r1,8,5,0.810688
MTF,S+X2_M1_r1,8,6,0.813395
MTF,S+X2_M1_r1,8,7,0.792802
MTF,S+X2_M1_r1,8,8,0.799338
MTF,S+X2_M1_r1,8,9,0.791826
MTF,S+X2_M1_r1,8,10,0.801474
MTF,S+X2_M1_r1,8,11,0.874771
MTF,S+X2_M1_r1,8,12,0.870866
MTF,S+X2_M1_r1,8,13,0.870202
MTF,S+X2_M1_r1,8,14,0.871773
MTF,S+X2_M1_r1,8,15,0.873995
MTF,S+X2_M1_r1,8,16,0.869501
MTF,S+X2_M1_r1,8,17,0.862563
MTF,S+X2_M1_r1,8,18,0.859752
MTF,S+X2_M1_r1,8,19,0.877688
MTF,S+X2_M1_r1,8,20,0.870174
MTF,S+X2_M1_r1,8,21,0.901515
MTF,S+X2_M1_r1,8,22,0.907397
MTF,S+X2_M1_r1,8,23,0.905665
MTF,S+X2_M1_r1,8,24,0.905048
MTF,S+X2_M1_r1,8,25,0.909055
MTF,S+X2_M1_r1,8,26,0.908491
MTF,S+X2_M1_r1,8,27,0.908080
MTF,S+X2_M1_r1,8,28,0.906919
MTF,S+X2_M1_r1,8,29,0.906239
MTF,S+X2_M1_r1,8,30,0.906675
MTF,S+X2_M1_r1,8,31,0.922795
MTF,S+X2_M1_r1,8,32,0.924875
MTF,S+X2_M1_r1,8,33,0.922904
MTF,S+X2_M1_r1,8,34,0.921172
MTF,S+X2_M1_r1,8,35,0.921264
MTF,S+X2_M1_r1,8,36,0.926368
MTF,S+X2_M1_r1,8,37,0.927142
MTF,S+X2_M1_r1,8,38,0.930198
MTF,S+X2_M1_r1,8,39,0.926595
MTF,S+X2_M1_r1,8,40,0.929443
MTF,S+X2_M1_r1,8,41,0.940506
MTF,S+X2_M1_r1,8,42,0.937878
MTF,S+X2_M1_r1,8,43,0.937990
MTF,S+X2_M1_r1,8,44,0.935741
MTF,S+X2_M1_r1,8,45,0.935424
MTF,S+X2_M1_r1,8,46,0.935158
MTF,S+X2_M1_r1,8,47,0.938144
MTF,S+X2_M1_r1,8,48,0.928850
MTF,S+X2_M1_r1,8,49,0.936318
MTF,S+X2_M1_r1,8,50,0.935814
MTF,S+X2_M1_r1,8,51,0.944935
MTF,S+X2_M1_r1,8,52,0.944811
MTF,S+X2_M1_r1,8,53,0.944700
MTF,S+X2_M1_r1,8,54,0.944434
MTF,S+X2_M1_r1,8,55,0.945272
MTF,S+X2_M1_r1,8,56,0.939978
MTF,S+X2_M1_r1,8,57,0.938300
MTF,S+X2_M1_r1,8,58,0.937094
MTF,S+X2_M1_r1,8,59,0.939647
MTF,S+X2_M1_r1,8,60,0.940280
MTF,S+X2_M1_r1,8,61,0.945411
MTF,S+X2_M1_r1,8,62,0.948870
MTF,S+X2_M1_r1,8,63,0.948808
MTF,S+X2_M1_r1,8,64,0.948177
MTF,S+X2_M1_r1,8,65,0.945580
MTF,S+X2_M1_r1,8,66,0.945133
MTF,S+X2_M1_r1,8,67,0.941928
MTF,S+X2_M1_r1,8,68,0.942956
MTF,S+X2_M1_r1,8,69,0.939852
MTF,S+X2_M1_r1,8,70,0.939652
MTF,S+X2_M1_r1,8,71,0.950024
MTF,S+X2_M1_r1,8,72,0.944624
MTF,S+X2_M1_r1,8,73,0.949249
MTF,S+X2_M1_r1,8,74,0.945726
MTF,S+X2_M1_r1,8,75,0.945121
MTF,S+X2_M1_r1,8,76,0.941387
MTF,S+X2_M1_r1,8,77,0.941931
MTF,S+X2_M1_r1,8,78,0.932770
MTF,S+X2_M1_r1,8,79,0.931163
MTF,S+X2_M1_r1,8,80,0.932671
MTF,S+X2_M1_r1,8,81,0.938388
MTF,S+X2_M1_r1,8,82,0.941587
MTF,S+X2_M1_r1,8,83,0.935417
MTF,S+X2_M1_r1,8,84,0.933215
MTF,S+X2_M1_r1,8,85,0.927796
MTF,S+X2_M1_r1,8,86,0.925259
MTF,S+X2_M1_r1,8,87,0.914968
MTF,S+X2_M1_r1,8,88,0.911137
MTF,S+X2_M1_r1,8,89,0.914153
MTF,S+X2_M1_r1,8,90,0.911700
MTF,S+X2_M1_r1,8,91,0.927632
MTF,S+X2_M1_r1,8,92,0.926926
MTF,S+X2_M1_r1,8,93,0.927105
MTF,S+X2_M1_r1,8,94,0.920488
MTF,S+X2_M1_r1,8,95,0.915680
MTF,S+X2_M1_r1,8,96,0.897988
MTF,S+X2_M1_r1,8,97,0.897002
MTF,S+X2_M1_r1,8,98,0.886624
MTF,S+X2_M1_r1,8,99,0.899651
MTF,S+X2_M1_r1,8,100,0.883154
MTF,S+X2_M1_r1,8,101,0.902992
MTF,S+X2_M1_r1,8,102,0.885435
MTF,S+X2_M1_r1,8,103,0.870705
MTF,S+X2_M1_r1,8,104,0.834549
MTF,S+X2_M1_r1,8,105,0.797648
MTF,S+X2_M1_r1,8,106,0.749601
MTF,S+X2_M1_r1,8,107,0.726518
MTF,S+X2_M1_r1,8,108,0.694399
MTF,S+X2_M1_r1,8,109,0.671198
MTF,S+X2_M1_r1,8,110,0.656746
MTF,S+X2_M1_r1,8,111,0.674044
MTF,S+X2_M1_r1,8,112,0.677113
MTF,S+X2_M1_r1,8,113,0.680372
MTF,S+X2_M1_r1,8,114,0.697353
MTF,S+X2_M1_r1,8,115,0.709937
MTF,S+X2_M1_r1,8,116,0.714537
MTF,S+X2_M1_r1,8,117,0.744167
MTF,S+X2_M1_r1,8,118,0.712868
MTF,S+X2_M1_r1,8,119,0.733146
MTF,S+X2_M1_r1,8,120,0.721834
MTF,S+X2_M1_r1,8,121,0.776198
MTF,S+X2_M1_r1,8,122,0.785492
MTF,S+X2_M1_r1,8,123,0.794583
MTF,S+X2_M1_r1,8,124,0.796072
MTF,S+X2_M1_r1,8,125,0.777337
MTF,S+X2_M1_r1,8,126,0.799137
MTF,S+X2_M1_r1,8,127,0.778601
MTF,S+X2_M1_r1,8,128,0.801000
MTF,S+X2_M1_r1,8,129,0.810135
MTF,S+X2_M1_r1,8,130,0.802922
MTF,S+X2_M1_r1,8,131,0.844510
MTF,S+X2_M1_r1,8,132,0.839707
MTF,S+X2_M1_r1,8,133,0.826570
MTF,S+X2_M1_r1,8,134,0.835901
MTF,S+X2_M1_r1,8,135,0.820874
MTF,S+X2_M1_r1,8,136,0.826172
MTF,S+X2_M1_r1,8,137,0.829821
MTF,S+X2_M1_r1,8,138,0.831101
MTF,S+X2_M1_r1,8,139,0.831548
MTF,S+X2_M1_r1,8,140,0.818477
MTF,S+X2_M1_r1,8,141,0.856714
MTF,S+X2_M1_r1,8,142,0.841710
MTF,S+X2_M1_r1,8,143,0.857525
MTF,S+X2_M1_r1,8,144,0.849488
MTF,S+X2_M1_r1,8,145,0.865337
MTF,S+X2_M1_r1,8,146,0.869415
MTF,S+X2_M1_r1,8,147,0.886376
MTF,S+X2_M1_r1,8,148,0.894846
MTF,S+X2_M1_r1,8,149,0.888468
MTF,S+X2_M1_r1,8,150,0.881103
MTF,S+X2_M1_r1,8,151,0.889488
MTF,S+X2_M1_r1,8,152,0.888515
MTF,S+X2_M1_r1,8,153,0.875868
MTF,S+X2_M1_r1,8,154,0.877784
MTF,S+X2_M1_r1,8,155,0.885695
MTF,S+X2_M1_r1,8,156,0.877976
MTF,S+X2_M1_r1,8,157,0.877184
MTF,S+X2_M1_r1,8,158,0.881109
MTF,S+X2_M1_r1,8,159,0.879642
MTF,S+X2_M1_r1,8,160,0.881294
MTF,S+X2_M1_r1,8,161,0.898984
MTF,S+X2_M1_r1,8,162,0.893447
MTF,S+X2_M1_r1,8,163,0.893433
MTF,S+X2_M1_r1,8,164,0.895757
MTF,S+X2_M1_r1,8,165,0.895070
MTF,S+X2_M1_r1,8,166,0.887315
MTF,S+X2_M1_r1,8,167,0.879140
MTF,S+X2_M1_r1,8,168,0.843199
MTF,S+X2_M1_r1,8,169,0.836995
MTF,S+X2_M1_r1,8,170,0.795749
MTF,S+X2_M1_r1,8,171,0.859044
MTF,S+X2_M1_r1,8,172,0.849592
MTF,S+X2_M1_r1,8,173,0.853292
MTF,S+X2_M1_r1,8,174,0.826563
MTF,S+X2_M1_r1,8,175,0.790614
MTF,S+X2_M1_r1,8,176,0.771830
MTF,S+X2_M1_r1,8,177,0.758647
MTF,S+X2_M1_r1,8,178,0.738769
MTF,S+X2_M1_r1,8,179,0.723800
MTF,S+X2_M1_r1,8,180,0.721062
MTF,S+X2_M1_r1,8,181,0.736222
MTF,S+X2_M1_r1,8,182,0.710474
MTF,S+X2_M1_r1,8,183,0.695283
MTF,S+X2_M1_r1,8,184,0.645936
MTF,S+X2_M1_r1,8,185,0.539236
MTF,S+X2_M1_r1,8,186,0.664699
MTF,S+X2_M1_r1,8,187,0.614597
MTF,S+X2_M1_r1,8,188,0.629604
MTF,S+X2_M1_r1,8,189,0.621535
MTF,S+X2_M1_r1,8,190,0.627152
MTF,S+X2_M1_r1,8,191,0.623215
MTF,S+X2_M1_r1,8,192,0.621883
MTF,S+X2_M1_r1,8,193,0.634855
MTF,S+X2_M1_r1,8,194,0.654123
MTF,S+X2_M1_r1,8,195,0.642884
MTF,S+X2_M1_r1,8,196,0.659537
MTF,S+X2_M1_r1,8,197,0.650407
MTF,S+X2_M1_r1,8,198,0.661715
MTF,S+X2_M1_r1,8,199,0.617355
MTF,S+X2_M1_r1,9,0,0.396631
MTF,S+X2_M1_r1,9,1,0.400069
MTF,S+X2_M1_r1,9,2,0.358632
MTF,S+X2_M1_r1,9,3,0.403914
MTF,S+X2_M1_r1,9,4,0.421365
MTF,S+X2_M1_r1,9,5,0.288528
MTF,S+X2_M1_r1,9,6,0.304956
MTF,S+X2_M1_r1,9,7,0.582864
MTF,S+X2_M1_r1,9,8,0.527293
MTF,S+X2_M1_r1,9,9,0.475707
MTF,S+X2_M1_r1,9,10,0.436896
MTF,S+X2_M1_r1,9,11,0.360876
MTF,S+X2_M1_r1,9,12,0.500152
MTF,S+X2_M1_r1,9,13,0.483945
MTF,S+X2_M1_r1,9,14,0.450673
MTF,S+X2_M1_r1,9,15,0.434905
MTF,S+X2_M1_r1,9,16,0.490391
MTF,S+X2_M1_r1,9,17,0.470481
MTF,S+X2_M1_r1,9,18,0.579890
MTF,S+X2_M1_r1,9,19,0.684417
MTF,S+X2_M1_r1,9,20,0.545937
MTF,S+X2_M1_r1,9,21,0.528098
MTF,S+X2_M1_r1,9,22,0.382697
MTF,S+X2_M1_r1,9,23,0.625755
MTF,S+X2_M1_r1,9,24,0.600092
MTF,S+X2_M1_r1,9,25,0.503950
MTF,S+X2_M1_r1,9,26,0.538626
