partition,method,scene,frame,iou
MTF,Y+X2_M1_r1,8,157,0.903151
MTF,Y+X2_M1_r1,8,158,0.889795
MTF,Y+X2_M1_r1,8,159,0.891457
MTF,Y+X2_M1_r1,8,160,0.887155
MTF,Y+X2_M1_r1,8,161,0.890273
MTF,Y+X2_M1_r1,8,162,0.895811
MTF,Y+X2_M1_r1,8,163,0.899810
MTF,Y+X2_M1_r1,8,164,0.902062
MTF,Y+X2_M1_r1,8,165,0.902805
MTF,Y+X2_M1_r1,8,166,0.904618
MTF,Y+X2_M1_r1,8,167,0.898097
MTF,Y+X2_M1_r1,8,168,0.901338
MTF,Y+X2_M1_r1,8,169,0.913264
MTF,Y+X2_M1_r1,8,170,0.924643
MTF,Y+X2_M1_r1,8,171,0.912242
MTF,Y+X2_M1_r1,8,172,0.902426
MTF,Y+X2_M1_r1,8,173,0.901539
MTF,Y+X2_M1_r1,8,174,0.899361
MTF,Y+X2_M1_r1,8,175,0.895702
MTF,Y+X2_M1_r1,8,176,0.900964
MTF,Y+X2_M1_r1,8,177,0.897763
MTF,Y+X2_M1_r1,8,178,0.895821
MTF,Y+X2_M1_r1,8,179,0.907244
MTF,Y+X2_M1_r1,8,180,0.909519
MTF,Y+X2_M1_r1,8,181,0.920701
MTF,Y+X2_M1_r1,8,182,0.928114
MTF,Y+X2_M1_r1,8,183,0.923930
MTF,Y+X2_M1_r1,8,184,0.931363
MTF,Y+X2_M1_r1,8,185,0.933869
MTF,Y+X2_M1_r1,8,186,0.954456
MTF,Y+X2_M1_r1,8,187,0.963647
MTF,Y+X2_M1_r1,8,188,0.957735
MTF,Y+X2_M1_r1,8,189,0.986054
MTF,Y+X2_M1_r1,8,190,0.984068
MTF,Y+X2_M1_r1,8,191,0.986272
MTF,Y+X2_M1_r1,8,192,0.982457
MTF,Y+X2_M1_r1,8,193,0.984628
MTF,Y+X2_M1_r1,8,194,0.985280
MTF,Y+X2_M1_r1,8,195,0.987133
MTF,Y+X2_M1_r1,8,196,0.988679
MTF,Y+X2_M1_r1,8,197,0.990557
MTF,Y+X2_M1_r1,8,198,0.989013
MTF,Y+X2_M1_r1,8,199,0.990083
MTF,Y+X2_M1_r1,9,0,0.908914
MTF,Y+X2_M1_r1,9,1,0.939458
MTF,Y+X2_M1_r1,9,2,0.938838
MTF,Y+X2_M1_r1,9,3,0.959700
MTF,Y+X2_M1_r1,9,4,0.954122
MTF,Y+X2_M1_r1,9,5,0.979016
MTF,Y+X2_M1_r1,9,6,0.951944
MTF,Y+X2_M1_r1,9,7,0.975838
MTF,Y+X2_M1_r1,9,8,0.961145
MTF,Y+X2_M1_r1,9,9,0.970803
MTF,Y+X2_M1_r1,9,10,0.967199
MTF,Y+X2_M1_r1,9,11,0.978576
MTF,Y+X2_M1_r1,9,12,0.973800
MTF,Y+X2_M1_r1,9,13,0.972258
MTF,Y+X2_M1_r1,9,14,0.944255
MTF,Y+X2_M1_r1,9,15,0.974979
MTF,Y+X2_M1_r1,9,16,0.977821
MTF,Y+X2_M1_r1,9,17,0.979337
MTF,Y+X2_M1_r1,9,18,0.978309
MTF,Y+X2_M1_r1,9,19,0.980084
MTF,Y+X2_M1_r1,9,20,0.981108
MTF,Y+X2_M1_r1,9,21,0.984614
MTF,Y+X2_M1_r1,9,22,0.983957
MTF,Y+X2_M1_r1,9,23,0.980632
MTF,Y+X2_M1_r1,9,24,0.978646
MTF,Y+X2_M1_r1,9,25,0.949513
MTF,Y+X2_M1_r1,9,26,0.972105
MTF,Y+X2_M1_r1,9,27,0.981436
MTF,Y+X2_M1_r1,9,28,0.984295
MTF,Y+X2_M1_r1,9,29,0.984793
