partition,method,scene,frame,iou
MTF,SF+X2_M1_r1,8,157,0.925778
MTF,SF+X2_M1_r1,8,158,0.914396
MTF,SF+X2_M1_r1,8,159,0.911233
MTF,SF+X2_M1_r1,8,160,0.912410
MTF,SF+X2_M1_r1,8,161,0.914860
MTF,SF+X2_M1_r1,8,162,0.923054
MTF,SF+X2_M1_r1,8,163,0.929526
MTF,SF+X2_M1_r1,8,164,0.937819
MTF,SF+X2_M1_r1,8,165,0.937000
MTF,SF+X2_M1_r1,8,166,0.949804
MTF,SF+X2_M1_r1,8,167,0.957833
MTF,SF+X2_M1_r1,8,168,0.970347
MTF,SF+X2_M1_r1,8,169,0.981705
MTF,SF+X2_M1_r1,8,170,0.982898
MTF,SF+X2_M1_r1,8,171,0.982645
MTF,SF+X2_M1_r1,8,172,0.971342
MTF,SF+X2_M1_r1,8,173,0.983154
MTF,SF+X2_M1_r1,8,174,0.973663
MTF,SF+X2_M1_r1,8,175,0.965481
MTF,SF+X2_M1_r1,8,176,0.982634
MTF,SF+X2_M1_r1,8,177,0.983812
MTF,SF+X2_M1_r1,8,178,0.968410
MTF,SF+X2_M1_r1,8,179,0.981984
MTF,SF+X2_M1_r1,8,180,0.982732
MTF,SF+X2_M1_r1,8,181,0.985853
MTF,SF+X2_M1_r1,8,182,0.985384
MTF,SF+X2_M1_r1,8,183,0.990156
MTF,SF+X2_M1_r1,8,184,0.990783
MTF,SF+X2_M1_r1,8,185,0.989252
MTF,SF+X2_M1_r1,8,186,0.989844
MTF,SF+X2_M1_r1,8,187,0.988230
MTF,SF+X2_M1_r1,8,188,0.987764
MTF,SF+X2_M1_r1,8,189,0.990165
MTF,SF+X2_M1_r1,8,190,0.989140
MTF,SF+X2_M1_r1,8,191,0.989977
MTF,SF+X2_M1_r1,8,192,0.988046
MTF,SF+X2_M1_r1,8,193,0.990258
MTF,SF+X2_M1_r1,8,194,0.990396
MTF,SF+X2_M1_r1,8,195,0.988745
MTF,SF+X2_M1_r1,8,196,0.990126
MTF,SF+X2_M1_r1,8,197,0.991389
MTF,SF+X2_M1_r1,8,198,0.989187
MTF,SF+X2_M1_r1,8,199,0.990470
MTF,SF+X2_M1_r1,9,0,0.917667
MTF,SF+X2_M1_r1,9,1,0.948674
MTF,SF+X2_M1_r1,9,2,0.948012
MTF,SF+X2_M1_r1,9,3,0.967429
MTF,SF+X2_M1_r1,9,4,0.960294
MTF,SF+X2_M1_r1,9,5,0.980862
MTF,SF+X2_M1_r1,9,6,0.958109
MTF,SF+X2_M1_r1,9,7,0.976534
MTF,SF+X2_M1_r1,9,8,0.967669
MTF,SF+X2_M1_r1,9,9,0.980648
MTF,SF+X2_M1_r1,9,10,0.975719
MTF,SF+X2_M1_r1,9,11,0.985744
MTF,SF+X2_M1_r1,9,12,0.983085
MTF,SF+X2_M1_r1,9,13,0.979450
MTF,SF+X2_M1_r1,9,14,0.948245
MTF,SF+X2_M1_r1,9,15,0.976428
MTF,SF+X2_M1_r1,9,16,0.979191
MTF,SF+X2_M1_r1,9,17,0.984040
MTF,SF+X2_M1_r1,9,18,0.984497
MTF,SF+X2_M1_r1,9,19,0.981109
MTF,SF+X2_M1_r1,9,20,0.980915
MTF,SF+X2_M1_r1,9,21,0.988256
MTF,SF+X2_M1_r1,9,22,0.987208
MTF,SF+X2_M1_r1,9,23,0.983404
MTF,SF+X2_M1_r1,9,24,0.986405
MTF,SF+X2_M1_r1,9,25,0.956930
MTF,SF+X2_M1_r1,9,26,0.978107
MTF,SF+X2_M1_r1,9,27,0.984784
MTF,SF+X2_M1_r1,9,28,0.986751
MTF,SF+X2_M1_r1,9,29,0.987413
