partition,method,scene,frame,iou
MTF,SF+X2_M9_r0,8,157,0.883927
MTF,SF+X2_M9_r0,8,158,0.868779
MTF,SF+X2_M9_r0,8,159,0.869290
MTF,SF+X2_M9_r0,8,160,0.862379
MTF,SF+X2_M9_r0,8,161,0.867617
MTF,SF+X2_M9_r0,8,162,0.866621
MTF,SF+X2_M9_r0,8,163,0.875727
MTF,SF+X2_M9_r0,8,164,0.879305
MTF,SF+X2_M9_r0,8,165,0.877307
MTF,SF+X2_M9_r0,8,166,0.886370
MTF,SF+X2_M9_r0,8,167,0.880969
MTF,SF+X2_M9_r0,8,168,0.879653
MTF,SF+X2_M9_r0,8,169,0.882974
MTF,SF+X2_M9_r0,8,170,0.882952
MTF,SF+X2_M9_r0,8,171,0.881348
MTF,SF+X2_M9_r0,8,172,0.880583
MTF,SF+X2_M9_r0,8,173,0.873620
MTF,SF+X2_M9_r0,8,174,0.873640
MTF,SF+X2_M9_r0,8,175,0.878501
MTF,SF+X2_M9_r0,8,176,0.881327
MTF,SF+X2_M9_r0,8,177,0.853296
MTF,SF+X2_M9_r0,8,178,0.879545
MTF,SF+X2_M9_r0,8,179,0.883041
MTF,SF+X2_M9_r0,8,180,0.887856
MTF,SF+X2_M9_r0,8,181,0.897880
MTF,SF+X2_M9_r0,8,182,0.901146
MTF,SF+X2_M9_r0,8,183,0.901462
MTF,SF+X2_M9_r0,8,184,0.907666
MTF,SF+X2_M9_r0,8,185,0.907979
MTF,SF+X2_M9_r0,8,186,0.913618
MTF,SF+X2_M9_r0,8,187,0.915624
MTF,SF+X2_M9_r0,8,188,0.926332
MTF,SF+X2_M9_r0,8,189,0.933324
MTF,SF+X2_M9_r0,8,190,0.940823
MTF,SF+X2_M9_r0,8,191,0.958896
MTF,SF+X2_M9_r0,8,192,0.962280
MTF,SF+X2_M9_r0,8,193,0.964951
MTF,SF+X2_M9_r0,8,194,0.974657
MTF,SF+X2_M9_r0,8,195,0.987248
MTF,SF+X2_M9_r0,8,196,0.985830
MTF,SF+X2_M9_r0,8,197,0.983282
MTF,SF+X2_M9_r0,8,198,0.991455
MTF,SF+X2_M9_r0,8,199,0.989706
MTF,SF+X2_M9_r0,9,0,0.830180
MTF,SF+X2_M9_r0,9,1,0.825553
MTF,SF+X2_M9_r0,9,2,0.902355
MTF,SF+X2_M9_r0,9,3,0.827147
MTF,SF+X2_M9_r0,9,4,0.844425
MTF,SF+X2_M9_r0,9,5,0.970453
MTF,SF+X2_M9_r0,9,6,0.951140
MTF,SF+X2_M9_r0,9,7,0.976446
MTF,SF+X2_M9_r0,9,8,0.940927
MTF,SF+X2_M9_r0,9,9,0.969142
MTF,SF+X2_M9_r0,9,10,0.966745
MTF,SF+X2_M9_r0,9,11,0.856728
MTF,SF+X2_M9_r0,9,12,0.859065
MTF,SF+X2_M9_r0,9,13,0.855079
MTF,SF+X2_M9_r0,9,14,0.864506
MTF,SF+X2_M9_r0,9,15,0.969147
MTF,SF+X2_M9_r0,9,16,0.977180
MTF,SF+X2_M9_r0,9,17,0.982055
MTF,SF+X2_M9_r0,9,18,0.978803
MTF,SF+X2_M9_r0,9,19,0.976637
MTF,SF+X2_M9_r0,9,20,0.969438
MTF,SF+X2_M9_r0,9,21,0.967810
MTF,SF+X2_M9_r0,9,22,0.962319
MTF,SF+X2_M9_r0,9,23,0.935641
MTF,SF+X2_M9_r0,9,24,0.914135
MTF,SF+X2_M9_r0,9,25,0.914840
MTF,SF+X2_M9_r0,9,26,0.943620
MTF,SF+X2_M9_r0,9,27,0.977290
MTF,SF+X2_M9_r0,9,28,0.976559
MTF,SF+X2_M9_r0,9,29,0.970728
