partition,method,scene,frame,iou
MTF,SF+X2_M3_r1,8,157,0.907256
MTF,SF+X2_M3_r1,8,158,0.892750
MTF,SF+X2_M3_r1,8,159,0.895850
MTF,SF+X2_M3_r1,8,160,0.894387
MTF,SF+X2_M3_r1,8,161,0.897773
MTF,SF+X2_M3_r1,8,162,0.895821
MTF,SF+X2_M3_r1,8,163,0.905894
MTF,SF+X2_M3_r1,8,164,0.906289
MTF,SF+X2_M3_r1,8,165,0.905455
MTF,SF+X2_M3_r1,8,166,0.901366
MTF,SF+X2_M3_r1,8,167,0.892320
MTF,SF+X2_M3_r1,8,168,0.891324
MTF,SF+X2_M3_r1,8,169,0.886176
MTF,SF+X2_M3_r1,8,170,0.890684
MTF,SF+X2_M3_r1,8,171,0.884241
MTF,SF+X2_M3_r1,8,172,0.885308
MTF,SF+X2_M3_r1,8,173,0.883557
MTF,SF+X2_M3_r1,8,174,0.884117
MTF,SF+X2_M3_r1,8,175,0.880632
MTF,SF+X2_M3_r1,8,176,0.874336
MTF,SF+X2_M3_r1,8,177,0.874562
MTF,SF+X2_M3_r1,8,178,0.876184
MTF,SF+X2_M3_r1,8,179,0.878987
MTF,SF+X2_M3_r1,8,180,0.887566
MTF,SF+X2_M3_r1,8,181,0.900828
MTF,SF+X2_M3_r1,8,182,0.903392
MTF,SF+X2_M3_r1,8,183,0.897519
MTF,SF+X2_M3_r1,8,184,0.891113
MTF,SF+X2_M3_r1,8,185,0.880701
MTF,SF+X2_M3_r1,8,186,0.879058
MTF,SF+X2_M3_r1,8,187,0.898158
MTF,SF+X2_M3_r1,8,188,0.889943
MTF,SF+X2_M3_r1,8,189,0.895692
MTF,SF+X2_M3_r1,8,190,0.904105
MTF,SF+X2_M3_r1,8,191,0.895078
MTF,SF+X2_M3_r1,8,192,0.886669
MTF,SF+X2_M3_r1,8,193,0.873939
MTF,SF+X2_M3_r1,8,194,0.860016
MTF,SF+X2_M3_r1,8,195,0.868690
MTF,SF+X2_M3_r1,8,196,0.861376
MTF,SF+X2_M3_r1,8,197,0.879241
MTF,SF+X2_M3_r1,8,198,0.883793
MTF,SF+X2_M3_r1,8,199,0.859162
MTF,SF+X2_M3_r1,9,0,0.937822
MTF,SF+X2_M3_r1,9,1,0.971824
MTF,SF+X2_M3_r1,9,2,0.972107
MTF,SF+X2_M3_r1,9,3,0.975521
MTF,SF+X2_M3_r1,9,4,0.871639
MTF,SF+X2_M3_r1,9,5,0.894420
MTF,SF+X2_M3_r1,9,6,0.903313
MTF,SF+X2_M3_r1,9,7,0.911326
MTF,SF+X2_M3_r1,9,8,0.938845
MTF,SF+X2_M3_r1,9,9,0.918689
MTF,SF+X2_M3_r1,9,10,0.925413
MTF,SF+X2_M3_r1,9,11,0.847149
MTF,SF+X2_M3_r1,9,12,0.859065
MTF,SF+X2_M3_r1,9,13,0.905903
MTF,SF+X2_M3_r1,9,14,0.976304
MTF,SF+X2_M3_r1,9,15,0.976687
MTF,SF+X2_M3_r1,9,16,0.979106
MTF,SF+X2_M3_r1,9,17,0.981552
MTF,SF+X2_M3_r1,9,18,0.937721
MTF,SF+X2_M3_r1,9,19,0.979959
MTF,SF+X2_M3_r1,9,20,0.979723
MTF,SF+X2_M3_r1,9,21,0.987096
MTF,SF+X2_M3_r1,9,22,0.985727
MTF,SF+X2_M3_r1,9,23,0.933926
MTF,SF+X2_M3_r1,9,24,0.922239
MTF,SF+X2_M3_r1,9,25,0.951267
MTF,SF+X2_M3_r1,9,26,0.969543
MTF,SF+X2_M3_r1,9,27,0.982913
MTF,SF+X2_M3_r1,9,28,0.985534
MTF,SF+X2_M3_r1,9,29,0.985783
