partition,method,scene,frame,iou
MTF,Y+X2_M9_r2,8,157,0.990086
MTF,Y+X2_M9_r2,8,158,0.989351
MTF,Y+X2_M9_r2,8,159,0.989984
MTF,Y+X2_M9_r2,8,160,0.989557
MTF,Y+X2_M9_r2,8,161,0.987262
MTF,Y+X2_M9_r2,8,162,0.987622
MTF,Y+X2_M9_r2,8,163,0.987188
MTF,Y+X2_M9_r2,8,164,0.989686
MTF,Y+X2_M9_r2,8,165,0.989380
MTF,Y+X2_M9_r2,8,166,0.989064
MTF,Y+X2_M9_r2,8,167,0.987764
MTF,Y+X2_M9_r2,8,168,0.989081
MTF,Y+X2_M9_r2,8,169,0.990655
MTF,Y+X2_M9_r2,8,170,0.987972
MTF,Y+X2_M9_r2,8,171,0.987856
MTF,Y+X2_M9_r2,8,172,0.987894
MTF,Y+X2_M9_r2,8,173,0.982944
MTF,Y+X2_M9_r2,8,174,0.974567
MTF,Y+X2_M9_r2,8,175,0.989133
MTF,Y+X2_M9_r2,8,176,0.988055
MTF,Y+X2_M9_r2,8,177,0.989905
MTF,Y+X2_M9_r2,8,178,0.985950
MTF,Y+X2_M9_r2,8,179,0.984038
MTF,Y+X2_M9_r2,8,180,0.989800
MTF,Y+X2_M9_r2,8,181,0.982857
MTF,Y+X2_M9_r2,8,182,0.981499
MTF,Y+X2_M9_r2,8,183,0.985328
MTF,Y+X2_M9_r2,8,184,0.985876
MTF,Y+X2_M9_r2,8,185,0.989574
MTF,Y+X2_M9_r2,8,186,0.990047
MTF,Y+X2_M9_r2,8,187,0.988637
MTF,Y+X2_M9_r2,8,188,0.989183
MTF,Y+X2_M9_r2,8,189,0.991085
MTF,Y+X2_M9_r2,8,190,0.991600
MTF,Y+X2_M9_r2,8,191,0.986673
MTF,Y+X2_M9_r2,8,192,0.987992
MTF,Y+X2_M9_r2,8,193,0.987089
MTF,Y+X2_M9_r2,8,194,0.984071
MTF,Y+X2_M9_r2,8,195,0.990341
MTF,Y+X2_M9_r2,8,196,0.990041
MTF,Y+X2_M9_r2,8,197,0.989460
MTF,Y+X2_M9_r2,8,198,0.987526
MTF,Y+X2_M9_r2,8,199,0.990079
MTF,Y+X2_M9_r2,9,0,0.914578
MTF,Y+X2_M9_r2,9,1,0.945952
MTF,Y+X2_M9_r2,9,2,0.944784
MTF,Y+X2_M9_r2,9,3,0.964737
MTF,Y+X2_M9_r2,9,4,0.960115
MTF,Y+X2_M9_r2,9,5,0.981776
MTF,Y+X2_M9_r2,9,6,0.950600
MTF,Y+X2_M9_r2,9,7,0.978529
MTF,Y+X2_M9_r2,9,8,0.966029
MTF,Y+X2_M9_r2,9,9,0.977926
MTF,Y+X2_M9_r2,9,10,0.972545
MTF,Y+X2_M9_r2,9,11,0.976792
MTF,Y+X2_M9_r2,9,12,0.979667
MTF,Y+X2_M9_r2,9,13,0.976797
MTF,Y+X2_M9_r2,9,14,0.948624
MTF,Y+X2_M9_r2,9,15,0.980266
MTF,Y+X2_M9_r2,9,16,0.979574
MTF,Y+X2_M9_r2,9,17,0.977656
MTF,Y+X2_M9_r2,9,18,0.977121
MTF,Y+X2_M9_r2,9,19,0.981951
MTF,Y+X2_M9_r2,9,20,0.984878
MTF,Y+X2_M9_r2,9,21,0.979224
MTF,Y+X2_M9_r2,9,22,0.984879
MTF,Y+X2_M9_r2,9,23,0.987987
MTF,Y+X2_M9_r2,9,24,0.978348
MTF,Y+X2_M9_r2,9,25,0.955049
MTF,Y+X2_M9_r2,9,26,0.977387
MTF,Y+X2_M9_r2,9,27,0.981618
MTF,Y+X2_M9_r2,9,28,0.985790
MTF,Y+X2_M9_r2,9,29,0.988790
