partition,method,scene,frame,iou
MTF,Y+X2_M6_r2,8,157,0.985152
MTF,Y+X2_M6_r2,8,158,0.986624
MTF,Y+X2_M6_r2,8,159,0.984568
MTF,Y+X2_M6_r2,8,160,0.986149
MTF,Y+X2_M6_r2,8,161,0.986868
MTF,Y+X2_M6_r2,8,162,0.987617
MTF,Y+X2_M6_r2,8,163,0.985548
MTF,Y+X2_M6_r2,8,164,0.987635
MTF,Y+X2_M6_r2,8,165,0.984898
MTF,Y+X2_M6_r2,8,166,0.984981
MTF,Y+X2_M6_r2,8,167,0.986502
MTF,Y+X2_M6_r2,8,168,0.987029
MTF,Y+X2_M6_r2,8,169,0.983772
MTF,Y+X2_M6_r2,8,170,0.983770
MTF,Y+X2_M6_r2,8,171,0.989247
MTF,Y+X2_M6_r2,8,172,0.989161
MTF,Y+X2_M6_r2,8,173,0.985168
MTF,Y+X2_M6_r2,8,174,0.983645
MTF,Y+X2_M6_r2,8,175,0.984118
MTF,Y+X2_M6_r2,8,176,0.983822
MTF,Y+X2_M6_r2,8,177,0.977882
MTF,Y+X2_M6_r2,8,178,0.959776
MTF,Y+X2_M6_r2,8,179,0.970899
MTF,Y+X2_M6_r2,8,180,0.981714
MTF,Y+X2_M6_r2,8,181,0.988031
MTF,Y+X2_M6_r2,8,182,0.985487
MTF,Y+X2_M6_r2,8,183,0.988398
MTF,Y+X2_M6_r2,8,184,0.989320
MTF,Y+X2_M6_r2,8,185,0.987342
MTF,Y+X2_M6_r2,8,186,0.988195
MTF,Y+X2_M6_r2,8,187,0.986742
MTF,Y+X2_M6_r2,8,188,0.987330
MTF,Y+X2_M6_r2,8,189,0.989330
MTF,Y+X2_M6_r2,8,190,0.988931
MTF,Y+X2_M6_r2,8,191,0.991263
MTF,Y+X2_M6_r2,8,192,0.991474
MTF,Y+X2_M6_r2,8,193,0.992996
MTF,Y+X2_M6_r2,8,194,0.991278
MTF,Y+X2_M6_r2,8,195,0.992450
MTF,Y+X2_M6_r2,8,196,0.990898
MTF,Y+X2_M6_r2,8,197,0.991074
MTF,Y+X2_M6_r2,8,198,0.991674
MTF,Y+X2_M6_r2,8,199,0.993405
MTF,Y+X2_M6_r2,9,0,0.836462
MTF,Y+X2_M6_r2,9,1,0.843882
MTF,Y+X2_M6_r2,9,2,0.848499
MTF,Y+X2_M6_r2,9,3,0.838627
MTF,Y+X2_M6_r2,9,4,0.856359
MTF,Y+X2_M6_r2,9,5,0.937532
MTF,Y+X2_M6_r2,9,6,0.926839
MTF,Y+X2_M6_r2,9,7,0.976954
MTF,Y+X2_M6_r2,9,8,0.970147
MTF,Y+X2_M6_r2,9,9,0.982289
MTF,Y+X2_M6_r2,9,10,0.974005
MTF,Y+X2_M6_r2,9,11,0.983491
MTF,Y+X2_M6_r2,9,12,0.981727
MTF,Y+X2_M6_r2,9,13,0.981444
MTF,Y+X2_M6_r2,9,14,0.880724
MTF,Y+X2_M6_r2,9,15,0.980965
MTF,Y+X2_M6_r2,9,16,0.981476
MTF,Y+X2_M6_r2,9,17,0.983761
MTF,Y+X2_M6_r2,9,18,0.981997
MTF,Y+X2_M6_r2,9,19,0.980030
MTF,Y+X2_M6_r2,9,20,0.986453
MTF,Y+X2_M6_r2,9,21,0.987544
MTF,Y+X2_M6_r2,9,22,0.986279
MTF,Y+X2_M6_r2,9,23,0.980179
MTF,Y+X2_M6_r2,9,24,0.978348
MTF,Y+X2_M6_r2,9,25,0.956194
MTF,Y+X2_M6_r2,9,26,0.977848
MTF,Y+X2_M6_r2,9,27,0.981618
MTF,Y+X2_M6_r2,9,28,0.987961
MTF,Y+X2_M6_r2,9,29,0.984546
