partition,method,scene,frame,iou
MTF,Y+X2_M1_r2,8,157,0.993140
MTF,Y+X2_M1_r2,8,158,0.991718
MTF,Y+X2_M1_r2,8,159,0.993902
MTF,Y+X2_M1_r2,8,160,0.992072
MTF,Y+X2_M1_r2,8,161,0.993634
MTF,Y+X2_M1_r2,8,162,0.992701
MTF,Y+X2_M1_r2,8,163,0.993127
MTF,Y+X2_M1_r2,8,164,0.994311
MTF,Y+X2_M1_r2,8,165,0.993107
MTF,Y+X2_M1_r2,8,166,0.993514
MTF,Y+X2_M1_r2,8,167,0.992772
MTF,Y+X2_M1_r2,8,168,0.992977
MTF,Y+X2_M1_r2,8,169,0.994579
MTF,Y+X2_M1_r2,8,170,0.994541
MTF,Y+X2_M1_r2,8,171,0.995553
MTF,Y+X2_M1_r2,8,172,0.994530
MTF,Y+X2_M1_r2,8,173,0.993956
MTF,Y+X2_M1_r2,8,174,0.993590
MTF,Y+X2_M1_r2,8,175,0.993310
MTF,Y+X2_M1_r2,8,176,0.994135
MTF,Y+X2_M1_r2,8,177,0.993690
MTF,Y+X2_M1_r2,8,178,0.993241
MTF,Y+X2_M1_r2,8,179,0.994172
MTF,Y+X2_M1_r2,8,180,0.992324
MTF,Y+X2_M1_r2,8,181,0.991835
MTF,Y+X2_M1_r2,8,182,0.993697
MTF,Y+X2_M1_r2,8,183,0.995501
MTF,Y+X2_M1_r2,8,184,0.995225
MTF,Y+X2_M1_r2,8,185,0.993677
MTF,Y+X2_M1_r2,8,186,0.994240
MTF,Y+X2_M1_r2,8,187,0.994494
MTF,Y+X2_M1_r2,8,188,0.993185
MTF,Y+X2_M1_r2,8,189,0.993333
MTF,Y+X2_M1_r2,8,190,0.993407
MTF,Y+X2_M1_r2,8,191,0.994244
MTF,Y+X2_M1_r2,8,192,0.993272
MTF,Y+X2_M1_r2,8,193,0.993931
MTF,Y+X2_M1_r2,8,194,0.993851
MTF,Y+X2_M1_r2,8,195,0.993742
MTF,Y+X2_M1_r2,8,196,0.994448
MTF,Y+X2_M1_r2,8,197,0.996104
MTF,Y+X2_M1_r2,8,198,0.994277
MTF,Y+X2_M1_r2,8,199,0.994233
MTF,Y+X2_M1_r2,9,0,0.916559
MTF,Y+X2_M1_r2,9,1,0.933507
MTF,Y+X2_M1_r2,9,2,0.929694
MTF,Y+X2_M1_r2,9,3,0.963119
MTF,Y+X2_M1_r2,9,4,0.906679
MTF,Y+X2_M1_r2,9,5,0.957442
MTF,Y+X2_M1_r2,9,6,0.934625
MTF,Y+X2_M1_r2,9,7,0.966285
MTF,Y+X2_M1_r2,9,8,0.964298
MTF,Y+X2_M1_r2,9,9,0.966000
MTF,Y+X2_M1_r2,9,10,0.974486
MTF,Y+X2_M1_r2,9,11,0.990088
MTF,Y+X2_M1_r2,9,12,0.928218
MTF,Y+X2_M1_r2,9,13,0.969196
MTF,Y+X2_M1_r2,9,14,0.913148
MTF,Y+X2_M1_r2,9,15,0.983513
MTF,Y+X2_M1_r2,9,16,0.988083
MTF,Y+X2_M1_r2,9,17,0.989542
MTF,Y+X2_M1_r2,9,18,0.980735
MTF,Y+X2_M1_r2,9,19,0.988955
MTF,Y+X2_M1_r2,9,20,0.987774
MTF,Y+X2_M1_r2,9,21,0.992634
MTF,Y+X2_M1_r2,9,22,0.993700
MTF,Y+X2_M1_r2,9,23,0.992128
MTF,Y+X2_M1_r2,9,24,0.963391
MTF,Y+X2_M1_r2,9,25,0.961185
MTF,Y+X2_M1_r2,9,26,0.986621
MTF,Y+X2_M1_r2,9,27,0.987013
MTF,Y+X2_M1_r2,9,28,0.988621
MTF,Y+X2_M1_r2,9,29,0.989341
