partition,method,scene,frame,iou
MTF,SF+X2_M9_r1,8,157,0.887759
MTF,SF+X2_M9_r1,8,158,0.878195
MTF,SF+X2_M9_r1,8,159,0.859479
MTF,SF+X2_M9_r1,8,160,0.872361
MTF,SF+X2_M9_r1,8,161,0.877381
MTF,SF+X2_M9_r1,8,162,0.875740
MTF,SF+X2_M9_r1,8,163,0.885291
MTF,SF+X2_M9_r1,8,164,0.894193
MTF,SF+X2_M9_r1,8,165,0.891868
MTF,SF+X2_M9_r1,8,166,0.894947
MTF,SF+X2_M9_r1,8,167,0.888626
MTF,SF+X2_M9_r1,8,168,0.887142
MTF,SF+X2_M9_r1,8,169,0.892350
MTF,SF+X2_M9_r1,8,170,0.897334
MTF,SF+X2_M9_r1,8,171,0.890984
MTF,SF+X2_M9_r1,8,172,0.886865
MTF,SF+X2_M9_r1,8,173,0.884682
MTF,SF+X2_M9_r1,8,174,0.883171
MTF,SF+X2_M9_r1,8,175,0.884027
MTF,SF+X2_M9_r1,8,176,0.880511
MTF,SF+X2_M9_r1,8,177,0.871943
MTF,SF+X2_M9_r1,8,178,0.871209
MTF,SF+X2_M9_r1,8,179,0.871328
MTF,SF+X2_M9_r1,8,180,0.889184
MTF,SF+X2_M9_r1,8,181,0.896959
MTF,SF+X2_M9_r1,8,182,0.896991
MTF,SF+X2_M9_r1,8,183,0.892202
MTF,SF+X2_M9_r1,8,184,0.883636
MTF,SF+X2_M9_r1,8,185,0.873502
MTF,SF+X2_M9_r1,8,186,0.870952
MTF,SF+X2_M9_r1,8,187,0.865096
MTF,SF+X2_M9_r1,8,188,0.840943
MTF,SF+X2_M9_r1,8,189,0.823783
MTF,SF+X2_M9_r1,8,190,0.874261
MTF,SF+X2_M9_r1,8,191,0.876285
MTF,SF+X2_M9_r1,8,192,0.815882
MTF,SF+X2_M9_r1,8,193,0.752355
MTF,SF+X2_M9_r1,8,194,0.734593
MTF,SF+X2_M9_r1,8,195,0.034892
MTF,SF+X2_M9_r1,8,196,0.717920
MTF,SF+X2_M9_r1,8,197,0.691154
MTF,SF+X2_M9_r1,8,198,0.731089
MTF,SF+X2_M9_r1,8,199,0.730852
MTF,SF+X2_M9_r1,9,0,0.919417
MTF,SF+X2_M9_r1,9,1,0.953694
MTF,SF+X2_M9_r1,9,2,0.947887
MTF,SF+X2_M9_r1,9,3,0.967454
MTF,SF+X2_M9_r1,9,4,0.862732
MTF,SF+X2_M9_r1,9,5,0.979594
MTF,SF+X2_M9_r1,9,6,0.950687
MTF,SF+X2_M9_r1,9,7,0.976534
MTF,SF+X2_M9_r1,9,8,0.955308
MTF,SF+X2_M9_r1,9,9,0.971770
MTF,SF+X2_M9_r1,9,10,0.970329
MTF,SF+X2_M9_r1,9,11,0.980463
MTF,SF+X2_M9_r1,9,12,0.962436
MTF,SF+X2_M9_r1,9,13,0.877244
MTF,SF+X2_M9_r1,9,14,0.898916
MTF,SF+X2_M9_r1,9,15,0.973948
MTF,SF+X2_M9_r1,9,16,0.973277
MTF,SF+X2_M9_r1,9,17,0.981700
MTF,SF+X2_M9_r1,9,18,0.979659
MTF,SF+X2_M9_r1,9,19,0.979105
MTF,SF+X2_M9_r1,9,20,0.980136
MTF,SF+X2_M9_r1,9,21,0.967810
MTF,SF+X2_M9_r1,9,22,0.983086
MTF,SF+X2_M9_r1,9,23,0.979355
MTF,SF+X2_M9_r1,9,24,0.923483
MTF,SF+X2_M9_r1,9,25,0.914840
MTF,SF+X2_M9_r1,9,26,0.983377
MTF,SF+X2_M9_r1,9,27,0.947953
MTF,SF+X2_M9_r1,9,28,0.978741
MTF,SF+X2_M9_r1,9,29,0.978172
