partition,method,scene,frame,filename,iou
MTF,SF+S3,7,132,7_132.png,0.789920612418486
MTF,SF+S3,7,133,7_133.png,0.7985082062888784
MTF,SF+S3,7,134,7_134.png,0.7790752858272812
MTF,SF+S3,7,135,7_135.png,0.7873913903556158
MTF,SF+S3,7,136,7_136.png,0.777654543494
MTF,SF+S3,7,137,7_137.png,0.7815180700504785
MTF,SF+S3,7,138,7_138.png,0.7816072807668428
MTF,SF+S3,7,139,7_139.png,0.8036208764748375
MTF,SF+S3,7,140,7_140.png,0.8005833296692022
MTF,SF+S3,7,141,7_141.png,0.809983968649804
MTF,SF+S3,7,142,7_142.png,0.8139801375095492
MTF,SF+S3,7,143,7_143.png,0.8231799508239283
MTF,SF+S3,7,144,7_144.png,0.8328333078218276
MTF,SF+S3,7,145,7_145.png,0.8280247026254145
MTF,SF+S3,7,146,7_146.png,0.8201531940209712
MTF,SF+S3,7,147,7_147.png,0.8351071692535107
MTF,SF+S3,7,148,7_148.png,0.9728405987274752
MTF,SF+S3,7,149,7_149.png,0.9670119447555058
MTF,SF+S3,7,150,7_150.png,0.9742210623468381
MTF,SF+S3,7,151,7_151.png,0.9742698875741584
MTF,SF+S3,7,152,7_152.png,0.9745903893121128
MTF,SF+S3,7,153,7_153.png,0.9797220213706114
MTF,SF+S3,7,154,7_154.png,0.9824440619621343
MTF,SF+S3,7,155,7_155.png,0.9816780795686076
MTF,SF+S3,7,156,7_156.png,0.9782622044826528
MTF,SF+S3,7,157,7_157.png,0.979004737868888
MTF,SF+S3,7,158,7_158.png,0.9811367203126442
MTF,SF+S3,7,159,7_159.png,0.980171425122231
MTF,SF+S3,7,160,7_160.png,0.9815007306307528
MTF,SF+S3,7,161,7_161.png,0.9752174554032139
MTF,SF+S3,7,162,7_162.png,0.98120229701243
MTF,SF+S3,7,163,7_163.png,0.9820254148257948
MTF,SF+S3,7,164,7_164.png,0.9786272702951755
MTF,SF+S3,7,165,7_165.png,0.9849828725226327
MTF,SF+S3,7,166,7_166.png,0.9833777119538673
MTF,SF+S3,7,167,7_167.png,0.9765189987100146
MTF,SF+S3,7,168,7_168.png,0.9820373816651833
MTF,SF+S3,7,169,7_169.png,0.9792240865206389
MTF,SF+S3,7,170,7_170.png,0.9770129460056836
MTF,SF+S3,7,171,7_171.png,0.9700447570332481
MTF,SF+S3,7,172,7_172.png,0.9682425864843762
MTF,SF+S3,7,173,7_173.png,0.969620494262178
MTF,SF+S3,7,174,7_174.png,0.9603906164415719
MTF,SF+S3,7,175,7_175.png,0.9677185126917375
MTF,SF+S3,7,176,7_176.png,0.9632080811599251
MTF,SF+S3,7,177,7_177.png,0.9654764753071651
MTF,SF+S3,7,178,7_178.png,0.9583803771028565
MTF,SF+S3,7,179,7_179.png,0.960832209046368
MTF,SF+S3,7,180,7_180.png,0.9599664874677093
MTF,SF+S3,7,181,7_181.png,0.9630158406417839
MTF,SF+S3,7,182,7_182.png,0.9578651685393258
MTF,SF+S3,7,183,7_183.png,0.9584364554895006
MTF,SF+S3,7,184,7_184.png,0.9560534770941385
MTF,SF+S3,7,185,7_185.png,0.9568510676841557
MTF,SF+S3,7,186,7_186.png,0.9572265459774977
MTF,SF+S3,7,187,7_187.png,0.9549114492392118
MTF,SF+S3,7,188,7_188.png,0.9598765432098766
MTF,SF+S3,7,189,7_189.png,0.961527057079318
MTF,SF+S3,7,190,7_190.png,0.9596029609092444
MTF,SF+S3,7,191,7_191.png,0.9644403920674721
MTF,SF+S3,7,192,7_192.png,0.9584601471329937
MTF,SF+S3,7,193,7_193.png,0.962745437245913
MTF,SF+S3,7,194,7_194.png,0.9609025013112752
MTF,SF+S3,7,195,7_195.png,0.9628045218705975
MTF,SF+S3,7,196,7_196.png,0.9603910775869392
MTF,SF+S3,7,197,7_197.png,0.9623815921497934
MTF,SF+S3,7,198,7_198.png,0.963342846189888
MTF,SF+S3,7,199,7_199.png,0.9640855876825463
MTF,SF+S3,8,0,8_000.png,0.3256453707167851
MTF,SF+S3,8,1,8_001.png,0.30797511312217196
MTF,SF+S3,8,2,8_002.png,0.3593700163874927
MTF,SF+S3,8,3,8_003.png,0.36481947008965315
MTF,SF+S3,8,4,8_004.png,0.38015364634924825
MTF,SF+S3,8,5,8_005.png,0.38520949567880974
MTF,SF+S3,8,6,8_006.png,0.38119239320482656
MTF,SF+S3,8,7,8_007.png,0.3122535894246379
MTF,SF+S3,8,8,8_008.png,0.35571473061351605
MTF,SF+S3,8,9,8_009.png,0.32277971278253687
MTF,SF+S3,8,10,8_010.png,0.33184900639512427
MTF,SF+S3,8,11,8_011.png,0.32445916210975795
MTF,SF+S3,8,12,8_012.png,0.32618755418444667
MTF,SF+S3,8,13,8_013.png,0.3413934850944765
MTF,SF+S3,8,14,8_014.png,0.33559387715559
MTF,SF+S3,8,15,8_015.png,0.30041552368716506
MTF,SF+S3,8,16,8_016.png,0.3102006104522473
MTF,SF+S3,8,17,8_017.png,0.2917257295486229
MTF,SF+S3,8,18,8_018.png,0.3012633177623858
MTF,SF+S3,8,19,8_019.png,0.3400508952311397
MTF,SF+S3,8,20,8_020.png,0.3320240900759361
MTF,SF+S3,8,21,8_021.png,0.2897013985755021
MTF,SF+S3,8,22,8_022.png,0.2884385415871562
MTF,SF+S3,8,23,8_023.png,0.2762140108369692
MTF,SF+S3,8,24,8_024.png,0.30602569331158236
MTF,SF+S3,8,25,8_025.png,0.31036968002485243
MTF,SF+S3,8,26,8_026.png,0.3135079774435163
MTF,SF+S3,8,27,8_027.png,0.321100585725649
MTF,SF+S3,8,28,8_028.png,0.2884920046957453
MTF,SF+S3,8,29,8_029.png,0.2707366573418902
MTF,SF+S3,8,30,8_030.png,0.2686726560091602
MTF,SF+S3,8,31,8_031.png,0.2739686761906946
MTF,SF+S3,8,32,8_032.png,0.28790113294691955
MTF,SF+S3,8,33,8_033.png,0.2905460336551847
MTF,SF+S3,8,34,8_034.png,0.277743975314544
MTF,SF+S3,8,35,8_035.png,0.2816571823645163
MTF,SF+S3,8,36,8_036.png,0.2875772418211503
MTF,SF+S3,8,37,8_037.png,0.28362061956256607
MTF,SF+S3,8,38,8_038.png,0.27274492173131154
MTF,SF+S3,8,39,8_039.png,0.2681902935379042
MTF,SF+S3,8,40,8_040.png,0.26962719416835207
MTF,SF+S3,8,41,8_041.png,0.2660797817047817
MTF,SF+S3,8,42,8_042.png,0.2618902210365037
MTF,SF+S3,8,43,8_043.png,0.2726868468697392
MTF,SF+S3,8,44,8_044.png,0.26981173725205765
MTF,SF+S3,8,45,8_045.png,0.27188861279061577
MTF,SF+S3,8,46,8_046.png,0.27612236021843134
MTF,SF+S3,8,47,8_047.png,0.2837991170609381
MTF,SF+S3,8,48,8_048.png,0.2968954581163258
MTF,SF+S3,8,49,8_049.png,0.299434299325129
MTF,SF+S3,8,50,8_050.png,0.3310843519302917
MTF,SF+S3,8,51,8_051.png,0.3048456737560233
MTF,SF+S3,8,52,8_052.png,0.3029474625975446
MTF,SF+S3,8,53,8_053.png,0.3024363472431839
MTF,SF+S3,8,54,8_054.png,0.3073126657663872
MTF,SF+S3,8,55,8_055.png,0.30285453344215146
MTF,SF+S3,8,56,8_056.png,0.3008410503740747
MTF,SF+S3,8,57,8_057.png,0.30173586944101055
MTF,SF+S3,8,58,8_058.png,0.30306991742379674
MTF,SF+S3,8,59,8_059.png,0.3052397839127697
MTF,SF+S3,8,60,8_060.png,0.2974619066919344
MTF,SF+S3,8,61,8_061.png,0.29784660830104676
MTF,SF+S3,8,62,8_062.png,0.3040272687445906
MTF,SF+S3,8,63,8_063.png,0.29988465974625145
MTF,SF+S3,8,64,8_064.png,0.29415485829959515
MTF,SF+S3,8,65,8_065.png,0.2985403813942843
MTF,SF+S3,8,66,8_066.png,0.28998530338022255
MTF,SF+S3,8,67,8_067.png,0.28715623330898943
MTF,SF+S3,8,68,8_068.png,0.28418652377151976
MTF,SF+S3,8,69,8_069.png,0.2860197559558396
MTF,SF+S3,8,70,8_070.png,0.28327617370348057
MTF,SF+S3,8,71,8_071.png,0.2719861152344196
MTF,SF+S3,8,72,8_072.png,0.2735687350017141
MTF,SF+S3,8,73,8_073.png,0.2779445727482679
MTF,SF+S3,8,74,8_074.png,0.2764170099205198
MTF,SF+S3,8,75,8_075.png,0.27765844419807834
MTF,SF+S3,8,76,8_076.png,0.278183236139726
MTF,SF+S3,8,77,8_077.png,0.2754752556774109
MTF,SF+S3,8,78,8_078.png,0.27304955778447554
MTF,SF+S3,8,79,8_079.png,0.27279035475756785
MTF,SF+S3,8,80,8_080.png,0.26689410679163733
MTF,SF+S3,8,81,8_081.png,0.26749006211935183
MTF,SF+S3,8,82,8_082.png,0.26732673267326734
MTF,SF+S3,8,83,8_083.png,0.26823593977427285
MTF,SF+S3,8,84,8_084.png,0.269301264086464
MTF,SF+S3,8,85,8_085.png,0.2802470039784238
MTF,SF+S3,8,86,8_086.png,0.28667899142402303
MTF,SF+S3,8,87,8_087.png,0.2969022020811461
MTF,SF+S3,8,88,8_088.png,0.2914954916502161
MTF,SF+S3,8,89,8_089.png,0.29450118669831193
MTF,SF+S3,8,90,8_090.png,0.28699145890429184
MTF,SF+S3,8,91,8_091.png,0.29243057294618496
MTF,SF+S3,8,92,8_092.png,0.30516067220798054
MTF,SF+S3,8,93,8_093.png,0.31149598393574296
MTF,SF+S3,8,94,8_094.png,0.3000296033155713
MTF,SF+S3,8,95,8_095.png,0.31451347172585103
MTF,SF+S3,8,96,8_096.png,0.32576341764343
MTF,SF+S3,8,97,8_097.png,0.32142303719008264
MTF,SF+S3,8,98,8_098.png,0.3075948881298691
MTF,SF+S3,8,99,8_099.png,0.3257929956774332
MTF,SF+S3,8,100,8_100.png,0.3311755405893264
MTF,SF+S3,8,101,8_101.png,0.43834499122568527
MTF,SF+S3,8,102,8_102.png,0.45463156599827775
MTF,SF+S3,8,103,8_103.png,0.4674892210583865
MTF,SF+S3,8,104,8_104.png,0.48439485948312383
MTF,SF+S3,8,105,8_105.png,0.5147181712806965
MTF,SF+S3,8,106,8_106.png,0.5223539830356031
MTF,SF+S3,8,107,8_107.png,0.5419796155687804
MTF,SF+S3,8,108,8_108.png,0.5571666898373419
MTF,SF+S3,8,109,8_109.png,0.5785609613130129
MTF,SF+S3,8,110,8_110.png,0.5943808089566315
MTF,SF+S3,8,111,8_111.png,0.6034180817462551
MTF,SF+S3,8,112,8_112.png,0.5721931060690026
MTF,SF+S3,8,113,8_113.png,0.5832381636049205
MTF,SF+S3,8,114,8_114.png,0.5725127923349016
MTF,SF+S3,8,115,8_115.png,0.5503896377422073
MTF,SF+S3,8,116,8_116.png,0.5445921320613142
MTF,SF+S3,8,117,8_117.png,0.5495075736812294
MTF,SF+S3,8,118,8_118.png,0.5527167181231628
MTF,SF+S3,8,119,8_119.png,0.5476151028147493
MTF,SF+S3,8,120,8_120.png,0.5349518161601186
MTF,SF+S3,8,121,8_121.png,0.5162175511772131
MTF,SF+S3,8,122,8_122.png,0.5050302550992257
MTF,SF+S3,8,123,8_123.png,0.4941888619854721
MTF,SF+S3,8,124,8_124.png,0.46227983339248024
MTF,SF+S3,8,125,8_125.png,0.4442432417450433
MTF,SF+S3,8,126,8_126.png,0.4427561387884186
MTF,SF+S3,8,127,8_127.png,0.4281600457886923
MTF,SF+S3,8,128,8_128.png,0.41323814560197425
MTF,SF+S3,8,129,8_129.png,0.4137841307289318
MTF,SF+S3,8,130,8_130.png,0.3946194335366363
MTF,SF+S3,8,131,8_131.png,0.34971216099414537
MTF,SF+S3,8,132,8_132.png,0.3400368055440423
MTF,SF+S3,8,133,8_133.png,0.3527615827784869
MTF,SF+S3,8,134,8_134.png,0.34439689055812733
MTF,SF+S3,8,135,8_135.png,0.33570048561432825
MTF,SF+S3,8,136,8_136.png,0.3510185153378448
MTF,SF+S3,8,137,8_137.png,0.3447852969732068
MTF,SF+S3,8,138,8_138.png,0.3304633321049281
MTF,SF+S3,8,139,8_139.png,0.3409379166802172
MTF,SF+S3,8,140,8_140.png,0.3628739800543971
MTF,SF+S3,8,141,8_141.png,0.3696470665269775
MTF,SF+S3,8,142,8_142.png,0.35263965522870483
MTF,SF+S3,8,143,8_143.png,0.3605862442903618
MTF,SF+S3,8,144,8_144.png,0.33869944875359775
MTF,SF+S3,8,145,8_145.png,0.347973570406572
MTF,SF+S3,8,146,8_146.png,0.35450643776824037
MTF,SF+S3,8,147,8_147.png,0.3631661515043258
MTF,SF+S3,8,148,8_148.png,0.36301164775279215
MTF,SF+S3,8,149,8_149.png,0.3666347576364111
MTF,SF+S3,8,150,8_150.png,0.37322772623840367
MTF,SF+S3,8,151,8_151.png,0.38314933007089896
MTF,SF+S3,8,152,8_152.png,0.38678425771875324
MTF,SF+S3,8,153,8_153.png,0.38914953881908637
MTF,SF+S3,8,154,8_154.png,0.386668938683934
MTF,SF+S3,8,155,8_155.png,0.390965753904335
MTF,SF+S3,8,156,8_156.png,0.39311296666896695
MTF,SF+S3,8,157,8_157.png,0.3872383015479112
MTF,SF+S3,8,158,8_158.png,0.3825019186492709
MTF,SF+S3,8,159,8_159.png,0.3850708670536968
MTF,SF+S3,8,160,8_160.png,0.38590588838767104
MTF,SF+S3,8,161,8_161.png,0.3867283616273851
MTF,SF+S3,8,162,8_162.png,0.38688240839476407
MTF,SF+S3,8,163,8_163.png,0.39300101096508283
MTF,SF+S3,8,164,8_164.png,0.38720549179182134
MTF,SF+S3,8,165,8_165.png,0.38887267924875996
MTF,SF+S3,8,166,8_166.png,0.3933708851942703
MTF,SF+S3,8,167,8_167.png,0.3928389378890622
MTF,SF+S3,8,168,8_168.png,0.38489981108617377
MTF,SF+S3,8,169,8_169.png,0.3906367479240113
MTF,SF+S3,8,170,8_170.png,0.3828369054977364
MTF,SF+S3,8,171,8_171.png,0.3848100855061412
MTF,SF+S3,8,172,8_172.png,0.3812461734093157
MTF,SF+S3,8,173,8_173.png,0.377764240024368
MTF,SF+S3,8,174,8_174.png,0.3735330987298183
MTF,SF+S3,8,175,8_175.png,0.3746480982330039
MTF,SF+S3,8,176,8_176.png,0.38731756102134574
MTF,SF+S3,8,177,8_177.png,0.38604152669801967
MTF,SF+S3,8,178,8_178.png,0.3825908311495034
MTF,SF+S3,8,179,8_179.png,0.3753308882155956
MTF,SF+S3,8,180,8_180.png,0.388761716212454
MTF,SF+S3,8,181,8_181.png,0.40370353587989183
MTF,SF+S3,8,182,8_182.png,0.4085620392574829
MTF,SF+S3,8,183,8_183.png,0.40404955297142525
MTF,SF+S3,8,184,8_184.png,0.4043566744554157
MTF,SF+S3,8,185,8_185.png,0.40716167890080934
MTF,SF+S3,8,186,8_186.png,0.4311092068618888
MTF,SF+S3,8,187,8_187.png,0.4368943532157413
MTF,SF+S3,8,188,8_188.png,0.4385232690317436
MTF,SF+S3,8,189,8_189.png,0.4378368108332182
MTF,SF+S3,8,190,8_190.png,0.43704479868077506
MTF,SF+S3,8,191,8_191.png,0.4727110050700865
MTF,SF+S3,8,192,8_192.png,0.4618000062674313
MTF,SF+S3,8,193,8_193.png,0.4912350656447063
MTF,SF+S3,8,194,8_194.png,0.513222693501096
MTF,SF+S3,8,195,8_195.png,0.4969510058176211
MTF,SF+S3,8,196,8_196.png,0.49227063963257534
MTF,SF+S3,8,197,8_197.png,0.4990512596778438
MTF,SF+S3,8,198,8_198.png,0.4960219441298088
MTF,SF+S3,8,199,8_199.png,0.503216092348738
MTF,SF+S3,9,0,9_000.png,0.9295353509784999
MTF,SF+S3,9,1,9_001.png,0.9498548055811318
MTF,SF+S3,9,2,9_002.png,0.9458639373871162
MTF,SF+S3,9,3,9_003.png,0.9658663581139717
MTF,SF+S3,9,4,9_004.png,0.9591651111488206
MTF,SF+S3,9,5,9_005.png,0.9775203711728089
MTF,SF+S3,9,6,9_006.png,0.9442084110004646
MTF,SF+S3,9,7,9_007.png,0.9741752991577388
MTF,SF+S3,9,8,9_008.png,0.9606362015576616
MTF,SF+S3,9,9,9_009.png,0.9681606690617822
MTF,SF+S3,9,10,9_010.png,0.9697018473577337
MTF,SF+S3,9,11,9_011.png,0.98472660911069
MTF,SF+S3,9,12,9_012.png,0.9776624747163838
MTF,SF+S3,9,13,9_013.png,0.9801328294973091
MTF,SF+S3,9,14,9_014.png,0.9485005634318011
MTF,SF+S3,9,15,9_015.png,0.9733549652882584
MTF,SF+S3,9,16,9_016.png,0.9787619810415695
MTF,SF+S3,9,17,9_017.png,0.9839853741976994
MTF,SF+S3,9,18,9_018.png,0.9775005549389567
MTF,SF+S3,9,19,9_019.png,0.9721354861506731
MTF,SF+S3,9,20,9_020.png,0.9779373868456872
MTF,SF+S3,9,21,9_021.png,0.9836758166362047
MTF,SF+S3,9,22,9_022.png,0.9831351930611835
MTF,SF+S3,9,23,9_023.png,0.9834904078347196
MTF,SF+S3,9,24,9_024.png,0.9802908972054257
MTF,SF+S3,9,25,9_025.png,0.9532735898787559
MTF,SF+S3,9,26,9_026.png,0.9785531772295062
MTF,SF+S3,9,27,9_027.png,0.9854363570380422
MTF,SF+S3,9,28,9_028.png,0.9880874831502706
MTF,SF+S3,9,29,9_029.png,0.9884272446216772
