partition,method,scene,frame,filename,iou
MTF,Seg+S3,7,85,7_085.png,0.8196875266797575
MTF,Seg+S3,7,86,7_086.png,0.9801520477397204
MTF,Seg+S3,7,87,7_087.png,0.8375956537582403
MTF,Seg+S3,7,88,7_088.png,0.9805410222977768
MTF,Seg+S3,7,89,7_089.png,0.9645384289301203
MTF,Seg+S3,7,90,7_090.png,0.9425695869210513
MTF,Seg+S3,7,91,7_091.png,0.9595812413880486
MTF,Seg+S3,7,92,7_092.png,0.8258496459164425
MTF,Seg+S3,7,93,7_093.png,0.9369398068374336
MTF,Seg+S3,7,94,7_094.png,0.9261744966442953
MTF,Seg+S3,7,95,7_095.png,0.911034828975754
MTF,Seg+S3,7,96,7_096.png,0.7949871207975763
MTF,Seg+S3,7,97,7_097.png,0.758239246116918
MTF,Seg+S3,7,98,7_098.png,0.7229905451717181
MTF,Seg+S3,7,99,7_099.png,0.7258798686062882
MTF,Seg+S3,7,100,7_100.png,0.867835781894199
MTF,Seg+S3,7,101,7_101.png,0.7647811711167206
MTF,Seg+S3,7,102,7_102.png,0.7572127929226411
MTF,Seg+S3,7,103,7_103.png,0.7433402644277923
MTF,Seg+S3,7,104,7_104.png,0.7553788217944329
MTF,Seg+S3,7,105,7_105.png,0.7619357888416184
MTF,Seg+S3,7,106,7_106.png,0.7595767429856579
MTF,Seg+S3,7,107,7_107.png,0.7338440916413542
MTF,Seg+S3,7,108,7_108.png,0.7225348272272074
MTF,Seg+S3,7,109,7_109.png,0.6930581280288229
MTF,Seg+S3,7,110,7_110.png,0.8799554537192305
MTF,Seg+S3,7,111,7_111.png,0.8814090328695354
MTF,Seg+S3,7,112,7_112.png,0.8832049920339883
MTF,Seg+S3,7,113,7_113.png,0.8798228216316276
MTF,Seg+S3,7,114,7_114.png,0.8768078750312553
MTF,Seg+S3,7,115,7_115.png,0.8661994977715255
MTF,Seg+S3,7,116,7_116.png,0.862281822051937
MTF,Seg+S3,7,117,7_117.png,0.8836067328534347
MTF,Seg+S3,7,118,7_118.png,0.8364807910520343
MTF,Seg+S3,7,119,7_119.png,0.8421110229542283
MTF,Seg+S3,7,120,7_120.png,0.882460822555259
MTF,Seg+S3,7,121,7_121.png,0.9200196203997656
MTF,Seg+S3,7,122,7_122.png,0.910150669793267
MTF,Seg+S3,7,123,7_123.png,0.8963821843613609
MTF,Seg+S3,7,124,7_124.png,0.7773201761539716
MTF,Seg+S3,7,125,7_125.png,0.7863764446440968
MTF,Seg+S3,7,126,7_126.png,0.9384720420563938
MTF,Seg+S3,7,127,7_127.png,0.7883851233526772
MTF,Seg+S3,7,128,7_128.png,0.7395350819858478
MTF,Seg+S3,7,129,7_129.png,0.9400788361738933
MTF,Seg+S3,7,130,7_130.png,0.7673081335321785
MTF,Seg+S3,7,131,7_131.png,0.9453772671800699
MTF,Seg+S3,7,132,7_132.png,0.9482435372846332
MTF,Seg+S3,7,133,7_133.png,0.9481160533099325
MTF,Seg+S3,7,134,7_134.png,0.9595842795246521
MTF,Seg+S3,7,135,7_135.png,0.9544720223233955
MTF,Seg+S3,7,136,7_136.png,0.9574851458609445
MTF,Seg+S3,7,137,7_137.png,0.764794064203513
MTF,Seg+S3,7,138,7_138.png,0.952070256178728
MTF,Seg+S3,7,139,7_139.png,0.9498325828426278
MTF,Seg+S3,7,140,7_140.png,0.9510665523011376
MTF,Seg+S3,7,141,7_141.png,0.9520908650972131
MTF,Seg+S3,7,142,7_142.png,0.9618602034319894
MTF,Seg+S3,7,143,7_143.png,0.9522869797833619
MTF,Seg+S3,7,144,7_144.png,0.9650369359480226
MTF,Seg+S3,7,145,7_145.png,0.9639314299190779
MTF,Seg+S3,7,146,7_146.png,0.9646926795580111
MTF,Seg+S3,7,147,7_147.png,0.9606337425064231
MTF,Seg+S3,7,148,7_148.png,0.9745360701712513
MTF,Seg+S3,7,149,7_149.png,0.9763225875483408
MTF,Seg+S3,7,150,7_150.png,0.9681341459641741
MTF,Seg+S3,7,151,7_151.png,0.9719940670802698
MTF,Seg+S3,7,152,7_152.png,0.9767548724449374
MTF,Seg+S3,7,153,7_153.png,0.9670113705488746
MTF,Seg+S3,7,154,7_154.png,0.9644851022513502
MTF,Seg+S3,7,155,7_155.png,0.972721683187619
MTF,Seg+S3,7,156,7_156.png,0.9670963213000164
MTF,Seg+S3,7,157,7_157.png,0.9639365697170571
MTF,Seg+S3,7,158,7_158.png,0.9508624329051324
MTF,Seg+S3,7,159,7_159.png,0.9492108487989251
MTF,Seg+S3,7,160,7_160.png,0.9747449430913487
MTF,Seg+S3,7,161,7_161.png,0.9766901796859125
MTF,Seg+S3,7,162,7_162.png,0.9711450337953946
MTF,Seg+S3,7,163,7_163.png,0.9704235931012003
MTF,Seg+S3,7,164,7_164.png,0.8150492780870409
MTF,Seg+S3,7,165,7_165.png,0.7915172424228668
MTF,Seg+S3,7,166,7_166.png,0.7897174401197605
MTF,Seg+S3,7,167,7_167.png,0.794900509624436
MTF,Seg+S3,7,168,7_168.png,0.7917021379122027
MTF,Seg+S3,7,169,7_169.png,0.7918234662994219
MTF,Seg+S3,7,170,7_170.png,0.8019065806774779
MTF,Seg+S3,7,171,7_171.png,0.7820596214561089
MTF,Seg+S3,7,172,7_172.png,0.8201419473400716
MTF,Seg+S3,7,173,7_173.png,0.8040795094500228
MTF,Seg+S3,7,174,7_174.png,0.8038292383483302
MTF,Seg+S3,7,175,7_175.png,0.8142151728265749
MTF,Seg+S3,7,176,7_176.png,0.800923727716148
MTF,Seg+S3,7,177,7_177.png,0.7920860144090635
MTF,Seg+S3,7,178,7_178.png,0.7933144429386884
MTF,Seg+S3,7,179,7_179.png,0.8038231028160149
MTF,Seg+S3,7,180,7_180.png,0.8046009541521791
MTF,Seg+S3,7,181,7_181.png,0.7939801709041594
MTF,Seg+S3,7,182,7_182.png,0.7804626266488243
MTF,Seg+S3,7,183,7_183.png,0.7781953034521845
MTF,Seg+S3,7,184,7_184.png,0.9316103654118215
MTF,Seg+S3,7,185,7_185.png,0.9345993163691606
MTF,Seg+S3,7,186,7_186.png,0.7872113492803148
MTF,Seg+S3,7,187,7_187.png,0.9421698386629311
MTF,Seg+S3,7,188,7_188.png,0.9429947331589996
MTF,Seg+S3,7,189,7_189.png,0.9379417648366304
MTF,Seg+S3,7,190,7_190.png,0.9362907233809189
MTF,Seg+S3,7,191,7_191.png,0.9424278137890395
MTF,Seg+S3,7,192,7_192.png,0.9388736321065767
MTF,Seg+S3,7,193,7_193.png,0.9375423742827378
MTF,Seg+S3,7,194,7_194.png,0.939789949591202
MTF,Seg+S3,7,195,7_195.png,0.9445957545145423
MTF,Seg+S3,7,196,7_196.png,0.9377774886565077
MTF,Seg+S3,7,197,7_197.png,0.9414931362713191
MTF,Seg+S3,7,198,7_198.png,0.9428094957818325
MTF,Seg+S3,7,199,7_199.png,0.9364698732846619
MTF,Seg+S3,8,0,8_000.png,0.45501120889400204
MTF,Seg+S3,8,1,8_001.png,0.46967580561330563
MTF,Seg+S3,8,2,8_002.png,0.8846341828337739
MTF,Seg+S3,8,3,8_003.png,0.8913252938730387
MTF,Seg+S3,8,4,8_004.png,0.8960619299764441
MTF,Seg+S3,8,5,8_005.png,0.8956111752018859
MTF,Seg+S3,8,6,8_006.png,0.8899525300872579
MTF,Seg+S3,8,7,8_007.png,0.9070679987866096
MTF,Seg+S3,8,8,8_008.png,0.9047091679506933
MTF,Seg+S3,8,9,8_009.png,0.9022335537158036
MTF,Seg+S3,8,10,8_010.png,0.5040534260486411
MTF,Seg+S3,8,11,8_011.png,0.5898526077097506
MTF,Seg+S3,8,12,8_012.png,0.6305826442077114
MTF,Seg+S3,8,13,8_013.png,0.9285971085859961
MTF,Seg+S3,8,14,8_014.png,0.9326241519674355
MTF,Seg+S3,8,15,8_015.png,0.9382979907608393
MTF,Seg+S3,8,16,8_016.png,0.9299880074620236
MTF,Seg+S3,8,17,8_017.png,0.9231521618317217
MTF,Seg+S3,8,18,8_018.png,0.9222334848336222
MTF,Seg+S3,8,19,8_019.png,0.9278719274139021
MTF,Seg+S3,8,20,8_020.png,0.9291242362525458
MTF,Seg+S3,8,21,8_021.png,0.9499729745961204
MTF,Seg+S3,8,22,8_022.png,0.9533720959374452
MTF,Seg+S3,8,23,8_023.png,0.9348751156336725
MTF,Seg+S3,8,24,8_024.png,0.9431702786377709
MTF,Seg+S3,8,25,8_025.png,0.9439131276935742
MTF,Seg+S3,8,26,8_026.png,0.9408122773886645
MTF,Seg+S3,8,27,8_027.png,0.9456008621396526
MTF,Seg+S3,8,28,8_028.png,0.9445988286482956
MTF,Seg+S3,8,29,8_029.png,0.9390176600441501
MTF,Seg+S3,8,30,8_030.png,0.9384408716789628
MTF,Seg+S3,8,31,8_031.png,0.9567664135774899
MTF,Seg+S3,8,32,8_032.png,0.957213885978016
MTF,Seg+S3,8,33,8_033.png,0.9551354279523293
MTF,Seg+S3,8,34,8_034.png,0.9520116488873414
MTF,Seg+S3,8,35,8_035.png,0.9535030528821277
MTF,Seg+S3,8,36,8_036.png,0.9542536277094612
MTF,Seg+S3,8,37,8_037.png,0.9560275112978672
MTF,Seg+S3,8,38,8_038.png,0.9544903756381479
MTF,Seg+S3,8,39,8_039.png,0.9539188656951556
MTF,Seg+S3,8,40,8_040.png,0.9493258803332915
MTF,Seg+S3,8,41,8_041.png,0.9587187483482214
MTF,Seg+S3,8,42,8_042.png,0.9601541474244185
MTF,Seg+S3,8,43,8_043.png,0.9654996724652449
MTF,Seg+S3,8,44,8_044.png,0.9591838826037056
MTF,Seg+S3,8,45,8_045.png,0.9652284564393939
MTF,Seg+S3,8,46,8_046.png,0.9678493831178154
MTF,Seg+S3,8,47,8_047.png,0.9507011110906377
MTF,Seg+S3,8,48,8_048.png,0.9642020232810684
MTF,Seg+S3,8,49,8_049.png,0.9658689028870363
MTF,Seg+S3,8,50,8_050.png,0.9676235378371927
MTF,Seg+S3,8,51,8_051.png,0.9560265800067905
MTF,Seg+S3,8,52,8_052.png,0.9717397067920934
MTF,Seg+S3,8,53,8_053.png,0.9729074312985615
MTF,Seg+S3,8,54,8_054.png,0.9671872595783967
MTF,Seg+S3,8,55,8_055.png,0.9684171129152991
MTF,Seg+S3,8,56,8_056.png,0.9706303443947596
MTF,Seg+S3,8,57,8_057.png,0.9705607332586648
MTF,Seg+S3,8,58,8_058.png,0.9700469534243618
MTF,Seg+S3,8,59,8_059.png,0.9499648614690036
MTF,Seg+S3,8,60,8_060.png,0.9645778928776534
MTF,Seg+S3,8,61,8_061.png,0.9525305662639396
MTF,Seg+S3,8,62,8_062.png,0.9711785789584652
MTF,Seg+S3,8,63,8_063.png,0.9698028371189732
MTF,Seg+S3,8,64,8_064.png,0.9720794757099761
MTF,Seg+S3,8,65,8_065.png,0.9721192271247888
MTF,Seg+S3,8,66,8_066.png,0.974085445178748
MTF,Seg+S3,8,67,8_067.png,0.9726287613866943
MTF,Seg+S3,8,68,8_068.png,0.9692316339722331
MTF,Seg+S3,8,69,8_069.png,0.9721915539608059
MTF,Seg+S3,8,70,8_070.png,0.9518683134925067
MTF,Seg+S3,8,71,8_071.png,0.970255196890316
MTF,Seg+S3,8,72,8_072.png,0.9734657039711191
MTF,Seg+S3,8,73,8_073.png,0.9582458335195031
MTF,Seg+S3,8,74,8_074.png,0.9733305815446707
MTF,Seg+S3,8,75,8_075.png,0.9723478676981622
MTF,Seg+S3,8,76,8_076.png,0.9706554571661555
MTF,Seg+S3,8,77,8_077.png,0.9684179664594816
MTF,Seg+S3,8,78,8_078.png,0.9592535029698437
MTF,Seg+S3,8,79,8_079.png,0.9603294507529607
MTF,Seg+S3,8,80,8_080.png,0.9588955731850538
MTF,Seg+S3,8,81,8_081.png,0.9618341735750984
MTF,Seg+S3,8,82,8_082.png,0.9399615034404859
MTF,Seg+S3,8,83,8_083.png,0.9554045968110942
MTF,Seg+S3,8,84,8_084.png,0.9533639322764209
MTF,Seg+S3,8,85,8_085.png,0.9536599409803028
MTF,Seg+S3,8,86,8_086.png,0.9657134889852207
MTF,Seg+S3,8,87,8_087.png,0.9584967914577434
MTF,Seg+S3,8,88,8_088.png,0.9584546867449424
MTF,Seg+S3,8,89,8_089.png,0.9482319477665008
MTF,Seg+S3,8,90,8_090.png,0.9565138329653202
MTF,Seg+S3,8,91,8_091.png,0.9565507592385794
MTF,Seg+S3,8,92,8_092.png,0.9556169011243887
MTF,Seg+S3,8,93,8_093.png,0.9581307037422674
MTF,Seg+S3,8,94,8_094.png,0.9615593834995467
MTF,Seg+S3,8,95,8_095.png,0.9584985363323082
MTF,Seg+S3,8,96,8_096.png,0.9526240708761919
MTF,Seg+S3,8,97,8_097.png,0.9590656623297573
MTF,Seg+S3,8,98,8_098.png,0.9604376998016199
MTF,Seg+S3,8,99,8_099.png,0.9594194642923483
MTF,Seg+S3,8,100,8_100.png,0.9439665222673556
MTF,Seg+S3,8,101,8_101.png,0.4921377097698827
MTF,Seg+S3,8,102,8_102.png,0.4793038570084666
MTF,Seg+S3,8,103,8_103.png,0.46239868917693183
MTF,Seg+S3,8,104,8_104.png,0.5782195660923249
MTF,Seg+S3,8,105,8_105.png,0.5736744735288329
MTF,Seg+S3,8,106,8_106.png,0.44954751985500496
MTF,Seg+S3,8,107,8_107.png,0.559115250291036
MTF,Seg+S3,8,108,8_108.png,0.5628488537100691
MTF,Seg+S3,8,109,8_109.png,0.5564040377556371
MTF,Seg+S3,8,110,8_110.png,0.6034287398782162
MTF,Seg+S3,8,111,8_111.png,0.6155202992799061
MTF,Seg+S3,8,112,8_112.png,0.5819796223541104
MTF,Seg+S3,8,113,8_113.png,0.5839197427158834
MTF,Seg+S3,8,114,8_114.png,0.6132085459588794
MTF,Seg+S3,8,115,8_115.png,0.6040221098435846
MTF,Seg+S3,8,116,8_116.png,0.6334303819147115
MTF,Seg+S3,8,117,8_117.png,0.6398658586809437
MTF,Seg+S3,8,118,8_118.png,0.66252995023653
MTF,Seg+S3,8,119,8_119.png,0.6600336322869955
MTF,Seg+S3,8,120,8_120.png,0.9686082247914533
MTF,Seg+S3,8,121,8_121.png,0.9522716178836802
MTF,Seg+S3,8,122,8_122.png,0.9406636621482887
MTF,Seg+S3,8,123,8_123.png,0.9469190595868313
MTF,Seg+S3,8,124,8_124.png,0.9560775932332325
MTF,Seg+S3,8,125,8_125.png,0.9616346205730525
MTF,Seg+S3,8,126,8_126.png,0.961223587658032
MTF,Seg+S3,8,127,8_127.png,0.965041558985821
MTF,Seg+S3,8,128,8_128.png,0.9631890237612186
MTF,Seg+S3,8,129,8_129.png,0.9617492830111833
MTF,Seg+S3,8,130,8_130.png,0.9679541734860884
MTF,Seg+S3,8,131,8_131.png,0.9652984175435778
MTF,Seg+S3,8,132,8_132.png,0.9636694659493504
MTF,Seg+S3,8,133,8_133.png,0.9617161383527356
MTF,Seg+S3,8,134,8_134.png,0.9654849953243221
MTF,Seg+S3,8,135,8_135.png,0.9644043663977219
MTF,Seg+S3,8,136,8_136.png,0.9643156167319736
MTF,Seg+S3,8,137,8_137.png,0.9668270912088461
MTF,Seg+S3,8,138,8_138.png,0.9736055859097736
MTF,Seg+S3,8,139,8_139.png,0.9525674499564839
MTF,Seg+S3,8,140,8_140.png,0.9528666357595426
MTF,Seg+S3,8,141,8_141.png,0.9747227949413121
MTF,Seg+S3,8,142,8_142.png,0.9579867541354091
MTF,Seg+S3,8,143,8_143.png,0.9540096193140738
MTF,Seg+S3,8,144,8_144.png,0.9664540515001181
MTF,Seg+S3,8,145,8_145.png,0.9644127003929885
MTF,Seg+S3,8,146,8_146.png,0.9660261337432744
MTF,Seg+S3,8,147,8_147.png,0.9672912656400385
MTF,Seg+S3,8,148,8_148.png,0.9662638031475523
MTF,Seg+S3,8,149,8_149.png,0.9647682044957677
MTF,Seg+S3,8,150,8_150.png,0.9693585419087842
MTF,Seg+S3,8,151,8_151.png,0.961156919234208
MTF,Seg+S3,8,152,8_152.png,0.9706455402423999
MTF,Seg+S3,8,153,8_153.png,0.9601881709172634
MTF,Seg+S3,8,154,8_154.png,0.9597717663478511
MTF,Seg+S3,8,155,8_155.png,0.9613728692319112
MTF,Seg+S3,8,156,8_156.png,0.9564785899539512
MTF,Seg+S3,8,157,8_157.png,0.9652524502327555
MTF,Seg+S3,8,158,8_158.png,0.9663648648648648
MTF,Seg+S3,8,159,8_159.png,0.9586830931996937
MTF,Seg+S3,8,160,8_160.png,0.9550813743218807
MTF,Seg+S3,8,161,8_161.png,0.9581940544636092
MTF,Seg+S3,8,162,8_162.png,0.9608715712393398
MTF,Seg+S3,8,163,8_163.png,0.9571792921383507
MTF,Seg+S3,8,164,8_164.png,0.9533240504829057
MTF,Seg+S3,8,165,8_165.png,0.9618501212515526
MTF,Seg+S3,8,166,8_166.png,0.9564150587278772
MTF,Seg+S3,8,167,8_167.png,0.9557683201136499
MTF,Seg+S3,8,168,8_168.png,0.9546523501562645
MTF,Seg+S3,8,169,8_169.png,0.949626212820105
MTF,Seg+S3,8,170,8_170.png,0.9623088069554017
MTF,Seg+S3,8,171,8_171.png,0.9549671134276495
MTF,Seg+S3,8,172,8_172.png,0.9602712007731337
MTF,Seg+S3,8,173,8_173.png,0.9618515797207935
MTF,Seg+S3,8,174,8_174.png,0.95755311291654
MTF,Seg+S3,8,175,8_175.png,0.9612869700775126
MTF,Seg+S3,8,176,8_176.png,0.9537353789157617
MTF,Seg+S3,8,177,8_177.png,0.9676692913385827
MTF,Seg+S3,8,178,8_178.png,0.9449328016995859
MTF,Seg+S3,8,179,8_179.png,0.9481638181624484
MTF,Seg+S3,8,180,8_180.png,0.9656420888167778
MTF,Seg+S3,8,181,8_181.png,0.9535437760571769
MTF,Seg+S3,8,182,8_182.png,0.9721126019468561
MTF,Seg+S3,8,183,8_183.png,0.9599593811263275
MTF,Seg+S3,8,184,8_184.png,0.9626051093720398
MTF,Seg+S3,8,185,8_185.png,0.9666117316730758
MTF,Seg+S3,8,186,8_186.png,0.9631037389271457
MTF,Seg+S3,8,187,8_187.png,0.9696357273130576
MTF,Seg+S3,8,188,8_188.png,0.9740936930971693
MTF,Seg+S3,8,189,8_189.png,0.969335461648324
MTF,Seg+S3,8,190,8_190.png,0.9659368610044387
MTF,Seg+S3,8,191,8_191.png,0.9682088353413655
MTF,Seg+S3,8,192,8_192.png,0.9837067209775967
MTF,Seg+S3,8,193,8_193.png,0.9741923398368829
MTF,Seg+S3,8,194,8_194.png,0.9811777283853361
MTF,Seg+S3,8,195,8_195.png,0.9745498566777058
MTF,Seg+S3,8,196,8_196.png,0.9788474050694242
MTF,Seg+S3,8,197,8_197.png,0.9770141821533214
MTF,Seg+S3,8,198,8_198.png,0.9710563027372584
MTF,Seg+S3,8,199,8_199.png,0.9660956881275842
MTF,Seg+S3,9,0,9_000.png,0.0008359197186012828
MTF,Seg+S3,9,1,9_001.png,0.000163239987267281
MTF,Seg+S3,9,2,9_002.png,0.0008513408618574254
MTF,Seg+S3,9,3,9_003.png,0.007931898643541907
MTF,Seg+S3,9,4,9_004.png,0.0028951899577871584
MTF,Seg+S3,9,5,9_005.png,0.00578151403398765
MTF,Seg+S3,9,6,9_006.png,0.01111991349250866
MTF,Seg+S3,9,7,9_007.png,0.002676318405424005
MTF,Seg+S3,9,8,9_008.png,0.003197892026229901
MTF,Seg+S3,9,9,9_009.png,0.008770989000512435
MTF,Seg+S3,9,10,9_010.png,0.00016293687449473902
MTF,Seg+S3,9,11,9_011.png,0.013970728670764748
MTF,Seg+S3,9,12,9_012.png,0.010099734881959348
MTF,Seg+S3,9,13,9_013.png,4.125072188763303e-05
MTF,Seg+S3,9,14,9_014.png,0.0006503745789438162
MTF,Seg+S3,9,15,9_015.png,0.0009644299990887276
MTF,Seg+S3,9,16,9_016.png,0.00227870908480684
MTF,Seg+S3,9,17,9_017.png,0.002985004095520131
MTF,Seg+S3,9,18,9_018.png,0.010983315012913662
MTF,Seg+S3,9,19,9_019.png,0.0235293267737298
MTF,Seg+S3,9,20,9_020.png,0.020201752584830802
MTF,Seg+S3,9,21,9_021.png,0.012379933523647161
MTF,Seg+S3,9,22,9_022.png,0.018354979519636265
MTF,Seg+S3,9,23,9_023.png,0.01486592098960478
MTF,Seg+S3,9,24,9_024.png,0.007356688421640994
MTF,Seg+S3,9,25,9_025.png,0.0005759930446122915
MTF,Seg+S3,9,26,9_026.png,0.0006246307081961678
MTF,Seg+S3,9,27,9_027.png,0.0006396487459725819
MTF,Seg+S3,9,28,9_028.png,0.003864865213632199
MTF,Seg+S3,9,29,9_029.png,0.0038931933149772683
