partition,method,scene,frame,filename,iou
MTF,Seg+S2,5,67,5_067.png,0.14301400666183317
MTF,Seg+S2,5,68,5_068.png,0.14682299587373746
MTF,Seg+S2,5,69,5_069.png,0.13420771267514175
MTF,Seg+S2,5,70,5_070.png,0.1138573112945207
MTF,Seg+S2,5,71,5_071.png,0.1367300906082442
MTF,Seg+S2,5,72,5_072.png,0.11524877318838984
MTF,Seg+S2,5,73,5_073.png,0.0998749712104761
MTF,Seg+S2,5,74,5_074.png,0.08425664460779031
MTF,Seg+S2,5,75,5_075.png,0.02989840615452571
MTF,Seg+S2,5,76,5_076.png,0.19744329762428867
MTF,Seg+S2,5,77,5_077.png,0.05423254268924445
MTF,Seg+S2,5,78,5_078.png,0.17015388926511454
MTF,Seg+S2,5,79,5_079.png,0.22061501112684603
MTF,Seg+S2,5,80,5_080.png,0.27257958306617913
MTF,Seg+S2,5,81,5_081.png,0.39664713898248644
MTF,Seg+S2,5,82,5_082.png,0.25359815774323546
MTF,Seg+S2,5,83,5_083.png,0.2426616833445122
MTF,Seg+S2,5,84,5_084.png,0.2269406841119236
MTF,Seg+S2,5,85,5_085.png,0.0006888224041561718
MTF,Seg+S2,5,86,5_086.png,0.4175340494880989
MTF,Seg+S2,5,87,5_087.png,0.053006195199566675
MTF,Seg+S2,5,88,5_088.png,0.16217127870843154
MTF,Seg+S2,5,89,5_089.png,0.03930496459777354
MTF,Seg+S2,5,90,5_090.png,0.10981422465283704
MTF,Seg+S2,5,91,5_091.png,0.026587723796912197
MTF,Seg+S2,5,92,5_092.png,0.061228665182049245
MTF,Seg+S2,5,93,5_093.png,0.03605484059886174
MTF,Seg+S2,5,94,5_094.png,0.04977154169834471
MTF,Seg+S2,5,95,5_095.png,0.1490518568585483
MTF,Seg+S2,5,96,5_096.png,0.09456330561293476
MTF,Seg+S2,5,97,5_097.png,0.0436749876692059
MTF,Seg+S2,5,98,5_098.png,0.04637460378183408
MTF,Seg+S2,5,99,5_099.png,0.057973673347704445
MTF,Seg+S2,5,100,5_100.png,0.16985776148433934
MTF,Seg+S2,5,101,5_101.png,0.2126922615271181
MTF,Seg+S2,5,102,5_102.png,0.22961921020084658
MTF,Seg+S2,5,103,5_103.png,0.23653664256229867
MTF,Seg+S2,5,104,5_104.png,0.22927958877267984
MTF,Seg+S2,5,105,5_105.png,0.22575363046680144
MTF,Seg+S2,5,106,5_106.png,0.20206073978476718
MTF,Seg+S2,5,107,5_107.png,0.15814369569746212
MTF,Seg+S2,5,108,5_108.png,0.15498063053524494
MTF,Seg+S2,5,109,5_109.png,0.26159368637611136
MTF,Seg+S2,5,110,5_110.png,0.17149527245637364
MTF,Seg+S2,5,111,5_111.png,0.12095571193797143
MTF,Seg+S2,5,112,5_112.png,0.1136081695023866
MTF,Seg+S2,5,113,5_113.png,0.11098204601013453
MTF,Seg+S2,5,114,5_114.png,0.12775756149624762
MTF,Seg+S2,5,115,5_115.png,0.16097329035128663
MTF,Seg+S2,5,116,5_116.png,0.16966118745988465
MTF,Seg+S2,5,117,5_117.png,0.17697055921430047
MTF,Seg+S2,5,118,5_118.png,0.15563011612411956
MTF,Seg+S2,5,119,5_119.png,0.1431802989643781
MTF,Seg+S2,5,120,5_120.png,0.12257727100906694
MTF,Seg+S2,5,121,5_121.png,0.11440514990181988
MTF,Seg+S2,5,122,5_122.png,0.07482281584844457
MTF,Seg+S2,5,123,5_123.png,0.06748217451993813
MTF,Seg+S2,5,124,5_124.png,0.07469775072474576
MTF,Seg+S2,5,125,5_125.png,0.043236177677895754
MTF,Seg+S2,5,126,5_126.png,0.058271131589311895
MTF,Seg+S2,5,127,5_127.png,0.05134228023017538
MTF,Seg+S2,5,128,5_128.png,0.05993217753406584
MTF,Seg+S2,5,129,5_129.png,0.025107236224269653
MTF,Seg+S2,5,130,5_130.png,0.002557458368920608
MTF,Seg+S2,5,131,5_131.png,4.2868778668495734e-05
MTF,Seg+S2,5,132,5_132.png,0.0
MTF,Seg+S2,5,133,5_133.png,0.017530999650042088
MTF,Seg+S2,5,134,5_134.png,0.10149037416362713
MTF,Seg+S2,5,135,5_135.png,0.07317987152034261
MTF,Seg+S2,5,136,5_136.png,0.10527851133083584
MTF,Seg+S2,5,137,5_137.png,0.18194589667283306
MTF,Seg+S2,5,138,5_138.png,0.47101540133324976
MTF,Seg+S2,5,139,5_139.png,0.2932569875575057
MTF,Seg+S2,5,140,5_140.png,0.546413383921978
MTF,Seg+S2,5,141,5_141.png,0.5031594400238287
MTF,Seg+S2,5,142,5_142.png,0.1239074036068179
MTF,Seg+S2,5,143,5_143.png,0.35257889924128216
MTF,Seg+S2,5,144,5_144.png,0.37760621533800787
MTF,Seg+S2,5,145,5_145.png,0.5558497705925116
MTF,Seg+S2,5,146,5_146.png,0.09289737630085641
MTF,Seg+S2,5,147,5_147.png,0.2141665402699833
MTF,Seg+S2,5,148,5_148.png,0.21099229071214368
MTF,Seg+S2,5,149,5_149.png,0.34240279930212386
MTF,Seg+S2,5,150,5_150.png,0.6355639368812225
MTF,Seg+S2,5,151,5_151.png,0.606705268194599
MTF,Seg+S2,5,152,5_152.png,0.6096190910239022
MTF,Seg+S2,5,153,5_153.png,0.5645260522742702
MTF,Seg+S2,5,154,5_154.png,0.44560404807084125
MTF,Seg+S2,5,155,5_155.png,0.5576519041785053
MTF,Seg+S2,5,156,5_156.png,0.5537228359552218
MTF,Seg+S2,5,157,5_157.png,0.6293076193487196
MTF,Seg+S2,5,158,5_158.png,0.6266921142783618
MTF,Seg+S2,5,159,5_159.png,0.55355262820019
MTF,Seg+S2,5,160,5_160.png,0.6000960101835521
MTF,Seg+S2,5,161,5_161.png,0.5748453825301998
MTF,Seg+S2,5,162,5_162.png,0.5038352081578541
MTF,Seg+S2,5,163,5_163.png,0.5573981503977834
MTF,Seg+S2,5,164,5_164.png,0.5887690280560048
MTF,Seg+S2,5,165,5_165.png,0.5746362826603325
MTF,Seg+S2,5,166,5_166.png,0.41254727205913133
MTF,Seg+S2,5,167,5_167.png,0.3665133581631255
MTF,Seg+S2,5,168,5_168.png,0.2717672208829695
MTF,Seg+S2,5,169,5_169.png,0.37194993781639196
MTF,Seg+S2,5,170,5_170.png,0.6190641655211884
MTF,Seg+S2,5,171,5_171.png,0.5579341042584435
MTF,Seg+S2,5,172,5_172.png,0.5564293560029168
MTF,Seg+S2,5,173,5_173.png,0.6750391472227355
MTF,Seg+S2,5,174,5_174.png,0.6767024595730441
MTF,Seg+S2,5,175,5_175.png,0.6330044089859332
MTF,Seg+S2,5,176,5_176.png,0.5887415514862369
MTF,Seg+S2,5,177,5_177.png,0.45152016985138005
MTF,Seg+S2,5,178,5_178.png,0.4538181388996611
MTF,Seg+S2,5,179,5_179.png,0.549128057143875
MTF,Seg+S2,5,180,5_180.png,0.46483496188845236
MTF,Seg+S2,5,181,5_181.png,0.3965476095775992
MTF,Seg+S2,5,182,5_182.png,0.2790660351788185
MTF,Seg+S2,5,183,5_183.png,0.27550915394742914
MTF,Seg+S2,5,184,5_184.png,0.335818411021625
MTF,Seg+S2,5,185,5_185.png,0.32802008415649525
MTF,Seg+S2,5,186,5_186.png,0.35257966820468023
MTF,Seg+S2,5,187,5_187.png,0.3841486669209167
MTF,Seg+S2,5,188,5_188.png,0.44184821141455743
MTF,Seg+S2,5,189,5_189.png,0.4215159448246299
MTF,Seg+S2,5,190,5_190.png,0.5266788841376502
MTF,Seg+S2,5,191,5_191.png,0.1760960780955643
MTF,Seg+S2,5,192,5_192.png,0.141678751242403
MTF,Seg+S2,5,193,5_193.png,0.1584165280088741
MTF,Seg+S2,5,194,5_194.png,0.21407206647577148
MTF,Seg+S2,5,195,5_195.png,0.29769060704804357
MTF,Seg+S2,5,196,5_196.png,0.3080339749084392
MTF,Seg+S2,5,197,5_197.png,0.27448198739394836
MTF,Seg+S2,5,198,5_198.png,0.18518257188216616
MTF,Seg+S2,5,199,5_199.png,0.14834852631028533
MTF,Seg+S2,6,0,6_000.png,0.7584500142874637
MTF,Seg+S2,6,1,6_001.png,0.7626934428844927
MTF,Seg+S2,6,2,6_002.png,0.4620983452143943
MTF,Seg+S2,6,3,6_003.png,0.23944755340203372
MTF,Seg+S2,6,4,6_004.png,0.006519925227841633
MTF,Seg+S2,6,5,6_005.png,0.046571211415401964
MTF,Seg+S2,6,6,6_006.png,0.2087538715194847
MTF,Seg+S2,6,7,6_007.png,0.3324859929445943
MTF,Seg+S2,6,8,6_008.png,0.4150270758122744
MTF,Seg+S2,6,9,6_009.png,0.08590865606065974
MTF,Seg+S2,6,10,6_010.png,0.5344481796997365
MTF,Seg+S2,6,11,6_011.png,0.6647942446043166
MTF,Seg+S2,6,12,6_012.png,0.3603872695437223
MTF,Seg+S2,6,13,6_013.png,0.0002252567149803483
MTF,Seg+S2,6,14,6_014.png,0.007028353095436152
MTF,Seg+S2,6,15,6_015.png,0.0
MTF,Seg+S2,6,16,6_016.png,0.18193749559580016
MTF,Seg+S2,6,17,6_017.png,0.09350685479313912
MTF,Seg+S2,6,18,6_018.png,0.17182267176347213
MTF,Seg+S2,6,19,6_019.png,0.37466293353720903
MTF,Seg+S2,6,20,6_020.png,0.5384658882071871
MTF,Seg+S2,6,21,6_021.png,0.615702600917971
MTF,Seg+S2,6,22,6_022.png,0.7261757425742574
MTF,Seg+S2,6,23,6_023.png,0.5965628386842513
MTF,Seg+S2,6,24,6_024.png,0.43683163392191
MTF,Seg+S2,6,25,6_025.png,0.45095002982725574
MTF,Seg+S2,6,26,6_026.png,0.37624497370862975
MTF,Seg+S2,6,27,6_027.png,0.37592566628854024
MTF,Seg+S2,6,28,6_028.png,0.4344179764243615
MTF,Seg+S2,6,29,6_029.png,0.34090965178549393
MTF,Seg+S2,6,30,6_030.png,0.33859778939092633
MTF,Seg+S2,6,31,6_031.png,0.3201730003780214
MTF,Seg+S2,6,32,6_032.png,0.2745746388443018
MTF,Seg+S2,6,33,6_033.png,0.24987557514753234
MTF,Seg+S2,6,34,6_034.png,0.30158007328490033
MTF,Seg+S2,6,35,6_035.png,0.27979371194233876
MTF,Seg+S2,6,36,6_036.png,0.27671615463765986
MTF,Seg+S2,6,37,6_037.png,0.3327649341422091
MTF,Seg+S2,6,38,6_038.png,0.1964214560840939
MTF,Seg+S2,6,39,6_039.png,0.24394255337895385
MTF,Seg+S2,6,40,6_040.png,0.0944938766129297
MTF,Seg+S2,6,41,6_041.png,0.06572156935895045
MTF,Seg+S2,6,42,6_042.png,0.0376332607427018
MTF,Seg+S2,6,43,6_043.png,0.024141794845675867
MTF,Seg+S2,6,44,6_044.png,0.04008946423125148
MTF,Seg+S2,6,45,6_045.png,0.047221447852427025
MTF,Seg+S2,6,46,6_046.png,0.13544226044226043
MTF,Seg+S2,6,47,6_047.png,0.2275813993561677
MTF,Seg+S2,6,48,6_048.png,0.2679303521962802
MTF,Seg+S2,6,49,6_049.png,0.21468888987396012
MTF,Seg+S2,6,50,6_050.png,0.3025580853338048
MTF,Seg+S2,6,51,6_051.png,0.3661153215895125
MTF,Seg+S2,6,52,6_052.png,0.3744257664953891
MTF,Seg+S2,6,53,6_053.png,0.3861835732078605
MTF,Seg+S2,6,54,6_054.png,0.31059452150752215
MTF,Seg+S2,6,55,6_055.png,0.2961445365100083
MTF,Seg+S2,6,56,6_056.png,0.32585046357501446
MTF,Seg+S2,6,57,6_057.png,0.4554214550175506
MTF,Seg+S2,6,58,6_058.png,0.4716341834941218
MTF,Seg+S2,6,59,6_059.png,0.3596521383641955
MTF,Seg+S2,6,60,6_060.png,0.463617801525787
MTF,Seg+S2,6,61,6_061.png,0.568506977000717
MTF,Seg+S2,6,62,6_062.png,0.7214274485143846
MTF,Seg+S2,6,63,6_063.png,0.7655849592773958
MTF,Seg+S2,6,64,6_064.png,0.7094729486923538
MTF,Seg+S2,6,65,6_065.png,0.6697912640123695
MTF,Seg+S2,6,66,6_066.png,0.6041122945616139
MTF,Seg+S2,6,67,6_067.png,0.6133754305396096
MTF,Seg+S2,6,68,6_068.png,0.6901194979582634
MTF,Seg+S2,6,69,6_069.png,0.6780740151213689
MTF,Seg+S2,6,70,6_070.png,0.711012647230393
MTF,Seg+S2,6,71,6_071.png,0.5860110819213252
MTF,Seg+S2,6,72,6_072.png,0.4723325999146169
MTF,Seg+S2,6,73,6_073.png,0.27601814284620685
MTF,Seg+S2,6,74,6_074.png,0.1660455097191117
MTF,Seg+S2,6,75,6_075.png,0.06947109433027977
MTF,Seg+S2,6,76,6_076.png,0.10173135495219636
MTF,Seg+S2,6,77,6_077.png,0.09806603473503403
MTF,Seg+S2,6,78,6_078.png,0.08548191459583865
MTF,Seg+S2,6,79,6_079.png,0.008147268909038552
MTF,Seg+S2,6,80,6_080.png,0.0
MTF,Seg+S2,6,81,6_081.png,0.0
MTF,Seg+S2,6,82,6_082.png,0.0
MTF,Seg+S2,6,83,6_083.png,0.0
MTF,Seg+S2,6,84,6_084.png,0.030467654898429047
MTF,Seg+S2,6,85,6_085.png,0.2066186714272605
MTF,Seg+S2,6,86,6_086.png,0.3651253190472325
MTF,Seg+S2,6,87,6_087.png,0.5241854916148556
MTF,Seg+S2,6,88,6_088.png,0.5780587396074187
MTF,Seg+S2,6,89,6_089.png,0.4853839263903591
MTF,Seg+S2,6,90,6_090.png,0.4545834385146369
MTF,Seg+S2,6,91,6_091.png,0.3338788488064901
MTF,Seg+S2,6,92,6_092.png,0.22099167430342972
MTF,Seg+S2,6,93,6_093.png,0.2211320655323184
MTF,Seg+S2,6,94,6_094.png,0.1752102314820832
MTF,Seg+S2,6,95,6_095.png,0.15467742143974353
MTF,Seg+S2,6,96,6_096.png,0.12702969981178422
MTF,Seg+S2,6,97,6_097.png,0.07196223017205715
MTF,Seg+S2,6,98,6_098.png,0.027702291624416953
MTF,Seg+S2,6,99,6_099.png,0.08456024193849486
MTF,Seg+S2,6,100,6_100.png,0.6523045075396262
MTF,Seg+S2,6,101,6_101.png,0.5025796321220278
MTF,Seg+S2,6,102,6_102.png,0.4439826082200771
MTF,Seg+S2,6,103,6_103.png,0.36959518408654685
MTF,Seg+S2,6,104,6_104.png,0.3096692886011038
MTF,Seg+S2,6,105,6_105.png,0.247942048073757
MTF,Seg+S2,6,106,6_106.png,0.18444076613856702
MTF,Seg+S2,6,107,6_107.png,0.1218273694589376
MTF,Seg+S2,6,108,6_108.png,0.10729008370624732
MTF,Seg+S2,6,109,6_109.png,0.09500395709498712
MTF,Seg+S2,6,110,6_110.png,0.14310094874571047
MTF,Seg+S2,6,111,6_111.png,0.23497967705171005
MTF,Seg+S2,6,112,6_112.png,0.31951915329166575
MTF,Seg+S2,6,113,6_113.png,0.45908255513610174
MTF,Seg+S2,6,114,6_114.png,0.6247667877234209
MTF,Seg+S2,6,115,6_115.png,0.7170982142857143
MTF,Seg+S2,6,116,6_116.png,0.6019702541024093
MTF,Seg+S2,6,117,6_117.png,0.42237627343420336
MTF,Seg+S2,6,118,6_118.png,0.3617464347134317
MTF,Seg+S2,6,119,6_119.png,0.30230824826090885
MTF,Seg+S2,6,120,6_120.png,0.2469980673573488
MTF,Seg+S2,6,121,6_121.png,0.19561976720441088
MTF,Seg+S2,6,122,6_122.png,0.2889134330376765
MTF,Seg+S2,6,123,6_123.png,0.28715625496741376
MTF,Seg+S2,6,124,6_124.png,0.23299350656297135
MTF,Seg+S2,6,125,6_125.png,0.27762461161437135
MTF,Seg+S2,6,126,6_126.png,0.24075078772197067
MTF,Seg+S2,6,127,6_127.png,0.2288478109228181
MTF,Seg+S2,6,128,6_128.png,0.3242079833086257
MTF,Seg+S2,6,129,6_129.png,0.20438160007179682
MTF,Seg+S2,6,130,6_130.png,0.2676295401532822
MTF,Seg+S2,6,131,6_131.png,0.3377889502158588
MTF,Seg+S2,6,132,6_132.png,0.19433295335894168
MTF,Seg+S2,6,133,6_133.png,0.24221523776264478
MTF,Seg+S2,6,134,6_134.png,0.16295231248502276
MTF,Seg+S2,6,135,6_135.png,0.10966948248995326
MTF,Seg+S2,6,136,6_136.png,0.004961869039874881
MTF,Seg+S2,6,137,6_137.png,0.017770575831745666
MTF,Seg+S2,6,138,6_138.png,0.039935916307793425
MTF,Seg+S2,6,139,6_139.png,0.05997539975399754
MTF,Seg+S2,6,140,6_140.png,0.08402035340405122
MTF,Seg+S2,6,141,6_141.png,0.14613180515759314
MTF,Seg+S2,6,142,6_142.png,0.14465461038556568
MTF,Seg+S2,6,143,6_143.png,0.1310267434628593
MTF,Seg+S2,6,144,6_144.png,0.15884003109473754
MTF,Seg+S2,6,145,6_145.png,0.25233859610110443
MTF,Seg+S2,6,146,6_146.png,0.3633674238699315
MTF,Seg+S2,6,147,6_147.png,0.1899819894298621
MTF,Seg+S2,6,148,6_148.png,0.1272355534859355
MTF,Seg+S2,6,149,6_149.png,0.20757722237190357
MTF,Seg+S2,6,150,6_150.png,0.39056914917324065
MTF,Seg+S2,6,151,6_151.png,0.3977301094825434
MTF,Seg+S2,6,152,6_152.png,0.3843705862371051
MTF,Seg+S2,6,153,6_153.png,0.4281788773297063
MTF,Seg+S2,6,154,6_154.png,0.3980074876705425
MTF,Seg+S2,6,155,6_155.png,0.5526230569948186
MTF,Seg+S2,6,156,6_156.png,0.7732942230067361
MTF,Seg+S2,6,157,6_157.png,0.6570899883132061
MTF,Seg+S2,6,158,6_158.png,0.7973057937474082
MTF,Seg+S2,6,159,6_159.png,0.7656841970076415
MTF,Seg+S2,6,160,6_160.png,0.6388279257369951
MTF,Seg+S2,6,161,6_161.png,0.7341558392458822
MTF,Seg+S2,6,162,6_162.png,0.7768283908105053
MTF,Seg+S2,6,163,6_163.png,0.7588332230396927
MTF,Seg+S2,6,164,6_164.png,0.4589024708543588
MTF,Seg+S2,6,165,6_165.png,0.41604876543866554
MTF,Seg+S2,6,166,6_166.png,0.5285588500989126
MTF,Seg+S2,6,167,6_167.png,0.500347689546882
MTF,Seg+S2,6,168,6_168.png,0.5018027096629717
MTF,Seg+S2,6,169,6_169.png,0.31896483446855695
MTF,Seg+S2,6,170,6_170.png,0.21530738489199028
MTF,Seg+S2,6,171,6_171.png,0.10153241073177101
MTF,Seg+S2,6,172,6_172.png,0.04539543955788789
MTF,Seg+S2,6,173,6_173.png,0.014050101016308564
MTF,Seg+S2,6,174,6_174.png,0.05959308158433324
MTF,Seg+S2,6,175,6_175.png,0.13842094062566504
MTF,Seg+S2,6,176,6_176.png,0.2090790743807508
MTF,Seg+S2,6,177,6_177.png,0.18659393090102264
MTF,Seg+S2,6,178,6_178.png,0.23128171550171878
MTF,Seg+S2,6,179,6_179.png,0.357569362001495
MTF,Seg+S2,6,180,6_180.png,0.21165959246559823
MTF,Seg+S2,6,181,6_181.png,0.1482066195817754
MTF,Seg+S2,6,182,6_182.png,0.22460073507295708
MTF,Seg+S2,6,183,6_183.png,0.47492731253813847
MTF,Seg+S2,6,184,6_184.png,0.7480569122956041
MTF,Seg+S2,6,185,6_185.png,0.5980152873954667
MTF,Seg+S2,6,186,6_186.png,0.4037163406072805
MTF,Seg+S2,6,187,6_187.png,0.23280160582181336
MTF,Seg+S2,6,188,6_188.png,0.12474908296771915
MTF,Seg+S2,6,189,6_189.png,0.20299504386464623
MTF,Seg+S2,6,190,6_190.png,0.30614381314991584
MTF,Seg+S2,6,191,6_191.png,0.4036247370077697
MTF,Seg+S2,6,192,6_192.png,0.4165103817816477
MTF,Seg+S2,6,193,6_193.png,0.32113413854856143
MTF,Seg+S2,6,194,6_194.png,0.19717494500405233
MTF,Seg+S2,6,195,6_195.png,0.14986753785123058
MTF,Seg+S2,6,196,6_196.png,0.0809919416863563
MTF,Seg+S2,6,197,6_197.png,0.0461791481591795
MTF,Seg+S2,6,198,6_198.png,0.04447864198116725
MTF,Seg+S2,6,199,6_199.png,0.12761229837965526
MTF,Seg+S2,7,0,7_000.png,0.7391922613602399
MTF,Seg+S2,7,1,7_001.png,0.7523599893167313
MTF,Seg+S2,7,2,7_002.png,0.3748337899104468
MTF,Seg+S2,7,3,7_003.png,0.5660751650860077
MTF,Seg+S2,7,4,7_004.png,0.21164227360642013
MTF,Seg+S2,7,5,7_005.png,0.29623820726693756
MTF,Seg+S2,7,6,7_006.png,0.29577498792853696
MTF,Seg+S2,7,7,7_007.png,0.11840563557384545
MTF,Seg+S2,7,8,7_008.png,0.3628095959219814
MTF,Seg+S2,7,9,7_009.png,0.46565401678953705
MTF,Seg+S2,7,10,7_010.png,0.37323815171281305
MTF,Seg+S2,7,11,7_011.png,0.32306485265463075
MTF,Seg+S2,7,12,7_012.png,0.7070029376675689
MTF,Seg+S2,7,13,7_013.png,0.3654880569715467
MTF,Seg+S2,7,14,7_014.png,0.0
MTF,Seg+S2,7,15,7_015.png,0.0
MTF,Seg+S2,7,16,7_016.png,0.0
MTF,Seg+S2,7,17,7_017.png,0.0
MTF,Seg+S2,7,18,7_018.png,0.0
MTF,Seg+S2,7,19,7_019.png,0.0
MTF,Seg+S2,7,20,7_020.png,0.028312030591868577
MTF,Seg+S2,7,21,7_021.png,0.013895995257006879
MTF,Seg+S2,7,22,7_022.png,0.029017160686427457
MTF,Seg+S2,7,23,7_023.png,0.05928037490402351
MTF,Seg+S2,7,24,7_024.png,0.17732365226216965
MTF,Seg+S2,7,25,7_025.png,0.21960502474921806
MTF,Seg+S2,7,26,7_026.png,0.16161567040790523
MTF,Seg+S2,7,27,7_027.png,0.10791926184372484
MTF,Seg+S2,7,28,7_028.png,0.04999603625505378
MTF,Seg+S2,7,29,7_029.png,0.08849340232623701
MTF,Seg+S2,7,30,7_030.png,0.3971631998390468
MTF,Seg+S2,7,31,7_031.png,0.4106795016987542
MTF,Seg+S2,7,32,7_032.png,0.3525601445940029
MTF,Seg+S2,7,33,7_033.png,0.4513170731707317
MTF,Seg+S2,7,34,7_034.png,0.5518444989424787
MTF,Seg+S2,7,35,7_035.png,0.5446075663466968
MTF,Seg+S2,7,36,7_036.png,0.4182141469331041
MTF,Seg+S2,7,37,7_037.png,0.5126505707222134
MTF,Seg+S2,7,38,7_038.png,0.27908600098162184
MTF,Seg+S2,7,39,7_039.png,0.1297935959590095
MTF,Seg+S2,7,40,7_040.png,0.016024689892575227
MTF,Seg+S2,7,41,7_041.png,0.0011476664116296864
MTF,Seg+S2,7,42,7_042.png,0.000458348546879734
MTF,Seg+S2,7,43,7_043.png,0.0003786702615096826
MTF,Seg+S2,7,44,7_044.png,0.019440225314272194
MTF,Seg+S2,7,45,7_045.png,0.007560763765288832
MTF,Seg+S2,7,46,7_046.png,0.0
MTF,Seg+S2,7,47,7_047.png,0.0
MTF,Seg+S2,7,48,7_048.png,0.0
MTF,Seg+S2,7,49,7_049.png,0.06044913716113048
MTF,Seg+S2,7,50,7_050.png,0.2947624741440254
MTF,Seg+S2,7,51,7_051.png,0.3808112887843631
MTF,Seg+S2,7,52,7_052.png,0.27252459016393443
MTF,Seg+S2,7,53,7_053.png,0.07471672961564096
MTF,Seg+S2,7,54,7_054.png,0.02664916027009869
MTF,Seg+S2,7,55,7_055.png,0.08828397422506468
MTF,Seg+S2,7,56,7_056.png,0.23666048377225607
MTF,Seg+S2,7,57,7_057.png,0.32724880776188126
MTF,Seg+S2,7,58,7_058.png,0.36794622324429505
MTF,Seg+S2,7,59,7_059.png,0.3890041924370097
MTF,Seg+S2,7,60,7_060.png,0.15092104690153726
MTF,Seg+S2,7,61,7_061.png,0.14078379477066522
MTF,Seg+S2,7,62,7_062.png,0.11820397690827454
MTF,Seg+S2,7,63,7_063.png,0.18246657034262523
MTF,Seg+S2,7,64,7_064.png,0.16461854253135483
MTF,Seg+S2,7,65,7_065.png,0.22278898519598067
MTF,Seg+S2,7,66,7_066.png,0.3488430373402389
MTF,Seg+S2,7,67,7_067.png,0.27986406631305083
MTF,Seg+S2,7,68,7_068.png,0.332750407690327
MTF,Seg+S2,7,69,7_069.png,0.3327204474067264
MTF,Seg+S2,7,70,7_070.png,0.42723864956466545
MTF,Seg+S2,7,71,7_071.png,0.513673573804042
MTF,Seg+S2,7,72,7_072.png,0.5286381212254452
MTF,Seg+S2,7,73,7_073.png,0.47243087340899115
MTF,Seg+S2,7,74,7_074.png,0.4176187215434702
MTF,Seg+S2,7,75,7_075.png,0.5082457815982171
MTF,Seg+S2,7,76,7_076.png,0.4621785632093412
MTF,Seg+S2,7,77,7_077.png,0.37790065063397954
MTF,Seg+S2,7,78,7_078.png,0.2859202402139654
MTF,Seg+S2,7,79,7_079.png,0.25076430339205125
MTF,Seg+S2,7,80,7_080.png,0.06614331650708678
MTF,Seg+S2,7,81,7_081.png,0.07120639152633058
MTF,Seg+S2,7,82,7_082.png,0.12550815917549385
MTF,Seg+S2,7,83,7_083.png,0.21511633822018292
MTF,Seg+S2,7,84,7_084.png,0.18062189484184074
MTF,Seg+S2,7,85,7_085.png,0.12623946835465233
MTF,Seg+S2,7,86,7_086.png,0.11536449467312147
MTF,Seg+S2,7,87,7_087.png,0.1425326708696923
MTF,Seg+S2,7,88,7_088.png,0.1525610219816671
MTF,Seg+S2,7,89,7_089.png,0.14832854717669644
MTF,Seg+S2,7,90,7_090.png,0.16372770694245614
MTF,Seg+S2,7,91,7_091.png,0.251598295151838
MTF,Seg+S2,7,92,7_092.png,0.2858063191578232
MTF,Seg+S2,7,93,7_093.png,0.24858070569810378
MTF,Seg+S2,7,94,7_094.png,0.26180465391627256
MTF,Seg+S2,7,95,7_095.png,0.253657284626572
MTF,Seg+S2,7,96,7_096.png,0.32342332343719654
MTF,Seg+S2,7,97,7_097.png,0.3564253453679853
MTF,Seg+S2,7,98,7_098.png,0.5075708974547254
MTF,Seg+S2,7,99,7_099.png,0.5334068064218606
MTF,Seg+S2,7,100,7_100.png,0.11393832297030879
MTF,Seg+S2,7,101,7_101.png,0.050242801026878225
MTF,Seg+S2,7,102,7_102.png,0.08192937010197725
MTF,Seg+S2,7,103,7_103.png,0.1948365772534424
MTF,Seg+S2,7,104,7_104.png,0.6198460973220118
MTF,Seg+S2,7,105,7_105.png,0.6673640833926314
MTF,Seg+S2,7,106,7_106.png,0.3578136159631782
MTF,Seg+S2,7,107,7_107.png,0.27532273441727434
MTF,Seg+S2,7,108,7_108.png,0.19459582382418153
MTF,Seg+S2,7,109,7_109.png,0.0999812823060199
MTF,Seg+S2,7,110,7_110.png,0.08378296715155177
MTF,Seg+S2,7,111,7_111.png,0.0805218588738013
MTF,Seg+S2,7,112,7_112.png,0.07684034416826004
MTF,Seg+S2,7,113,7_113.png,0.12002096049242396
MTF,Seg+S2,7,114,7_114.png,0.23695148944798336
MTF,Seg+S2,7,115,7_115.png,0.33280961620368177
MTF,Seg+S2,7,116,7_116.png,0.2421616225781569
MTF,Seg+S2,7,117,7_117.png,0.20869270796207856
MTF,Seg+S2,7,118,7_118.png,0.16247795613836763
MTF,Seg+S2,7,119,7_119.png,0.12824362379738288
MTF,Seg+S2,7,120,7_120.png,0.21514988199000168
MTF,Seg+S2,7,121,7_121.png,0.15917888462592492
MTF,Seg+S2,7,122,7_122.png,0.2722290571524438
MTF,Seg+S2,7,123,7_123.png,0.3148374433529293
MTF,Seg+S2,7,124,7_124.png,0.36719571370804693
MTF,Seg+S2,7,125,7_125.png,0.4840269555498999
MTF,Seg+S2,7,126,7_126.png,0.5335305145731686
MTF,Seg+S2,7,127,7_127.png,0.523612193336639
MTF,Seg+S2,7,128,7_128.png,0.7959701204553599
MTF,Seg+S2,7,129,7_129.png,0.7376108572964257
MTF,Seg+S2,7,130,7_130.png,0.5112290111940299
MTF,Seg+S2,7,131,7_131.png,0.7675239331494402
MTF,Seg+S2,7,132,7_132.png,0.4475311310965064
MTF,Seg+S2,7,133,7_133.png,0.20672543432137563
MTF,Seg+S2,7,134,7_134.png,0.04359538419976072
MTF,Seg+S2,7,135,7_135.png,0.015093965464640917
