partition,method,scene,frame,filename,iou
MTF,DEVA,7,181,7_181.png,0.9090368984565599
MTF,DEVA,7,182,7_182.png,0.9055597120184465
MTF,DEVA,7,183,7_183.png,0.9070692911702165
MTF,DEVA,7,184,7_184.png,0.9069941306433975
MTF,DEVA,7,185,7_185.png,0.9111618510490541
MTF,DEVA,7,186,7_186.png,0.9145522869012562
MTF,DEVA,7,187,7_187.png,0.9191983577206813
MTF,DEVA,7,188,7_188.png,0.9197864310372583
MTF,DEVA,7,189,7_189.png,0.9165424222461079
MTF,DEVA,7,190,7_190.png,0.9190660171342181
MTF,DEVA,7,191,7_191.png,0.9237746409317256
MTF,DEVA,7,192,7_192.png,0.9199869472997226
MTF,DEVA,7,193,7_193.png,0.924438188534327
MTF,DEVA,7,194,7_194.png,0.9198247676722124
MTF,DEVA,7,195,7_195.png,0.9208926250942518
MTF,DEVA,7,196,7_196.png,0.9203956327495998
MTF,DEVA,7,197,7_197.png,0.9207917638721903
MTF,DEVA,7,198,7_198.png,0.9214766810502683
MTF,DEVA,7,199,7_199.png,0.9232745872827326
MTF,DEVA,8,0,8_000.png,0.8810525159086141
MTF,DEVA,8,1,8_001.png,0.926274565796049
MTF,DEVA,8,2,8_002.png,0.930150529602772
MTF,DEVA,8,3,8_003.png,0.9294507824225187
MTF,DEVA,8,4,8_004.png,0.9310513702198604
MTF,DEVA,8,5,8_005.png,0.9309755592377796
MTF,DEVA,8,6,8_006.png,0.9343293064051725
MTF,DEVA,8,7,8_007.png,0.9390064933759524
MTF,DEVA,8,8,8_008.png,0.9427918302439994
MTF,DEVA,8,9,8_009.png,0.9443976157504967
MTF,DEVA,8,10,8_010.png,0.9391830249602788
MTF,DEVA,8,11,8_011.png,0.9619523076106007
MTF,DEVA,8,12,8_012.png,0.9614629168358333
MTF,DEVA,8,13,8_013.png,0.962741991663015
MTF,DEVA,8,14,8_014.png,0.9610752138082899
MTF,DEVA,8,15,8_015.png,0.9616196507388217
MTF,DEVA,8,16,8_016.png,0.9562021508781056
MTF,DEVA,8,17,8_017.png,0.9555954504652934
MTF,DEVA,8,18,8_018.png,0.950240788317596
MTF,DEVA,8,19,8_019.png,0.9568772077936505
MTF,DEVA,8,20,8_020.png,0.952950954024448
MTF,DEVA,8,21,8_021.png,0.9657577448387957
MTF,DEVA,8,22,8_022.png,0.9675335265264136
MTF,DEVA,8,23,8_023.png,0.9661392966709769
MTF,DEVA,8,24,8_024.png,0.9642463281367487
MTF,DEVA,8,25,8_025.png,0.9675261954541564
MTF,DEVA,8,26,8_026.png,0.9617766852240137
MTF,DEVA,8,27,8_027.png,0.9621084599719845
MTF,DEVA,8,28,8_028.png,0.9621704838295831
MTF,DEVA,8,29,8_029.png,0.9628000300432408
MTF,DEVA,8,30,8_030.png,0.9624942104072642
MTF,DEVA,8,31,8_031.png,0.9709978237091663
MTF,DEVA,8,32,8_032.png,0.9697497304097772
MTF,DEVA,8,33,8_033.png,0.9702056783440537
MTF,DEVA,8,34,8_034.png,0.9701821135430917
MTF,DEVA,8,35,8_035.png,0.9667565513435851
MTF,DEVA,8,36,8_036.png,0.9685854311893093
MTF,DEVA,8,37,8_037.png,0.9702016564638098
MTF,DEVA,8,38,8_038.png,0.9713192346424975
MTF,DEVA,8,39,8_039.png,0.9711478854741266
MTF,DEVA,8,40,8_040.png,0.9676770685931333
MTF,DEVA,8,41,8_041.png,0.9718627440503542
MTF,DEVA,8,42,8_042.png,0.9709011759982249
MTF,DEVA,8,43,8_043.png,0.9720575605873358
MTF,DEVA,8,44,8_044.png,0.969504987453599
MTF,DEVA,8,45,8_045.png,0.9746065559083805
MTF,DEVA,8,46,8_046.png,0.9735838597765524
MTF,DEVA,8,47,8_047.png,0.9745989178572441
MTF,DEVA,8,48,8_048.png,0.9748851219769572
MTF,DEVA,8,49,8_049.png,0.9744070341403099
MTF,DEVA,8,50,8_050.png,0.9749855494209803
MTF,DEVA,8,51,8_051.png,0.9776557940084573
MTF,DEVA,8,52,8_052.png,0.9771416174425829
MTF,DEVA,8,53,8_053.png,0.977917735790374
MTF,DEVA,8,54,8_054.png,0.9774811621260092
MTF,DEVA,8,55,8_055.png,0.9761490133446222
MTF,DEVA,8,56,8_056.png,0.9750409125207012
MTF,DEVA,8,57,8_057.png,0.9754400411734432
MTF,DEVA,8,58,8_058.png,0.9757099906992841
MTF,DEVA,8,59,8_059.png,0.9740010946907499
MTF,DEVA,8,60,8_060.png,0.9745981474652379
MTF,DEVA,8,61,8_061.png,0.9755266287267477
MTF,DEVA,8,62,8_062.png,0.9763042211747259
MTF,DEVA,8,63,8_063.png,0.9755867549668874
MTF,DEVA,8,64,8_064.png,0.9748044178554993
MTF,DEVA,8,65,8_065.png,0.9746832833390028
MTF,DEVA,8,66,8_066.png,0.9772263624630501
MTF,DEVA,8,67,8_067.png,0.9752927704075018
MTF,DEVA,8,68,8_068.png,0.9762111850354122
MTF,DEVA,8,69,8_069.png,0.9747162912628057
MTF,DEVA,8,70,8_070.png,0.9776249426868409
MTF,DEVA,8,71,8_071.png,0.9804716703291724
MTF,DEVA,8,72,8_072.png,0.9770198136252601
MTF,DEVA,8,73,8_073.png,0.9795885640978649
MTF,DEVA,8,74,8_074.png,0.9763546911281238
MTF,DEVA,8,75,8_075.png,0.9782009807843989
MTF,DEVA,8,76,8_076.png,0.9745186276428004
MTF,DEVA,8,77,8_077.png,0.9758806690482387
MTF,DEVA,8,78,8_078.png,0.9713421623862832
MTF,DEVA,8,79,8_079.png,0.9734081752972389
MTF,DEVA,8,80,8_080.png,0.9682572164576161
MTF,DEVA,8,81,8_081.png,0.9700864968765017
MTF,DEVA,8,82,8_082.png,0.9724630290668026
MTF,DEVA,8,83,8_083.png,0.969958551303095
MTF,DEVA,8,84,8_084.png,0.9643492717650916
MTF,DEVA,8,85,8_085.png,0.9689661821775496
MTF,DEVA,8,86,8_086.png,0.9745460090734646
MTF,DEVA,8,87,8_087.png,0.9711365634142821
MTF,DEVA,8,88,8_088.png,0.9712085793150812
MTF,DEVA,8,89,8_089.png,0.9730122071923457
MTF,DEVA,8,90,8_090.png,0.9724323614394537
MTF,DEVA,8,91,8_091.png,0.974989857215773
MTF,DEVA,8,92,8_092.png,0.9761201694697651
MTF,DEVA,8,93,8_093.png,0.9763876608092457
MTF,DEVA,8,94,8_094.png,0.9736195494052785
MTF,DEVA,8,95,8_095.png,0.9781738311892062
MTF,DEVA,8,96,8_096.png,0.9729770914816884
MTF,DEVA,8,97,8_097.png,0.9751412718955421
MTF,DEVA,8,98,8_098.png,0.9748936980389669
MTF,DEVA,8,99,8_099.png,0.9730551230146371
MTF,DEVA,8,100,8_100.png,0.9707795407509608
MTF,DEVA,8,101,8_101.png,0.9745525864182397
MTF,DEVA,8,102,8_102.png,0.9764831640833779
MTF,DEVA,8,103,8_103.png,0.9781896689196649
MTF,DEVA,8,104,8_104.png,0.9791849450060398
MTF,DEVA,8,105,8_105.png,0.9820009880763222
MTF,DEVA,8,106,8_106.png,0.9819007629397881
MTF,DEVA,8,107,8_107.png,0.9823204569815878
MTF,DEVA,8,108,8_108.png,0.9820809807142759
MTF,DEVA,8,109,8_109.png,0.9767022745440012
MTF,DEVA,8,110,8_110.png,0.9821867970955421
MTF,DEVA,8,111,8_111.png,0.9827645157279622
MTF,DEVA,8,112,8_112.png,0.9820559275305238
MTF,DEVA,8,113,8_113.png,0.9833311713581528
MTF,DEVA,8,114,8_114.png,0.9814344409021941
MTF,DEVA,8,115,8_115.png,0.9819184852598238
MTF,DEVA,8,116,8_116.png,0.9822187449990221
MTF,DEVA,8,117,8_117.png,0.9817370645096937
MTF,DEVA,8,118,8_118.png,0.9847055354905285
MTF,DEVA,8,119,8_119.png,0.981430322545235
MTF,DEVA,8,120,8_120.png,0.9863850198321188
MTF,DEVA,8,121,8_121.png,0.9830168372279684
MTF,DEVA,8,122,8_122.png,0.986956601388609
MTF,DEVA,8,123,8_123.png,0.9852990372820875
MTF,DEVA,8,124,8_124.png,0.9842848098908874
MTF,DEVA,8,125,8_125.png,0.9865038796749164
MTF,DEVA,8,126,8_126.png,0.9868321368014719
MTF,DEVA,8,127,8_127.png,0.9882969058942981
MTF,DEVA,8,128,8_128.png,0.986431764396529
MTF,DEVA,8,129,8_129.png,0.9841365427298223
MTF,DEVA,8,130,8_130.png,0.9853998908712115
MTF,DEVA,8,131,8_131.png,0.9861191907439726
MTF,DEVA,8,132,8_132.png,0.9882729386927048
MTF,DEVA,8,133,8_133.png,0.9863833863628588
MTF,DEVA,8,134,8_134.png,0.9879660135252297
MTF,DEVA,8,135,8_135.png,0.9792173942864981
MTF,DEVA,8,136,8_136.png,0.9868775350216435
MTF,DEVA,8,137,8_137.png,0.9877029769959405
MTF,DEVA,8,138,8_138.png,0.989065390962279
MTF,DEVA,8,139,8_139.png,0.9850479336179812
MTF,DEVA,8,140,8_140.png,0.9835763794400602
MTF,DEVA,8,141,8_141.png,0.9847751988313586
MTF,DEVA,8,142,8_142.png,0.9876431096552395
MTF,DEVA,8,143,8_143.png,0.9902882461618953
MTF,DEVA,8,144,8_144.png,0.9892928770136508
MTF,DEVA,8,145,8_145.png,0.9870772176132737
MTF,DEVA,8,146,8_146.png,0.9870444706808343
MTF,DEVA,8,147,8_147.png,0.9887084848111406
MTF,DEVA,8,148,8_148.png,0.9831853307525229
MTF,DEVA,8,149,8_149.png,0.9785123966942149
MTF,DEVA,8,150,8_150.png,0.9834162520729685
MTF,DEVA,8,151,8_151.png,0.9828774609096076
MTF,DEVA,8,152,8_152.png,0.9834246913939253
MTF,DEVA,8,153,8_153.png,0.9841623111825857
MTF,DEVA,8,154,8_154.png,0.9828312957750424
MTF,DEVA,8,155,8_155.png,0.983556722398784
MTF,DEVA,8,156,8_156.png,0.9831746161496437
MTF,DEVA,8,157,8_157.png,0.9876826552229887
MTF,DEVA,8,158,8_158.png,0.9873748187029491
MTF,DEVA,8,159,8_159.png,0.9874293258330225
MTF,DEVA,8,160,8_160.png,0.9824274257145833
MTF,DEVA,8,161,8_161.png,0.9856482048768533
MTF,DEVA,8,162,8_162.png,0.9796875475835186
MTF,DEVA,8,163,8_163.png,0.9802464967077494
MTF,DEVA,8,164,8_164.png,0.9834941906928136
MTF,DEVA,8,165,8_165.png,0.9830264016882506
MTF,DEVA,8,166,8_166.png,0.9794252804965385
MTF,DEVA,8,167,8_167.png,0.9767282994808271
MTF,DEVA,8,168,8_168.png,0.9754887194203542
MTF,DEVA,8,169,8_169.png,0.9753306997557657
MTF,DEVA,8,170,8_170.png,0.9748051863008317
MTF,DEVA,8,171,8_171.png,0.9781310857836095
MTF,DEVA,8,172,8_172.png,0.9779931479366647
MTF,DEVA,8,173,8_173.png,0.9776767011790053
MTF,DEVA,8,174,8_174.png,0.9785180896390979
MTF,DEVA,8,175,8_175.png,0.9786617647058824
MTF,DEVA,8,176,8_176.png,0.9751567038679101
MTF,DEVA,8,177,8_177.png,0.9809058684521466
MTF,DEVA,8,178,8_178.png,0.9741067462080345
MTF,DEVA,8,179,8_179.png,0.9753360772469053
MTF,DEVA,8,180,8_180.png,0.9768029083828965
MTF,DEVA,8,181,8_181.png,0.9755681481041951
MTF,DEVA,8,182,8_182.png,0.9763388566935555
MTF,DEVA,8,183,8_183.png,0.9771284634760705
MTF,DEVA,8,184,8_184.png,0.9781372068499458
MTF,DEVA,8,185,8_185.png,0.9750531603439243
MTF,DEVA,8,186,8_186.png,0.9740451332598404
MTF,DEVA,8,187,8_187.png,0.976206333877252
MTF,DEVA,8,188,8_188.png,0.976723171405144
MTF,DEVA,8,189,8_189.png,0.9769861609431061
MTF,DEVA,8,190,8_190.png,0.851118438944792
MTF,DEVA,8,191,8_191.png,0.8640679413890532
MTF,DEVA,8,192,8_192.png,0.8806700750571087
MTF,DEVA,8,193,8_193.png,0.8944711116314464
MTF,DEVA,8,194,8_194.png,0.9013121731899479
MTF,DEVA,8,195,8_195.png,0.9652601324613654
MTF,DEVA,8,196,8_196.png,0.9550298970213709
MTF,DEVA,8,197,8_197.png,0.9504812424805862
MTF,DEVA,8,198,8_198.png,0.9529061223389195
MTF,DEVA,8,199,8_199.png,0.9603176673099995
MTF,DEVA,9,0,9_000.png,0.812097822688149
MTF,DEVA,9,1,9_001.png,0.8223557124110557
MTF,DEVA,9,2,9_002.png,0.8198387662110059
MTF,DEVA,9,3,9_003.png,0.816380428124826
MTF,DEVA,9,4,9_004.png,0.8321233741896975
MTF,DEVA,9,5,9_005.png,0.8546321721257057
MTF,DEVA,9,6,9_006.png,0.8725802074973875
MTF,DEVA,9,7,9_007.png,0.9014980844374865
MTF,DEVA,9,8,9_008.png,0.9296196966891452
MTF,DEVA,9,9,9_009.png,0.9085353529348821
MTF,DEVA,9,10,9_010.png,0.9638153617535061
MTF,DEVA,9,11,9_011.png,0.978116636145936
MTF,DEVA,9,12,9_012.png,0.8610550292488481
MTF,DEVA,9,13,9_013.png,0.8419915383536902
MTF,DEVA,9,14,9_014.png,0.8633197022381116
MTF,DEVA,9,15,9_015.png,0.9678551746525444
MTF,DEVA,9,16,9_016.png,0.9598872047937963
MTF,DEVA,9,17,9_017.png,0.9382932821013511
MTF,DEVA,9,18,9_018.png,0.9234622803257608
MTF,DEVA,9,19,9_019.png,0.9738652489932934
MTF,DEVA,9,20,9_020.png,0.9785632779056652
MTF,DEVA,9,21,9_021.png,0.9792274384685505
MTF,DEVA,9,22,9_022.png,0.9782008126919415
MTF,DEVA,9,23,9_023.png,0.9488827542227107
MTF,DEVA,9,24,9_024.png,0.9170149694944203
MTF,DEVA,9,25,9_025.png,0.8959589703469483
MTF,DEVA,9,26,9_026.png,0.9145360467962623
MTF,DEVA,9,27,9_027.png,0.9789905705710437
MTF,DEVA,9,28,9_028.png,0.9809641644273461
MTF,DEVA,9,29,9_029.png,0.9824236108003044
