partition,method,scene,frame,filename,iou
MTF,FPN-Re,7,79,7_079.png,0.700665582418784
MTF,FPN-Re,7,80,7_080.png,0.9026310701794471
MTF,FPN-Re,7,81,7_081.png,0.8779300719321476
MTF,FPN-Re,7,82,7_082.png,0.9102798609840863
MTF,FPN-Re,7,83,7_083.png,0.6050169655841008
MTF,FPN-Re,7,84,7_084.png,0.7073578129784805
MTF,FPN-Re,7,85,7_085.png,0.410877286789138
MTF,FPN-Re,7,86,7_086.png,0.2568929048537925
MTF,FPN-Re,7,87,7_087.png,0.6645727582922388
MTF,FPN-Re,7,88,7_088.png,0.2525784335814822
MTF,FPN-Re,7,89,7_089.png,0.30567824905527535
MTF,FPN-Re,7,90,7_090.png,0.8400305645451277
MTF,FPN-Re,7,91,7_091.png,0.30649050617750545
MTF,FPN-Re,7,92,7_092.png,0.32665951418117795
MTF,FPN-Re,7,93,7_093.png,0.418429309458765
MTF,FPN-Re,7,94,7_094.png,0.3897622687708997
MTF,FPN-Re,7,95,7_095.png,0.6965534666314471
MTF,FPN-Re,7,96,7_096.png,0.7082224386021855
MTF,FPN-Re,7,97,7_097.png,0.6478823811898561
MTF,FPN-Re,7,98,7_098.png,0.8238333085688814
MTF,FPN-Re,7,99,7_099.png,0.7836460169094519
MTF,FPN-Re,7,100,7_100.png,0.6809638418819828
MTF,FPN-Re,7,101,7_101.png,0.5180637391940132
MTF,FPN-Re,7,102,7_102.png,0.5471209050314516
MTF,FPN-Re,7,103,7_103.png,0.5080191355279903
MTF,FPN-Re,7,104,7_104.png,0.25687393236700207
MTF,FPN-Re,7,105,7_105.png,0.6500816199435737
MTF,FPN-Re,7,106,7_106.png,0.3807505255741217
MTF,FPN-Re,7,107,7_107.png,0.3715808014573948
MTF,FPN-Re,7,108,7_108.png,0.4185002820946812
MTF,FPN-Re,7,109,7_109.png,0.4769492392453978
MTF,FPN-Re,7,110,7_110.png,0.5620219787418727
MTF,FPN-Re,7,111,7_111.png,0.313333529746823
MTF,FPN-Re,7,112,7_112.png,0.16101382865559283
MTF,FPN-Re,7,113,7_113.png,0.2063198554935166
MTF,FPN-Re,7,114,7_114.png,0.30954887289349153
MTF,FPN-Re,7,115,7_115.png,0.7272861089723266
MTF,FPN-Re,7,116,7_116.png,0.8460953977964969
MTF,FPN-Re,7,117,7_117.png,0.7164097530506168
MTF,FPN-Re,7,118,7_118.png,0.6920708415325848
MTF,FPN-Re,7,119,7_119.png,0.4993714830469152
MTF,FPN-Re,7,120,7_120.png,0.4306369461635358
MTF,FPN-Re,7,121,7_121.png,0.5318487394957984
MTF,FPN-Re,7,122,7_122.png,0.5879583680997761
MTF,FPN-Re,7,123,7_123.png,0.5268909160015204
MTF,FPN-Re,7,124,7_124.png,0.5181372237744476
MTF,FPN-Re,7,125,7_125.png,0.3316605630869722
MTF,FPN-Re,7,126,7_126.png,0.14500977853430636
MTF,FPN-Re,7,127,7_127.png,0.4653255496721768
MTF,FPN-Re,7,128,7_128.png,0.2133125675727352
MTF,FPN-Re,7,129,7_129.png,0.1975543323112265
MTF,FPN-Re,7,130,7_130.png,0.5267646541101919
MTF,FPN-Re,7,131,7_131.png,0.5359263107120329
MTF,FPN-Re,7,132,7_132.png,0.24144382084296248
MTF,FPN-Re,7,133,7_133.png,0.6974300644173161
MTF,FPN-Re,7,134,7_134.png,0.7231696997866686
MTF,FPN-Re,7,135,7_135.png,0.5572507609635113
MTF,FPN-Re,7,136,7_136.png,0.44616703200018204
MTF,FPN-Re,7,137,7_137.png,0.3320064642340733
MTF,FPN-Re,7,138,7_138.png,0.3309942753172983
MTF,FPN-Re,7,139,7_139.png,0.4233095185520233
MTF,FPN-Re,7,140,7_140.png,0.22146643456876616
MTF,FPN-Re,7,141,7_141.png,0.22933771209633277
MTF,FPN-Re,7,142,7_142.png,0.48473226618997317
MTF,FPN-Re,7,143,7_143.png,0.23041392927378132
MTF,FPN-Re,7,144,7_144.png,0.5267929230877242
MTF,FPN-Re,7,145,7_145.png,0.8153223129522671
MTF,FPN-Re,7,146,7_146.png,0.21823924507747647
MTF,FPN-Re,7,147,7_147.png,0.5013821507380765
MTF,FPN-Re,7,148,7_148.png,0.3271114436102279
MTF,FPN-Re,7,149,7_149.png,0.21654101365360579
MTF,FPN-Re,7,150,7_150.png,0.1768867250851363
MTF,FPN-Re,7,151,7_151.png,0.5217729539234431
MTF,FPN-Re,7,152,7_152.png,0.20689943010646614
MTF,FPN-Re,7,153,7_153.png,0.2845258821817598
MTF,FPN-Re,7,154,7_154.png,0.49618612424878206
MTF,FPN-Re,7,155,7_155.png,0.7914804563559036
MTF,FPN-Re,7,156,7_156.png,0.8396640826873385
MTF,FPN-Re,7,157,7_157.png,0.832785079558817
MTF,FPN-Re,7,158,7_158.png,0.8343251606760295
MTF,FPN-Re,7,159,7_159.png,0.6382214515729502
MTF,FPN-Re,7,160,7_160.png,0.6250247562880972
MTF,FPN-Re,7,161,7_161.png,0.5674138441789276
MTF,FPN-Re,7,162,7_162.png,0.8231262618632312
MTF,FPN-Re,7,163,7_163.png,0.8502814258911819
MTF,FPN-Re,7,164,7_164.png,0.9044641280678006
MTF,FPN-Re,7,165,7_165.png,0.8685851026535993
MTF,FPN-Re,7,166,7_166.png,0.6556874946825966
MTF,FPN-Re,7,167,7_167.png,0.8653265520303544
MTF,FPN-Re,7,168,7_168.png,0.7960315370436345
MTF,FPN-Re,7,169,7_169.png,0.45980505651240267
MTF,FPN-Re,7,170,7_170.png,0.7445971658194417
MTF,FPN-Re,7,171,7_171.png,0.34473859844271415
MTF,FPN-Re,7,172,7_172.png,0.24548103157217346
MTF,FPN-Re,7,173,7_173.png,0.5391346717977785
MTF,FPN-Re,7,174,7_174.png,0.18503435988801223
MTF,FPN-Re,7,175,7_175.png,0.18342540749808914
MTF,FPN-Re,7,176,7_176.png,0.20809672934236
MTF,FPN-Re,7,177,7_177.png,0.5179153625456442
MTF,FPN-Re,7,178,7_178.png,0.48219843786704253
MTF,FPN-Re,7,179,7_179.png,0.33731281485059694
MTF,FPN-Re,7,180,7_180.png,0.1858365534987574
MTF,FPN-Re,7,181,7_181.png,0.20241962087953916
MTF,FPN-Re,7,182,7_182.png,0.12428227621502373
MTF,FPN-Re,7,183,7_183.png,0.17894187607500944
MTF,FPN-Re,7,184,7_184.png,0.3667187523704052
MTF,FPN-Re,7,185,7_185.png,0.3452727684955876
MTF,FPN-Re,7,186,7_186.png,0.25505987401154323
MTF,FPN-Re,7,187,7_187.png,0.2145594612272584
MTF,FPN-Re,7,188,7_188.png,0.1917720456694654
MTF,FPN-Re,7,189,7_189.png,0.17347058177569674
MTF,FPN-Re,7,190,7_190.png,0.22326222496465298
MTF,FPN-Re,7,191,7_191.png,0.2285256345502421
MTF,FPN-Re,7,192,7_192.png,0.23096247483891283
MTF,FPN-Re,7,193,7_193.png,0.23613435388146645
MTF,FPN-Re,7,194,7_194.png,0.24169730128909253
MTF,FPN-Re,7,195,7_195.png,0.21829528767854758
MTF,FPN-Re,7,196,7_196.png,0.22098911036744695
MTF,FPN-Re,7,197,7_197.png,0.2069825632942567
MTF,FPN-Re,7,198,7_198.png,0.2111639328277572
MTF,FPN-Re,7,199,7_199.png,0.21448707652467508
MTF,FPN-Re,8,0,8_000.png,0.20708710481437753
MTF,FPN-Re,8,1,8_001.png,0.17517723209698963
MTF,FPN-Re,8,2,8_002.png,0.24083958128943414
MTF,FPN-Re,8,3,8_003.png,0.2602073455257018
MTF,FPN-Re,8,4,8_004.png,0.07540295209827905
MTF,FPN-Re,8,5,8_005.png,0.11288461834272501
MTF,FPN-Re,8,6,8_006.png,0.05810090085630847
MTF,FPN-Re,8,7,8_007.png,0.09149849815048564
MTF,FPN-Re,8,8,8_008.png,0.06803197101237018
MTF,FPN-Re,8,9,8_009.png,0.11919334663751205
MTF,FPN-Re,8,10,8_010.png,0.11186270294493462
MTF,FPN-Re,8,11,8_011.png,0.09077092020243817
MTF,FPN-Re,8,12,8_012.png,0.14007435116448747
MTF,FPN-Re,8,13,8_013.png,0.18625898610487812
MTF,FPN-Re,8,14,8_014.png,0.10883827132991758
MTF,FPN-Re,8,15,8_015.png,0.10362529559440142
MTF,FPN-Re,8,16,8_016.png,0.14520815708858564
MTF,FPN-Re,8,17,8_017.png,0.12570132706198556
MTF,FPN-Re,8,18,8_018.png,0.1950305977803644
MTF,FPN-Re,8,19,8_019.png,0.1388796731215841
MTF,FPN-Re,8,20,8_020.png,0.08985801146843757
MTF,FPN-Re,8,21,8_021.png,0.035337437300501595
MTF,FPN-Re,8,22,8_022.png,0.023522363492226788
MTF,FPN-Re,8,23,8_023.png,0.015636465481025066
MTF,FPN-Re,8,24,8_024.png,0.002526332891067125
MTF,FPN-Re,8,25,8_025.png,0.0027494957508746964
MTF,FPN-Re,8,26,8_026.png,0.0
MTF,FPN-Re,8,27,8_027.png,0.0
MTF,FPN-Re,8,28,8_028.png,0.001523341072395408
MTF,FPN-Re,8,29,8_029.png,0.0
MTF,FPN-Re,8,30,8_030.png,0.0032625521784154844
MTF,FPN-Re,8,31,8_031.png,0.06233215501525715
MTF,FPN-Re,8,32,8_032.png,0.10171989334787164
MTF,FPN-Re,8,33,8_033.png,0.0
MTF,FPN-Re,8,34,8_034.png,0.12467474651335939
MTF,FPN-Re,8,35,8_035.png,0.06152705061082024
MTF,FPN-Re,8,36,8_036.png,0.008972978991908544
MTF,FPN-Re,8,37,8_037.png,0.0
MTF,FPN-Re,8,38,8_038.png,0.012753576979793551
MTF,FPN-Re,8,39,8_039.png,0.0
MTF,FPN-Re,8,40,8_040.png,0.014919401539320046
MTF,FPN-Re,8,41,8_041.png,0.0037573631323631323
MTF,FPN-Re,8,42,8_042.png,0.07058456830353348
MTF,FPN-Re,8,43,8_043.png,0.01256785042750204
MTF,FPN-Re,8,44,8_044.png,0.03237500523867399
MTF,FPN-Re,8,45,8_045.png,0.04251466283035382
MTF,FPN-Re,8,46,8_046.png,0.11161566053575517
MTF,FPN-Re,8,47,8_047.png,0.06484589708721246
MTF,FPN-Re,8,48,8_048.png,0.15553451061222215
MTF,FPN-Re,8,49,8_049.png,0.12088209953629754
MTF,FPN-Re,8,50,8_050.png,0.13574950155104745
MTF,FPN-Re,8,51,8_051.png,0.27101871538441347
MTF,FPN-Re,8,52,8_052.png,0.1550058665638009
MTF,FPN-Re,8,53,8_053.png,0.23717019695280564
MTF,FPN-Re,8,54,8_054.png,0.15663770270898192
MTF,FPN-Re,8,55,8_055.png,0.23042749251207384
MTF,FPN-Re,8,56,8_056.png,0.16713743585320626
MTF,FPN-Re,8,57,8_057.png,0.37768131178674985
MTF,FPN-Re,8,58,8_058.png,0.31407743681522543
MTF,FPN-Re,8,59,8_059.png,0.35488373948071633
MTF,FPN-Re,8,60,8_060.png,0.23455821668750357
MTF,FPN-Re,8,61,8_061.png,0.26965751434589963
MTF,FPN-Re,8,62,8_062.png,0.30607502969455785
MTF,FPN-Re,8,63,8_063.png,0.16802259602047764
MTF,FPN-Re,8,64,8_064.png,0.37051294787734285
MTF,FPN-Re,8,65,8_065.png,0.28672859246914956
MTF,FPN-Re,8,66,8_066.png,0.4307793708865475
MTF,FPN-Re,8,67,8_067.png,0.3343964734863218
MTF,FPN-Re,8,68,8_068.png,0.3854006813160501
MTF,FPN-Re,8,69,8_069.png,0.5081812899477048
MTF,FPN-Re,8,70,8_070.png,0.3776590814292997
MTF,FPN-Re,8,71,8_071.png,0.3110665397516091
MTF,FPN-Re,8,72,8_072.png,0.5735115986744372
MTF,FPN-Re,8,73,8_073.png,0.40151522753499574
MTF,FPN-Re,8,74,8_074.png,0.5317630678192261
MTF,FPN-Re,8,75,8_075.png,0.5595667036215817
MTF,FPN-Re,8,76,8_076.png,0.5680995448778386
MTF,FPN-Re,8,77,8_077.png,0.5830354818093593
MTF,FPN-Re,8,78,8_078.png,0.42394122731201384
MTF,FPN-Re,8,79,8_079.png,0.42472127275004923
MTF,FPN-Re,8,80,8_080.png,0.1687526551419888
MTF,FPN-Re,8,81,8_081.png,0.49385119529861304
MTF,FPN-Re,8,82,8_082.png,0.150489232368427
MTF,FPN-Re,8,83,8_083.png,0.32832177270753377
MTF,FPN-Re,8,84,8_084.png,0.019885990274674727
MTF,FPN-Re,8,85,8_085.png,0.08374393293131342
MTF,FPN-Re,8,86,8_086.png,0.4659015046474606
MTF,FPN-Re,8,87,8_087.png,0.2377578270730169
MTF,FPN-Re,8,88,8_088.png,0.16151791764658988
MTF,FPN-Re,8,89,8_089.png,0.3349696263115911
MTF,FPN-Re,8,90,8_090.png,0.404752341836933
MTF,FPN-Re,8,91,8_091.png,0.2805513955071477
MTF,FPN-Re,8,92,8_092.png,0.5389926938085802
MTF,FPN-Re,8,93,8_093.png,0.13905750537050643
MTF,FPN-Re,8,94,8_094.png,0.49329838839460194
MTF,FPN-Re,8,95,8_095.png,0.47512587186475125
MTF,FPN-Re,8,96,8_096.png,0.2555396794748021
MTF,FPN-Re,8,97,8_097.png,0.2661869544939703
MTF,FPN-Re,8,98,8_098.png,0.17305649396092093
MTF,FPN-Re,8,99,8_099.png,0.14059371792930567
MTF,FPN-Re,8,100,8_100.png,0.21207796370321544
MTF,FPN-Re,8,101,8_101.png,0.172636799867245
MTF,FPN-Re,8,102,8_102.png,0.1994075308649022
MTF,FPN-Re,8,103,8_103.png,0.23639080161101728
MTF,FPN-Re,8,104,8_104.png,0.11170731460850146
MTF,FPN-Re,8,105,8_105.png,0.09971149084593468
MTF,FPN-Re,8,106,8_106.png,0.1289588906128425
MTF,FPN-Re,8,107,8_107.png,0.257144739056931
MTF,FPN-Re,8,108,8_108.png,0.16611706512778235
MTF,FPN-Re,8,109,8_109.png,0.17256085018854989
MTF,FPN-Re,8,110,8_110.png,0.16145713629050792
MTF,FPN-Re,8,111,8_111.png,0.12779073257451573
MTF,FPN-Re,8,112,8_112.png,0.15449782028013773
MTF,FPN-Re,8,113,8_113.png,0.0356602209569365
MTF,FPN-Re,8,114,8_114.png,0.027953020321520198
MTF,FPN-Re,8,115,8_115.png,0.029117107296000623
MTF,FPN-Re,8,116,8_116.png,0.040687513707564266
MTF,FPN-Re,8,117,8_117.png,0.0316507856881007
MTF,FPN-Re,8,118,8_118.png,0.100148669861546
MTF,FPN-Re,8,119,8_119.png,0.07462711657834019
MTF,FPN-Re,8,120,8_120.png,0.1290207545824121
MTF,FPN-Re,8,121,8_121.png,0.05282457763051598
MTF,FPN-Re,8,122,8_122.png,0.16854261710667365
MTF,FPN-Re,8,123,8_123.png,0.05587370742581123
MTF,FPN-Re,8,124,8_124.png,0.05772117000277329
MTF,FPN-Re,8,125,8_125.png,0.039023353394764086
MTF,FPN-Re,8,126,8_126.png,0.010596412985723369
MTF,FPN-Re,8,127,8_127.png,0.002023425676120287
MTF,FPN-Re,8,128,8_128.png,0.018141301656511
MTF,FPN-Re,8,129,8_129.png,0.12282190246971297
MTF,FPN-Re,8,130,8_130.png,0.04102937004382232
MTF,FPN-Re,8,131,8_131.png,0.03357131204959169
MTF,FPN-Re,8,132,8_132.png,0.29937875309650724
MTF,FPN-Re,8,133,8_133.png,0.3217711133116424
MTF,FPN-Re,8,134,8_134.png,0.18219194577764017
MTF,FPN-Re,8,135,8_135.png,0.030489030933508302
MTF,FPN-Re,8,136,8_136.png,0.1237731649639098
MTF,FPN-Re,8,137,8_137.png,0.2081169272603671
MTF,FPN-Re,8,138,8_138.png,0.17794355014614144
MTF,FPN-Re,8,139,8_139.png,0.20659117305458768
MTF,FPN-Re,8,140,8_140.png,0.09127383609810187
MTF,FPN-Re,8,141,8_141.png,0.12518006809848087
MTF,FPN-Re,8,142,8_142.png,0.14643970339163975
MTF,FPN-Re,8,143,8_143.png,0.1613753600312434
MTF,FPN-Re,8,144,8_144.png,0.2859110555230119
MTF,FPN-Re,8,145,8_145.png,0.08741106432408886
MTF,FPN-Re,8,146,8_146.png,0.020600498359361508
MTF,FPN-Re,8,147,8_147.png,0.23501485856844112
MTF,FPN-Re,8,148,8_148.png,0.017017594462070955
MTF,FPN-Re,8,149,8_149.png,0.025250470971056687
MTF,FPN-Re,8,150,8_150.png,0.07550499525997229
MTF,FPN-Re,8,151,8_151.png,0.3399783900594273
MTF,FPN-Re,8,152,8_152.png,0.09221432431308975
MTF,FPN-Re,8,153,8_153.png,0.3030852263573385
MTF,FPN-Re,8,154,8_154.png,0.12798676247088553
MTF,FPN-Re,8,155,8_155.png,0.08741121145937862
MTF,FPN-Re,8,156,8_156.png,0.14368074792243768
MTF,FPN-Re,8,157,8_157.png,0.21139477719097569
MTF,FPN-Re,8,158,8_158.png,0.4133155670960174
MTF,FPN-Re,8,159,8_159.png,0.4793435740864421
MTF,FPN-Re,8,160,8_160.png,0.44186269540080286
MTF,FPN-Re,8,161,8_161.png,0.22635348561077157
MTF,FPN-Re,8,162,8_162.png,0.5201032202237469
MTF,FPN-Re,8,163,8_163.png,0.4210696646920598
MTF,FPN-Re,8,164,8_164.png,0.42560741359843984
MTF,FPN-Re,8,165,8_165.png,0.23193340297103124
MTF,FPN-Re,8,166,8_166.png,0.1707640109553203
MTF,FPN-Re,8,167,8_167.png,0.25129551310096737
MTF,FPN-Re,8,168,8_168.png,0.16850202687605734
MTF,FPN-Re,8,169,8_169.png,0.153321941700454
MTF,FPN-Re,8,170,8_170.png,0.20242171834027456
MTF,FPN-Re,8,171,8_171.png,0.1374526254964055
MTF,FPN-Re,8,172,8_172.png,0.08420320838843559
MTF,FPN-Re,8,173,8_173.png,0.27797396410138536
MTF,FPN-Re,8,174,8_174.png,0.12237214885954381
MTF,FPN-Re,8,175,8_175.png,0.11079760614205734
MTF,FPN-Re,8,176,8_176.png,0.42153379613800895
MTF,FPN-Re,8,177,8_177.png,0.09320469459528655
MTF,FPN-Re,8,178,8_178.png,0.08823379144740204
MTF,FPN-Re,8,179,8_179.png,0.10227096293382741
MTF,FPN-Re,8,180,8_180.png,0.18337931368278398
MTF,FPN-Re,8,181,8_181.png,0.24423444279985326
MTF,FPN-Re,8,182,8_182.png,0.2425656818400539
MTF,FPN-Re,8,183,8_183.png,0.23725003758833257
MTF,FPN-Re,8,184,8_184.png,0.5541426427612353
MTF,FPN-Re,8,185,8_185.png,0.46721686196193546
MTF,FPN-Re,8,186,8_186.png,0.4384954629100831
MTF,FPN-Re,8,187,8_187.png,0.577263748167973
MTF,FPN-Re,8,188,8_188.png,0.3790360593919397
MTF,FPN-Re,8,189,8_189.png,0.21664941934000229
MTF,FPN-Re,8,190,8_190.png,0.5200765142025257
MTF,FPN-Re,8,191,8_191.png,0.2329938605994944
MTF,FPN-Re,8,192,8_192.png,0.2252783335115075
MTF,FPN-Re,8,193,8_193.png,0.3877359926027365
MTF,FPN-Re,8,194,8_194.png,0.19870903538906157
MTF,FPN-Re,8,195,8_195.png,0.09097525473071325
MTF,FPN-Re,8,196,8_196.png,0.11233504925114128
MTF,FPN-Re,8,197,8_197.png,0.1032674188200089
MTF,FPN-Re,8,198,8_198.png,0.17436807461362278
MTF,FPN-Re,8,199,8_199.png,0.16105003135759174
MTF,FPN-Re,9,0,9_000.png,0.7915023292220474
MTF,FPN-Re,9,1,9_001.png,0.8101948802027052
MTF,FPN-Re,9,2,9_002.png,0.8295892897662809
MTF,FPN-Re,9,3,9_003.png,0.773278319579895
MTF,FPN-Re,9,4,9_004.png,0.7927338272046839
MTF,FPN-Re,9,5,9_005.png,0.8704456437281631
MTF,FPN-Re,9,6,9_006.png,0.7726955794170967
MTF,FPN-Re,9,7,9_007.png,0.938269184553699
MTF,FPN-Re,9,8,9_008.png,0.7983170579680033
MTF,FPN-Re,9,9,9_009.png,0.7721695330355417
MTF,FPN-Re,9,10,9_010.png,0.7299590388478697
MTF,FPN-Re,9,11,9_011.png,0.7202658454347376
MTF,FPN-Re,9,12,9_012.png,0.7572139170432969
MTF,FPN-Re,9,13,9_013.png,0.7835544920600391
MTF,FPN-Re,9,14,9_014.png,0.8406898951126726
MTF,FPN-Re,9,15,9_015.png,0.8516959478919733
MTF,FPN-Re,9,16,9_016.png,0.434360661554217
MTF,FPN-Re,9,17,9_017.png,0.7693851797121728
MTF,FPN-Re,9,18,9_018.png,0.833295632707503
MTF,FPN-Re,9,19,9_019.png,0.9531093802814875
MTF,FPN-Re,9,20,9_020.png,0.5753470552529305
MTF,FPN-Re,9,21,9_021.png,0.6094122198381625
MTF,FPN-Re,9,22,9_022.png,0.9110688291293894
MTF,FPN-Re,9,23,9_023.png,0.7011267678936206
MTF,FPN-Re,9,24,9_024.png,0.6628615006970842
MTF,FPN-Re,9,25,9_025.png,0.687543219207822
MTF,FPN-Re,9,26,9_026.png,0.6745280499456983
MTF,FPN-Re,9,27,9_027.png,0.9361856362359979
MTF,FPN-Re,9,28,9_028.png,0.963673057517659
MTF,FPN-Re,9,29,9_029.png,0.9362657257394099
