partition,method,scene,frame,filename,iou
MTF,FSAM,7,180,7_180.png,0.9210975642291171
MTF,FSAM,7,181,7_181.png,0.9060725152129817
MTF,FSAM,7,182,7_182.png,0.8978908234254794
MTF,FSAM,7,183,7_183.png,0.9120240286793916
MTF,FSAM,7,184,7_184.png,0.8877084633907072
MTF,FSAM,7,185,7_185.png,0.8885955815342069
MTF,FSAM,7,186,7_186.png,0.8939240556581115
MTF,FSAM,7,187,7_187.png,0.9039012814428097
MTF,FSAM,7,188,7_188.png,0.887023633809329
MTF,FSAM,7,189,7_189.png,0.891833394921607
MTF,FSAM,7,190,7_190.png,0.8924081989100588
MTF,FSAM,7,191,7_191.png,0.9180390654921486
MTF,FSAM,7,192,7_192.png,0.9023344250211497
MTF,FSAM,7,193,7_193.png,0.907821135206867
MTF,FSAM,7,194,7_194.png,0.8947186004291137
MTF,FSAM,7,195,7_195.png,0.902153585291453
MTF,FSAM,7,196,7_196.png,0.9070255474452554
MTF,FSAM,7,197,7_197.png,0.903927857036584
MTF,FSAM,7,198,7_198.png,0.9089923353253762
MTF,FSAM,7,199,7_199.png,0.9032711570808124
MTF,FSAM,8,0,8_000.png,0.8548034934497817
MTF,FSAM,8,1,8_001.png,0.8493773698278184
MTF,FSAM,8,2,8_002.png,0.8129735296281118
MTF,FSAM,8,3,8_003.png,0.8740175561284667
MTF,FSAM,8,4,8_004.png,0.7915832516931465
MTF,FSAM,8,5,8_005.png,0.805573889160936
MTF,FSAM,8,6,8_006.png,0.8256421030516309
MTF,FSAM,8,7,8_007.png,0.8061871458471591
MTF,FSAM,8,8,8_008.png,0.8429969462109835
MTF,FSAM,8,9,8_009.png,0.8562316144880362
MTF,FSAM,8,10,8_010.png,0.8762056719337074
MTF,FSAM,8,11,8_011.png,0.9143664605511995
MTF,FSAM,8,12,8_012.png,0.8995590828924163
MTF,FSAM,8,13,8_013.png,0.7950276620449422
MTF,FSAM,8,14,8_014.png,0.8781561817239903
MTF,FSAM,8,15,8_015.png,0.8015612020800855
MTF,FSAM,8,16,8_016.png,0.6239669901784157
MTF,FSAM,8,17,8_017.png,0.8492850672506909
MTF,FSAM,8,18,8_018.png,0.6530127060322372
MTF,FSAM,8,19,8_019.png,0.8623334905766337
MTF,FSAM,8,20,8_020.png,0.77404131897392
MTF,FSAM,8,21,8_021.png,0.8671750092239577
MTF,FSAM,8,22,8_022.png,0.7953114466336797
MTF,FSAM,8,23,8_023.png,0.8140468743966949
MTF,FSAM,8,24,8_024.png,0.7161628262642741
MTF,FSAM,8,25,8_025.png,0.8665672569120845
MTF,FSAM,8,26,8_026.png,0.8946225681893882
MTF,FSAM,8,27,8_027.png,0.8392885118280088
MTF,FSAM,8,28,8_028.png,0.7705738218701921
MTF,FSAM,8,29,8_029.png,0.8903162163643339
MTF,FSAM,8,30,8_030.png,0.7718985334918748
MTF,FSAM,8,31,8_031.png,0.9453684968620323
MTF,FSAM,8,32,8_032.png,0.9490869156656515
MTF,FSAM,8,33,8_033.png,0.8886309100604337
MTF,FSAM,8,34,8_034.png,0.9185041376991573
MTF,FSAM,8,35,8_035.png,0.8460564803488805
MTF,FSAM,8,36,8_036.png,0.9158218569983276
MTF,FSAM,8,37,8_037.png,0.7819094458246717
MTF,FSAM,8,38,8_038.png,0.7108803952795133
MTF,FSAM,8,39,8_039.png,0.587214319961643
MTF,FSAM,8,40,8_040.png,0.7691744620386018
MTF,FSAM,8,41,8_041.png,0.57048434400069
MTF,FSAM,8,42,8_042.png,0.7421639316202743
MTF,FSAM,8,43,8_043.png,0.8118783715441672
MTF,FSAM,8,44,8_044.png,0.8547420843708651
MTF,FSAM,8,45,8_045.png,0.9060873882820258
MTF,FSAM,8,46,8_046.png,0.9098940439414499
MTF,FSAM,8,47,8_047.png,0.9081315125850502
MTF,FSAM,8,48,8_048.png,0.9068054042064863
MTF,FSAM,8,49,8_049.png,0.9358283002588438
MTF,FSAM,8,50,8_050.png,0.92874274427604
MTF,FSAM,8,51,8_051.png,0.9184913137458971
MTF,FSAM,8,52,8_052.png,0.9215804509643044
MTF,FSAM,8,53,8_053.png,0.9050059781649974
MTF,FSAM,8,54,8_054.png,0.9372086699813549
MTF,FSAM,8,55,8_055.png,0.9386027843487028
MTF,FSAM,8,56,8_056.png,0.9445672991490118
MTF,FSAM,8,57,8_057.png,0.9372318878213451
MTF,FSAM,8,58,8_058.png,0.910835083423916
MTF,FSAM,8,59,8_059.png,0.947273427612392
MTF,FSAM,8,60,8_060.png,0.9191468851668876
MTF,FSAM,8,61,8_061.png,0.9245419607592645
MTF,FSAM,8,62,8_062.png,0.9276469092911918
MTF,FSAM,8,63,8_063.png,0.937742902224905
MTF,FSAM,8,64,8_064.png,0.9282401859127336
MTF,FSAM,8,65,8_065.png,0.911898078168862
MTF,FSAM,8,66,8_066.png,0.8944512820512821
MTF,FSAM,8,67,8_067.png,0.9217683412648852
MTF,FSAM,8,68,8_068.png,0.9246142624698424
MTF,FSAM,8,69,8_069.png,0.6900870469013901
MTF,FSAM,8,70,8_070.png,0.850465505906305
MTF,FSAM,8,71,8_071.png,0.9259691283224426
MTF,FSAM,8,72,8_072.png,0.8974579297415525
MTF,FSAM,8,73,8_073.png,0.9040716871996903
MTF,FSAM,8,74,8_074.png,0.8854529865675907
MTF,FSAM,8,75,8_075.png,0.8928083439606486
MTF,FSAM,8,76,8_076.png,0.9111288567923523
MTF,FSAM,8,77,8_077.png,0.786124184625547
MTF,FSAM,8,78,8_078.png,0.9226679436647389
MTF,FSAM,8,79,8_079.png,0.9112417976971647
MTF,FSAM,8,80,8_080.png,0.9335335045641452
MTF,FSAM,8,81,8_081.png,0.9240248398990879
MTF,FSAM,8,82,8_082.png,0.8368130291289999
MTF,FSAM,8,83,8_083.png,0.8477057433964065
MTF,FSAM,8,84,8_084.png,0.886209913915429
MTF,FSAM,8,85,8_085.png,0.8597666642259159
MTF,FSAM,8,86,8_086.png,0.8405869665690957
MTF,FSAM,8,87,8_087.png,0.7743544834540774
MTF,FSAM,8,88,8_088.png,0.6371323774591531
MTF,FSAM,8,89,8_089.png,0.7676017238188404
MTF,FSAM,8,90,8_090.png,0.6034510283904957
MTF,FSAM,8,91,8_091.png,0.7479836584080126
MTF,FSAM,8,92,8_092.png,0.6534858444179907
MTF,FSAM,8,93,8_093.png,0.6799900074943792
MTF,FSAM,8,94,8_094.png,0.661597098875074
MTF,FSAM,8,95,8_095.png,0.6681501840738313
MTF,FSAM,8,96,8_096.png,0.6561921653300432
MTF,FSAM,8,97,8_097.png,0.65
MTF,FSAM,8,98,8_098.png,0.4696601941747573
MTF,FSAM,8,99,8_099.png,0.6397776965633704
MTF,FSAM,8,100,8_100.png,0.7672820525588517
MTF,FSAM,8,101,8_101.png,0.6923922983761339
MTF,FSAM,8,102,8_102.png,0.7739958236088933
MTF,FSAM,8,103,8_103.png,0.7279357860861569
MTF,FSAM,8,104,8_104.png,0.7170661565521048
MTF,FSAM,8,105,8_105.png,0.6844623554465321
MTF,FSAM,8,106,8_106.png,0.6962874814927562
MTF,FSAM,8,107,8_107.png,0.7929628717611973
MTF,FSAM,8,108,8_108.png,0.6775198109272904
MTF,FSAM,8,109,8_109.png,0.7364896547681847
MTF,FSAM,8,110,8_110.png,0.7906722037146899
MTF,FSAM,8,111,8_111.png,0.7861118929230384
MTF,FSAM,8,112,8_112.png,0.766803862593003
MTF,FSAM,8,113,8_113.png,0.7759523615303042
MTF,FSAM,8,114,8_114.png,0.8156008914795131
MTF,FSAM,8,115,8_115.png,0.6856044650379107
MTF,FSAM,8,116,8_116.png,0.6757601743666702
MTF,FSAM,8,117,8_117.png,0.643552778234574
MTF,FSAM,8,118,8_118.png,0.6321199460168975
MTF,FSAM,8,119,8_119.png,0.6745263932315615
MTF,FSAM,8,120,8_120.png,0.7017234988880652
MTF,FSAM,8,121,8_121.png,0.5811426376159377
MTF,FSAM,8,122,8_122.png,0.6981312185629842
MTF,FSAM,8,123,8_123.png,0.6098475010203703
MTF,FSAM,8,124,8_124.png,0.7488004724293201
MTF,FSAM,8,125,8_125.png,0.7243831880746623
MTF,FSAM,8,126,8_126.png,0.7732188810307905
MTF,FSAM,8,127,8_127.png,0.7366491028197095
MTF,FSAM,8,128,8_128.png,0.7636453011709766
MTF,FSAM,8,129,8_129.png,0.7136464548355765
MTF,FSAM,8,130,8_130.png,0.6967588353781359
MTF,FSAM,8,131,8_131.png,0.6544876497921253
MTF,FSAM,8,132,8_132.png,0.7122472854294706
MTF,FSAM,8,133,8_133.png,0.6550237914626578
MTF,FSAM,8,134,8_134.png,0.6962700129813933
MTF,FSAM,8,135,8_135.png,0.6921026670589661
MTF,FSAM,8,136,8_136.png,0.6462635159449595
MTF,FSAM,8,137,8_137.png,0.646610284627403
MTF,FSAM,8,138,8_138.png,0.6416350442713534
MTF,FSAM,8,139,8_139.png,0.7205512977394216
MTF,FSAM,8,140,8_140.png,0.6506882512601784
MTF,FSAM,8,141,8_141.png,0.661707454971327
MTF,FSAM,8,142,8_142.png,0.6762416454938261
MTF,FSAM,8,143,8_143.png,0.6596402795280101
MTF,FSAM,8,144,8_144.png,0.69136698772244
MTF,FSAM,8,145,8_145.png,0.6319856021348559
MTF,FSAM,8,146,8_146.png,0.6755803656145234
MTF,FSAM,8,147,8_147.png,0.6130589312597973
MTF,FSAM,8,148,8_148.png,0.6344774208912571
MTF,FSAM,8,149,8_149.png,0.7554003549732327
MTF,FSAM,8,150,8_150.png,0.8178425164831973
MTF,FSAM,8,151,8_151.png,0.7979019953051644
MTF,FSAM,8,152,8_152.png,0.7948160976898465
MTF,FSAM,8,153,8_153.png,0.8043730425704675
MTF,FSAM,8,154,8_154.png,0.8220607230557408
MTF,FSAM,8,155,8_155.png,0.8506582441233195
MTF,FSAM,8,156,8_156.png,0.8309561397487817
MTF,FSAM,8,157,8_157.png,0.816420437477812
MTF,FSAM,8,158,8_158.png,0.7836297056620524
MTF,FSAM,8,159,8_159.png,0.7781211193577267
MTF,FSAM,8,160,8_160.png,0.7995396904192428
MTF,FSAM,8,161,8_161.png,0.8145351799527537
MTF,FSAM,8,162,8_162.png,0.7822146044687389
MTF,FSAM,8,163,8_163.png,0.7835736346282185
MTF,FSAM,8,164,8_164.png,0.8008976688564817
MTF,FSAM,8,165,8_165.png,0.790347348054421
MTF,FSAM,8,166,8_166.png,0.7753700987434032
MTF,FSAM,8,167,8_167.png,0.8047530864197531
MTF,FSAM,8,168,8_168.png,0.8482233420811128
MTF,FSAM,8,169,8_169.png,0.7926684600090224
MTF,FSAM,8,170,8_170.png,0.8748213157807254
MTF,FSAM,8,171,8_171.png,0.8308373760809956
MTF,FSAM,8,172,8_172.png,0.8928083643385296
MTF,FSAM,8,173,8_173.png,0.8381738324290643
MTF,FSAM,8,174,8_174.png,0.8755643468675918
MTF,FSAM,8,175,8_175.png,0.7094678452926724
MTF,FSAM,8,176,8_176.png,0.8255801268564839
MTF,FSAM,8,177,8_177.png,0.8075160842286754
MTF,FSAM,8,178,8_178.png,0.8530803391199031
MTF,FSAM,8,179,8_179.png,0.8089531307271829
MTF,FSAM,8,180,8_180.png,0.827595763025003
MTF,FSAM,8,181,8_181.png,0.8281148519038772
MTF,FSAM,8,182,8_182.png,0.8088344139503212
MTF,FSAM,8,183,8_183.png,0.8917548981162767
MTF,FSAM,8,184,8_184.png,0.8267254038179148
MTF,FSAM,8,185,8_185.png,0.8523388428476627
MTF,FSAM,8,186,8_186.png,0.8586591450092934
MTF,FSAM,8,187,8_187.png,0.8841128383811311
MTF,FSAM,8,188,8_188.png,0.9120702490525175
MTF,FSAM,8,189,8_189.png,0.9025172413793103
MTF,FSAM,8,190,8_190.png,0.8288029946597524
MTF,FSAM,8,191,8_191.png,0.8688570765815025
MTF,FSAM,8,192,8_192.png,0.931248433191276
MTF,FSAM,8,193,8_193.png,0.907093172655177
MTF,FSAM,8,194,8_194.png,0.9004668507500925
MTF,FSAM,8,195,8_195.png,0.9095124035242538
MTF,FSAM,8,196,8_196.png,0.9140528733057018
MTF,FSAM,8,197,8_197.png,0.9421993326964877
MTF,FSAM,8,198,8_198.png,0.9367779247882367
MTF,FSAM,8,199,8_199.png,0.8927925191182492
MTF,FSAM,9,0,9_000.png,0.7486157912124215
MTF,FSAM,9,1,9_001.png,0.7989803401194259
MTF,FSAM,9,2,9_002.png,0.8334741212685232
MTF,FSAM,9,3,9_003.png,0.8662944967090527
MTF,FSAM,9,4,9_004.png,0.8991322804170048
MTF,FSAM,9,5,9_005.png,0.9423293590982609
MTF,FSAM,9,6,9_006.png,0.9104982965346196
MTF,FSAM,9,7,9_007.png,0.9374307365142122
MTF,FSAM,9,8,9_008.png,0.9222263992392915
MTF,FSAM,9,9,9_009.png,0.9477924589107316
MTF,FSAM,9,10,9_010.png,0.9519843594925206
MTF,FSAM,9,11,9_011.png,0.9249091398573159
MTF,FSAM,9,12,9_012.png,0.8757517029099097
MTF,FSAM,9,13,9_013.png,0.900975232658401
MTF,FSAM,9,14,9_014.png,0.8683497884344147
MTF,FSAM,9,15,9_015.png,0.9304711568355897
MTF,FSAM,9,16,9_016.png,0.9559103485036932
MTF,FSAM,9,17,9_017.png,0.9473668502186208
MTF,FSAM,9,18,9_018.png,0.9272207490884985
MTF,FSAM,9,19,9_019.png,0.9526595744680851
MTF,FSAM,9,20,9_020.png,0.9158724862749856
MTF,FSAM,9,21,9_021.png,0.938319864687089
MTF,FSAM,9,22,9_022.png,0.9573433115060804
MTF,FSAM,9,23,9_023.png,0.9469491277415578
MTF,FSAM,9,24,9_024.png,0.9359848246332095
MTF,FSAM,9,25,9_025.png,0.9150406746623705
MTF,FSAM,9,26,9_026.png,0.8610214115319719
MTF,FSAM,9,27,9_027.png,0.9501193174143391
MTF,FSAM,9,28,9_028.png,0.9409685959245137
MTF,FSAM,9,29,9_029.png,0.9340139472015885
