partition,method,scene,frame,iou
VF,SF+X2_M9_r1,7,102,0.952025
VF,SF+X2_M9_r1,7,103,0.956129
VF,SF+X2_M9_r1,7,104,0.975141
VF,SF+X2_M9_r1,7,105,0.966511
VF,SF+X2_M9_r1,7,106,0.968732
VF,SF+X2_M9_r1,7,107,0.960124
VF,SF+X2_M9_r1,7,108,0.968110
VF,SF+X2_M9_r1,7,109,0.971463
VF,SF+X2_M9_r1,7,110,0.965848
VF,SF+X2_M9_r1,7,111,0.960663
VF,SF+X2_M9_r1,7,112,0.970040
VF,SF+X2_M9_r1,7,113,0.962533
VF,SF+X2_M9_r1,7,114,0.971011
VF,SF+X2_M9_r1,7,115,0.969158
VF,SF+X2_M9_r1,7,116,0.962452
VF,SF+X2_M9_r1,7,117,0.970855
VF,SF+X2_M9_r1,7,118,0.971133
VF,SF+X2_M9_r1,7,119,0.964797
VF,SF+X2_M9_r1,7,120,0.971154
VF,SF+X2_M9_r1,7,121,0.972727
VF,SF+X2_M9_r1,7,122,0.965086
VF,SF+X2_M9_r1,7,123,0.963972
VF,SF+X2_M9_r1,7,124,0.969015
VF,SF+X2_M9_r1,7,125,0.954304
VF,SF+X2_M9_r1,7,126,0.974758
VF,SF+X2_M9_r1,7,127,0.965387
VF,SF+X2_M9_r1,7,128,0.973596
VF,SF+X2_M9_r1,7,129,0.974139
VF,SF+X2_M9_r1,7,130,0.960900
VF,SF+X2_M9_r1,7,131,0.974728
VF,SF+X2_M9_r1,7,132,0.972424
VF,SF+X2_M9_r1,7,133,0.963364
VF,SF+X2_M9_r1,7,134,0.971688
VF,SF+X2_M9_r1,7,135,0.968001
VF,SF+X2_M9_r1,7,136,0.967838
VF,SF+X2_M9_r1,7,137,0.973082
VF,SF+X2_M9_r1,7,138,0.950375
VF,SF+X2_M9_r1,7,139,0.958701
VF,SF+X2_M9_r1,7,140,0.968219
VF,SF+X2_M9_r1,7,141,0.961099
VF,SF+X2_M9_r1,7,142,0.965419
VF,SF+X2_M9_r1,7,143,0.971796
VF,SF+X2_M9_r1,7,144,0.966324
VF,SF+X2_M9_r1,7,145,0.968800
VF,SF+X2_M9_r1,7,146,0.967239
VF,SF+X2_M9_r1,7,147,0.961621
VF,SF+X2_M9_r1,7,148,0.956712
VF,SF+X2_M9_r1,7,149,0.960425
VF,SF+X2_M9_r1,7,150,0.960229
VF,SF+X2_M9_r1,7,151,0.943799
VF,SF+X2_M9_r1,7,152,0.904979
VF,SF+X2_M9_r1,7,153,0.962727
VF,SF+X2_M9_r1,7,154,0.972900
VF,SF+X2_M9_r1,7,155,0.972104
VF,SF+X2_M9_r1,7,156,0.964973
VF,SF+X2_M9_r1,7,157,0.968845
VF,SF+X2_M9_r1,7,158,0.959152
VF,SF+X2_M9_r1,7,159,0.958103
VF,SF+X2_M9_r1,7,160,0.958485
VF,SF+X2_M9_r1,7,161,0.960406
VF,SF+X2_M9_r1,7,162,0.951732
VF,SF+X2_M9_r1,7,163,0.964938
VF,SF+X2_M9_r1,7,164,0.969988
VF,SF+X2_M9_r1,7,165,0.959575
VF,SF+X2_M9_r1,7,166,0.964238
VF,SF+X2_M9_r1,7,167,0.956281
VF,SF+X2_M9_r1,7,168,0.959736
VF,SF+X2_M9_r1,7,169,0.966179
VF,SF+X2_M9_r1,7,170,0.967701
VF,SF+X2_M9_r1,7,171,0.957812
VF,SF+X2_M9_r1,7,172,0.956029
VF,SF+X2_M9_r1,7,173,0.967195
VF,SF+X2_M9_r1,7,174,0.968513
VF,SF+X2_M9_r1,7,175,0.976341
VF,SF+X2_M9_r1,7,176,0.973754
VF,SF+X2_M9_r1,7,177,0.972373
VF,SF+X2_M9_r1,7,178,0.972674
VF,SF+X2_M9_r1,7,179,0.977923
VF,SF+X2_M9_r1,7,180,0.976959
VF,SF+X2_M9_r1,7,181,0.971851
VF,SF+X2_M9_r1,7,182,0.968473
VF,SF+X2_M9_r1,7,183,0.947515
VF,SF+X2_M9_r1,7,184,0.970559
VF,SF+X2_M9_r1,7,185,0.963772
VF,SF+X2_M9_r1,7,186,0.966383
VF,SF+X2_M9_r1,7,187,0.961889
VF,SF+X2_M9_r1,7,188,0.965413
VF,SF+X2_M9_r1,7,189,0.971170
VF,SF+X2_M9_r1,7,190,0.973813
VF,SF+X2_M9_r1,7,191,0.974285
VF,SF+X2_M9_r1,7,192,0.964649
VF,SF+X2_M9_r1,7,193,0.978421
VF,SF+X2_M9_r1,7,194,0.942633
VF,SF+X2_M9_r1,7,195,0.964962
VF,SF+X2_M9_r1,7,196,0.976837
VF,SF+X2_M9_r1,7,197,0.968301
VF,SF+X2_M9_r1,7,198,0.960690
VF,SF+X2_M9_r1,7,199,0.959693
VF,SF+X2_M9_r1,7,200,0.980201
VF,SF+X2_M9_r1,7,201,0.976662
VF,SF+X2_M9_r1,7,202,0.971142
VF,SF+X2_M9_r1,7,203,0.971829
VF,SF+X2_M9_r1,7,204,0.968330
VF,SF+X2_M9_r1,7,205,0.968909
VF,SF+X2_M9_r1,7,206,0.962872
VF,SF+X2_M9_r1,7,207,0.966768
VF,SF+X2_M9_r1,7,208,0.970794
VF,SF+X2_M9_r1,7,209,0.969564
VF,SF+X2_M9_r1,7,210,0.972563
VF,SF+X2_M9_r1,7,211,0.969217
VF,SF+X2_M9_r1,7,212,0.976214
VF,SF+X2_M9_r1,7,213,0.976282
VF,SF+X2_M9_r1,7,214,0.976993
VF,SF+X2_M9_r1,7,215,0.974370
VF,SF+X2_M9_r1,7,216,0.976226
VF,SF+X2_M9_r1,7,217,0.972697
VF,SF+X2_M9_r1,7,218,0.974673
VF,SF+X2_M9_r1,7,219,0.967836
VF,SF+X2_M9_r1,7,220,0.972479
VF,SF+X2_M9_r1,7,221,0.969529
VF,SF+X2_M9_r1,7,222,0.972719
VF,SF+X2_M9_r1,7,223,0.974024
VF,SF+X2_M9_r1,7,224,0.971076
VF,SF+X2_M9_r1,8,0,0.983957
VF,SF+X2_M9_r1,8,1,0.983691
VF,SF+X2_M9_r1,8,2,0.984070
VF,SF+X2_M9_r1,8,3,0.980051
VF,SF+X2_M9_r1,8,4,0.983301
VF,SF+X2_M9_r1,8,5,0.987256
VF,SF+X2_M9_r1,8,6,0.986527
VF,SF+X2_M9_r1,8,7,0.984538
VF,SF+X2_M9_r1,8,8,0.984137
VF,SF+X2_M9_r1,8,9,0.987620
VF,SF+X2_M9_r1,8,10,0.985280
VF,SF+X2_M9_r1,8,11,0.977457
VF,SF+X2_M9_r1,8,12,0.980553
VF,SF+X2_M9_r1,8,13,0.979430
VF,SF+X2_M9_r1,8,14,0.979752
VF,SF+X2_M9_r1,8,15,0.981801
VF,SF+X2_M9_r1,8,16,0.979895
VF,SF+X2_M9_r1,8,17,0.981007
VF,SF+X2_M9_r1,8,18,0.982494
VF,SF+X2_M9_r1,8,19,0.980744
VF,SF+X2_M9_r1,8,20,0.980787
VF,SF+X2_M9_r1,8,21,0.980706
VF,SF+X2_M9_r1,8,22,0.980333
VF,SF+X2_M9_r1,8,23,0.979476
VF,SF+X2_M9_r1,8,24,0.984008
VF,SF+X2_M9_r1,8,25,0.981614
VF,SF+X2_M9_r1,8,26,0.983093
VF,SF+X2_M9_r1,8,27,0.983196
VF,SF+X2_M9_r1,8,28,0.979928
VF,SF+X2_M9_r1,8,29,0.982630
VF,SF+X2_M9_r1,8,30,0.980090
VF,SF+X2_M9_r1,8,31,0.975885
VF,SF+X2_M9_r1,8,32,0.977008
VF,SF+X2_M9_r1,8,33,0.977630
VF,SF+X2_M9_r1,8,34,0.979544
VF,SF+X2_M9_r1,8,35,0.979517
VF,SF+X2_M9_r1,8,36,0.979305
VF,SF+X2_M9_r1,8,37,0.980269
VF,SF+X2_M9_r1,8,38,0.982475
VF,SF+X2_M9_r1,8,39,0.983573
VF,SF+X2_M9_r1,8,40,0.985541
VF,SF+X2_M9_r1,8,41,0.986861
VF,SF+X2_M9_r1,8,42,0.982230
VF,SF+X2_M9_r1,8,43,0.984774
VF,SF+X2_M9_r1,8,44,0.986799
VF,SF+X2_M9_r1,8,45,0.984088
VF,SF+X2_M9_r1,8,46,0.985720
VF,SF+X2_M9_r1,8,47,0.983712
VF,SF+X2_M9_r1,8,48,0.983147
VF,SF+X2_M9_r1,8,49,0.977893
VF,SF+X2_M9_r1,8,50,0.977910
VF,SF+X2_M9_r1,8,51,0.979524
VF,SF+X2_M9_r1,8,52,0.980793
VF,SF+X2_M9_r1,8,53,0.983340
VF,SF+X2_M9_r1,8,54,0.982952
VF,SF+X2_M9_r1,8,55,0.981016
VF,SF+X2_M9_r1,8,56,0.979006
VF,SF+X2_M9_r1,8,57,0.980898
VF,SF+X2_M9_r1,8,58,0.978993
VF,SF+X2_M9_r1,8,59,0.973506
VF,SF+X2_M9_r1,8,60,0.971807
VF,SF+X2_M9_r1,8,61,0.975534
VF,SF+X2_M9_r1,8,62,0.977463
VF,SF+X2_M9_r1,8,63,0.977573
VF,SF+X2_M9_r1,8,64,0.977465
VF,SF+X2_M9_r1,8,65,0.979126
VF,SF+X2_M9_r1,8,66,0.978809
VF,SF+X2_M9_r1,8,67,0.979811
VF,SF+X2_M9_r1,8,68,0.981113
VF,SF+X2_M9_r1,8,69,0.980233
VF,SF+X2_M9_r1,8,70,0.979840
VF,SF+X2_M9_r1,8,71,0.981072
VF,SF+X2_M9_r1,8,72,0.984158
VF,SF+X2_M9_r1,8,73,0.979305
VF,SF+X2_M9_r1,8,74,0.979800
VF,SF+X2_M9_r1,8,75,0.978687
VF,SF+X2_M9_r1,8,76,0.979027
VF,SF+X2_M9_r1,8,77,0.977913
VF,SF+X2_M9_r1,8,78,0.977104
VF,SF+X2_M9_r1,8,79,0.978496
VF,SF+X2_M9_r1,8,80,0.983055
VF,SF+X2_M9_r1,8,81,0.982146
VF,SF+X2_M9_r1,8,82,0.984549
VF,SF+X2_M9_r1,8,83,0.985209
VF,SF+X2_M9_r1,8,84,0.982926
VF,SF+X2_M9_r1,8,85,0.980369
VF,SF+X2_M9_r1,8,86,0.976874
VF,SF+X2_M9_r1,8,87,0.978152
VF,SF+X2_M9_r1,8,88,0.973830
VF,SF+X2_M9_r1,8,89,0.978004
VF,SF+X2_M9_r1,8,90,0.977805
VF,SF+X2_M9_r1,8,91,0.979994
VF,SF+X2_M9_r1,8,92,0.982755
VF,SF+X2_M9_r1,8,93,0.983528
VF,SF+X2_M9_r1,8,94,0.986349
VF,SF+X2_M9_r1,8,95,0.982412
VF,SF+X2_M9_r1,8,96,0.983077
VF,SF+X2_M9_r1,8,97,0.984750
VF,SF+X2_M9_r1,8,98,0.982152
VF,SF+X2_M9_r1,8,99,0.979718
VF,SF+X2_M9_r1,8,100,0.981071
VF,SF+X2_M9_r1,8,101,0.983530
VF,SF+X2_M9_r1,8,102,0.985458
VF,SF+X2_M9_r1,8,103,0.980376
VF,SF+X2_M9_r1,8,104,0.931643
VF,SF+X2_M9_r1,8,105,0.972766
VF,SF+X2_M9_r1,8,106,0.944415
VF,SF+X2_M9_r1,8,107,0.931963
VF,SF+X2_M9_r1,8,108,0.967353
VF,SF+X2_M9_r1,8,109,0.969149
VF,SF+X2_M9_r1,8,110,0.966638
VF,SF+X2_M9_r1,8,111,0.970507
VF,SF+X2_M9_r1,8,112,0.980235
VF,SF+X2_M9_r1,8,113,0.980799
VF,SF+X2_M9_r1,8,114,0.985324
VF,SF+X2_M9_r1,8,115,0.975178
VF,SF+X2_M9_r1,8,116,0.984370
VF,SF+X2_M9_r1,8,117,0.979239
VF,SF+X2_M9_r1,8,118,0.980675
VF,SF+X2_M9_r1,8,119,0.981619
VF,SF+X2_M9_r1,8,120,0.980804
VF,SF+X2_M9_r1,8,121,0.980498
VF,SF+X2_M9_r1,8,122,0.980963
VF,SF+X2_M9_r1,8,123,0.982009
VF,SF+X2_M9_r1,8,124,0.977247
VF,SF+X2_M9_r1,8,125,0.974212
VF,SF+X2_M9_r1,8,126,0.970924
VF,SF+X2_M9_r1,8,127,0.971337
VF,SF+X2_M9_r1,8,128,0.811020
VF,SF+X2_M9_r1,8,129,0.971421
VF,SF+X2_M9_r1,8,130,0.970934
VF,SF+X2_M9_r1,8,131,0.972941
VF,SF+X2_M9_r1,8,132,0.974089
VF,SF+X2_M9_r1,8,133,0.975617
VF,SF+X2_M9_r1,8,134,0.977660
VF,SF+X2_M9_r1,8,135,0.783290
VF,SF+X2_M9_r1,8,136,0.000000
VF,SF+X2_M9_r1,8,137,0.000000
VF,SF+X2_M9_r1,8,138,0.958244
VF,SF+X2_M9_r1,8,139,0.975903
VF,SF+X2_M9_r1,8,140,0.975026
VF,SF+X2_M9_r1,8,141,0.971296
VF,SF+X2_M9_r1,8,142,0.979410
VF,SF+X2_M9_r1,8,143,0.969230
VF,SF+X2_M9_r1,8,144,0.974221
VF,SF+X2_M9_r1,8,145,0.975748
VF,SF+X2_M9_r1,8,146,0.979818
VF,SF+X2_M9_r1,8,147,0.978549
VF,SF+X2_M9_r1,8,148,0.973302
VF,SF+X2_M9_r1,8,149,0.975714
VF,SF+X2_M9_r1,8,150,0.968414
VF,SF+X2_M9_r1,8,151,0.956763
VF,SF+X2_M9_r1,8,152,0.969219
VF,SF+X2_M9_r1,8,153,0.978837
VF,SF+X2_M9_r1,8,154,0.970704
VF,SF+X2_M9_r1,8,155,0.986312
VF,SF+X2_M9_r1,8,156,0.980873
VF,SF+X2_M9_r1,8,157,0.981084
VF,SF+X2_M9_r1,8,158,0.980311
VF,SF+X2_M9_r1,8,159,0.980061
VF,SF+X2_M9_r1,8,160,0.975975
VF,SF+X2_M9_r1,8,161,0.972273
VF,SF+X2_M9_r1,8,162,0.937976
VF,SF+X2_M9_r1,8,163,0.929863
VF,SF+X2_M9_r1,8,164,0.605822
VF,SF+X2_M9_r1,8,165,0.438403
VF,SF+X2_M9_r1,8,166,0.649940
VF,SF+X2_M9_r1,8,167,0.939675
VF,SF+X2_M9_r1,8,168,0.953447
VF,SF+X2_M9_r1,8,169,0.963200
VF,SF+X2_M9_r1,8,170,0.979497
VF,SF+X2_M9_r1,8,171,0.980687
VF,SF+X2_M9_r1,8,172,0.981471
VF,SF+X2_M9_r1,8,173,0.982140
VF,SF+X2_M9_r1,8,174,0.980666
VF,SF+X2_M9_r1,8,175,0.977489
VF,SF+X2_M9_r1,8,176,0.978220
VF,SF+X2_M9_r1,8,177,0.975474
VF,SF+X2_M9_r1,8,178,0.971029
VF,SF+X2_M9_r1,8,179,0.965427
VF,SF+X2_M9_r1,8,180,0.966956
VF,SF+X2_M9_r1,8,181,0.969672
VF,SF+X2_M9_r1,8,182,0.972503
VF,SF+X2_M9_r1,8,183,0.950346
VF,SF+X2_M9_r1,8,184,0.606218
VF,SF+X2_M9_r1,8,185,0.933934
VF,SF+X2_M9_r1,8,186,0.927687
VF,SF+X2_M9_r1,8,187,0.960373
VF,SF+X2_M9_r1,8,188,0.961675
VF,SF+X2_M9_r1,8,189,0.963795
VF,SF+X2_M9_r1,8,190,0.978608
VF,SF+X2_M9_r1,8,191,0.982194
VF,SF+X2_M9_r1,8,192,0.982014
VF,SF+X2_M9_r1,8,193,0.977022
VF,SF+X2_M9_r1,8,194,0.982098
VF,SF+X2_M9_r1,8,195,0.981418
VF,SF+X2_M9_r1,8,196,0.976573
VF,SF+X2_M9_r1,8,197,0.974763
VF,SF+X2_M9_r1,8,198,0.967669
VF,SF+X2_M9_r1,8,199,0.971259
VF,SF+X2_M9_r1,8,200,0.971638
VF,SF+X2_M9_r1,8,201,0.974793
VF,SF+X2_M9_r1,8,202,0.962447
VF,SF+X2_M9_r1,8,203,0.972998
VF,SF+X2_M9_r1,8,204,0.979105
VF,SF+X2_M9_r1,8,205,0.979457
VF,SF+X2_M9_r1,8,206,0.975035
VF,SF+X2_M9_r1,8,207,0.981571
VF,SF+X2_M9_r1,8,208,0.981632
VF,SF+X2_M9_r1,8,209,0.973097
VF,SF+X2_M9_r1,8,210,0.962202
VF,SF+X2_M9_r1,8,211,0.965979
VF,SF+X2_M9_r1,8,212,0.959538
VF,SF+X2_M9_r1,9,0,0.980898
VF,SF+X2_M9_r1,9,1,0.983987
VF,SF+X2_M9_r1,9,2,0.983060
VF,SF+X2_M9_r1,9,3,0.984064
VF,SF+X2_M9_r1,9,4,0.983407
VF,SF+X2_M9_r1,9,5,0.986843
VF,SF+X2_M9_r1,9,6,0.978798
VF,SF+X2_M9_r1,9,7,0.986451
VF,SF+X2_M9_r1,9,8,0.984261
VF,SF+X2_M9_r1,9,9,0.987219
VF,SF+X2_M9_r1,9,10,0.984829
VF,SF+X2_M9_r1,9,11,0.985580
VF,SF+X2_M9_r1,9,12,0.985432
VF,SF+X2_M9_r1,9,13,0.985489
VF,SF+X2_M9_r1,9,14,0.986792
VF,SF+X2_M9_r1,9,15,0.986167
VF,SF+X2_M9_r1,9,16,0.984312
VF,SF+X2_M9_r1,9,17,0.980103
VF,SF+X2_M9_r1,9,18,0.979697
VF,SF+X2_M9_r1,9,19,0.981140
VF,SF+X2_M9_r1,9,20,0.981377
VF,SF+X2_M9_r1,9,21,0.970892
VF,SF+X2_M9_r1,9,22,0.973918
VF,SF+X2_M9_r1,9,23,0.980961
VF,SF+X2_M9_r1,9,24,0.980292
VF,SF+X2_M9_r1,9,25,0.979747
VF,SF+X2_M9_r1,9,26,0.982392
VF,SF+X2_M9_r1,9,27,0.984088
VF,SF+X2_M9_r1,9,28,0.979676
VF,SF+X2_M9_r1,9,29,0.986420
VF,SF+X2_M9_r1,9,30,0.985884
VF,SF+X2_M9_r1,9,31,0.982068
VF,SF+X2_M9_r1,9,32,0.973896
VF,SF+X2_M9_r1,9,33,0.975300
VF,SF+X2_M9_r1,9,34,0.973596
VF,SF+X2_M9_r1,9,35,0.976654
VF,SF+X2_M9_r1,9,36,0.979213
VF,SF+X2_M9_r1,9,37,0.981709
VF,SF+X2_M9_r1,9,38,0.984568
VF,SF+X2_M9_r1,9,39,0.983123
VF,SF+X2_M9_r1,9,40,0.986153
VF,SF+X2_M9_r1,9,41,0.984725
VF,SF+X2_M9_r1,9,42,0.986278
VF,SF+X2_M9_r1,9,43,0.984113
VF,SF+X2_M9_r1,9,44,0.981374
VF,SF+X2_M9_r1,9,45,0.981538
VF,SF+X2_M9_r1,9,46,0.981847
VF,SF+X2_M9_r1,9,47,0.981357
VF,SF+X2_M9_r1,9,48,0.980945
VF,SF+X2_M9_r1,9,49,0.979578
VF,SF+X2_M9_r1,9,50,0.980816
VF,SF+X2_M9_r1,9,51,0.981096
VF,SF+X2_M9_r1,9,52,0.980718
VF,SF+X2_M9_r1,9,53,0.980617
VF,SF+X2_M9_r1,9,54,0.983983
VF,SF+X2_M9_r1,9,55,0.985862
VF,SF+X2_M9_r1,9,56,0.984178
VF,SF+X2_M9_r1,9,57,0.981479
VF,SF+X2_M9_r1,9,58,0.979668
VF,SF+X2_M9_r1,9,59,0.977572
VF,SF+X2_M9_r1,9,60,0.977817
VF,SF+X2_M9_r1,9,61,0.976480
VF,SF+X2_M9_r1,9,62,0.953955
VF,SF+X2_M9_r1,9,63,0.975751
VF,SF+X2_M9_r1,9,64,0.985904
VF,SF+X2_M9_r1,9,65,0.986714
VF,SF+X2_M9_r1,9,66,0.987118
VF,SF+X2_M9_r1,9,67,0.983636
VF,SF+X2_M9_r1,9,68,0.985322
VF,SF+X2_M9_r1,9,69,0.980237
VF,SF+X2_M9_r1,9,70,0.981504
VF,SF+X2_M9_r1,9,71,0.980488
VF,SF+X2_M9_r1,9,72,0.980917
VF,SF+X2_M9_r1,9,73,0.980387
VF,SF+X2_M9_r1,9,74,0.980199
VF,SF+X2_M9_r1,9,75,0.973487
VF,SF+X2_M9_r1,9,76,0.972241
VF,SF+X2_M9_r1,9,77,0.970174
VF,SF+X2_M9_r1,9,78,0.960150
VF,SF+X2_M9_r1,9,79,0.982704
VF,SF+X2_M9_r1,9,80,0.974571
VF,SF+X2_M9_r1,9,81,0.976650
VF,SF+X2_M9_r1,9,82,0.981930
VF,SF+X2_M9_r1,9,83,0.985130
VF,SF+X2_M9_r1,9,84,0.984397
VF,SF+X2_M9_r1,9,85,0.983181
VF,SF+X2_M9_r1,9,86,0.977242
VF,SF+X2_M9_r1,9,87,0.981781
VF,SF+X2_M9_r1,9,88,0.981090
VF,SF+X2_M9_r1,9,89,0.976555
VF,SF+X2_M9_r1,9,90,0.982886
VF,SF+X2_M9_r1,9,91,0.981909
VF,SF+X2_M9_r1,9,92,0.980638
VF,SF+X2_M9_r1,9,93,0.985832
VF,SF+X2_M9_r1,9,94,0.987545
VF,SF+X2_M9_r1,9,95,0.986033
VF,SF+X2_M9_r1,9,96,0.983330
VF,SF+X2_M9_r1,9,97,0.986058
VF,SF+X2_M9_r1,9,98,0.984851
VF,SF+X2_M9_r1,9,99,0.985459
VF,SF+X2_M9_r1,9,100,0.983159
VF,SF+X2_M9_r1,9,101,0.982409
VF,SF+X2_M9_r1,9,102,0.981535
VF,SF+X2_M9_r1,9,103,0.984077
VF,SF+X2_M9_r1,9,104,0.983551
VF,SF+X2_M9_r1,9,105,0.985705
VF,SF+X2_M9_r1,9,106,0.978059
VF,SF+X2_M9_r1,9,107,0.979543
VF,SF+X2_M9_r1,9,108,0.975828
VF,SF+X2_M9_r1,9,109,0.980939
VF,SF+X2_M9_r1,9,110,0.980420
VF,SF+X2_M9_r1,9,111,0.982720
VF,SF+X2_M9_r1,9,112,0.983069
VF,SF+X2_M9_r1,9,113,0.982459
VF,SF+X2_M9_r1,9,114,0.977711
VF,SF+X2_M9_r1,9,115,0.976653
VF,SF+X2_M9_r1,9,116,0.977194
VF,SF+X2_M9_r1,9,117,0.975425
VF,SF+X2_M9_r1,9,118,0.978827
VF,SF+X2_M9_r1,9,119,0.972924
VF,SF+X2_M9_r1,9,120,0.526150
VF,SF+X2_M9_r1,9,121,0.387346
VF,SF+X2_M9_r1,9,122,0.410706
VF,SF+X2_M9_r1,9,123,0.971929
VF,SF+X2_M9_r1,9,124,0.948546
VF,SF+X2_M9_r1,9,125,0.967178
VF,SF+X2_M9_r1,9,126,0.967287
VF,SF+X2_M9_r1,9,127,0.970983
VF,SF+X2_M9_r1,9,128,0.974815
VF,SF+X2_M9_r1,9,129,0.960067
VF,SF+X2_M9_r1,9,130,0.973616
VF,SF+X2_M9_r1,9,131,0.980495
VF,SF+X2_M9_r1,9,132,0.962835
VF,SF+X2_M9_r1,9,133,0.979641
VF,SF+X2_M9_r1,9,134,0.976221
VF,SF+X2_M9_r1,9,135,0.977834
VF,SF+X2_M9_r1,9,136,0.980089
VF,SF+X2_M9_r1,9,137,0.977533
VF,SF+X2_M9_r1,9,138,0.968695
VF,SF+X2_M9_r1,9,139,0.972605
VF,SF+X2_M9_r1,9,140,0.977780
VF,SF+X2_M9_r1,9,141,0.979292
VF,SF+X2_M9_r1,9,142,0.980653
VF,SF+X2_M9_r1,9,143,0.977067
VF,SF+X2_M9_r1,9,144,0.977484
VF,SF+X2_M9_r1,9,145,0.980597
VF,SF+X2_M9_r1,9,146,0.980386
VF,SF+X2_M9_r1,9,147,0.984688
VF,SF+X2_M9_r1,9,148,0.983563
VF,SF+X2_M9_r1,9,149,0.980387
VF,SF+X2_M9_r1,9,150,0.974195
VF,SF+X2_M9_r1,9,151,0.976735
VF,SF+X2_M9_r1,9,152,0.975271
VF,SF+X2_M9_r1,9,153,0.970629
VF,SF+X2_M9_r1,9,154,0.977111
VF,SF+X2_M9_r1,9,155,0.977399
VF,SF+X2_M9_r1,9,156,0.976338
VF,SF+X2_M9_r1,9,157,0.970352
VF,SF+X2_M9_r1,9,158,0.973668
VF,SF+X2_M9_r1,9,159,0.967525
VF,SF+X2_M9_r1,9,160,0.976226
VF,SF+X2_M9_r1,9,161,0.973610
VF,SF+X2_M9_r1,9,162,0.954839
VF,SF+X2_M9_r1,9,163,0.973085
VF,SF+X2_M9_r1,9,164,0.974269
VF,SF+X2_M9_r1,9,165,0.974770
VF,SF+X2_M9_r1,9,166,0.974194
VF,SF+X2_M9_r1,9,167,0.976028
VF,SF+X2_M9_r1,9,168,0.947579
VF,SF+X2_M9_r1,9,169,0.971235
VF,SF+X2_M9_r1,9,170,0.974205
VF,SF+X2_M9_r1,9,171,0.978084
VF,SF+X2_M9_r1,9,172,0.976596
VF,SF+X2_M9_r1,9,173,0.976161
VF,SF+X2_M9_r1,9,174,0.975077
VF,SF+X2_M9_r1,9,175,0.978421
VF,SF+X2_M9_r1,9,176,0.973885
VF,SF+X2_M9_r1,9,177,0.979118
VF,SF+X2_M9_r1,9,178,0.981172
VF,SF+X2_M9_r1,9,179,0.977644
VF,SF+X2_M9_r1,9,180,0.976047
VF,SF+X2_M9_r1,9,181,0.971830
VF,SF+X2_M9_r1,9,182,0.971081
VF,SF+X2_M9_r1,9,183,0.970310
VF,SF+X2_M9_r1,9,184,0.970497
VF,SF+X2_M9_r1,9,185,0.971202
VF,SF+X2_M9_r1,9,186,0.972065
VF,SF+X2_M9_r1,9,187,0.955957
VF,SF+X2_M9_r1,9,188,0.985104
VF,SF+X2_M9_r1,9,189,0.972542
VF,SF+X2_M9_r1,9,190,0.978273
VF,SF+X2_M9_r1,9,191,0.980862
VF,SF+X2_M9_r1,9,192,0.980029
VF,SF+X2_M9_r1,9,193,0.977202
VF,SF+X2_M9_r1,9,194,0.978575
VF,SF+X2_M9_r1,9,195,0.984668
VF,SF+X2_M9_r1,9,196,0.974693
VF,SF+X2_M9_r1,9,197,0.974217
VF,SF+X2_M9_r1,9,198,0.972754
VF,SF+X2_M9_r1,9,199,0.975124
VF,SF+X2_M9_r1,9,200,0.975775
VF,SF+X2_M9_r1,9,201,0.977130
VF,SF+X2_M9_r1,9,202,0.974764
VF,SF+X2_M9_r1,9,203,0.536607
VF,SF+X2_M9_r1,9,204,0.530421
VF,SF+X2_M9_r1,9,205,0.968019
VF,SF+X2_M9_r1,9,206,0.970102
VF,SF+X2_M9_r1,9,207,0.972384
VF,SF+X2_M9_r1,9,208,0.978349
VF,SF+X2_M9_r1,9,209,0.972562
VF,SF+X2_M9_r1,9,210,0.976246
VF,SF+X2_M9_r1,9,211,0.956990
VF,SF+X2_M9_r1,9,212,0.975439
VF,SF+X2_M9_r1,9,213,0.974042
VF,SF+X2_M9_r1,9,214,0.965600
VF,SF+X2_M9_r1,9,215,0.968727
VF,SF+X2_M9_r1,9,216,0.970099
VF,SF+X2_M9_r1,9,217,0.978013
VF,SF+X2_M9_r1,9,218,0.966817
VF,SF+X2_M9_r1,9,219,0.972599
VF,SF+X2_M9_r1,9,220,0.978949
VF,SF+X2_M9_r1,9,221,0.968773
VF,SF+X2_M9_r1,9,222,0.980067
VF,SF+X2_M9_r1,9,223,0.978815
VF,SF+X2_M9_r1,9,224,0.975997
VF,SF+X2_M9_r1,9,225,0.977531
VF,SF+X2_M9_r1,9,226,0.965547
VF,SF+X2_M9_r1,9,227,0.973580
