partition,method,scene,frame,iou
VF,SF+X2_M9,8,128,0.979500
VF,SF+X2_M9,8,129,0.979551
VF,SF+X2_M9,8,130,0.978428
VF,SF+X2_M9,8,131,0.977894
VF,SF+X2_M9,8,132,0.980299
VF,SF+X2_M9,8,133,0.980061
VF,SF+X2_M9,8,134,0.980148
VF,SF+X2_M9,8,135,0.778808
VF,SF+X2_M9,8,136,0.000000
VF,SF+X2_M9,8,137,0.511577
VF,SF+X2_M9,8,138,0.971132
VF,SF+X2_M9,8,139,0.980628
VF,SF+X2_M9,8,140,0.974267
VF,SF+X2_M9,8,141,0.971126
VF,SF+X2_M9,8,142,0.977801
VF,SF+X2_M9,8,143,0.975552
VF,SF+X2_M9,8,144,0.976379
VF,SF+X2_M9,8,145,0.971777
VF,SF+X2_M9,8,146,0.972367
VF,SF+X2_M9,8,147,0.973586
VF,SF+X2_M9,8,148,0.897532
VF,SF+X2_M9,8,149,0.981134
VF,SF+X2_M9,8,150,0.982456
VF,SF+X2_M9,8,151,0.977275
VF,SF+X2_M9,8,152,0.985620
VF,SF+X2_M9,8,153,0.982473
VF,SF+X2_M9,8,154,0.973170
VF,SF+X2_M9,8,155,0.979847
VF,SF+X2_M9,8,156,0.981630
VF,SF+X2_M9,8,157,0.983250
VF,SF+X2_M9,8,158,0.983627
VF,SF+X2_M9,8,159,0.977827
VF,SF+X2_M9,8,160,0.979155
VF,SF+X2_M9,8,161,0.974831
VF,SF+X2_M9,8,162,0.971424
VF,SF+X2_M9,8,163,0.963288
VF,SF+X2_M9,8,164,0.959417
VF,SF+X2_M9,8,165,0.963121
VF,SF+X2_M9,8,166,0.977184
VF,SF+X2_M9,8,167,0.980782
VF,SF+X2_M9,8,168,0.971822
VF,SF+X2_M9,8,169,0.966305
VF,SF+X2_M9,8,170,0.967827
VF,SF+X2_M9,8,171,0.972501
VF,SF+X2_M9,8,172,0.971031
VF,SF+X2_M9,8,173,0.979372
VF,SF+X2_M9,8,174,0.978428
VF,SF+X2_M9,8,175,0.976188
VF,SF+X2_M9,8,176,0.977656
VF,SF+X2_M9,8,177,0.977489
VF,SF+X2_M9,8,178,0.978759
VF,SF+X2_M9,8,179,0.971391
VF,SF+X2_M9,8,180,0.971447
VF,SF+X2_M9,8,181,0.976307
VF,SF+X2_M9,8,182,0.977438
VF,SF+X2_M9,8,183,0.967085
VF,SF+X2_M9,8,184,0.969425
VF,SF+X2_M9,8,185,0.975157
VF,SF+X2_M9,8,186,0.965307
VF,SF+X2_M9,8,187,0.970701
VF,SF+X2_M9,8,188,0.969909
VF,SF+X2_M9,8,189,0.963962
VF,SF+X2_M9,8,190,0.971991
VF,SF+X2_M9,8,191,0.968890
VF,SF+X2_M9,8,192,0.980708
VF,SF+X2_M9,8,193,0.970624
VF,SF+X2_M9,8,194,0.977796
VF,SF+X2_M9,8,195,0.975283
VF,SF+X2_M9,8,196,0.977039
VF,SF+X2_M9,8,197,0.976531
VF,SF+X2_M9,8,198,0.974759
VF,SF+X2_M9,8,199,0.971596
VF,SF+X2_M9,8,200,0.976067
VF,SF+X2_M9,8,201,0.976880
VF,SF+X2_M9,8,202,0.975466
VF,SF+X2_M9,8,203,0.975337
VF,SF+X2_M9,8,204,0.978615
VF,SF+X2_M9,8,205,0.971905
VF,SF+X2_M9,8,206,0.966779
VF,SF+X2_M9,8,207,0.976219
VF,SF+X2_M9,8,208,0.979330
VF,SF+X2_M9,8,209,0.971351
VF,SF+X2_M9,8,210,0.970881
VF,SF+X2_M9,8,211,0.965537
VF,SF+X2_M9,8,212,0.832463
VF,SF+X2_M9,9,0,0.977212
VF,SF+X2_M9,9,1,0.968224
VF,SF+X2_M9,9,2,0.932151
VF,SF+X2_M9,9,3,0.971142
VF,SF+X2_M9,9,4,0.965276
VF,SF+X2_M9,9,5,0.969751
VF,SF+X2_M9,9,6,0.963382
VF,SF+X2_M9,9,7,0.972872
VF,SF+X2_M9,9,8,0.980178
VF,SF+X2_M9,9,9,0.976452
VF,SF+X2_M9,9,10,0.973492
VF,SF+X2_M9,9,11,0.976113
VF,SF+X2_M9,9,12,0.976285
VF,SF+X2_M9,9,13,0.976427
VF,SF+X2_M9,9,14,0.977405
VF,SF+X2_M9,9,15,0.979419
VF,SF+X2_M9,9,16,0.978997
VF,SF+X2_M9,9,17,0.975388
VF,SF+X2_M9,9,18,0.974538
VF,SF+X2_M9,9,19,0.975490
VF,SF+X2_M9,9,20,0.977318
VF,SF+X2_M9,9,21,0.966738
VF,SF+X2_M9,9,22,0.968312
VF,SF+X2_M9,9,23,0.973883
VF,SF+X2_M9,9,24,0.974090
VF,SF+X2_M9,9,25,0.971638
VF,SF+X2_M9,9,26,0.973934
VF,SF+X2_M9,9,27,0.976363
VF,SF+X2_M9,9,28,0.969481
VF,SF+X2_M9,9,29,0.979679
VF,SF+X2_M9,9,30,0.979351
VF,SF+X2_M9,9,31,0.976022
VF,SF+X2_M9,9,32,0.966919
VF,SF+X2_M9,9,33,0.971113
VF,SF+X2_M9,9,34,0.969806
VF,SF+X2_M9,9,35,0.968731
VF,SF+X2_M9,9,36,0.970289
VF,SF+X2_M9,9,37,0.975277
VF,SF+X2_M9,9,38,0.978620
VF,SF+X2_M9,9,39,0.975996
VF,SF+X2_M9,9,40,0.978294
VF,SF+X2_M9,9,41,0.978626
VF,SF+X2_M9,9,42,0.980239
VF,SF+X2_M9,9,43,0.977141
VF,SF+X2_M9,9,44,0.974758
VF,SF+X2_M9,9,45,0.974861
VF,SF+X2_M9,9,46,0.976652
VF,SF+X2_M9,9,47,0.977248
VF,SF+X2_M9,9,48,0.976549
VF,SF+X2_M9,9,49,0.973682
VF,SF+X2_M9,9,50,0.975893
VF,SF+X2_M9,9,51,0.934486
VF,SF+X2_M9,9,52,0.975864
VF,SF+X2_M9,9,53,0.974662
VF,SF+X2_M9,9,54,0.977426
VF,SF+X2_M9,9,55,0.978531
VF,SF+X2_M9,9,56,0.975273
VF,SF+X2_M9,9,57,0.974294
VF,SF+X2_M9,9,58,0.970013
VF,SF+X2_M9,9,59,0.969478
VF,SF+X2_M9,9,60,0.970859
VF,SF+X2_M9,9,61,0.971123
VF,SF+X2_M9,9,62,0.969371
VF,SF+X2_M9,9,63,0.971979
VF,SF+X2_M9,9,64,0.974931
VF,SF+X2_M9,9,65,0.975768
VF,SF+X2_M9,9,66,0.976854
VF,SF+X2_M9,9,67,0.975685
VF,SF+X2_M9,9,68,0.980151
VF,SF+X2_M9,9,69,0.973918
VF,SF+X2_M9,9,70,0.977464
VF,SF+X2_M9,9,71,0.976902
VF,SF+X2_M9,9,72,0.977093
VF,SF+X2_M9,9,73,0.975531
VF,SF+X2_M9,9,74,0.974823
VF,SF+X2_M9,9,75,0.969336
VF,SF+X2_M9,9,76,0.968797
VF,SF+X2_M9,9,77,0.964770
VF,SF+X2_M9,9,78,0.954453
VF,SF+X2_M9,9,79,0.976161
VF,SF+X2_M9,9,80,0.968432
VF,SF+X2_M9,9,81,0.968892
VF,SF+X2_M9,9,82,0.972631
VF,SF+X2_M9,9,83,0.975030
VF,SF+X2_M9,9,84,0.976226
VF,SF+X2_M9,9,85,0.976223
VF,SF+X2_M9,9,86,0.972111
VF,SF+X2_M9,9,87,0.978069
VF,SF+X2_M9,9,88,0.976615
VF,SF+X2_M9,9,89,0.973387
VF,SF+X2_M9,9,90,0.976459
VF,SF+X2_M9,9,91,0.973239
VF,SF+X2_M9,9,92,0.972154
VF,SF+X2_M9,9,93,0.977200
VF,SF+X2_M9,9,94,0.976951
VF,SF+X2_M9,9,95,0.978491
VF,SF+X2_M9,9,96,0.976506
VF,SF+X2_M9,9,97,0.976792
VF,SF+X2_M9,9,98,0.975307
VF,SF+X2_M9,9,99,0.971426
VF,SF+X2_M9,9,100,0.976967
VF,SF+X2_M9,9,101,0.974842
VF,SF+X2_M9,9,102,0.974489
VF,SF+X2_M9,9,103,0.977515
VF,SF+X2_M9,9,104,0.978251
VF,SF+X2_M9,9,105,0.978741
VF,SF+X2_M9,9,106,0.974216
VF,SF+X2_M9,9,107,0.973601
VF,SF+X2_M9,9,108,0.970922
VF,SF+X2_M9,9,109,0.975739
VF,SF+X2_M9,9,110,0.976555
VF,SF+X2_M9,9,111,0.976848
VF,SF+X2_M9,9,112,0.978602
VF,SF+X2_M9,9,113,0.978297
VF,SF+X2_M9,9,114,0.972627
VF,SF+X2_M9,9,115,0.973190
VF,SF+X2_M9,9,116,0.972463
VF,SF+X2_M9,9,117,0.974621
VF,SF+X2_M9,9,118,0.976290
VF,SF+X2_M9,9,119,0.973065
VF,SF+X2_M9,9,120,0.971589
VF,SF+X2_M9,9,121,0.970710
VF,SF+X2_M9,9,122,0.972195
VF,SF+X2_M9,9,123,0.963759
VF,SF+X2_M9,9,124,0.969027
VF,SF+X2_M9,9,125,0.961219
VF,SF+X2_M9,9,126,0.950867
VF,SF+X2_M9,9,127,0.962392
VF,SF+X2_M9,9,128,0.969455
VF,SF+X2_M9,9,129,0.969722
VF,SF+X2_M9,9,130,0.966892
VF,SF+X2_M9,9,131,0.975172
VF,SF+X2_M9,9,132,0.972111
VF,SF+X2_M9,9,133,0.976014
VF,SF+X2_M9,9,134,0.973558
VF,SF+X2_M9,9,135,0.975834
VF,SF+X2_M9,9,136,0.976802
VF,SF+X2_M9,9,137,0.971679
VF,SF+X2_M9,9,138,0.963845
VF,SF+X2_M9,9,139,0.963524
VF,SF+X2_M9,9,140,0.966765
VF,SF+X2_M9,9,141,0.966168
VF,SF+X2_M9,9,142,0.968887
VF,SF+X2_M9,9,143,0.967351
VF,SF+X2_M9,9,144,0.958274
VF,SF+X2_M9,9,145,0.972300
VF,SF+X2_M9,9,146,0.964260
VF,SF+X2_M9,9,147,0.970643
VF,SF+X2_M9,9,148,0.971204
VF,SF+X2_M9,9,149,0.969047
VF,SF+X2_M9,9,150,0.960878
VF,SF+X2_M9,9,151,0.973179
VF,SF+X2_M9,9,152,0.973549
VF,SF+X2_M9,9,153,0.965156
VF,SF+X2_M9,9,154,0.972262
VF,SF+X2_M9,9,155,0.975726
VF,SF+X2_M9,9,156,0.971031
VF,SF+X2_M9,9,157,0.970067
VF,SF+X2_M9,9,158,0.970900
VF,SF+X2_M9,9,159,0.954707
VF,SF+X2_M9,9,160,0.963349
VF,SF+X2_M9,9,161,0.971030
VF,SF+X2_M9,9,162,0.967220
VF,SF+X2_M9,9,163,0.972405
VF,SF+X2_M9,9,164,0.970156
VF,SF+X2_M9,9,165,0.971161
VF,SF+X2_M9,9,166,0.971941
VF,SF+X2_M9,9,167,0.969952
VF,SF+X2_M9,9,168,0.966976
VF,SF+X2_M9,9,169,0.966282
VF,SF+X2_M9,9,170,0.964801
VF,SF+X2_M9,9,171,0.971715
VF,SF+X2_M9,9,172,0.965820
VF,SF+X2_M9,9,173,0.968026
VF,SF+X2_M9,9,174,0.960929
VF,SF+X2_M9,9,175,0.964611
VF,SF+X2_M9,9,176,0.959771
VF,SF+X2_M9,9,177,0.965137
VF,SF+X2_M9,9,178,0.967069
VF,SF+X2_M9,9,179,0.971615
VF,SF+X2_M9,9,180,0.970028
VF,SF+X2_M9,9,181,0.966623
VF,SF+X2_M9,9,182,0.966188
VF,SF+X2_M9,9,183,0.963574
VF,SF+X2_M9,9,184,0.962411
VF,SF+X2_M9,9,185,0.963257
VF,SF+X2_M9,9,186,0.964728
VF,SF+X2_M9,9,187,0.966448
VF,SF+X2_M9,9,188,0.972953
VF,SF+X2_M9,9,189,0.964488
VF,SF+X2_M9,9,190,0.973153
VF,SF+X2_M9,9,191,0.974052
VF,SF+X2_M9,9,192,0.980669
VF,SF+X2_M9,9,193,0.969725
VF,SF+X2_M9,9,194,0.965853
VF,SF+X2_M9,9,195,0.976219
VF,SF+X2_M9,9,196,0.968945
VF,SF+X2_M9,9,197,0.970669
VF,SF+X2_M9,9,198,0.970085
VF,SF+X2_M9,9,199,0.970423
VF,SF+X2_M9,9,200,0.974226
VF,SF+X2_M9,9,201,0.976670
VF,SF+X2_M9,9,202,0.974538
VF,SF+X2_M9,9,203,0.956445
VF,SF+X2_M9,9,204,0.967517
VF,SF+X2_M9,9,205,0.956462
VF,SF+X2_M9,9,206,0.970740
VF,SF+X2_M9,9,207,0.969434
VF,SF+X2_M9,9,208,0.971682
VF,SF+X2_M9,9,209,0.958604
VF,SF+X2_M9,9,210,0.965745
VF,SF+X2_M9,9,211,0.950971
VF,SF+X2_M9,9,212,0.970354
VF,SF+X2_M9,9,213,0.969773
VF,SF+X2_M9,9,214,0.967784
VF,SF+X2_M9,9,215,0.970342
VF,SF+X2_M9,9,216,0.969141
VF,SF+X2_M9,9,217,0.974976
VF,SF+X2_M9,9,218,0.962903
VF,SF+X2_M9,9,219,0.967077
VF,SF+X2_M9,9,220,0.972626
VF,SF+X2_M9,9,221,0.969056
VF,SF+X2_M9,9,222,0.969586
VF,SF+X2_M9,9,223,0.966175
VF,SF+X2_M9,9,224,0.965943
VF,SF+X2_M9,9,225,0.972152
VF,SF+X2_M9,9,226,0.956669
VF,SF+X2_M9,9,227,0.964959
