partition,method,scene,frame,iou
VF,FoodMem_mem40,8,36,0.985869
VF,FoodMem_mem40,8,37,0.987162
VF,FoodMem_mem40,8,38,0.986861
VF,FoodMem_mem40,8,39,0.987335
VF,FoodMem_mem40,8,40,0.988420
VF,FoodMem_mem40,8,41,0.988335
VF,FoodMem_mem40,8,42,0.988528
VF,FoodMem_mem40,8,43,0.989861
VF,FoodMem_mem40,8,44,0.986845
VF,FoodMem_mem40,8,45,0.983557
VF,FoodMem_mem40,8,46,0.985493
VF,FoodMem_mem40,8,47,0.985919
VF,FoodMem_mem40,8,48,0.985305
VF,FoodMem_mem40,8,49,0.947775
VF,FoodMem_mem40,8,50,0.979778
VF,FoodMem_mem40,8,51,0.982125
VF,FoodMem_mem40,8,52,0.983158
VF,FoodMem_mem40,8,53,0.983498
VF,FoodMem_mem40,8,54,0.987949
VF,FoodMem_mem40,8,55,0.987493
VF,FoodMem_mem40,8,56,0.985960
VF,FoodMem_mem40,8,57,0.984766
VF,FoodMem_mem40,8,58,0.983580
VF,FoodMem_mem40,8,59,0.988007
VF,FoodMem_mem40,8,60,0.987177
VF,FoodMem_mem40,8,61,0.987607
VF,FoodMem_mem40,8,62,0.985584
VF,FoodMem_mem40,8,63,0.983715
VF,FoodMem_mem40,8,64,0.983363
VF,FoodMem_mem40,8,65,0.986454
VF,FoodMem_mem40,8,66,0.985723
VF,FoodMem_mem40,8,67,0.986009
VF,FoodMem_mem40,8,68,0.984877
VF,FoodMem_mem40,8,69,0.988312
VF,FoodMem_mem40,8,70,0.985575
VF,FoodMem_mem40,8,71,0.983157
VF,FoodMem_mem40,8,72,0.988439
VF,FoodMem_mem40,8,73,0.985426
VF,FoodMem_mem40,8,74,0.977095
VF,FoodMem_mem40,8,75,0.977499
VF,FoodMem_mem40,8,76,0.981641
VF,FoodMem_mem40,8,77,0.968429
VF,FoodMem_mem40,8,78,0.980476
VF,FoodMem_mem40,8,79,0.981501
VF,FoodMem_mem40,8,80,0.983552
VF,FoodMem_mem40,8,81,0.983235
VF,FoodMem_mem40,8,82,0.985924
VF,FoodMem_mem40,8,83,0.985449
VF,FoodMem_mem40,8,84,0.983937
VF,FoodMem_mem40,8,85,0.985305
VF,FoodMem_mem40,8,86,0.983870
VF,FoodMem_mem40,8,87,0.986699
VF,FoodMem_mem40,8,88,0.980876
VF,FoodMem_mem40,8,89,0.983561
VF,FoodMem_mem40,8,90,0.982763
VF,FoodMem_mem40,8,91,0.983533
VF,FoodMem_mem40,8,92,0.984077
VF,FoodMem_mem40,8,93,0.984570
VF,FoodMem_mem40,8,94,0.987245
VF,FoodMem_mem40,8,95,0.986485
VF,FoodMem_mem40,8,96,0.980939
VF,FoodMem_mem40,8,97,0.989080
VF,FoodMem_mem40,8,98,0.985083
VF,FoodMem_mem40,8,99,0.980497
VF,FoodMem_mem40,8,100,0.982080
VF,FoodMem_mem40,8,101,0.976493
VF,FoodMem_mem40,8,102,0.980138
VF,FoodMem_mem40,8,103,0.976704
VF,FoodMem_mem40,8,104,0.979540
VF,FoodMem_mem40,8,105,0.971963
VF,FoodMem_mem40,8,106,0.978282
VF,FoodMem_mem40,8,107,0.980610
VF,FoodMem_mem40,8,108,0.973744
VF,FoodMem_mem40,8,109,0.977158
VF,FoodMem_mem40,8,110,0.982995
VF,FoodMem_mem40,8,111,0.977769
VF,FoodMem_mem40,8,112,0.975621
VF,FoodMem_mem40,8,113,0.971367
VF,FoodMem_mem40,8,114,0.979005
VF,FoodMem_mem40,8,115,0.971348
VF,FoodMem_mem40,8,116,0.979094
VF,FoodMem_mem40,8,117,0.977368
VF,FoodMem_mem40,8,118,0.977455
VF,FoodMem_mem40,8,119,0.979465
VF,FoodMem_mem40,8,120,0.978000
VF,FoodMem_mem40,8,121,0.977554
VF,FoodMem_mem40,8,122,0.974214
VF,FoodMem_mem40,8,123,0.979932
VF,FoodMem_mem40,8,124,0.974569
VF,FoodMem_mem40,8,125,0.978172
VF,FoodMem_mem40,8,126,0.975931
VF,FoodMem_mem40,8,127,0.977024
VF,FoodMem_mem40,8,128,0.979342
VF,FoodMem_mem40,8,129,0.979183
VF,FoodMem_mem40,8,130,0.976036
VF,FoodMem_mem40,8,131,0.977804
VF,FoodMem_mem40,8,132,0.978710
VF,FoodMem_mem40,8,133,0.977076
VF,FoodMem_mem40,8,134,0.977392
VF,FoodMem_mem40,8,135,0.836383
VF,FoodMem_mem40,8,136,0.000000
VF,FoodMem_mem40,8,137,0.625181
VF,FoodMem_mem40,8,138,0.960327
VF,FoodMem_mem40,8,139,0.976472
VF,FoodMem_mem40,8,140,0.970704
VF,FoodMem_mem40,8,141,0.964716
VF,FoodMem_mem40,8,142,0.973798
VF,FoodMem_mem40,8,143,0.965802
VF,FoodMem_mem40,8,144,0.974387
VF,FoodMem_mem40,8,145,0.973927
VF,FoodMem_mem40,8,146,0.973977
VF,FoodMem_mem40,8,147,0.974963
VF,FoodMem_mem40,8,148,0.743654
VF,FoodMem_mem40,8,149,0.979994
VF,FoodMem_mem40,8,150,0.980705
VF,FoodMem_mem40,8,151,0.967766
VF,FoodMem_mem40,8,152,0.980575
VF,FoodMem_mem40,8,153,0.980059
VF,FoodMem_mem40,8,154,0.974537
VF,FoodMem_mem40,8,155,0.981989
VF,FoodMem_mem40,8,156,0.979587
VF,FoodMem_mem40,8,157,0.978515
VF,FoodMem_mem40,8,158,0.977121
VF,FoodMem_mem40,8,159,0.976069
VF,FoodMem_mem40,8,160,0.975594
VF,FoodMem_mem40,8,161,0.977401
VF,FoodMem_mem40,8,162,0.967492
VF,FoodMem_mem40,8,163,0.965212
VF,FoodMem_mem40,8,164,0.956900
VF,FoodMem_mem40,8,165,0.959953
VF,FoodMem_mem40,8,166,0.976443
VF,FoodMem_mem40,8,167,0.980339
VF,FoodMem_mem40,8,168,0.970887
VF,FoodMem_mem40,8,169,0.969873
VF,FoodMem_mem40,8,170,0.973597
VF,FoodMem_mem40,8,171,0.972021
VF,FoodMem_mem40,8,172,0.969160
VF,FoodMem_mem40,8,173,0.977816
VF,FoodMem_mem40,8,174,0.971663
VF,FoodMem_mem40,8,175,0.974031
VF,FoodMem_mem40,8,176,0.976262
VF,FoodMem_mem40,8,177,0.979130
VF,FoodMem_mem40,8,178,0.975483
VF,FoodMem_mem40,8,179,0.974711
VF,FoodMem_mem40,8,180,0.972853
VF,FoodMem_mem40,8,181,0.975563
VF,FoodMem_mem40,8,182,0.977107
VF,FoodMem_mem40,8,183,0.965711
VF,FoodMem_mem40,8,184,0.967120
VF,FoodMem_mem40,8,185,0.978138
VF,FoodMem_mem40,8,186,0.972598
VF,FoodMem_mem40,8,187,0.971048
VF,FoodMem_mem40,8,188,0.968145
VF,FoodMem_mem40,8,189,0.966433
VF,FoodMem_mem40,8,190,0.973951
VF,FoodMem_mem40,8,191,0.966780
VF,FoodMem_mem40,8,192,0.979675
VF,FoodMem_mem40,8,193,0.971550
VF,FoodMem_mem40,8,194,0.975621
VF,FoodMem_mem40,8,195,0.969851
VF,FoodMem_mem40,8,196,0.976800
VF,FoodMem_mem40,8,197,0.976915
VF,FoodMem_mem40,8,198,0.974576
VF,FoodMem_mem40,8,199,0.974533
VF,FoodMem_mem40,8,200,0.975511
VF,FoodMem_mem40,8,201,0.972191
VF,FoodMem_mem40,8,202,0.972304
VF,FoodMem_mem40,8,203,0.972804
VF,FoodMem_mem40,8,204,0.979536
VF,FoodMem_mem40,8,205,0.971109
VF,FoodMem_mem40,8,206,0.966733
VF,FoodMem_mem40,8,207,0.977044
VF,FoodMem_mem40,8,208,0.975982
VF,FoodMem_mem40,8,209,0.973260
VF,FoodMem_mem40,8,210,0.970199
VF,FoodMem_mem40,8,211,0.964876
VF,FoodMem_mem40,8,212,0.963770
VF,FoodMem_mem40,9,0,0.965415
VF,FoodMem_mem40,9,1,0.969675
VF,FoodMem_mem40,9,2,0.976307
VF,FoodMem_mem40,9,3,0.976957
VF,FoodMem_mem40,9,4,0.976142
VF,FoodMem_mem40,9,5,0.980885
VF,FoodMem_mem40,9,6,0.972719
VF,FoodMem_mem40,9,7,0.979396
VF,FoodMem_mem40,9,8,0.974397
VF,FoodMem_mem40,9,9,0.978598
VF,FoodMem_mem40,9,10,0.975614
VF,FoodMem_mem40,9,11,0.977037
VF,FoodMem_mem40,9,12,0.974847
VF,FoodMem_mem40,9,13,0.976487
VF,FoodMem_mem40,9,14,0.977838
VF,FoodMem_mem40,9,15,0.979402
VF,FoodMem_mem40,9,16,0.980220
VF,FoodMem_mem40,9,17,0.974885
VF,FoodMem_mem40,9,18,0.974035
VF,FoodMem_mem40,9,19,0.975357
VF,FoodMem_mem40,9,20,0.975814
VF,FoodMem_mem40,9,21,0.964983
VF,FoodMem_mem40,9,22,0.966736
VF,FoodMem_mem40,9,23,0.973660
VF,FoodMem_mem40,9,24,0.972894
VF,FoodMem_mem40,9,25,0.970504
VF,FoodMem_mem40,9,26,0.974636
VF,FoodMem_mem40,9,27,0.976712
VF,FoodMem_mem40,9,28,0.969811
VF,FoodMem_mem40,9,29,0.980072
VF,FoodMem_mem40,9,30,0.980097
VF,FoodMem_mem40,9,31,0.976504
VF,FoodMem_mem40,9,32,0.965437
VF,FoodMem_mem40,9,33,0.972464
VF,FoodMem_mem40,9,34,0.971286
VF,FoodMem_mem40,9,35,0.970279
VF,FoodMem_mem40,9,36,0.973719
VF,FoodMem_mem40,9,37,0.975906
VF,FoodMem_mem40,9,38,0.977821
VF,FoodMem_mem40,9,39,0.978337
VF,FoodMem_mem40,9,40,0.981500
VF,FoodMem_mem40,9,41,0.979411
VF,FoodMem_mem40,9,42,0.981336
VF,FoodMem_mem40,9,43,0.977293
VF,FoodMem_mem40,9,44,0.975263
VF,FoodMem_mem40,9,45,0.977895
VF,FoodMem_mem40,9,46,0.979322
VF,FoodMem_mem40,9,47,0.977617
VF,FoodMem_mem40,9,48,0.976572
VF,FoodMem_mem40,9,49,0.974875
VF,FoodMem_mem40,9,50,0.975967
VF,FoodMem_mem40,9,51,0.976777
VF,FoodMem_mem40,9,52,0.975046
VF,FoodMem_mem40,9,53,0.975411
VF,FoodMem_mem40,9,54,0.978999
VF,FoodMem_mem40,9,55,0.980913
VF,FoodMem_mem40,9,56,0.978683
VF,FoodMem_mem40,9,57,0.976579
VF,FoodMem_mem40,9,58,0.973667
VF,FoodMem_mem40,9,59,0.973048
VF,FoodMem_mem40,9,60,0.972445
VF,FoodMem_mem40,9,61,0.973494
VF,FoodMem_mem40,9,62,0.971903
VF,FoodMem_mem40,9,63,0.974646
VF,FoodMem_mem40,9,64,0.976964
VF,FoodMem_mem40,9,65,0.977300
VF,FoodMem_mem40,9,66,0.979165
VF,FoodMem_mem40,9,67,0.975903
VF,FoodMem_mem40,9,68,0.980050
VF,FoodMem_mem40,9,69,0.974934
VF,FoodMem_mem40,9,70,0.978207
VF,FoodMem_mem40,9,71,0.976687
VF,FoodMem_mem40,9,72,0.976839
VF,FoodMem_mem40,9,73,0.975893
VF,FoodMem_mem40,9,74,0.975651
VF,FoodMem_mem40,9,75,0.969016
VF,FoodMem_mem40,9,76,0.968409
VF,FoodMem_mem40,9,77,0.964342
VF,FoodMem_mem40,9,78,0.952817
VF,FoodMem_mem40,9,79,0.975096
VF,FoodMem_mem40,9,80,0.967989
VF,FoodMem_mem40,9,81,0.967186
VF,FoodMem_mem40,9,82,0.973104
VF,FoodMem_mem40,9,83,0.975770
VF,FoodMem_mem40,9,84,0.977452
VF,FoodMem_mem40,9,85,0.976759
VF,FoodMem_mem40,9,86,0.971053
VF,FoodMem_mem40,9,87,0.975078
VF,FoodMem_mem40,9,88,0.975511
VF,FoodMem_mem40,9,89,0.970143
VF,FoodMem_mem40,9,90,0.976668
VF,FoodMem_mem40,9,91,0.974700
VF,FoodMem_mem40,9,92,0.974972
VF,FoodMem_mem40,9,93,0.978356
VF,FoodMem_mem40,9,94,0.979025
VF,FoodMem_mem40,9,95,0.978690
VF,FoodMem_mem40,9,96,0.976190
VF,FoodMem_mem40,9,97,0.977320
VF,FoodMem_mem40,9,98,0.974581
VF,FoodMem_mem40,9,99,0.973673
VF,FoodMem_mem40,9,100,0.976426
VF,FoodMem_mem40,9,101,0.975015
VF,FoodMem_mem40,9,102,0.975018
VF,FoodMem_mem40,9,103,0.977515
VF,FoodMem_mem40,9,104,0.977316
VF,FoodMem_mem40,9,105,0.978626
VF,FoodMem_mem40,9,106,0.974810
VF,FoodMem_mem40,9,107,0.974318
VF,FoodMem_mem40,9,108,0.969869
VF,FoodMem_mem40,9,109,0.976058
VF,FoodMem_mem40,9,110,0.975679
VF,FoodMem_mem40,9,111,0.974764
VF,FoodMem_mem40,9,112,0.977077
VF,FoodMem_mem40,9,113,0.978161
VF,FoodMem_mem40,9,114,0.971248
VF,FoodMem_mem40,9,115,0.973683
VF,FoodMem_mem40,9,116,0.974755
VF,FoodMem_mem40,9,117,0.973542
VF,FoodMem_mem40,9,118,0.976816
VF,FoodMem_mem40,9,119,0.972475
VF,FoodMem_mem40,9,120,0.971034
VF,FoodMem_mem40,9,121,0.968707
VF,FoodMem_mem40,9,122,0.971872
VF,FoodMem_mem40,9,123,0.963931
VF,FoodMem_mem40,9,124,0.970943
VF,FoodMem_mem40,9,125,0.959814
VF,FoodMem_mem40,9,126,0.957967
VF,FoodMem_mem40,9,127,0.960516
VF,FoodMem_mem40,9,128,0.969867
VF,FoodMem_mem40,9,129,0.969325
VF,FoodMem_mem40,9,130,0.968598
VF,FoodMem_mem40,9,131,0.972964
VF,FoodMem_mem40,9,132,0.968463
VF,FoodMem_mem40,9,133,0.974983
VF,FoodMem_mem40,9,134,0.971046
VF,FoodMem_mem40,9,135,0.979017
VF,FoodMem_mem40,9,136,0.978043
VF,FoodMem_mem40,9,137,0.974559
VF,FoodMem_mem40,9,138,0.961058
VF,FoodMem_mem40,9,139,0.969196
VF,FoodMem_mem40,9,140,0.972323
VF,FoodMem_mem40,9,141,0.973611
VF,FoodMem_mem40,9,142,0.972870
VF,FoodMem_mem40,9,143,0.974428
VF,FoodMem_mem40,9,144,0.970458
VF,FoodMem_mem40,9,145,0.977039
VF,FoodMem_mem40,9,146,0.969708
VF,FoodMem_mem40,9,147,0.977027
VF,FoodMem_mem40,9,148,0.975452
VF,FoodMem_mem40,9,149,0.969549
VF,FoodMem_mem40,9,150,0.970751
VF,FoodMem_mem40,9,151,0.975604
VF,FoodMem_mem40,9,152,0.972629
VF,FoodMem_mem40,9,153,0.967975
VF,FoodMem_mem40,9,154,0.974652
VF,FoodMem_mem40,9,155,0.975738
VF,FoodMem_mem40,9,156,0.973169
VF,FoodMem_mem40,9,157,0.969162
VF,FoodMem_mem40,9,158,0.969862
VF,FoodMem_mem40,9,159,0.961889
VF,FoodMem_mem40,9,160,0.969562
VF,FoodMem_mem40,9,161,0.972996
VF,FoodMem_mem40,9,162,0.969560
VF,FoodMem_mem40,9,163,0.975072
VF,FoodMem_mem40,9,164,0.975239
VF,FoodMem_mem40,9,165,0.974042
VF,FoodMem_mem40,9,166,0.971764
VF,FoodMem_mem40,9,167,0.967043
VF,FoodMem_mem40,9,168,0.968693
VF,FoodMem_mem40,9,169,0.966150
VF,FoodMem_mem40,9,170,0.967440
VF,FoodMem_mem40,9,171,0.966609
VF,FoodMem_mem40,9,172,0.972843
VF,FoodMem_mem40,9,173,0.972900
VF,FoodMem_mem40,9,174,0.971640
VF,FoodMem_mem40,9,175,0.976317
VF,FoodMem_mem40,9,176,0.973455
VF,FoodMem_mem40,9,177,0.976542
VF,FoodMem_mem40,9,178,0.976818
VF,FoodMem_mem40,9,179,0.974946
VF,FoodMem_mem40,9,180,0.974489
VF,FoodMem_mem40,9,181,0.970472
VF,FoodMem_mem40,9,182,0.972869
VF,FoodMem_mem40,9,183,0.969862
VF,FoodMem_mem40,9,184,0.965544
VF,FoodMem_mem40,9,185,0.964861
VF,FoodMem_mem40,9,186,0.964333
VF,FoodMem_mem40,9,187,0.967115
VF,FoodMem_mem40,9,188,0.973859
VF,FoodMem_mem40,9,189,0.966188
VF,FoodMem_mem40,9,190,0.972802
VF,FoodMem_mem40,9,191,0.974807
VF,FoodMem_mem40,9,192,0.977949
VF,FoodMem_mem40,9,193,0.975634
VF,FoodMem_mem40,9,194,0.972998
VF,FoodMem_mem40,9,195,0.983050
VF,FoodMem_mem40,9,196,0.971632
VF,FoodMem_mem40,9,197,0.974522
VF,FoodMem_mem40,9,198,0.971159
VF,FoodMem_mem40,9,199,0.973402
VF,FoodMem_mem40,9,200,0.975450
VF,FoodMem_mem40,9,201,0.976107
VF,FoodMem_mem40,9,202,0.974375
VF,FoodMem_mem40,9,203,0.962026
VF,FoodMem_mem40,9,204,0.967849
VF,FoodMem_mem40,9,205,0.952871
VF,FoodMem_mem40,9,206,0.972892
VF,FoodMem_mem40,9,207,0.971024
VF,FoodMem_mem40,9,208,0.973193
VF,FoodMem_mem40,9,209,0.967531
VF,FoodMem_mem40,9,210,0.970684
VF,FoodMem_mem40,9,211,0.960050
VF,FoodMem_mem40,9,212,0.968438
VF,FoodMem_mem40,9,213,0.966267
VF,FoodMem_mem40,9,214,0.971081
VF,FoodMem_mem40,9,215,0.971044
VF,FoodMem_mem40,9,216,0.968578
VF,FoodMem_mem40,9,217,0.975482
VF,FoodMem_mem40,9,218,0.964231
VF,FoodMem_mem40,9,219,0.966196
VF,FoodMem_mem40,9,220,0.957135
VF,FoodMem_mem40,9,221,0.970394
VF,FoodMem_mem40,9,222,0.978257
VF,FoodMem_mem40,9,223,0.973678
VF,FoodMem_mem40,9,224,0.975490
VF,FoodMem_mem40,9,225,0.974666
VF,FoodMem_mem40,9,226,0.961975
VF,FoodMem_mem40,9,227,0.971622
