partition,method,scene,frame,filename,iou
N5K,FLMM+X2,7,34,7_034.png,0.8720867038732468
N5K,FLMM+X2,7,35,7_035.png,0.9456250895531255
N5K,FLMM+X2,7,36,7_036.png,0.9384401897066573
N5K,FLMM+X2,7,37,7_037.png,0.9432838626143373
N5K,FLMM+X2,7,38,7_038.png,0.9520750222021737
N5K,FLMM+X2,7,39,7_039.png,0.9566771340476757
N5K,FLMM+X2,7,40,7_040.png,0.9501277908708619
N5K,FLMM+X2,7,41,7_041.png,0.9437744730853749
N5K,FLMM+X2,7,42,7_042.png,0.958855465989877
N5K,FLMM+X2,7,43,7_043.png,0.95892556141591
N5K,FLMM+X2,7,44,7_044.png,0.9465439550329929
N5K,FLMM+X2,7,45,7_045.png,0.9543535868400475
N5K,FLMM+X2,7,46,7_046.png,0.9418269528560029
N5K,FLMM+X2,7,47,7_047.png,0.9578116760092971
N5K,FLMM+X2,7,48,7_048.png,0.9492720557551081
N5K,FLMM+X2,7,49,7_049.png,0.9261723528082709
N5K,FLMM+X2,7,50,7_050.png,0.9438056155338896
N5K,FLMM+X2,7,51,7_051.png,0.9276697346332268
N5K,FLMM+X2,7,52,7_052.png,0.9686351965238001
N5K,FLMM+X2,7,53,7_053.png,0.9613797414765196
N5K,FLMM+X2,7,54,7_054.png,0.9561216817767735
N5K,FLMM+X2,7,55,7_055.png,0.9544809387681666
N5K,FLMM+X2,7,56,7_056.png,0.9733334408814645
N5K,FLMM+X2,7,57,7_057.png,0.9650635410639942
N5K,FLMM+X2,7,58,7_058.png,0.9657386791526145
N5K,FLMM+X2,7,59,7_059.png,0.966446932583075
N5K,FLMM+X2,8,0,8_000.png,0.7474431818181818
N5K,FLMM+X2,8,1,8_001.png,0.7494964833956618
N5K,FLMM+X2,8,2,8_002.png,0.7478444769806409
N5K,FLMM+X2,8,3,8_003.png,0.7511655458464521
N5K,FLMM+X2,8,4,8_004.png,0.7650492808788218
N5K,FLMM+X2,8,5,8_005.png,0.763892188437565
N5K,FLMM+X2,8,6,8_006.png,0.7686351363978381
N5K,FLMM+X2,8,7,8_007.png,0.7717723434373017
N5K,FLMM+X2,8,8,8_008.png,0.7905019573685376
N5K,FLMM+X2,8,9,8_009.png,0.7861740928928134
N5K,FLMM+X2,8,10,8_010.png,0.7766427046107724
N5K,FLMM+X2,8,11,8_011.png,0.7853169870040467
N5K,FLMM+X2,8,12,8_012.png,0.773867644041023
N5K,FLMM+X2,8,13,8_013.png,0.7742891806281363
N5K,FLMM+X2,8,14,8_014.png,0.7805065646741977
N5K,FLMM+X2,8,15,8_015.png,0.781021589717976
N5K,FLMM+X2,8,16,8_016.png,0.7654255117280547
N5K,FLMM+X2,8,17,8_017.png,0.7774309608930395
N5K,FLMM+X2,8,18,8_018.png,0.8217844182405589
N5K,FLMM+X2,8,19,8_019.png,0.860781774340114
N5K,FLMM+X2,8,20,8_020.png,0.8905034551771014
N5K,FLMM+X2,8,21,8_021.png,0.8684865584444861
N5K,FLMM+X2,8,22,8_022.png,0.8979932272313982
N5K,FLMM+X2,8,23,8_023.png,0.8978152031039285
N5K,FLMM+X2,8,24,8_024.png,0.9021587939501945
N5K,FLMM+X2,8,25,8_025.png,0.9004780349088056
N5K,FLMM+X2,8,26,8_026.png,0.9026462668951261
N5K,FLMM+X2,8,27,8_027.png,0.8848865328488892
N5K,FLMM+X2,8,28,8_028.png,0.879130933062392
N5K,FLMM+X2,8,29,8_029.png,0.8987792762172774
N5K,FLMM+X2,8,30,8_030.png,0.8911213363820178
N5K,FLMM+X2,8,31,8_031.png,0.8927809408887378
N5K,FLMM+X2,8,32,8_032.png,0.9033906643072138
N5K,FLMM+X2,8,33,8_033.png,0.9497850905949816
N5K,FLMM+X2,8,34,8_034.png,0.9357825074085436
N5K,FLMM+X2,8,35,8_035.png,0.9423162056149815
N5K,FLMM+X2,8,36,8_036.png,0.9451134520793963
N5K,FLMM+X2,8,37,8_037.png,0.9633903418141481
N5K,FLMM+X2,8,38,8_038.png,0.9624254777070064
N5K,FLMM+X2,8,39,8_039.png,0.962956562987057
N5K,FLMM+X2,8,40,8_040.png,0.9579097629365282
N5K,FLMM+X2,8,41,8_041.png,0.9532417839085513
N5K,FLMM+X2,8,42,8_042.png,0.9484947061739798
N5K,FLMM+X2,8,43,8_043.png,0.9576367242844999
N5K,FLMM+X2,8,44,8_044.png,0.9473011426415043
N5K,FLMM+X2,8,45,8_045.png,0.962820810369852
N5K,FLMM+X2,8,46,8_046.png,0.9623628739049956
N5K,FLMM+X2,8,47,8_047.png,0.9419758705487548
N5K,FLMM+X2,8,48,8_048.png,0.9268060317156789
N5K,FLMM+X2,8,49,8_049.png,0.9492042083465313
N5K,FLMM+X2,8,50,8_050.png,0.933885621750618
N5K,FLMM+X2,8,51,8_051.png,0.9440643959625841
N5K,FLMM+X2,8,52,8_052.png,0.9406793822062018
N5K,FLMM+X2,8,53,8_053.png,0.9467467006593527
N5K,FLMM+X2,8,54,8_054.png,0.9280071540538487
N5K,FLMM+X2,8,55,8_055.png,0.9439698243962662
N5K,FLMM+X2,8,56,8_056.png,0.940947940947941
N5K,FLMM+X2,8,57,8_057.png,0.9283248920753724
N5K,FLMM+X2,8,58,8_058.png,0.9262309042562435
N5K,FLMM+X2,8,59,8_059.png,0.9266102112053576
N5K,FLMM+X2,8,60,8_060.png,0.9242718446601942
N5K,FLMM+X2,8,61,8_061.png,0.9279631243149049
N5K,FLMM+X2,8,62,8_062.png,0.9054665007997157
N5K,FLMM+X2,9,0,9_000.png,0.0
N5K,FLMM+X2,9,1,9_001.png,0.0
N5K,FLMM+X2,9,2,9_002.png,0.0
N5K,FLMM+X2,9,3,9_003.png,0.0
N5K,FLMM+X2,9,4,9_004.png,0.0
N5K,FLMM+X2,9,5,9_005.png,0.0
N5K,FLMM+X2,9,6,9_006.png,0.0
N5K,FLMM+X2,9,7,9_007.png,0.0
N5K,FLMM+X2,9,8,9_008.png,0.0
N5K,FLMM+X2,9,9,9_009.png,0.0
N5K,FLMM+X2,9,10,9_010.png,0.0
N5K,FLMM+X2,9,11,9_011.png,0.0
N5K,FLMM+X2,9,12,9_012.png,0.0
N5K,FLMM+X2,9,13,9_013.png,0.0
N5K,FLMM+X2,9,14,9_014.png,0.0
N5K,FLMM+X2,9,15,9_015.png,0.0
N5K,FLMM+X2,9,16,9_016.png,0.0
N5K,FLMM+X2,9,17,9_017.png,0.0
N5K,FLMM+X2,9,18,9_018.png,0.0
N5K,FLMM+X2,9,19,9_019.png,0.0
N5K,FLMM+X2,9,20,9_020.png,0.0
N5K,FLMM+X2,9,21,9_021.png,0.0
N5K,FLMM+X2,9,22,9_022.png,0.0
N5K,FLMM+X2,9,23,9_023.png,0.0
N5K,FLMM+X2,9,24,9_024.png,0.0
N5K,FLMM+X2,9,25,9_025.png,0.0
N5K,FLMM+X2,9,26,9_026.png,0.0
N5K,FLMM+X2,9,27,9_027.png,0.0
N5K,FLMM+X2,9,28,9_028.png,0.0
N5K,FLMM+X2,9,29,9_029.png,0.0
N5K,FLMM+X2,9,30,9_030.png,0.0
N5K,FLMM+X2,9,31,9_031.png,0.0
N5K,FLMM+X2,9,32,9_032.png,0.0
N5K,FLMM+X2,9,33,9_033.png,0.0
N5K,FLMM+X2,9,34,9_034.png,0.0
N5K,FLMM+X2,9,35,9_035.png,0.0
N5K,FLMM+X2,9,36,9_036.png,0.0
N5K,FLMM+X2,9,37,9_037.png,0.0
N5K,FLMM+X2,9,38,9_038.png,0.0
N5K,FLMM+X2,9,39,9_039.png,0.0
N5K,FLMM+X2,9,40,9_040.png,0.0
N5K,FLMM+X2,9,41,9_041.png,0.0
N5K,FLMM+X2,9,42,9_042.png,0.0
N5K,FLMM+X2,9,43,9_043.png,0.0
N5K,FLMM+X2,9,44,9_044.png,0.0
N5K,FLMM+X2,9,45,9_045.png,0.0
N5K,FLMM+X2,9,46,9_046.png,0.0
N5K,FLMM+X2,9,47,9_047.png,0.0
N5K,FLMM+X2,9,48,9_048.png,0.0
N5K,FLMM+X2,9,49,9_049.png,0.0
N5K,FLMM+X2,9,50,9_050.png,0.0
N5K,FLMM+X2,9,51,9_051.png,0.0
N5K,FLMM+X2,9,52,9_052.png,0.0
N5K,FLMM+X2,9,53,9_053.png,0.0
N5K,FLMM+X2,9,54,9_054.png,0.0
N5K,FLMM+X2,9,55,9_055.png,0.0
N5K,FLMM+X2,9,56,9_056.png,0.0
N5K,FLMM+X2,9,57,9_057.png,0.0
N5K,FLMM+X2,9,58,9_058.png,0.0
N5K,FLMM+X2,9,59,9_059.png,0.0
N5K,FLMM+X2,9,60,9_060.png,0.0
N5K,FLMM+X2,9,61,9_061.png,0.0
N5K,FLMM+X2,9,62,9_062.png,0.0
