partition,method,scene,frame,filename,iou
MTF,SC+X2,7,158,7_158.png,0.006263402292466948
MTF,SC+X2,7,159,7_159.png,0.0
MTF,SC+X2,7,160,7_160.png,0.037257508914002535
MTF,SC+X2,7,161,7_161.png,0.012962223110045723
MTF,SC+X2,7,162,7_162.png,0.0
MTF,SC+X2,7,163,7_163.png,0.0
MTF,SC+X2,7,164,7_164.png,0.0
MTF,SC+X2,7,165,7_165.png,0.0
MTF,SC+X2,7,166,7_166.png,0.0
MTF,SC+X2,7,167,7_167.png,0.0
MTF,SC+X2,7,168,7_168.png,0.0
MTF,SC+X2,7,169,7_169.png,0.0
MTF,SC+X2,7,170,7_170.png,0.0
MTF,SC+X2,7,171,7_171.png,0.0
MTF,SC+X2,7,172,7_172.png,0.0
MTF,SC+X2,7,173,7_173.png,0.0
MTF,SC+X2,7,174,7_174.png,0.0
MTF,SC+X2,7,175,7_175.png,0.0
MTF,SC+X2,7,176,7_176.png,0.0
MTF,SC+X2,7,177,7_177.png,0.07279715221738452
MTF,SC+X2,7,178,7_178.png,0.13069487251330905
MTF,SC+X2,7,179,7_179.png,0.12075324639173823
MTF,SC+X2,7,180,7_180.png,0.11246850005478251
MTF,SC+X2,7,181,7_181.png,0.12289695233761193
MTF,SC+X2,7,182,7_182.png,0.09953365800725995
MTF,SC+X2,7,183,7_183.png,0.0884028395077185
MTF,SC+X2,7,184,7_184.png,0.1020257035019827
MTF,SC+X2,7,185,7_185.png,0.09087340750044859
MTF,SC+X2,7,186,7_186.png,0.08800979998732761
MTF,SC+X2,7,187,7_187.png,0.08133168138763439
MTF,SC+X2,7,188,7_188.png,0.08418138424821002
MTF,SC+X2,7,189,7_189.png,0.06595236773441403
MTF,SC+X2,7,190,7_190.png,0.04635969033874793
MTF,SC+X2,7,191,7_191.png,0.04566114257744214
MTF,SC+X2,7,192,7_192.png,0.04313394820796787
MTF,SC+X2,7,193,7_193.png,0.03914479943263393
MTF,SC+X2,7,194,7_194.png,0.04328408011704412
MTF,SC+X2,7,195,7_195.png,0.04338222752856899
MTF,SC+X2,7,196,7_196.png,0.04560186164586418
MTF,SC+X2,7,197,7_197.png,0.0431027920391782
MTF,SC+X2,7,198,7_198.png,0.04299184505606524
MTF,SC+X2,7,199,7_199.png,0.0397848257312563
MTF,SC+X2,8,0,8_000.png,0.4455010388365031
MTF,SC+X2,8,1,8_001.png,0.47999676224780946
MTF,SC+X2,8,2,8_002.png,0.49161190965092405
MTF,SC+X2,8,3,8_003.png,0.5086044635654746
MTF,SC+X2,8,4,8_004.png,0.5363367920272321
MTF,SC+X2,8,5,8_005.png,0.5386420685292137
MTF,SC+X2,8,6,8_006.png,0.5409645378593247
MTF,SC+X2,8,7,8_007.png,0.5274445259672014
MTF,SC+X2,8,8,8_008.png,0.5330290537887711
MTF,SC+X2,8,9,8_009.png,0.5430853798394432
MTF,SC+X2,8,10,8_010.png,0.5166518290708967
MTF,SC+X2,8,11,8_011.png,0.5150778413122418
MTF,SC+X2,8,12,8_012.png,0.48596766344022063
MTF,SC+X2,8,13,8_013.png,0.531671456997568
MTF,SC+X2,8,14,8_014.png,0.5157318741450069
MTF,SC+X2,8,15,8_015.png,0.5275808731068404
MTF,SC+X2,8,16,8_016.png,0.5004181021507175
MTF,SC+X2,8,17,8_017.png,0.5433103618846331
MTF,SC+X2,8,18,8_018.png,0.5317986434044611
MTF,SC+X2,8,19,8_019.png,0.5658433959369726
MTF,SC+X2,8,20,8_020.png,0.5641672469094935
MTF,SC+X2,8,21,8_021.png,0.598855346515646
MTF,SC+X2,8,22,8_022.png,0.623312398002077
MTF,SC+X2,8,23,8_023.png,0.6486236698806015
MTF,SC+X2,8,24,8_024.png,0.6188443454590448
MTF,SC+X2,8,25,8_025.png,0.6257410918048227
MTF,SC+X2,8,26,8_026.png,0.6603481949220575
MTF,SC+X2,8,27,8_027.png,0.6341121003310832
MTF,SC+X2,8,28,8_028.png,0.6636743469539294
MTF,SC+X2,8,29,8_029.png,0.7289927597955707
MTF,SC+X2,8,30,8_030.png,0.7269462105048728
MTF,SC+X2,8,31,8_031.png,0.7861788436179961
MTF,SC+X2,8,32,8_032.png,0.8325424031622318
MTF,SC+X2,8,33,8_033.png,0.9127734004642495
MTF,SC+X2,8,34,8_034.png,0.876405686399321
MTF,SC+X2,8,35,8_035.png,0.8803190383095545
MTF,SC+X2,8,36,8_036.png,0.8627213194276012
MTF,SC+X2,8,37,8_037.png,0.939989246455313
MTF,SC+X2,8,38,8_038.png,0.9369998399487837
MTF,SC+X2,8,39,8_039.png,0.9394144754676064
MTF,SC+X2,8,40,8_040.png,0.9410855994074702
MTF,SC+X2,8,41,8_041.png,0.9406729257827435
MTF,SC+X2,8,42,8_042.png,0.9401873876147513
MTF,SC+X2,8,43,8_043.png,0.9421881669494966
MTF,SC+X2,8,44,8_044.png,0.938628381927351
MTF,SC+X2,8,45,8_045.png,0.9477581729677426
MTF,SC+X2,8,46,8_046.png,0.9547642966810092
MTF,SC+X2,8,47,8_047.png,0.9553576445468337
MTF,SC+X2,8,48,8_048.png,0.9581428937941258
MTF,SC+X2,8,49,8_049.png,0.9570918570831023
MTF,SC+X2,8,50,8_050.png,0.9587149151032127
MTF,SC+X2,8,51,8_051.png,0.9613819736569892
MTF,SC+X2,8,52,8_052.png,0.9612101418807263
MTF,SC+X2,8,53,8_053.png,0.9630036312499398
MTF,SC+X2,8,54,8_054.png,0.9577879674734745
MTF,SC+X2,8,55,8_055.png,0.9614770459081836
MTF,SC+X2,8,56,8_056.png,0.9639866402052374
MTF,SC+X2,8,57,8_057.png,0.9646361427162452
MTF,SC+X2,8,58,8_058.png,0.9607751077724188
MTF,SC+X2,8,59,8_059.png,0.9625997250457355
MTF,SC+X2,8,60,8_060.png,0.964025760393932
MTF,SC+X2,8,61,8_061.png,0.9627997271630201
MTF,SC+X2,8,62,8_062.png,0.9629272282990572
MTF,SC+X2,8,63,8_063.png,0.963987873574673
MTF,SC+X2,8,64,8_064.png,0.9680052202554197
MTF,SC+X2,8,65,8_065.png,0.9680890121769637
MTF,SC+X2,8,66,8_066.png,0.9660155204709661
MTF,SC+X2,8,67,8_067.png,0.9629463522979669
MTF,SC+X2,8,68,8_068.png,0.9657963680333191
MTF,SC+X2,8,69,8_069.png,0.9594609961337276
MTF,SC+X2,8,70,8_070.png,0.9628956810027703
MTF,SC+X2,8,71,8_071.png,0.9674107943338712
MTF,SC+X2,8,72,8_072.png,0.9612141841430507
MTF,SC+X2,8,73,8_073.png,0.9649307560779518
MTF,SC+X2,8,74,8_074.png,0.9601964596336846
MTF,SC+X2,8,75,8_075.png,0.9537551329766174
MTF,SC+X2,8,76,8_076.png,0.960738293266492
MTF,SC+X2,8,77,8_077.png,0.9672837554595379
MTF,SC+X2,8,78,8_078.png,0.9675029608681991
MTF,SC+X2,8,79,8_079.png,0.9675768125083393
MTF,SC+X2,8,80,8_080.png,0.9665912608643886
MTF,SC+X2,8,81,8_081.png,0.9691176821555572
MTF,SC+X2,8,82,8_082.png,0.976738989827718
MTF,SC+X2,8,83,8_083.png,0.9703289389180163
MTF,SC+X2,8,84,8_084.png,0.9685137810087165
MTF,SC+X2,8,85,8_085.png,0.9695517608116344
MTF,SC+X2,8,86,8_086.png,0.9705590140225114
MTF,SC+X2,8,87,8_087.png,0.9632006014413854
MTF,SC+X2,8,88,8_088.png,0.9626834599771
MTF,SC+X2,8,89,8_089.png,0.9657191069574247
MTF,SC+X2,8,90,8_090.png,0.9652169398694337
MTF,SC+X2,8,91,8_091.png,0.9721236826150333
MTF,SC+X2,8,92,8_092.png,0.968230836490819
MTF,SC+X2,8,93,8_093.png,0.9715532071762104
MTF,SC+X2,8,94,8_094.png,0.9681251811069256
MTF,SC+X2,8,95,8_095.png,0.9597389545776002
MTF,SC+X2,8,96,8_096.png,0.931907420184407
MTF,SC+X2,8,97,8_097.png,0.7655733151528925
MTF,SC+X2,8,98,8_098.png,0.6926888789282335
MTF,SC+X2,8,99,8_099.png,0.6912978934841552
MTF,SC+X2,8,100,8_100.png,0.5359817251194098
MTF,SC+X2,8,101,8_101.png,0.5316866056200027
MTF,SC+X2,8,102,8_102.png,0.5289325707694525
MTF,SC+X2,8,103,8_103.png,0.5320043116499328
MTF,SC+X2,8,104,8_104.png,0.5162950042039479
MTF,SC+X2,8,105,8_105.png,0.5141661812212043
MTF,SC+X2,8,106,8_106.png,0.4901059445932897
MTF,SC+X2,8,107,8_107.png,0.5021157889062584
MTF,SC+X2,8,108,8_108.png,0.50222075999342
MTF,SC+X2,8,109,8_109.png,0.4973544973544973
MTF,SC+X2,8,110,8_110.png,0.49030196660816344
MTF,SC+X2,8,111,8_111.png,0.5118809579167636
MTF,SC+X2,8,112,8_112.png,0.4902558621990319
MTF,SC+X2,8,113,8_113.png,0.5093638405480957
MTF,SC+X2,8,114,8_114.png,0.4976880683854016
MTF,SC+X2,8,115,8_115.png,0.48116474291710387
MTF,SC+X2,8,116,8_116.png,0.4802447832351947
MTF,SC+X2,8,117,8_117.png,0.53472424330617
MTF,SC+X2,8,118,8_118.png,0.5262362460143392
MTF,SC+X2,8,119,8_119.png,0.5466400483525339
MTF,SC+X2,8,120,8_120.png,0.5252046611107014
MTF,SC+X2,8,121,8_121.png,0.5312049621453981
MTF,SC+X2,8,122,8_122.png,0.5499560986317407
MTF,SC+X2,8,123,8_123.png,0.5604979561501301
MTF,SC+X2,8,124,8_124.png,0.5574245831861862
MTF,SC+X2,8,125,8_125.png,0.5585858585858586
MTF,SC+X2,8,126,8_126.png,0.5886332882273342
MTF,SC+X2,8,127,8_127.png,0.6160264735709076
MTF,SC+X2,8,128,8_128.png,0.6327539076189809
MTF,SC+X2,8,129,8_129.png,0.6181915425889822
MTF,SC+X2,8,130,8_130.png,0.6373847304145551
MTF,SC+X2,8,131,8_131.png,0.6657737950291401
MTF,SC+X2,8,132,8_132.png,0.7023399238164338
MTF,SC+X2,8,133,8_133.png,0.7029175896828259
MTF,SC+X2,8,134,8_134.png,0.6943308922017152
MTF,SC+X2,8,135,8_135.png,0.7634004365753092
MTF,SC+X2,8,136,8_136.png,0.7685362517099863
MTF,SC+X2,8,137,8_137.png,0.7717098005939754
MTF,SC+X2,8,138,8_138.png,0.7843660820079772
MTF,SC+X2,8,139,8_139.png,0.786023510336441
MTF,SC+X2,8,140,8_140.png,0.7755487411233054
MTF,SC+X2,8,141,8_141.png,0.7876492007249808
MTF,SC+X2,8,142,8_142.png,0.783689560797602
MTF,SC+X2,8,143,8_143.png,0.802534301591725
MTF,SC+X2,8,144,8_144.png,0.8339202544587072
MTF,SC+X2,8,145,8_145.png,0.8416450049741664
MTF,SC+X2,8,146,8_146.png,0.8481054836252856
MTF,SC+X2,8,147,8_147.png,0.847417949552734
MTF,SC+X2,8,148,8_148.png,0.8444281700245113
MTF,SC+X2,8,149,8_149.png,0.8489107621046537
MTF,SC+X2,8,150,8_150.png,0.8644899266332828
MTF,SC+X2,8,151,8_151.png,0.8818593970796044
MTF,SC+X2,8,152,8_152.png,0.8946339024426111
MTF,SC+X2,8,153,8_153.png,0.9493329466357309
MTF,SC+X2,8,154,8_154.png,0.9472841186142769
MTF,SC+X2,8,155,8_155.png,0.9516784711453837
MTF,SC+X2,8,156,8_156.png,0.9556503785271852
MTF,SC+X2,8,157,8_157.png,0.9552418472313416
MTF,SC+X2,8,158,8_158.png,0.9408596164017482
MTF,SC+X2,8,159,8_159.png,0.9572104564602689
MTF,SC+X2,8,160,8_160.png,0.9595334014791654
MTF,SC+X2,8,161,8_161.png,0.9591490673655002
MTF,SC+X2,8,162,8_162.png,0.9621333497658369
MTF,SC+X2,8,163,8_163.png,0.9711507192963439
MTF,SC+X2,8,164,8_164.png,0.966552594496663
MTF,SC+X2,8,165,8_165.png,0.9699020208205756
MTF,SC+X2,8,166,8_166.png,0.9705056603773585
MTF,SC+X2,8,167,8_167.png,0.9678839758590959
MTF,SC+X2,8,168,8_168.png,0.9725303920779326
MTF,SC+X2,8,169,8_169.png,0.9728771228771229
MTF,SC+X2,8,170,8_170.png,0.9719152624297882
MTF,SC+X2,8,171,8_171.png,0.9765705958549222
MTF,SC+X2,8,172,8_172.png,0.9770498480433625
MTF,SC+X2,8,173,8_173.png,0.9792312838289849
MTF,SC+X2,8,174,8_174.png,0.9787006331022008
MTF,SC+X2,8,175,8_175.png,0.9692965410027206
MTF,SC+X2,8,176,8_176.png,0.9734954786404739
MTF,SC+X2,8,177,8_177.png,0.9675637710308719
MTF,SC+X2,8,178,8_178.png,0.9441226300927793
MTF,SC+X2,8,179,8_179.png,0.9051602130873817
MTF,SC+X2,8,180,8_180.png,0.9435047413460798
MTF,SC+X2,8,181,8_181.png,0.9536705123956984
MTF,SC+X2,8,182,8_182.png,0.829120473022912
MTF,SC+X2,8,183,8_183.png,0.7556210084278674
MTF,SC+X2,8,184,8_184.png,0.7232091776820933
MTF,SC+X2,8,185,8_185.png,0.6862036036882231
MTF,SC+X2,8,186,8_186.png,0.710961652305466
MTF,SC+X2,8,187,8_187.png,0.7061174922835601
MTF,SC+X2,8,188,8_188.png,0.7004665945361104
MTF,SC+X2,8,189,8_189.png,0.6979761822812693
MTF,SC+X2,8,190,8_190.png,0.8176983584131327
MTF,SC+X2,8,191,8_191.png,0.8529683987835515
MTF,SC+X2,8,192,8_192.png,0.7529520324058868
MTF,SC+X2,8,193,8_193.png,0.7530729550478997
MTF,SC+X2,8,194,8_194.png,0.7265487479416274
MTF,SC+X2,8,195,8_195.png,0.7148574707174744
MTF,SC+X2,8,196,8_196.png,0.7140042204116998
MTF,SC+X2,8,197,8_197.png,0.736691423592382
MTF,SC+X2,8,198,8_198.png,0.7302361046812451
MTF,SC+X2,8,199,8_199.png,0.8176675369886858
MTF,SC+X2,9,0,9_000.png,0.9273255363643405
MTF,SC+X2,9,1,9_001.png,0.9526200873362446
MTF,SC+X2,9,2,9_002.png,0.9498079935123274
MTF,SC+X2,9,3,9_003.png,0.9711422876775009
MTF,SC+X2,9,4,9_004.png,0.9662675430326213
MTF,SC+X2,9,5,9_005.png,0.9862499210974814
MTF,SC+X2,9,6,9_006.png,0.96000668877679
MTF,SC+X2,9,7,9_007.png,0.9829848957840633
MTF,SC+X2,9,8,9_008.png,0.9703522029513167
MTF,SC+X2,9,9,9_009.png,0.9844138548750162
MTF,SC+X2,9,10,9_010.png,0.9825467530782586
MTF,SC+X2,9,11,9_011.png,0.9916631578947368
MTF,SC+X2,9,12,9_012.png,0.985989966677652
MTF,SC+X2,9,13,9_013.png,0.982193801465344
MTF,SC+X2,9,14,9_014.png,0.953862830691706
MTF,SC+X2,9,15,9_015.png,0.9840769576283875
MTF,SC+X2,9,16,9_016.png,0.9828377274544222
MTF,SC+X2,9,17,9_017.png,0.9864427058649864
MTF,SC+X2,9,18,9_018.png,0.9855174600937313
MTF,SC+X2,9,19,9_019.png,0.9869001891876398
MTF,SC+X2,9,20,9_020.png,0.9883769089677933
MTF,SC+X2,9,21,9_021.png,0.994156771488231
MTF,SC+X2,9,22,9_022.png,0.9926371842240648
MTF,SC+X2,9,23,9_023.png,0.9921387977868462
MTF,SC+X2,9,24,9_024.png,0.9904063067538623
MTF,SC+X2,9,25,9_025.png,0.9622570454212608
MTF,SC+X2,9,26,9_026.png,0.9821246381379762
MTF,SC+X2,9,27,9_027.png,0.9871131809069138
MTF,SC+X2,9,28,9_028.png,0.9911699355193986
MTF,SC+X2,9,29,9_029.png,0.9898236436815175
