partition,method,scene,frame,filename,iou
MTF,S+X2,5,158,5_158.png,0.9459581678095914
MTF,S+X2,5,159,5_159.png,0.9461610833927299
MTF,S+X2,5,160,5_160.png,0.9376965107089452
MTF,S+X2,5,161,5_161.png,0.9333202797202798
MTF,S+X2,5,162,5_162.png,0.9521226907564319
MTF,S+X2,5,163,5_163.png,0.9465577831708862
MTF,S+X2,5,164,5_164.png,0.9383373855465315
MTF,S+X2,5,165,5_165.png,0.932605705925384
MTF,S+X2,5,166,5_166.png,0.9423362577171239
MTF,S+X2,5,167,5_167.png,0.9500630992285334
MTF,S+X2,5,168,5_168.png,0.9534767949675288
MTF,S+X2,5,169,5_169.png,0.9539542729665427
MTF,S+X2,5,170,5_170.png,0.958104904430286
MTF,S+X2,5,171,5_171.png,0.9635939405902509
MTF,S+X2,5,172,5_172.png,0.9640207846246295
MTF,S+X2,5,173,5_173.png,0.9617611071696639
MTF,S+X2,5,174,5_174.png,0.9522358586716494
MTF,S+X2,5,175,5_175.png,0.9513159872050836
MTF,S+X2,5,176,5_176.png,0.942383894736273
MTF,S+X2,5,177,5_177.png,0.9462817025577069
MTF,S+X2,5,178,5_178.png,0.947582529634193
MTF,S+X2,5,179,5_179.png,0.9404171797219504
MTF,S+X2,5,180,5_180.png,0.9421721380407028
MTF,S+X2,5,181,5_181.png,0.9361459632169576
MTF,S+X2,5,182,5_182.png,0.9301118021830299
MTF,S+X2,5,183,5_183.png,0.918398175858629
MTF,S+X2,5,184,5_184.png,0.9192945851962245
MTF,S+X2,5,185,5_185.png,0.9085196250128773
MTF,S+X2,5,186,5_186.png,0.9031616443323432
MTF,S+X2,5,187,5_187.png,0.9052881872804142
MTF,S+X2,5,188,5_188.png,0.8989275234360798
MTF,S+X2,5,189,5_189.png,0.9008679785475221
MTF,S+X2,5,190,5_190.png,0.9380283310011692
MTF,S+X2,5,191,5_191.png,0.9343984668149884
MTF,S+X2,5,192,5_192.png,0.9303735712294396
MTF,S+X2,5,193,5_193.png,0.9333257749257386
MTF,S+X2,5,194,5_194.png,0.9334721848965332
MTF,S+X2,5,195,5_195.png,0.9334404375628974
MTF,S+X2,5,196,5_196.png,0.9272894000764939
MTF,S+X2,5,197,5_197.png,0.9216434300993125
MTF,S+X2,5,198,5_198.png,0.9187349995662525
MTF,S+X2,5,199,5_199.png,0.9344338172944832
MTF,S+X2,6,0,6_000.png,0.7637539128833603
MTF,S+X2,6,1,6_001.png,0.8506386175807663
MTF,S+X2,6,2,6_002.png,0.8530895401989782
MTF,S+X2,6,3,6_003.png,0.8577244414209486
MTF,S+X2,6,4,6_004.png,0.8665757019155077
MTF,S+X2,6,5,6_005.png,0.8797849485125253
MTF,S+X2,6,6,6_006.png,0.8812810965764935
MTF,S+X2,6,7,6_007.png,0.8824092001212998
MTF,S+X2,6,8,6_008.png,0.8796284594970302
MTF,S+X2,6,9,6_009.png,0.8916299209470464
MTF,S+X2,6,10,6_010.png,0.863532471626734
MTF,S+X2,6,11,6_011.png,0.8726925357401674
MTF,S+X2,6,12,6_012.png,0.8827429488036359
MTF,S+X2,6,13,6_013.png,0.887543938834407
MTF,S+X2,6,14,6_014.png,0.8856106854010567
MTF,S+X2,6,15,6_015.png,0.8839364389355577
MTF,S+X2,6,16,6_016.png,0.8848412552761975
MTF,S+X2,6,17,6_017.png,0.8819065113356214
MTF,S+X2,6,18,6_018.png,0.8977670789408151
MTF,S+X2,6,19,6_019.png,0.9118117317877485
MTF,S+X2,6,20,6_020.png,0.9001557504713501
MTF,S+X2,6,21,6_021.png,0.8980485732030203
MTF,S+X2,6,22,6_022.png,0.8995620437956204
MTF,S+X2,6,23,6_023.png,0.9034526249408797
MTF,S+X2,6,24,6_024.png,0.8976920530797701
MTF,S+X2,6,25,6_025.png,0.8839202863329062
MTF,S+X2,6,26,6_026.png,0.8974274008916737
MTF,S+X2,6,27,6_027.png,0.8928178704954601
MTF,S+X2,6,28,6_028.png,0.9098530474584438
MTF,S+X2,6,29,6_029.png,0.911420523138833
MTF,S+X2,6,30,6_030.png,0.9045865308175284
MTF,S+X2,6,31,6_031.png,0.9144335880816484
MTF,S+X2,6,32,6_032.png,0.9066760208555894
MTF,S+X2,6,33,6_033.png,0.9088059142803668
MTF,S+X2,6,34,6_034.png,0.9158106195498333
MTF,S+X2,6,35,6_035.png,0.9210526315789473
MTF,S+X2,6,36,6_036.png,0.9162379815052973
MTF,S+X2,6,37,6_037.png,0.9300018657876734
MTF,S+X2,6,38,6_038.png,0.9253849551456813
MTF,S+X2,6,39,6_039.png,0.9245857644699745
MTF,S+X2,6,40,6_040.png,0.9240436506753332
MTF,S+X2,6,41,6_041.png,0.9234999494810987
MTF,S+X2,6,42,6_042.png,0.9202513355515198
MTF,S+X2,6,43,6_043.png,0.9199449252557041
MTF,S+X2,6,44,6_044.png,0.9224707522579862
MTF,S+X2,6,45,6_045.png,0.9206123619318324
MTF,S+X2,6,46,6_046.png,0.9265468349915286
MTF,S+X2,6,47,6_047.png,0.9262986475999033
MTF,S+X2,6,48,6_048.png,0.9248005327348288
MTF,S+X2,6,49,6_049.png,0.9253589539565099
MTF,S+X2,6,50,6_050.png,0.9242197067676918
MTF,S+X2,6,51,6_051.png,0.934026116086689
MTF,S+X2,6,52,6_052.png,0.925710674505998
MTF,S+X2,6,53,6_053.png,0.9292725438033208
MTF,S+X2,6,54,6_054.png,0.9287422630851512
MTF,S+X2,6,55,6_055.png,0.9282765737874097
MTF,S+X2,6,56,6_056.png,0.9222946274728264
MTF,S+X2,6,57,6_057.png,0.9222668716809014
MTF,S+X2,6,58,6_058.png,0.9225062888238615
MTF,S+X2,6,59,6_059.png,0.9150376326132189
MTF,S+X2,6,60,6_060.png,0.9181084656084656
MTF,S+X2,6,61,6_061.png,0.9235272004725847
MTF,S+X2,6,62,6_062.png,0.9117007575233004
MTF,S+X2,6,63,6_063.png,0.906838971976187
MTF,S+X2,6,64,6_064.png,0.9090798033167394
MTF,S+X2,6,65,6_065.png,0.9081475248913196
MTF,S+X2,6,66,6_066.png,0.8980051580026722
MTF,S+X2,6,67,6_067.png,0.9088297170848118
MTF,S+X2,6,68,6_068.png,0.9111212540921683
MTF,S+X2,6,69,6_069.png,0.8980262133806544
MTF,S+X2,6,70,6_070.png,0.8877708025603152
MTF,S+X2,6,71,6_071.png,0.8810952564596992
MTF,S+X2,6,72,6_072.png,0.8741157351347907
MTF,S+X2,6,73,6_073.png,0.8910582955234149
MTF,S+X2,6,74,6_074.png,0.9062833155650319
MTF,S+X2,6,75,6_075.png,0.901368347407299
MTF,S+X2,6,76,6_076.png,0.8941604062890428
MTF,S+X2,6,77,6_077.png,0.8977317232375979
MTF,S+X2,6,78,6_078.png,0.8906432379570334
MTF,S+X2,6,79,6_079.png,0.8877486943070255
MTF,S+X2,6,80,6_080.png,0.8864533365717409
MTF,S+X2,6,81,6_081.png,0.9065717266089165
MTF,S+X2,6,82,6_082.png,0.9204154880311464
MTF,S+X2,6,83,6_083.png,0.9131838591959633
MTF,S+X2,6,84,6_084.png,0.9069946978966381
MTF,S+X2,6,85,6_085.png,0.9038230377053483
MTF,S+X2,6,86,6_086.png,0.9073996216102586
MTF,S+X2,6,87,6_087.png,0.9041926499223584
MTF,S+X2,6,88,6_088.png,0.9051008862907788
MTF,S+X2,6,89,6_089.png,0.8981865875912409
MTF,S+X2,6,90,6_090.png,0.8910789211931357
MTF,S+X2,6,91,6_091.png,0.8934937309386649
MTF,S+X2,6,92,6_092.png,0.8953239237514633
MTF,S+X2,6,93,6_093.png,0.8980840480857476
MTF,S+X2,6,94,6_094.png,0.8925908721402857
MTF,S+X2,6,95,6_095.png,0.8913635121162783
MTF,S+X2,6,96,6_096.png,0.8889818955827135
MTF,S+X2,6,97,6_097.png,0.8798046722214979
MTF,S+X2,6,98,6_098.png,0.884488567990373
MTF,S+X2,6,99,6_099.png,0.8862511492009119
MTF,S+X2,6,100,6_100.png,0.8408550147416335
MTF,S+X2,6,101,6_101.png,0.8436747989097919
MTF,S+X2,6,102,6_102.png,0.8463301515396645
MTF,S+X2,6,103,6_103.png,0.8437093377332421
MTF,S+X2,6,104,6_104.png,0.8493793253477274
MTF,S+X2,6,105,6_105.png,0.8537977584267322
MTF,S+X2,6,106,6_106.png,0.8532222985347986
MTF,S+X2,6,107,6_107.png,0.847891544144647
MTF,S+X2,6,108,6_108.png,0.8487947182557961
MTF,S+X2,6,109,6_109.png,0.8489719505503373
MTF,S+X2,6,110,6_110.png,0.8426283002076536
MTF,S+X2,6,111,6_111.png,0.8421254780154634
MTF,S+X2,6,112,6_112.png,0.8437583489179802
MTF,S+X2,6,113,6_113.png,0.8488171574946843
MTF,S+X2,6,114,6_114.png,0.8516171508517818
MTF,S+X2,6,115,6_115.png,0.8486244422329942
MTF,S+X2,6,116,6_116.png,0.8401858012679682
MTF,S+X2,6,117,6_117.png,0.8662723941047863
MTF,S+X2,6,118,6_118.png,0.8633660157199579
MTF,S+X2,6,119,6_119.png,0.8652676042173016
MTF,S+X2,6,120,6_120.png,0.8656875010711409
MTF,S+X2,6,121,6_121.png,0.8725197571481871
MTF,S+X2,6,122,6_122.png,0.8720261000501924
MTF,S+X2,6,123,6_123.png,0.8716648616717535
MTF,S+X2,6,124,6_124.png,0.87601194373034
MTF,S+X2,6,125,6_125.png,0.8702738748798114
MTF,S+X2,6,126,6_126.png,0.8999740469902142
MTF,S+X2,6,127,6_127.png,0.9001806067780661
MTF,S+X2,6,128,6_128.png,0.9035401750198886
MTF,S+X2,6,129,6_129.png,0.8958401368478346
MTF,S+X2,6,130,6_130.png,0.9059923119846239
MTF,S+X2,6,131,6_131.png,0.9067672646085149
MTF,S+X2,6,132,6_132.png,0.9067296871483232
MTF,S+X2,6,133,6_133.png,0.9049262720064701
MTF,S+X2,6,134,6_134.png,0.9045471100776062
MTF,S+X2,6,135,6_135.png,0.9198460303858761
MTF,S+X2,6,136,6_136.png,0.9213720316622691
MTF,S+X2,6,137,6_137.png,0.9208422104737105
MTF,S+X2,6,138,6_138.png,0.9228992391715714
MTF,S+X2,6,139,6_139.png,0.9213549820716126
MTF,S+X2,6,140,6_140.png,0.9291314727517299
MTF,S+X2,6,141,6_141.png,0.9240546702420469
MTF,S+X2,6,142,6_142.png,0.913814720222893
MTF,S+X2,6,143,6_143.png,0.9016884314551479
MTF,S+X2,6,144,6_144.png,0.8976307359260028
MTF,S+X2,6,145,6_145.png,0.9019769082887908
MTF,S+X2,6,146,6_146.png,0.9038560591871136
MTF,S+X2,6,147,6_147.png,0.9088186725162054
MTF,S+X2,6,148,6_148.png,0.9140406162464986
MTF,S+X2,6,149,6_149.png,0.9104462899529313
MTF,S+X2,6,150,6_150.png,0.9097915762049501
MTF,S+X2,6,151,6_151.png,0.9095060588989704
MTF,S+X2,6,152,6_152.png,0.9064451072976922
MTF,S+X2,6,153,6_153.png,0.9151467479474952
MTF,S+X2,6,154,6_154.png,0.9139422035992205
MTF,S+X2,6,155,6_155.png,0.907865441444359
MTF,S+X2,6,156,6_156.png,0.8969957081545065
MTF,S+X2,6,157,6_157.png,0.8906396301498127
MTF,S+X2,6,158,6_158.png,0.8884071001798248
MTF,S+X2,6,159,6_159.png,0.8905138451945697
MTF,S+X2,6,160,6_160.png,0.8947420313534374
MTF,S+X2,6,161,6_161.png,0.8959986469535313
MTF,S+X2,6,162,6_162.png,0.9086968919304249
MTF,S+X2,6,163,6_163.png,0.9070516934046345
MTF,S+X2,6,164,6_164.png,0.9065386991566213
MTF,S+X2,6,165,6_165.png,0.9047501524345983
MTF,S+X2,6,166,6_166.png,0.9092983705684841
MTF,S+X2,6,167,6_167.png,0.9018256680057758
MTF,S+X2,6,168,6_168.png,0.9048355734703436
MTF,S+X2,6,169,6_169.png,0.8978948835912449
MTF,S+X2,6,170,6_170.png,0.8986329564576467
MTF,S+X2,6,171,6_171.png,0.9006128871956269
MTF,S+X2,6,172,6_172.png,0.8931908495328107
MTF,S+X2,6,173,6_173.png,0.8910830645910472
MTF,S+X2,6,174,6_174.png,0.8863829500236056
MTF,S+X2,6,175,6_175.png,0.8842796860610559
MTF,S+X2,6,176,6_176.png,0.874670328176405
MTF,S+X2,6,177,6_177.png,0.8633893410343922
MTF,S+X2,6,178,6_178.png,0.870903889867954
MTF,S+X2,6,179,6_179.png,0.8696580932742292
MTF,S+X2,6,180,6_180.png,0.8724671947038657
MTF,S+X2,6,181,6_181.png,0.8724750979978457
MTF,S+X2,6,182,6_182.png,0.8665005687049775
MTF,S+X2,6,183,6_183.png,0.8671649934526408
MTF,S+X2,6,184,6_184.png,0.8624112718151251
MTF,S+X2,6,185,6_185.png,0.8718982501350846
MTF,S+X2,6,186,6_186.png,0.8753555754226268
MTF,S+X2,6,187,6_187.png,0.8695997107794895
MTF,S+X2,6,188,6_188.png,0.8726431625429313
MTF,S+X2,6,189,6_189.png,0.8772900988928726
MTF,S+X2,6,190,6_190.png,0.8689229654212203
MTF,S+X2,6,191,6_191.png,0.8685144843568946
MTF,S+X2,6,192,6_192.png,0.8802980686934841
MTF,S+X2,6,193,6_193.png,0.8771235104418372
MTF,S+X2,6,194,6_194.png,0.8901319271012246
MTF,S+X2,6,195,6_195.png,0.8901638739884606
MTF,S+X2,6,196,6_196.png,0.8907807384919256
MTF,S+X2,6,197,6_197.png,0.8952557105500533
MTF,S+X2,6,198,6_198.png,0.8962343322775387
MTF,S+X2,6,199,6_199.png,0.907908743851406
MTF,S+X2,7,0,7_000.png,0.7468604217628925
MTF,S+X2,7,1,7_001.png,0.7930276841951076
MTF,S+X2,7,2,7_002.png,0.8195052147830155
MTF,S+X2,7,3,7_003.png,0.8182443209944448
MTF,S+X2,7,4,7_004.png,0.8002441799162019
MTF,S+X2,7,5,7_005.png,0.802017099459672
MTF,S+X2,7,6,7_006.png,0.8110661395287687
MTF,S+X2,7,7,7_007.png,0.8315574191499893
MTF,S+X2,7,8,7_008.png,0.8188241889958628
MTF,S+X2,7,9,7_009.png,0.7969676410725347
MTF,S+X2,7,10,7_010.png,0.7733893931761876
MTF,S+X2,7,11,7_011.png,0.7186281179138322
MTF,S+X2,7,12,7_012.png,0.7487861131342559
MTF,S+X2,7,13,7_013.png,0.7595005155805941
MTF,S+X2,7,14,7_014.png,0.7207494030490418
MTF,S+X2,7,15,7_015.png,0.720494417862839
MTF,S+X2,7,16,7_016.png,0.724310949997123
MTF,S+X2,7,17,7_017.png,0.7419385842664232
MTF,S+X2,7,18,7_018.png,0.7505992045723918
MTF,S+X2,7,19,7_019.png,0.738338161218054
MTF,S+X2,7,20,7_020.png,0.7392774230992455
MTF,S+X2,7,21,7_021.png,0.7294926756850924
MTF,S+X2,7,22,7_022.png,0.6974266868980894
MTF,S+X2,7,23,7_023.png,0.6863530933935024
MTF,S+X2,7,24,7_024.png,0.6925991175691055
MTF,S+X2,7,25,7_025.png,0.6991407553934599
MTF,S+X2,7,26,7_026.png,0.6767058254335435
MTF,S+X2,7,27,7_027.png,0.6656725718864062
MTF,S+X2,7,28,7_028.png,0.6584955897008732
MTF,S+X2,7,29,7_029.png,0.6696458736447679
MTF,S+X2,7,30,7_030.png,0.7482584410694113
MTF,S+X2,7,31,7_031.png,0.7784789748213021
MTF,S+X2,7,32,7_032.png,0.7522908996545404
MTF,S+X2,7,33,7_033.png,0.7500524523490583
MTF,S+X2,7,34,7_034.png,0.7313875991029407
MTF,S+X2,7,35,7_035.png,0.7533955393007299
MTF,S+X2,7,36,7_036.png,0.7627300565078764
MTF,S+X2,7,37,7_037.png,0.6911041356546502
MTF,S+X2,7,38,7_038.png,0.6863875179111606
MTF,S+X2,7,39,7_039.png,0.6653824730783513
MTF,S+X2,7,40,7_040.png,0.7648641212973436
MTF,S+X2,7,41,7_041.png,0.7813236110485964
MTF,S+X2,7,42,7_042.png,0.8746800126556792
MTF,S+X2,7,43,7_043.png,0.8683968058968059
MTF,S+X2,7,44,7_044.png,0.8465971386549004
MTF,S+X2,7,45,7_045.png,0.8715708850620745
MTF,S+X2,7,46,7_046.png,0.8657237542904486
MTF,S+X2,7,47,7_047.png,0.8597358211712544
MTF,S+X2,7,48,7_048.png,0.8575174722843328
MTF,S+X2,7,49,7_049.png,0.903462204270052
MTF,S+X2,7,50,7_050.png,0.9207209329720815
MTF,S+X2,7,51,7_051.png,0.9288106903169665
MTF,S+X2,7,52,7_052.png,0.9122284639679823
MTF,S+X2,7,53,7_053.png,0.928978825542432
MTF,S+X2,7,54,7_054.png,0.9633849365106976
MTF,S+X2,7,55,7_055.png,0.95793751249084
MTF,S+X2,7,56,7_056.png,0.9637423020897933
MTF,S+X2,7,57,7_057.png,0.9683910192253111
MTF,S+X2,7,58,7_058.png,0.9673877611498
MTF,S+X2,7,59,7_059.png,0.9685455607476635
MTF,S+X2,7,60,7_060.png,0.9682762078933397
MTF,S+X2,7,61,7_061.png,0.9726006751868821
MTF,S+X2,7,62,7_062.png,0.9667428162929119
MTF,S+X2,7,63,7_063.png,0.9651946468115151
MTF,S+X2,7,64,7_064.png,0.9742902700836716
MTF,S+X2,7,65,7_065.png,0.9746877769046862
MTF,S+X2,7,66,7_066.png,0.9723761503003677
MTF,S+X2,7,67,7_067.png,0.9777515226145705
MTF,S+X2,7,68,7_068.png,0.975407357634806
MTF,S+X2,7,69,7_069.png,0.977102089349414
MTF,S+X2,7,70,7_070.png,0.9783949553771407
MTF,S+X2,7,71,7_071.png,0.9816900911081291
MTF,S+X2,7,72,7_072.png,0.981890985173695
MTF,S+X2,7,73,7_073.png,0.9799873107948881
MTF,S+X2,7,74,7_074.png,0.9810741503232564
MTF,S+X2,7,75,7_075.png,0.9789028028367781
MTF,S+X2,7,76,7_076.png,0.9817596190876309
MTF,S+X2,7,77,7_077.png,0.9790494166094715
MTF,S+X2,7,78,7_078.png,0.9813633395288089
MTF,S+X2,7,79,7_079.png,0.982260139481346
MTF,S+X2,7,80,7_080.png,0.9821664464993395
MTF,S+X2,7,81,7_081.png,0.9873930980753227
MTF,S+X2,7,82,7_082.png,0.9813156519702347
MTF,S+X2,7,83,7_083.png,0.9831729909516826
MTF,S+X2,7,84,7_084.png,0.9860033550010484
MTF,S+X2,7,85,7_085.png,0.9815619137753291
MTF,S+X2,7,86,7_086.png,0.9811446714971912
MTF,S+X2,7,87,7_087.png,0.982867344766023
MTF,S+X2,7,88,7_088.png,0.9811016097408268
MTF,S+X2,7,89,7_089.png,0.9739770220890805
MTF,S+X2,7,90,7_090.png,0.9630986566326699
MTF,S+X2,7,91,7_091.png,0.9705453204419003
MTF,S+X2,7,92,7_092.png,0.9718388142658638
MTF,S+X2,7,93,7_093.png,0.9595844474641652
MTF,S+X2,7,94,7_094.png,0.9548230759420125
MTF,S+X2,7,95,7_095.png,0.928998721069351
MTF,S+X2,7,96,7_096.png,0.9151779771571577
MTF,S+X2,7,97,7_097.png,0.908113503133212
MTF,S+X2,7,98,7_098.png,0.8877038514392732
MTF,S+X2,7,99,7_099.png,0.8766176314454577
MTF,S+X2,7,100,7_100.png,0.8176237037037037
MTF,S+X2,7,101,7_101.png,0.7896872435488284
MTF,S+X2,7,102,7_102.png,0.811711967595737
MTF,S+X2,7,103,7_103.png,0.8193145607075503
MTF,S+X2,7,104,7_104.png,0.8075462340611582
MTF,S+X2,7,105,7_105.png,0.8054424170586233
MTF,S+X2,7,106,7_106.png,0.8101085926681729
MTF,S+X2,7,107,7_107.png,0.7990389775110981
MTF,S+X2,7,108,7_108.png,0.7838679884243581
MTF,S+X2,7,109,7_109.png,0.8105228978557066
MTF,S+X2,7,110,7_110.png,0.8006155994982088
MTF,S+X2,7,111,7_111.png,0.7963397341602725
MTF,S+X2,7,112,7_112.png,0.8120641888726796
MTF,S+X2,7,113,7_113.png,0.8186495348279264
MTF,S+X2,7,114,7_114.png,0.8271183740657648
MTF,S+X2,7,115,7_115.png,0.8249427917620137
MTF,S+X2,7,116,7_116.png,0.8240852271206403
MTF,S+X2,7,117,7_117.png,0.8567759459968265
MTF,S+X2,7,118,7_118.png,0.8157623697112018
MTF,S+X2,7,119,7_119.png,0.8184490384482065
MTF,S+X2,7,120,7_120.png,0.8638358752118233
MTF,S+X2,7,121,7_121.png,0.8956510941251138
MTF,S+X2,7,122,7_122.png,0.893406384767691
MTF,S+X2,7,123,7_123.png,0.889690597213095
MTF,S+X2,7,124,7_124.png,0.8971539543293378
MTF,S+X2,7,125,7_125.png,0.9156944631550586
MTF,S+X2,7,126,7_126.png,0.9399841624873231
MTF,S+X2,7,127,7_127.png,0.9326166088207907
MTF,S+X2,7,128,7_128.png,0.9415533325840171
MTF,S+X2,7,129,7_129.png,0.9397138332929144
MTF,S+X2,7,130,7_130.png,0.9422699194397791
MTF,S+X2,7,131,7_131.png,0.9468889264963051
MTF,S+X2,7,132,7_132.png,0.9573743363442047
MTF,S+X2,7,133,7_133.png,0.9569223521587319
MTF,S+X2,7,134,7_134.png,0.9639717192814101
MTF,S+X2,7,135,7_135.png,0.956824842367011
MTF,S+X2,7,136,7_136.png,0.9652310622666324
MTF,S+X2,7,137,7_137.png,0.9604307311253077
MTF,S+X2,7,138,7_138.png,0.9609467455621302
MTF,S+X2,7,139,7_139.png,0.9585627652232648
MTF,S+X2,7,140,7_140.png,0.96069554184209
MTF,S+X2,7,141,7_141.png,0.9584954794159815
MTF,S+X2,7,142,7_142.png,0.9621674432586803
MTF,S+X2,7,143,7_143.png,0.9595591542959964
MTF,S+X2,7,144,7_144.png,0.9668906022213205
MTF,S+X2,7,145,7_145.png,0.9679202876835481
MTF,S+X2,7,146,7_146.png,0.9683439294052006
MTF,S+X2,7,147,7_147.png,0.9698202335651489
MTF,S+X2,7,148,7_148.png,0.9724367369672884
MTF,S+X2,7,149,7_149.png,0.9720647213386807
MTF,S+X2,7,150,7_150.png,0.973467333522066
MTF,S+X2,7,151,7_151.png,0.9720658609781815
MTF,S+X2,7,152,7_152.png,0.9749539004249178
MTF,S+X2,7,153,7_153.png,0.9760417994137887
MTF,S+X2,7,154,7_154.png,0.9728990976719626
MTF,S+X2,7,155,7_155.png,0.9757512101561786
MTF,S+X2,7,156,7_156.png,0.9764915867034828
MTF,S+X2,7,157,7_157.png,0.9750019170309026
MTF,S+X2,7,158,7_158.png,0.9776892673472813
MTF,S+X2,7,159,7_159.png,0.9733940556088208
MTF,S+X2,7,160,7_160.png,0.975401501330861
MTF,S+X2,7,161,7_161.png,0.9761370140448201
MTF,S+X2,7,162,7_162.png,0.9789715242397564
MTF,S+X2,7,163,7_163.png,0.9793724412379399
MTF,S+X2,7,164,7_164.png,0.9788791640222573
MTF,S+X2,7,165,7_165.png,0.9759732867875844
MTF,S+X2,7,166,7_166.png,0.9783682106748178
MTF,S+X2,7,167,7_167.png,0.9770805265635398
MTF,S+X2,7,168,7_168.png,0.9755306793986709
MTF,S+X2,7,169,7_169.png,0.9749839640795381
MTF,S+X2,7,170,7_170.png,0.9715038163123699
MTF,S+X2,7,171,7_171.png,0.9745831671320303
MTF,S+X2,7,172,7_172.png,0.9789174332332428
MTF,S+X2,7,173,7_173.png,0.9756028144517354
MTF,S+X2,7,174,7_174.png,0.9728539985326485
MTF,S+X2,7,175,7_175.png,0.9752290260366442
MTF,S+X2,7,176,7_176.png,0.95356286178021
MTF,S+X2,7,177,7_177.png,0.9434570999186532
MTF,S+X2,7,178,7_178.png,0.9250875591109173
MTF,S+X2,7,179,7_179.png,0.9189944514880101
MTF,S+X2,7,180,7_180.png,0.9156078389146118
MTF,S+X2,7,181,7_181.png,0.9286304117022531
MTF,S+X2,7,182,7_182.png,0.920751033241208
MTF,S+X2,7,183,7_183.png,0.9240142135225191
MTF,S+X2,7,184,7_184.png,0.9288280641372976
MTF,S+X2,7,185,7_185.png,0.9361186337031536
MTF,S+X2,7,186,7_186.png,0.9372705112777315
MTF,S+X2,7,187,7_187.png,0.9440437094377981
MTF,S+X2,7,188,7_188.png,0.9451754182048111
MTF,S+X2,7,189,7_189.png,0.9393892923187949
MTF,S+X2,7,190,7_190.png,0.941149252688923
MTF,S+X2,7,191,7_191.png,0.947503802833752
MTF,S+X2,7,192,7_192.png,0.9464436071680686
MTF,S+X2,7,193,7_193.png,0.948597972972973
MTF,S+X2,7,194,7_194.png,0.9502123801688968
MTF,S+X2,7,195,7_195.png,0.9470918478170062
MTF,S+X2,7,196,7_196.png,0.9468409549847512
MTF,S+X2,7,197,7_197.png,0.9455466896700453
MTF,S+X2,7,198,7_198.png,0.9515476674944148
MTF,S+X2,7,199,7_199.png,0.9534854267283597
MTF,S+X2,8,0,8_000.png,0.4574248039300181
MTF,S+X2,8,1,8_001.png,0.48900103448842086
MTF,S+X2,8,2,8_002.png,0.47705104745248544
MTF,S+X2,8,3,8_003.png,0.4890801163745205
MTF,S+X2,8,4,8_004.png,0.48893360160965793
MTF,S+X2,8,5,8_005.png,0.4889847320714184
MTF,S+X2,8,6,8_006.png,0.4889668028655966
MTF,S+X2,8,7,8_007.png,0.49301092159984666
MTF,S+X2,8,8,8_008.png,0.4932642595939641
MTF,S+X2,8,9,8_009.png,0.5009501948433246
MTF,S+X2,8,10,8_010.png,0.5153305427006452
MTF,S+X2,8,11,8_011.png,0.5193222578271224
MTF,S+X2,8,12,8_012.png,0.5125173155707506
MTF,S+X2,8,13,8_013.png,0.5126626506024097
MTF,S+X2,8,14,8_014.png,0.5109298066173498
MTF,S+X2,8,15,8_015.png,0.5068819703158878
MTF,S+X2,8,16,8_016.png,0.4938649946575552
MTF,S+X2,8,17,8_017.png,0.4960475129918337
MTF,S+X2,8,18,8_018.png,0.4956080137751303
MTF,S+X2,8,19,8_019.png,0.5081499640529423
MTF,S+X2,8,20,8_020.png,0.5041533781012604
MTF,S+X2,8,21,8_021.png,0.5140688037327765
MTF,S+X2,8,22,8_022.png,0.5137258815701929
MTF,S+X2,8,23,8_023.png,0.5188356975194648
MTF,S+X2,8,24,8_024.png,0.5094865226181617
MTF,S+X2,8,25,8_025.png,0.5181332309114463
MTF,S+X2,8,26,8_026.png,0.5130716863307143
MTF,S+X2,8,27,8_027.png,0.5110207948935321
MTF,S+X2,8,28,8_028.png,0.5064556118212544
MTF,S+X2,8,29,8_029.png,0.5099232242428351
MTF,S+X2,8,30,8_030.png,0.5058393133530322
MTF,S+X2,8,31,8_031.png,0.49885079983179625
MTF,S+X2,8,32,8_032.png,0.4953621933293071
MTF,S+X2,8,33,8_033.png,0.4971585058360561
MTF,S+X2,8,34,8_034.png,0.49295668428168954
MTF,S+X2,8,35,8_035.png,0.4913351578792543
MTF,S+X2,8,36,8_036.png,0.4895124875634583
MTF,S+X2,8,37,8_037.png,0.49224593408918055
MTF,S+X2,8,38,8_038.png,0.49753243162992616
MTF,S+X2,8,39,8_039.png,0.4906844727169323
MTF,S+X2,8,40,8_040.png,0.478920406678911
MTF,S+X2,8,41,8_041.png,0.4682342474998466
MTF,S+X2,8,42,8_042.png,0.45349330126088117
MTF,S+X2,8,43,8_043.png,0.4405851043679206
MTF,S+X2,8,44,8_044.png,0.42162009241505044
MTF,S+X2,8,45,8_045.png,0.41548979954476606
MTF,S+X2,8,46,8_046.png,0.39503631774953063
MTF,S+X2,8,47,8_047.png,0.38875792478135635
MTF,S+X2,8,48,8_048.png,0.37560062402496097
MTF,S+X2,8,49,8_049.png,0.3797916279493141
MTF,S+X2,8,50,8_050.png,0.37899592568511203
MTF,S+X2,8,51,8_051.png,0.3653628775410265
MTF,S+X2,8,52,8_052.png,0.36283044774605383
MTF,S+X2,8,53,8_053.png,0.36088163079667274
MTF,S+X2,8,54,8_054.png,0.36124977934686675
MTF,S+X2,8,55,8_055.png,0.35193118315003225
MTF,S+X2,8,56,8_056.png,0.34712261765950203
MTF,S+X2,8,57,8_057.png,0.34405423826093195
MTF,S+X2,8,58,8_058.png,0.35852931148671685
