partition,method,scene,frame,filename,iou
MTF,SeTM+S2,4,191,4_191.png,0.0
MTF,SeTM+S2,4,192,4_192.png,0.012313937753721246
MTF,SeTM+S2,4,193,4_193.png,0.050562718295890645
MTF,SeTM+S2,4,194,4_194.png,0.12965420305803044
MTF,SeTM+S2,4,195,4_195.png,0.2717412530942064
MTF,SeTM+S2,4,196,4_196.png,0.32265827977574185
MTF,SeTM+S2,4,197,4_197.png,0.3028380139199339
MTF,SeTM+S2,4,198,4_198.png,0.2732422760949549
MTF,SeTM+S2,4,199,4_199.png,0.14975442563867
MTF,SeTM+S2,5,0,5_000.png,0.9864613293644147
MTF,SeTM+S2,5,1,5_001.png,0.9882364911022717
MTF,SeTM+S2,5,2,5_002.png,0.6225984922178989
MTF,SeTM+S2,5,3,5_003.png,0.425469991917625
MTF,SeTM+S2,5,4,5_004.png,0.35482788053241143
MTF,SeTM+S2,5,5,5_005.png,0.24489380449338843
MTF,SeTM+S2,5,6,5_006.png,0.33000606951421946
MTF,SeTM+S2,5,7,5_007.png,0.558511683933598
MTF,SeTM+S2,5,8,5_008.png,0.44201654964520487
MTF,SeTM+S2,5,9,5_009.png,0.4547955395810624
MTF,SeTM+S2,5,10,5_010.png,0.7028419114333174
MTF,SeTM+S2,5,11,5_011.png,0.8338125215634704
MTF,SeTM+S2,5,12,5_012.png,0.5854217724721322
MTF,SeTM+S2,5,13,5_013.png,0.5462074920590166
MTF,SeTM+S2,5,14,5_014.png,0.4688885164858184
MTF,SeTM+S2,5,15,5_015.png,0.23055462867089327
MTF,SeTM+S2,5,16,5_016.png,0.31705549547163425
MTF,SeTM+S2,5,17,5_017.png,0.37814801649638996
MTF,SeTM+S2,5,18,5_018.png,0.2140331009644392
MTF,SeTM+S2,5,19,5_019.png,0.34687067552580697
MTF,SeTM+S2,5,20,5_020.png,0.373136686496215
MTF,SeTM+S2,5,21,5_021.png,0.30868816358893547
MTF,SeTM+S2,5,22,5_022.png,0.27344371124185085
MTF,SeTM+S2,5,23,5_023.png,0.35210713309647446
MTF,SeTM+S2,5,24,5_024.png,0.5369602099800985
MTF,SeTM+S2,5,25,5_025.png,0.5793149740575451
MTF,SeTM+S2,5,26,5_026.png,0.5747223072599917
MTF,SeTM+S2,5,27,5_027.png,0.6160261483205417
MTF,SeTM+S2,5,28,5_028.png,0.7206493898579095
MTF,SeTM+S2,5,29,5_029.png,0.7455699324580709
MTF,SeTM+S2,5,30,5_030.png,0.4686494195890599
MTF,SeTM+S2,5,31,5_031.png,0.44542508964884714
MTF,SeTM+S2,5,32,5_032.png,0.46187660468373143
MTF,SeTM+S2,5,33,5_033.png,0.557735554737093
MTF,SeTM+S2,5,34,5_034.png,0.49516320957427684
MTF,SeTM+S2,5,35,5_035.png,0.48050925374150816
MTF,SeTM+S2,5,36,5_036.png,0.4179123628664913
MTF,SeTM+S2,5,37,5_037.png,0.39131174020232934
MTF,SeTM+S2,5,38,5_038.png,0.39358084875529137
MTF,SeTM+S2,5,39,5_039.png,0.44402023592822865
MTF,SeTM+S2,5,40,5_040.png,0.40575487298638097
MTF,SeTM+S2,5,41,5_041.png,0.4855647655270178
MTF,SeTM+S2,5,42,5_042.png,0.5089431659663326
MTF,SeTM+S2,5,43,5_043.png,0.5572620079919187
MTF,SeTM+S2,5,44,5_044.png,0.5766199113297363
MTF,SeTM+S2,5,45,5_045.png,0.6328090909934918
MTF,SeTM+S2,5,46,5_046.png,0.7518150488506733
MTF,SeTM+S2,5,47,5_047.png,0.7382022045930602
MTF,SeTM+S2,5,48,5_048.png,0.6832977852173835
MTF,SeTM+S2,5,49,5_049.png,0.6643914183156765
MTF,SeTM+S2,5,50,5_050.png,0.6615225977839142
MTF,SeTM+S2,5,51,5_051.png,0.7205598770319996
MTF,SeTM+S2,5,52,5_052.png,0.6878233391437281
MTF,SeTM+S2,5,53,5_053.png,0.6283525250380596
MTF,SeTM+S2,5,54,5_054.png,0.5965569232846502
MTF,SeTM+S2,5,55,5_055.png,0.5383520494594736
MTF,SeTM+S2,5,56,5_056.png,0.5367529555202368
MTF,SeTM+S2,5,57,5_057.png,0.7468786755840334
MTF,SeTM+S2,5,58,5_058.png,0.7883635227037845
MTF,SeTM+S2,5,59,5_059.png,0.6388846373262463
MTF,SeTM+S2,5,60,5_060.png,0.6607252959310945
MTF,SeTM+S2,5,61,5_061.png,0.7275206876768541
MTF,SeTM+S2,5,62,5_062.png,0.689816949790598
MTF,SeTM+S2,5,63,5_063.png,0.763137270173833
MTF,SeTM+S2,5,64,5_064.png,0.7691628340194294
MTF,SeTM+S2,5,65,5_065.png,0.7319973223606293
MTF,SeTM+S2,5,66,5_066.png,0.7277266176277912
MTF,SeTM+S2,5,67,5_067.png,0.6045105943334996
MTF,SeTM+S2,5,68,5_068.png,0.5525670014548386
MTF,SeTM+S2,5,69,5_069.png,0.5385838498434043
MTF,SeTM+S2,5,70,5_070.png,0.5678168998616205
MTF,SeTM+S2,5,71,5_071.png,0.7175513932442485
MTF,SeTM+S2,5,72,5_072.png,0.8389138615672952
MTF,SeTM+S2,5,73,5_073.png,0.7948518308795772
MTF,SeTM+S2,5,74,5_074.png,0.7623261752117126
MTF,SeTM+S2,5,75,5_075.png,0.5320586182833217
MTF,SeTM+S2,5,76,5_076.png,0.36733277422713206
MTF,SeTM+S2,5,77,5_077.png,0.2685046204114974
MTF,SeTM+S2,5,78,5_078.png,0.2883311617277155
MTF,SeTM+S2,5,79,5_079.png,0.33918337077357297
MTF,SeTM+S2,5,80,5_080.png,0.48933742075375913
MTF,SeTM+S2,5,81,5_081.png,0.5730935717625992
MTF,SeTM+S2,5,82,5_082.png,0.4967944291394387
MTF,SeTM+S2,5,83,5_083.png,0.5054065896787143
MTF,SeTM+S2,5,84,5_084.png,0.47309731996378984
MTF,SeTM+S2,5,85,5_085.png,0.44287150978447615
MTF,SeTM+S2,5,86,5_086.png,0.4815942028985507
MTF,SeTM+S2,5,87,5_087.png,0.6420669577874818
MTF,SeTM+S2,5,88,5_088.png,0.5828489217560582
MTF,SeTM+S2,5,89,5_089.png,0.6340143948065796
MTF,SeTM+S2,5,90,5_090.png,0.5599475349462562
MTF,SeTM+S2,5,91,5_091.png,0.4422272420170476
MTF,SeTM+S2,5,92,5_092.png,0.5043110795454545
MTF,SeTM+S2,5,93,5_093.png,0.4089014655849254
MTF,SeTM+S2,5,94,5_094.png,0.42303283094878785
MTF,SeTM+S2,5,95,5_095.png,0.558916884357181
MTF,SeTM+S2,5,96,5_096.png,0.4819300886435859
MTF,SeTM+S2,5,97,5_097.png,0.45008054693332283
MTF,SeTM+S2,5,98,5_098.png,0.44911943727045023
MTF,SeTM+S2,5,99,5_099.png,0.46988651890632416
MTF,SeTM+S2,5,100,5_100.png,0.7235856774274747
MTF,SeTM+S2,5,101,5_101.png,0.8037183540963952
MTF,SeTM+S2,5,102,5_102.png,0.7998457875426838
MTF,SeTM+S2,5,103,5_103.png,0.8223265054463246
MTF,SeTM+S2,5,104,5_104.png,0.826657493542233
MTF,SeTM+S2,5,105,5_105.png,0.8003684586147948
MTF,SeTM+S2,5,106,5_106.png,0.7069768178363314
MTF,SeTM+S2,5,107,5_107.png,0.5997222149032834
MTF,SeTM+S2,5,108,5_108.png,0.5618717102928377
MTF,SeTM+S2,5,109,5_109.png,0.600290101850976
MTF,SeTM+S2,5,110,5_110.png,0.5569059773218356
MTF,SeTM+S2,5,111,5_111.png,0.5650719502781022
MTF,SeTM+S2,5,112,5_112.png,0.5445072972931144
MTF,SeTM+S2,5,113,5_113.png,0.3866183487008717
MTF,SeTM+S2,5,114,5_114.png,0.3653677431883676
MTF,SeTM+S2,5,115,5_115.png,0.39149662035165367
MTF,SeTM+S2,5,116,5_116.png,0.4093409592001572
MTF,SeTM+S2,5,117,5_117.png,0.4578764030447684
MTF,SeTM+S2,5,118,5_118.png,0.4160297377861258
MTF,SeTM+S2,5,119,5_119.png,0.4930939582885401
MTF,SeTM+S2,5,120,5_120.png,0.6149277445713853
MTF,SeTM+S2,5,121,5_121.png,0.6386181125024771
MTF,SeTM+S2,5,122,5_122.png,0.6219895095411688
MTF,SeTM+S2,5,123,5_123.png,0.6144748059406829
MTF,SeTM+S2,5,124,5_124.png,0.5654407197891662
MTF,SeTM+S2,5,125,5_125.png,0.43694673173673004
MTF,SeTM+S2,5,126,5_126.png,0.48687109048286586
MTF,SeTM+S2,5,127,5_127.png,0.4756641069625022
MTF,SeTM+S2,5,128,5_128.png,0.5157771266037071
MTF,SeTM+S2,5,129,5_129.png,0.46474426703407234
MTF,SeTM+S2,5,130,5_130.png,0.41836726456675116
MTF,SeTM+S2,5,131,5_131.png,0.3902833223518468
MTF,SeTM+S2,5,132,5_132.png,0.392169413568417
MTF,SeTM+S2,5,133,5_133.png,0.4427092167807341
MTF,SeTM+S2,5,134,5_134.png,0.43633098558701433
MTF,SeTM+S2,5,135,5_135.png,0.441890024431096
MTF,SeTM+S2,5,136,5_136.png,0.4912784131313216
MTF,SeTM+S2,5,137,5_137.png,0.5184694788649579
MTF,SeTM+S2,5,138,5_138.png,0.5822293211637194
MTF,SeTM+S2,5,139,5_139.png,0.575710037377568
MTF,SeTM+S2,5,140,5_140.png,0.7137023241376634
MTF,SeTM+S2,5,141,5_141.png,0.7182748393707376
MTF,SeTM+S2,5,142,5_142.png,0.534101619225215
MTF,SeTM+S2,5,143,5_143.png,0.4474156197971848
MTF,SeTM+S2,5,144,5_144.png,0.49744791789362924
MTF,SeTM+S2,5,145,5_145.png,0.5568739501333948
MTF,SeTM+S2,5,146,5_146.png,0.552718345322234
MTF,SeTM+S2,5,147,5_147.png,0.5189440534314036
MTF,SeTM+S2,5,148,5_148.png,0.469017336742576
MTF,SeTM+S2,5,149,5_149.png,0.5080838081641151
MTF,SeTM+S2,5,150,5_150.png,0.7015938762859848
MTF,SeTM+S2,5,151,5_151.png,0.6572400883216551
MTF,SeTM+S2,5,152,5_152.png,0.7443030627954218
MTF,SeTM+S2,5,153,5_153.png,0.7483156524278861
MTF,SeTM+S2,5,154,5_154.png,0.6040793252379983
MTF,SeTM+S2,5,155,5_155.png,0.7380576294799219
MTF,SeTM+S2,5,156,5_156.png,0.6864583234295819
MTF,SeTM+S2,5,157,5_157.png,0.752203236969287
MTF,SeTM+S2,5,158,5_158.png,0.7671290702921439
MTF,SeTM+S2,5,159,5_159.png,0.677138812419015
MTF,SeTM+S2,5,160,5_160.png,0.7623187538344132
MTF,SeTM+S2,5,161,5_161.png,0.7700032233269694
MTF,SeTM+S2,5,162,5_162.png,0.7266007976622214
MTF,SeTM+S2,5,163,5_163.png,0.754441109470782
MTF,SeTM+S2,5,164,5_164.png,0.7839404555173002
MTF,SeTM+S2,5,165,5_165.png,0.6981596323086773
MTF,SeTM+S2,5,166,5_166.png,0.4949353448275862
MTF,SeTM+S2,5,167,5_167.png,0.4581938860988308
MTF,SeTM+S2,5,168,5_168.png,0.3579530328425142
MTF,SeTM+S2,5,169,5_169.png,0.4611786865881301
MTF,SeTM+S2,5,170,5_170.png,0.7517570620153233
MTF,SeTM+S2,5,171,5_171.png,0.6911579218327685
MTF,SeTM+S2,5,172,5_172.png,0.7317990431031898
MTF,SeTM+S2,5,173,5_173.png,0.769591858828624
MTF,SeTM+S2,5,174,5_174.png,0.7259553571812501
MTF,SeTM+S2,5,175,5_175.png,0.6787099933718078
MTF,SeTM+S2,5,176,5_176.png,0.6725690087171114
MTF,SeTM+S2,5,177,5_177.png,0.5325000190080822
MTF,SeTM+S2,5,178,5_178.png,0.5394796965337019
MTF,SeTM+S2,5,179,5_179.png,0.6176287265528528
MTF,SeTM+S2,5,180,5_180.png,0.49509206059982663
MTF,SeTM+S2,5,181,5_181.png,0.43641718098937937
MTF,SeTM+S2,5,182,5_182.png,0.31979143421974837
MTF,SeTM+S2,5,183,5_183.png,0.3154265624323003
MTF,SeTM+S2,5,184,5_184.png,0.37682468364542204
MTF,SeTM+S2,5,185,5_185.png,0.3580228072681932
MTF,SeTM+S2,5,186,5_186.png,0.400991652754591
MTF,SeTM+S2,5,187,5_187.png,0.461569130197181
MTF,SeTM+S2,5,188,5_188.png,0.5573776365336591
MTF,SeTM+S2,5,189,5_189.png,0.5704453165111428
MTF,SeTM+S2,5,190,5_190.png,0.6956903249747775
MTF,SeTM+S2,5,191,5_191.png,0.6361490845847437
MTF,SeTM+S2,5,192,5_192.png,0.5518375715819305
MTF,SeTM+S2,5,193,5_193.png,0.6398387910752237
MTF,SeTM+S2,5,194,5_194.png,0.7646944217354431
MTF,SeTM+S2,5,195,5_195.png,0.8175977531397565
MTF,SeTM+S2,5,196,5_196.png,0.7077077801608375
MTF,SeTM+S2,5,197,5_197.png,0.6573975971817949
MTF,SeTM+S2,5,198,5_198.png,0.5404050081891051
MTF,SeTM+S2,5,199,5_199.png,0.41231589940607577
MTF,SeTM+S2,6,0,6_000.png,0.9346647027255393
MTF,SeTM+S2,6,1,6_001.png,0.9667850282321439
MTF,SeTM+S2,6,2,6_002.png,0.44484858737946203
MTF,SeTM+S2,6,3,6_003.png,0.21453725388151618
MTF,SeTM+S2,6,4,6_004.png,0.0059827879791983065
MTF,SeTM+S2,6,5,6_005.png,0.0461817214873631
MTF,SeTM+S2,6,6,6_006.png,0.22255674115719526
MTF,SeTM+S2,6,7,6_007.png,0.30088173471523333
MTF,SeTM+S2,6,8,6_008.png,0.38657974708361925
MTF,SeTM+S2,6,9,6_009.png,0.08083233293317327
MTF,SeTM+S2,6,10,6_010.png,0.47076599407095726
MTF,SeTM+S2,6,11,6_011.png,0.7109563590864856
MTF,SeTM+S2,6,12,6_012.png,0.34536566044029354
MTF,SeTM+S2,6,13,6_013.png,9.383283680123859e-05
MTF,SeTM+S2,6,14,6_014.png,0.006733933515997622
MTF,SeTM+S2,6,15,6_015.png,0.0
MTF,SeTM+S2,6,16,6_016.png,0.18042347917202112
MTF,SeTM+S2,6,17,6_017.png,0.04223414991381697
MTF,SeTM+S2,6,18,6_018.png,0.16593031900802435
MTF,SeTM+S2,6,19,6_019.png,0.4193843728994275
MTF,SeTM+S2,6,20,6_020.png,0.5219161275931296
MTF,SeTM+S2,6,21,6_021.png,0.5878469725298432
MTF,SeTM+S2,6,22,6_022.png,0.6883357706049962
MTF,SeTM+S2,6,23,6_023.png,0.5645688847871229
MTF,SeTM+S2,6,24,6_024.png,0.4171149966375252
MTF,SeTM+S2,6,25,6_025.png,0.42465870099530334
MTF,SeTM+S2,6,26,6_026.png,0.3479468898899254
MTF,SeTM+S2,6,27,6_027.png,0.34433481193861126
MTF,SeTM+S2,6,28,6_028.png,0.37195487969586316
MTF,SeTM+S2,6,29,6_029.png,0.31937347786638653
MTF,SeTM+S2,6,30,6_030.png,0.3333924224160344
MTF,SeTM+S2,6,31,6_031.png,0.3127676932490312
MTF,SeTM+S2,6,32,6_032.png,0.27427102874678755
MTF,SeTM+S2,6,33,6_033.png,0.25041492259997283
MTF,SeTM+S2,6,34,6_034.png,0.29919534179173424
MTF,SeTM+S2,6,35,6_035.png,0.26476377952755903
MTF,SeTM+S2,6,36,6_036.png,0.2670956173197616
MTF,SeTM+S2,6,37,6_037.png,0.33248273957470315
MTF,SeTM+S2,6,38,6_038.png,0.19376696393951143
MTF,SeTM+S2,6,39,6_039.png,0.2419853893375775
MTF,SeTM+S2,6,40,6_040.png,0.09329664208574778
MTF,SeTM+S2,6,41,6_041.png,0.0657401869747238
MTF,SeTM+S2,6,42,6_042.png,0.0346732641473632
MTF,SeTM+S2,6,43,6_043.png,0.02260496645223767
MTF,SeTM+S2,6,44,6_044.png,0.038484472560536796
MTF,SeTM+S2,6,45,6_045.png,0.04627832599841456
MTF,SeTM+S2,6,46,6_046.png,0.1322090467333691
MTF,SeTM+S2,6,47,6_047.png,0.2205643981624246
MTF,SeTM+S2,6,48,6_048.png,0.2604723600340382
MTF,SeTM+S2,6,49,6_049.png,0.2083839113500793
MTF,SeTM+S2,6,50,6_050.png,0.29071321599381633
MTF,SeTM+S2,6,51,6_051.png,0.3529109764862922
MTF,SeTM+S2,6,52,6_052.png,0.33440110118870603
MTF,SeTM+S2,6,53,6_053.png,0.3539398428886439
MTF,SeTM+S2,6,54,6_054.png,0.26229641760157735
MTF,SeTM+S2,6,55,6_055.png,0.2558961580807788
MTF,SeTM+S2,6,56,6_056.png,0.2735374653417604
MTF,SeTM+S2,6,57,6_057.png,0.40369473334283135
MTF,SeTM+S2,6,58,6_058.png,0.40996884132298583
MTF,SeTM+S2,6,59,6_059.png,0.2905703877899202
MTF,SeTM+S2,6,60,6_060.png,0.3363243602525756
MTF,SeTM+S2,6,61,6_061.png,0.44105463441152487
MTF,SeTM+S2,6,62,6_062.png,0.5755978385143998
MTF,SeTM+S2,6,63,6_063.png,0.8317022070430216
MTF,SeTM+S2,6,64,6_064.png,0.8499629794165556
MTF,SeTM+S2,6,65,6_065.png,0.7611181162602894
MTF,SeTM+S2,6,66,6_066.png,0.7003907706328275
MTF,SeTM+S2,6,67,6_067.png,0.7297863957448006
MTF,SeTM+S2,6,68,6_068.png,0.7921816110088526
MTF,SeTM+S2,6,69,6_069.png,0.6149949876009075
MTF,SeTM+S2,6,70,6_070.png,0.6526677726640265
MTF,SeTM+S2,6,71,6_071.png,0.6784604740133766
MTF,SeTM+S2,6,72,6_072.png,0.5532669276977821
MTF,SeTM+S2,6,73,6_073.png,0.3226349333883454
MTF,SeTM+S2,6,74,6_074.png,0.19803126246267277
MTF,SeTM+S2,6,75,6_075.png,0.08626734525207708
MTF,SeTM+S2,6,76,6_076.png,0.1237924246290693
MTF,SeTM+S2,6,77,6_077.png,0.12488089180813174
MTF,SeTM+S2,6,78,6_078.png,0.10841782894914097
MTF,SeTM+S2,6,79,6_079.png,0.019613842412921304
MTF,SeTM+S2,6,80,6_080.png,0.00045797681110746426
MTF,SeTM+S2,6,81,6_081.png,0.0
MTF,SeTM+S2,6,82,6_082.png,0.0
MTF,SeTM+S2,6,83,6_083.png,0.0
MTF,SeTM+S2,6,84,6_084.png,0.04117206407744612
MTF,SeTM+S2,6,85,6_085.png,0.2414241315813593
MTF,SeTM+S2,6,86,6_086.png,0.4116645381013197
MTF,SeTM+S2,6,87,6_087.png,0.5864578544248696
MTF,SeTM+S2,6,88,6_088.png,0.6484339311604997
MTF,SeTM+S2,6,89,6_089.png,0.52170325728225
MTF,SeTM+S2,6,90,6_090.png,0.5097202011136187
MTF,SeTM+S2,6,91,6_091.png,0.38144129881418015
MTF,SeTM+S2,6,92,6_092.png,0.24743587969050618
MTF,SeTM+S2,6,93,6_093.png,0.2393267566271091
MTF,SeTM+S2,6,94,6_094.png,0.18509591174910534
MTF,SeTM+S2,6,95,6_095.png,0.16382663271479767
MTF,SeTM+S2,6,96,6_096.png,0.13175122749590834
MTF,SeTM+S2,6,97,6_097.png,0.07731128464247436
MTF,SeTM+S2,6,98,6_098.png,0.029037730330505995
MTF,SeTM+S2,6,99,6_099.png,0.0860578493704923
MTF,SeTM+S2,6,100,6_100.png,0.6991894919498319
MTF,SeTM+S2,6,101,6_101.png,0.5190259503104364
MTF,SeTM+S2,6,102,6_102.png,0.4455403331248934
MTF,SeTM+S2,6,103,6_103.png,0.3994951383694839
MTF,SeTM+S2,6,104,6_104.png,0.336014764963041
MTF,SeTM+S2,6,105,6_105.png,0.27406402096593036
MTF,SeTM+S2,6,106,6_106.png,0.20202353458704497
MTF,SeTM+S2,6,107,6_107.png,0.13347737153887704
MTF,SeTM+S2,6,108,6_108.png,0.11452533777793539
MTF,SeTM+S2,6,109,6_109.png,0.10175219023779725
MTF,SeTM+S2,6,110,6_110.png,0.15434525958376832
MTF,SeTM+S2,6,111,6_111.png,0.25624024960998437
MTF,SeTM+S2,6,112,6_112.png,0.3494815468874915
MTF,SeTM+S2,6,113,6_113.png,0.5032245749423939
MTF,SeTM+S2,6,114,6_114.png,0.6722428464488137
MTF,SeTM+S2,6,115,6_115.png,0.7684274399591211
MTF,SeTM+S2,6,116,6_116.png,0.6326269399153491
MTF,SeTM+S2,6,117,6_117.png,0.4367951694130482
MTF,SeTM+S2,6,118,6_118.png,0.3718559881006084
MTF,SeTM+S2,6,119,6_119.png,0.3069570886400149
MTF,SeTM+S2,6,120,6_120.png,0.25920146957926654
MTF,SeTM+S2,6,121,6_121.png,0.20517520901105188
MTF,SeTM+S2,6,122,6_122.png,0.2987624193829528
MTF,SeTM+S2,6,123,6_123.png,0.2917328727691422
MTF,SeTM+S2,6,124,6_124.png,0.23465919579546318
MTF,SeTM+S2,6,125,6_125.png,0.27829507322384944
MTF,SeTM+S2,6,126,6_126.png,0.24060588715404754
MTF,SeTM+S2,6,127,6_127.png,0.22752341311134236
MTF,SeTM+S2,6,128,6_128.png,0.3247235756079112
MTF,SeTM+S2,6,129,6_129.png,0.20751191726589643
MTF,SeTM+S2,6,130,6_130.png,0.27577771869183726
MTF,SeTM+S2,6,131,6_131.png,0.34105578352001775
MTF,SeTM+S2,6,132,6_132.png,0.19924445051834208
MTF,SeTM+S2,6,133,6_133.png,0.24749866265131854
MTF,SeTM+S2,6,134,6_134.png,0.16869149571798447
MTF,SeTM+S2,6,135,6_135.png,0.1122967013729691
MTF,SeTM+S2,6,136,6_136.png,0.004663377932356177
MTF,SeTM+S2,6,137,6_137.png,0.019927574007270403
MTF,SeTM+S2,6,138,6_138.png,0.04353285306434529
MTF,SeTM+S2,6,139,6_139.png,0.06370862159010424
MTF,SeTM+S2,6,140,6_140.png,0.09000718907260963
MTF,SeTM+S2,6,141,6_141.png,0.15666159046168704
MTF,SeTM+S2,6,142,6_142.png,0.15380828978037728
MTF,SeTM+S2,6,143,6_143.png,0.1394131741561226
MTF,SeTM+S2,6,144,6_144.png,0.16678595486695857
MTF,SeTM+S2,6,145,6_145.png,0.26983505043753503
MTF,SeTM+S2,6,146,6_146.png,0.3941904389735574
MTF,SeTM+S2,6,147,6_147.png,0.20793179257251374
MTF,SeTM+S2,6,148,6_148.png,0.13770857697570074
MTF,SeTM+S2,6,149,6_149.png,0.22288770231659266
MTF,SeTM+S2,6,150,6_150.png,0.42868745938921377
MTF,SeTM+S2,6,151,6_151.png,0.4410566154620515
MTF,SeTM+S2,6,152,6_152.png,0.4339672297330227
MTF,SeTM+S2,6,153,6_153.png,0.49533259755128983
MTF,SeTM+S2,6,154,6_154.png,0.48306877744346516
MTF,SeTM+S2,6,155,6_155.png,0.6566337283408422
MTF,SeTM+S2,6,156,6_156.png,0.8582901321506697
MTF,SeTM+S2,6,157,6_157.png,0.8065613211750379
MTF,SeTM+S2,6,158,6_158.png,0.8965948531940839
MTF,SeTM+S2,6,159,6_159.png,0.6649857964198823
MTF,SeTM+S2,6,160,6_160.png,0.5562206661144994
MTF,SeTM+S2,6,161,6_161.png,0.7864732354674987
MTF,SeTM+S2,6,162,6_162.png,0.8270776491409189
MTF,SeTM+S2,6,163,6_163.png,0.5715896717996578
MTF,SeTM+S2,6,164,6_164.png,0.2991373331021328
MTF,SeTM+S2,6,165,6_165.png,0.2628771603043741
MTF,SeTM+S2,6,166,6_166.png,0.3787847437754328
MTF,SeTM+S2,6,167,6_167.png,0.36933437815860903
MTF,SeTM+S2,6,168,6_168.png,0.3599164317244943
MTF,SeTM+S2,6,169,6_169.png,0.21690018464212013
MTF,SeTM+S2,6,170,6_170.png,0.11759373639167103
MTF,SeTM+S2,6,171,6_171.png,0.05061907325355087
MTF,SeTM+S2,6,172,6_172.png,0.02268349755654956
MTF,SeTM+S2,6,173,6_173.png,0.006804940573292939
MTF,SeTM+S2,6,174,6_174.png,0.04856766944603637
MTF,SeTM+S2,6,175,6_175.png,0.12040917143635868
MTF,SeTM+S2,6,176,6_176.png,0.1917598826627083
MTF,SeTM+S2,6,177,6_177.png,0.17178066948455833
MTF,SeTM+S2,6,178,6_178.png,0.2028313439903336
MTF,SeTM+S2,6,179,6_179.png,0.32778776193882714
MTF,SeTM+S2,6,180,6_180.png,0.1781039507893337
MTF,SeTM+S2,6,181,6_181.png,0.1260464185398105
MTF,SeTM+S2,6,182,6_182.png,0.17771688033409375
MTF,SeTM+S2,6,183,6_183.png,0.42240025694097494
MTF,SeTM+S2,6,184,6_184.png,0.7036608119410667
MTF,SeTM+S2,6,185,6_185.png,0.6614770747198135
MTF,SeTM+S2,6,186,6_186.png,0.4280741442199775
MTF,SeTM+S2,6,187,6_187.png,0.23884242807028225
MTF,SeTM+S2,6,188,6_188.png,0.1304703130723927
MTF,SeTM+S2,6,189,6_189.png,0.2072396193837424
MTF,SeTM+S2,6,190,6_190.png,0.3125431568788945
MTF,SeTM+S2,6,191,6_191.png,0.3989517819706499
MTF,SeTM+S2,6,192,6_192.png,0.39784232944626774
MTF,SeTM+S2,6,193,6_193.png,0.3035815060482387
MTF,SeTM+S2,6,194,6_194.png,0.19242030910408114
MTF,SeTM+S2,6,195,6_195.png,0.14650058013529194
MTF,SeTM+S2,6,196,6_196.png,0.08265118610090211
MTF,SeTM+S2,6,197,6_197.png,0.046255461705207224
MTF,SeTM+S2,6,198,6_198.png,0.0469739571958943
MTF,SeTM+S2,6,199,6_199.png,0.13249239511204658
MTF,SeTM+S2,7,0,7_000.png,0.9072335832546307
MTF,SeTM+S2,7,1,7_001.png,0.9269944213369079
MTF,SeTM+S2,7,2,7_002.png,0.4099845932980847
MTF,SeTM+S2,7,3,7_003.png,0.4340580169827907
MTF,SeTM+S2,7,4,7_004.png,0.15681284118433897
MTF,SeTM+S2,7,5,7_005.png,0.28994026436197257
MTF,SeTM+S2,7,6,7_006.png,0.2929205682918954
MTF,SeTM+S2,7,7,7_007.png,0.11522905252287657
MTF,SeTM+S2,7,8,7_008.png,0.35772499274551256
MTF,SeTM+S2,7,9,7_009.png,0.5724488026359351
MTF,SeTM+S2,7,10,7_010.png,0.3326942907353347
MTF,SeTM+S2,7,11,7_011.png,0.21175892140879332
MTF,SeTM+S2,7,12,7_012.png,0.6269699838503091
MTF,SeTM+S2,7,13,7_013.png,0.36307759850729887
MTF,SeTM+S2,7,14,7_014.png,0.0
MTF,SeTM+S2,7,15,7_015.png,0.0
MTF,SeTM+S2,7,16,7_016.png,0.0
MTF,SeTM+S2,7,17,7_017.png,0.0
MTF,SeTM+S2,7,18,7_018.png,0.0
MTF,SeTM+S2,7,19,7_019.png,0.0
MTF,SeTM+S2,7,20,7_020.png,0.03243466856785755
MTF,SeTM+S2,7,21,7_021.png,0.016033296495668602
MTF,SeTM+S2,7,22,7_022.png,0.03315733700198925
MTF,SeTM+S2,7,23,7_023.png,0.06796430672680918
MTF,SeTM+S2,7,24,7_024.png,0.20246225736879941
MTF,SeTM+S2,7,25,7_025.png,0.2555399016189885
MTF,SeTM+S2,7,26,7_026.png,0.18714223813541928
MTF,SeTM+S2,7,27,7_027.png,0.12337620440467997
MTF,SeTM+S2,7,28,7_028.png,0.05329381896891784
MTF,SeTM+S2,7,29,7_029.png,0.09572441362940753
MTF,SeTM+S2,7,30,7_030.png,0.4427496948138036
MTF,SeTM+S2,7,31,7_031.png,0.479516651930445
MTF,SeTM+S2,7,32,7_032.png,0.42433990976319513
MTF,SeTM+S2,7,33,7_033.png,0.5389124487994095
MTF,SeTM+S2,7,34,7_034.png,0.5534992429699099
MTF,SeTM+S2,7,35,7_035.png,0.5384099917305882
MTF,SeTM+S2,7,36,7_036.png,0.41805608308993986
MTF,SeTM+S2,7,37,7_037.png,0.5712961961977421
MTF,SeTM+S2,7,38,7_038.png,0.3226266594927364
MTF,SeTM+S2,7,39,7_039.png,0.13282243986152617
MTF,SeTM+S2,7,40,7_040.png,0.015369347600966516
MTF,SeTM+S2,7,41,7_041.png,0.0007514543597017824
MTF,SeTM+S2,7,42,7_042.png,0.0001643007360672976
MTF,SeTM+S2,7,43,7_043.png,0.0001302771838670866
