partition,method,scene,frame,filename,iou
MTF,CCNet-Re,7,34,7_034.png,0.7738975878121033
MTF,CCNet-Re,7,35,7_035.png,0.8053352810239288
MTF,CCNet-Re,7,36,7_036.png,0.8316924602471933
MTF,CCNet-Re,7,37,7_037.png,0.760004320354269
MTF,CCNet-Re,7,38,7_038.png,0.7187683826618935
MTF,CCNet-Re,7,39,7_039.png,0.7098791302744296
MTF,CCNet-Re,7,40,7_040.png,0.8101246656235804
MTF,CCNet-Re,7,41,7_041.png,0.7844649238292271
MTF,CCNet-Re,7,42,7_042.png,0.8449218689142661
MTF,CCNet-Re,7,43,7_043.png,0.8372082897944967
MTF,CCNet-Re,7,44,7_044.png,0.8170605391555592
MTF,CCNet-Re,7,45,7_045.png,0.8352248793462432
MTF,CCNet-Re,7,46,7_046.png,0.8363477957832375
MTF,CCNet-Re,7,47,7_047.png,0.8491983379891547
MTF,CCNet-Re,7,48,7_048.png,0.8707887097167671
MTF,CCNet-Re,7,49,7_049.png,0.9044486326944277
MTF,CCNet-Re,7,50,7_050.png,0.9053792013789141
MTF,CCNet-Re,7,51,7_051.png,0.933772130005525
MTF,CCNet-Re,7,52,7_052.png,0.9152923174078842
MTF,CCNet-Re,7,53,7_053.png,0.9461635097391113
MTF,CCNet-Re,7,54,7_054.png,0.9652702464122677
MTF,CCNet-Re,7,55,7_055.png,0.9616463348219149
MTF,CCNet-Re,7,56,7_056.png,0.962618046360025
MTF,CCNet-Re,7,57,7_057.png,0.9671316557257477
MTF,CCNet-Re,7,58,7_058.png,0.9669542396911104
MTF,CCNet-Re,7,59,7_059.png,0.9683104308423492
MTF,CCNet-Re,7,60,7_060.png,0.9631747449929268
MTF,CCNet-Re,7,61,7_061.png,0.938844746004821
MTF,CCNet-Re,7,62,7_062.png,0.9361160011118318
MTF,CCNet-Re,7,63,7_063.png,0.9467015606549006
MTF,CCNet-Re,7,64,7_064.png,0.8669778818476039
MTF,CCNet-Re,7,65,7_065.png,0.9562630219184932
MTF,CCNet-Re,7,66,7_066.png,0.9669684406464167
MTF,CCNet-Re,7,67,7_067.png,0.9563671894742162
MTF,CCNet-Re,7,68,7_068.png,0.9646139471672471
MTF,CCNet-Re,7,69,7_069.png,0.9556097893982319
MTF,CCNet-Re,7,70,7_070.png,0.9593697457142362
MTF,CCNet-Re,7,71,7_071.png,0.930519204923251
MTF,CCNet-Re,7,72,7_072.png,0.9204230903191509
MTF,CCNet-Re,7,73,7_073.png,0.9449627553654399
MTF,CCNet-Re,7,74,7_074.png,0.9225251339252953
MTF,CCNet-Re,7,75,7_075.png,0.9243110504774897
MTF,CCNet-Re,7,76,7_076.png,0.8754068366144157
MTF,CCNet-Re,7,77,7_077.png,0.9470492634080702
MTF,CCNet-Re,7,78,7_078.png,0.8890025924409879
MTF,CCNet-Re,7,79,7_079.png,0.8284762697751873
MTF,CCNet-Re,7,80,7_080.png,0.896433494141971
MTF,CCNet-Re,7,81,7_081.png,0.9349246996042476
MTF,CCNet-Re,7,82,7_082.png,0.9455204275749615
MTF,CCNet-Re,7,83,7_083.png,0.9342393766422035
MTF,CCNet-Re,7,84,7_084.png,0.9404042179261863
MTF,CCNet-Re,7,85,7_085.png,0.9331906148313067
MTF,CCNet-Re,7,86,7_086.png,0.8797038208328899
MTF,CCNet-Re,7,87,7_087.png,0.8836095150017436
MTF,CCNet-Re,7,88,7_088.png,0.9143602352393926
MTF,CCNet-Re,7,89,7_089.png,0.9191885377611141
MTF,CCNet-Re,7,90,7_090.png,0.9291189598292257
MTF,CCNet-Re,7,91,7_091.png,0.9291442985576612
MTF,CCNet-Re,7,92,7_092.png,0.8720171513795675
MTF,CCNet-Re,7,93,7_093.png,0.8610428346543677
MTF,CCNet-Re,7,94,7_094.png,0.9097170406933364
MTF,CCNet-Re,7,95,7_095.png,0.8374701327866926
MTF,CCNet-Re,7,96,7_096.png,0.7099616283307252
MTF,CCNet-Re,7,97,7_097.png,0.8362785296999166
MTF,CCNet-Re,7,98,7_098.png,0.760978161091305
MTF,CCNet-Re,7,99,7_099.png,0.8468022215294376
MTF,CCNet-Re,7,100,7_100.png,0.8694593626924454
MTF,CCNet-Re,7,101,7_101.png,0.8911545713871295
MTF,CCNet-Re,7,102,7_102.png,0.8812140109130228
MTF,CCNet-Re,7,103,7_103.png,0.8554467240238253
MTF,CCNet-Re,7,104,7_104.png,0.8750359542922888
MTF,CCNet-Re,7,105,7_105.png,0.8716201559290025
MTF,CCNet-Re,7,106,7_106.png,0.8847111584633109
MTF,CCNet-Re,7,107,7_107.png,0.8782619711173043
MTF,CCNet-Re,7,108,7_108.png,0.8811574145266288
MTF,CCNet-Re,7,109,7_109.png,0.8757451661396506
MTF,CCNet-Re,7,110,7_110.png,0.8787467376690481
MTF,CCNet-Re,7,111,7_111.png,0.8559192497831146
MTF,CCNet-Re,7,112,7_112.png,0.8726820663120025
MTF,CCNet-Re,7,113,7_113.png,0.8575580205476648
MTF,CCNet-Re,7,114,7_114.png,0.8636619409027901
MTF,CCNet-Re,7,115,7_115.png,0.8805982562410768
MTF,CCNet-Re,7,116,7_116.png,0.8720778596823566
MTF,CCNet-Re,7,117,7_117.png,0.9012186596115094
MTF,CCNet-Re,7,118,7_118.png,0.8589177446149914
MTF,CCNet-Re,7,119,7_119.png,0.8600183902761415
MTF,CCNet-Re,7,120,7_120.png,0.9005718370264475
MTF,CCNet-Re,7,121,7_121.png,0.9154746055576013
MTF,CCNet-Re,7,122,7_122.png,0.910988605118805
MTF,CCNet-Re,7,123,7_123.png,0.9258178874497544
MTF,CCNet-Re,7,124,7_124.png,0.9269520713742306
MTF,CCNet-Re,7,125,7_125.png,0.9149933341579736
MTF,CCNet-Re,7,126,7_126.png,0.9450233303752898
MTF,CCNet-Re,7,127,7_127.png,0.9374111370065814
MTF,CCNet-Re,7,128,7_128.png,0.9527211231466768
MTF,CCNet-Re,7,129,7_129.png,0.923401921252372
MTF,CCNet-Re,7,130,7_130.png,0.9414808390539329
MTF,CCNet-Re,7,131,7_131.png,0.9204337068840053
MTF,CCNet-Re,7,132,7_132.png,0.9382541411455165
MTF,CCNet-Re,7,133,7_133.png,0.9265665151215655
MTF,CCNet-Re,7,134,7_134.png,0.9392638036809816
MTF,CCNet-Re,7,135,7_135.png,0.9399990908953166
MTF,CCNet-Re,7,136,7_136.png,0.9018633918912742
MTF,CCNet-Re,7,137,7_137.png,0.8922992517183047
MTF,CCNet-Re,7,138,7_138.png,0.905748502994012
MTF,CCNet-Re,7,139,7_139.png,0.9401033162129264
MTF,CCNet-Re,7,140,7_140.png,0.8833446497450196
MTF,CCNet-Re,7,141,7_141.png,0.9129413146918874
MTF,CCNet-Re,7,142,7_142.png,0.9260137431095673
MTF,CCNet-Re,7,143,7_143.png,0.930231510674714
MTF,CCNet-Re,7,144,7_144.png,0.9320064841498559
MTF,CCNet-Re,7,145,7_145.png,0.9339345167888443
MTF,CCNet-Re,7,146,7_146.png,0.9342708562220757
MTF,CCNet-Re,7,147,7_147.png,0.9405841032965111
MTF,CCNet-Re,7,148,7_148.png,0.9545056074483843
MTF,CCNet-Re,7,149,7_149.png,0.932449533921847
MTF,CCNet-Re,7,150,7_150.png,0.9231158720865836
MTF,CCNet-Re,7,151,7_151.png,0.9320528640083128
MTF,CCNet-Re,7,152,7_152.png,0.9310366979844215
MTF,CCNet-Re,7,153,7_153.png,0.9311476977511436
MTF,CCNet-Re,7,154,7_154.png,0.9242579642579642
MTF,CCNet-Re,7,155,7_155.png,0.9327120422032017
MTF,CCNet-Re,7,156,7_156.png,0.9253617901009364
MTF,CCNet-Re,7,157,7_157.png,0.9156871504937377
MTF,CCNet-Re,7,158,7_158.png,0.9228274669970783
MTF,CCNet-Re,7,159,7_159.png,0.917344153003816
MTF,CCNet-Re,7,160,7_160.png,0.901996807517393
MTF,CCNet-Re,7,161,7_161.png,0.8999219175862221
MTF,CCNet-Re,7,162,7_162.png,0.8944974129411081
MTF,CCNet-Re,7,163,7_163.png,0.9137715067309768
MTF,CCNet-Re,7,164,7_164.png,0.894742310889443
MTF,CCNet-Re,7,165,7_165.png,0.908429898816722
MTF,CCNet-Re,7,166,7_166.png,0.9030443414956982
MTF,CCNet-Re,7,167,7_167.png,0.883371016803032
MTF,CCNet-Re,7,168,7_168.png,0.9085291684912178
MTF,CCNet-Re,7,169,7_169.png,0.9056947828753086
MTF,CCNet-Re,7,170,7_170.png,0.9217026663501859
MTF,CCNet-Re,7,171,7_171.png,0.8925161393161712
MTF,CCNet-Re,7,172,7_172.png,0.899598521539638
MTF,CCNet-Re,7,173,7_173.png,0.8845584607794771
MTF,CCNet-Re,7,174,7_174.png,0.8821299951247896
MTF,CCNet-Re,7,175,7_175.png,0.8792456270990684
MTF,CCNet-Re,7,176,7_176.png,0.9020734485410409
MTF,CCNet-Re,7,177,7_177.png,0.9051779394142073
MTF,CCNet-Re,7,178,7_178.png,0.8851583998230015
MTF,CCNet-Re,7,179,7_179.png,0.8954248366013072
MTF,CCNet-Re,7,180,7_180.png,0.8854348154143745
MTF,CCNet-Re,7,181,7_181.png,0.8824988994277024
MTF,CCNet-Re,7,182,7_182.png,0.8827473298510954
MTF,CCNet-Re,7,183,7_183.png,0.8997551327933697
MTF,CCNet-Re,7,184,7_184.png,0.8875293448104148
MTF,CCNet-Re,7,185,7_185.png,0.8891789511103212
MTF,CCNet-Re,7,186,7_186.png,0.885123672691478
MTF,CCNet-Re,7,187,7_187.png,0.8743268393125841
MTF,CCNet-Re,7,188,7_188.png,0.8825865859066164
MTF,CCNet-Re,7,189,7_189.png,0.8823475478375677
MTF,CCNet-Re,7,190,7_190.png,0.8894907140640929
MTF,CCNet-Re,7,191,7_191.png,0.8900503156636731
MTF,CCNet-Re,7,192,7_192.png,0.8919567930455738
MTF,CCNet-Re,7,193,7_193.png,0.893119646784006
MTF,CCNet-Re,7,194,7_194.png,0.8858011584651186
MTF,CCNet-Re,7,195,7_195.png,0.8909850060009804
MTF,CCNet-Re,7,196,7_196.png,0.8889504617968094
MTF,CCNet-Re,7,197,7_197.png,0.8966970597618927
MTF,CCNet-Re,7,198,7_198.png,0.8971256813215335
MTF,CCNet-Re,7,199,7_199.png,0.8978174856413529
MTF,CCNet-Re,8,0,8_000.png,0.1147937647884142
MTF,CCNet-Re,8,1,8_001.png,0.1842122537640312
MTF,CCNet-Re,8,2,8_002.png,0.12670426890371345
MTF,CCNet-Re,8,3,8_003.png,0.1399066543696375
MTF,CCNet-Re,8,4,8_004.png,0.12875353139524287
MTF,CCNet-Re,8,5,8_005.png,0.16740069475909983
MTF,CCNet-Re,8,6,8_006.png,0.1346733894566245
MTF,CCNet-Re,8,7,8_007.png,0.11162169208708121
MTF,CCNet-Re,8,8,8_008.png,0.11695188773600534
MTF,CCNet-Re,8,9,8_009.png,0.13080704167729007
MTF,CCNet-Re,8,10,8_010.png,0.09514000643707757
MTF,CCNet-Re,8,11,8_011.png,0.13200411611643104
MTF,CCNet-Re,8,12,8_012.png,0.11532185310974316
MTF,CCNet-Re,8,13,8_013.png,0.18370476741511158
MTF,CCNet-Re,8,14,8_014.png,0.11645027924856749
MTF,CCNet-Re,8,15,8_015.png,0.15963679175449605
MTF,CCNet-Re,8,16,8_016.png,0.18026717929848537
MTF,CCNet-Re,8,17,8_017.png,0.21155899728809913
MTF,CCNet-Re,8,18,8_018.png,0.2520181916658786
MTF,CCNet-Re,8,19,8_019.png,0.30190227600798875
MTF,CCNet-Re,8,20,8_020.png,0.31621754480046477
MTF,CCNet-Re,8,21,8_021.png,0.38316810700072995
MTF,CCNet-Re,8,22,8_022.png,0.2821274265198077
MTF,CCNet-Re,8,23,8_023.png,0.2889771850127172
MTF,CCNet-Re,8,24,8_024.png,0.3248698216672043
MTF,CCNet-Re,8,25,8_025.png,0.2455472069319157
MTF,CCNet-Re,8,26,8_026.png,0.34696291485956815
MTF,CCNet-Re,8,27,8_027.png,0.2864226573491086
MTF,CCNet-Re,8,28,8_028.png,0.2659812346545072
MTF,CCNet-Re,8,29,8_029.png,0.2171795293730459
MTF,CCNet-Re,8,30,8_030.png,0.0891317988177405
MTF,CCNet-Re,8,31,8_031.png,0.2899974775849022
MTF,CCNet-Re,8,32,8_032.png,0.29807593373803887
MTF,CCNet-Re,8,33,8_033.png,0.11993829969038873
MTF,CCNet-Re,8,34,8_034.png,0.25915382776679197
MTF,CCNet-Re,8,35,8_035.png,0.23583470722757008
MTF,CCNet-Re,8,36,8_036.png,0.19193171719676771
MTF,CCNet-Re,8,37,8_037.png,0.21592202618099032
MTF,CCNet-Re,8,38,8_038.png,0.22534434135774717
MTF,CCNet-Re,8,39,8_039.png,0.16730062330190187
MTF,CCNet-Re,8,40,8_040.png,0.20889888709834417
MTF,CCNet-Re,8,41,8_041.png,0.1617903448828681
MTF,CCNet-Re,8,42,8_042.png,0.170679180997075
MTF,CCNet-Re,8,43,8_043.png,0.10364614590900954
MTF,CCNet-Re,8,44,8_044.png,0.29429325260424877
MTF,CCNet-Re,8,45,8_045.png,0.15323906939430404
MTF,CCNet-Re,8,46,8_046.png,0.08937580556067022
MTF,CCNet-Re,8,47,8_047.png,0.07949569681413257
MTF,CCNet-Re,8,48,8_048.png,0.1664193507715286
MTF,CCNet-Re,8,49,8_049.png,0.1508038904327114
MTF,CCNet-Re,8,50,8_050.png,0.12073903747629997
MTF,CCNet-Re,8,51,8_051.png,0.140090762464812
MTF,CCNet-Re,8,52,8_052.png,0.08597842835130971
MTF,CCNet-Re,8,53,8_053.png,0.0646229835943472
MTF,CCNet-Re,8,54,8_054.png,0.1616714109451963
MTF,CCNet-Re,8,55,8_055.png,0.21759745054603397
MTF,CCNet-Re,8,56,8_056.png,0.40766416519569654
MTF,CCNet-Re,8,57,8_057.png,0.36840096807559825
MTF,CCNet-Re,8,58,8_058.png,0.6106499335468549
MTF,CCNet-Re,8,59,8_059.png,0.5039967319539824
MTF,CCNet-Re,8,60,8_060.png,0.6010472236523569
MTF,CCNet-Re,8,61,8_061.png,0.5148554059550057
MTF,CCNet-Re,8,62,8_062.png,0.6046673149048479
MTF,CCNet-Re,8,63,8_063.png,0.6238732965953265
MTF,CCNet-Re,8,64,8_064.png,0.6641257591093117
MTF,CCNet-Re,8,65,8_065.png,0.6641940887007002
MTF,CCNet-Re,8,66,8_066.png,0.634726013017006
MTF,CCNet-Re,8,67,8_067.png,0.6272549895902595
MTF,CCNet-Re,8,68,8_068.png,0.6484209326188576
MTF,CCNet-Re,8,69,8_069.png,0.6636955258570598
MTF,CCNet-Re,8,70,8_070.png,0.4893752606942578
MTF,CCNet-Re,8,71,8_071.png,0.5785014501358788
MTF,CCNet-Re,8,72,8_072.png,0.5948348760141698
MTF,CCNet-Re,8,73,8_073.png,0.6136374133949192
MTF,CCNet-Re,8,74,8_074.png,0.5840227417764112
MTF,CCNet-Re,8,75,8_075.png,0.5835989467849224
MTF,CCNet-Re,8,76,8_076.png,0.605650033173866
MTF,CCNet-Re,8,77,8_077.png,0.577873841078437
MTF,CCNet-Re,8,78,8_078.png,0.4687322842341902
MTF,CCNet-Re,8,79,8_079.png,0.5714671411916303
MTF,CCNet-Re,8,80,8_080.png,0.4182915280576937
MTF,CCNet-Re,8,81,8_081.png,0.5805667327165972
MTF,CCNet-Re,8,82,8_082.png,0.5564762998038935
MTF,CCNet-Re,8,83,8_083.png,0.43762676274785844
MTF,CCNet-Re,8,84,8_084.png,0.41977367058072296
MTF,CCNet-Re,8,85,8_085.png,0.5583902439024391
MTF,CCNet-Re,8,86,8_086.png,0.625391567811842
MTF,CCNet-Re,8,87,8_087.png,0.6357839360204055
MTF,CCNet-Re,8,88,8_088.png,0.5959287864903783
MTF,CCNet-Re,8,89,8_089.png,0.6312168324488653
MTF,CCNet-Re,8,90,8_090.png,0.6215592141310303
MTF,CCNet-Re,8,91,8_091.png,0.6191561993383506
MTF,CCNet-Re,8,92,8_092.png,0.6438677108277782
MTF,CCNet-Re,8,93,8_093.png,0.6317520080321285
MTF,CCNet-Re,8,94,8_094.png,0.6465734162226169
MTF,CCNet-Re,8,95,8_095.png,0.6398431074840261
MTF,CCNet-Re,8,96,8_096.png,0.5559871567460763
MTF,CCNet-Re,8,97,8_097.png,0.40138648957889306
MTF,CCNet-Re,8,98,8_098.png,0.3452568005499362
MTF,CCNet-Re,8,99,8_099.png,0.3518103563029685
MTF,CCNet-Re,8,100,8_100.png,0.37952540659744555
MTF,CCNet-Re,8,101,8_101.png,0.431868064244836
MTF,CCNet-Re,8,102,8_102.png,0.29945844552688106
MTF,CCNet-Re,8,103,8_103.png,0.3422404127364963
MTF,CCNet-Re,8,104,8_104.png,0.2373126938591254
MTF,CCNet-Re,8,105,8_105.png,0.19277554888868303
MTF,CCNet-Re,8,106,8_106.png,0.2633626834381551
MTF,CCNet-Re,8,107,8_107.png,0.41054343406965715
MTF,CCNet-Re,8,108,8_108.png,0.3747595770432433
MTF,CCNet-Re,8,109,8_109.png,0.2806647322606173
MTF,CCNet-Re,8,110,8_110.png,0.4436027320160027
MTF,CCNet-Re,8,111,8_111.png,0.27974794383463114
MTF,CCNet-Re,8,112,8_112.png,0.19980366388523838
MTF,CCNet-Re,8,113,8_113.png,0.15208666427382778
MTF,CCNet-Re,8,114,8_114.png,0.058734489346248454
MTF,CCNet-Re,8,115,8_115.png,0.11344384971158343
MTF,CCNet-Re,8,116,8_116.png,0.04236589627773565
MTF,CCNet-Re,8,117,8_117.png,0.0
MTF,CCNet-Re,8,118,8_118.png,0.010353594487003646
MTF,CCNet-Re,8,119,8_119.png,0.008513129285833752
MTF,CCNet-Re,8,120,8_120.png,0.08534148971906437
MTF,CCNet-Re,8,121,8_121.png,0.0
MTF,CCNet-Re,8,122,8_122.png,0.12214112769774774
MTF,CCNet-Re,8,123,8_123.png,0.06274911529148818
MTF,CCNet-Re,8,124,8_124.png,0.10642709053213545
MTF,CCNet-Re,8,125,8_125.png,0.16578281195144035
MTF,CCNet-Re,8,126,8_126.png,0.12055835256911249
MTF,CCNet-Re,8,127,8_127.png,0.10796115115634335
MTF,CCNet-Re,8,128,8_128.png,0.05850520007050943
MTF,CCNet-Re,8,129,8_129.png,0.38781528640321966
MTF,CCNet-Re,8,130,8_130.png,0.10674241791294177
MTF,CCNet-Re,8,131,8_131.png,0.07932288523948532
MTF,CCNet-Re,8,132,8_132.png,0.44745262529635094
MTF,CCNet-Re,8,133,8_133.png,0.2240832097146997
MTF,CCNet-Re,8,134,8_134.png,0.05775176871342475
MTF,CCNet-Re,8,135,8_135.png,0.12316154073764643
MTF,CCNet-Re,8,136,8_136.png,0.07936862354436468
MTF,CCNet-Re,8,137,8_137.png,0.25602548161269995
MTF,CCNet-Re,8,138,8_138.png,0.45885959328620723
MTF,CCNet-Re,8,139,8_139.png,0.1773065790757423
MTF,CCNet-Re,8,140,8_140.png,0.49496503043647194
MTF,CCNet-Re,8,141,8_141.png,0.40753760627861346
MTF,CCNet-Re,8,142,8_142.png,0.30116882692872765
MTF,CCNet-Re,8,143,8_143.png,0.5326311984489501
MTF,CCNet-Re,8,144,8_144.png,0.491861391612599
MTF,CCNet-Re,8,145,8_145.png,0.07957815539443436
MTF,CCNet-Re,8,146,8_146.png,0.0727865204260054
MTF,CCNet-Re,8,147,8_147.png,0.3452105434833258
MTF,CCNet-Re,8,148,8_148.png,0.07018594484534539
MTF,CCNet-Re,8,149,8_149.png,0.09636527137179822
MTF,CCNet-Re,8,150,8_150.png,0.009087461345469398
MTF,CCNet-Re,8,151,8_151.png,0.08885220288017924
MTF,CCNet-Re,8,152,8_152.png,0.2680840412844712
MTF,CCNet-Re,8,153,8_153.png,0.10465538528578691
MTF,CCNet-Re,8,154,8_154.png,0.18815142995086762
MTF,CCNet-Re,8,155,8_155.png,0.19833321661180756
MTF,CCNet-Re,8,156,8_156.png,0.1293492512594024
MTF,CCNet-Re,8,157,8_157.png,0.4687470008363382
MTF,CCNet-Re,8,158,8_158.png,0.4679271610967697
MTF,CCNet-Re,8,159,8_159.png,0.46557989373561304
MTF,CCNet-Re,8,160,8_160.png,0.4076309159211261
MTF,CCNet-Re,8,161,8_161.png,0.46376452746096347
MTF,CCNet-Re,8,162,8_162.png,0.5356607476779947
MTF,CCNet-Re,8,163,8_163.png,0.5418461777743215
MTF,CCNet-Re,8,164,8_164.png,0.47689751036699957
MTF,CCNet-Re,8,165,8_165.png,0.4889509974047513
MTF,CCNet-Re,8,166,8_166.png,0.4230338269586021
MTF,CCNet-Re,8,167,8_167.png,0.460526112544216
MTF,CCNet-Re,8,168,8_168.png,0.45814024833287587
MTF,CCNet-Re,8,169,8_169.png,0.4407946400227231
MTF,CCNet-Re,8,170,8_170.png,0.4275571741200448
MTF,CCNet-Re,8,171,8_171.png,0.3922898447260396
MTF,CCNet-Re,8,172,8_172.png,0.3900846167129782
MTF,CCNet-Re,8,173,8_173.png,0.36428571428571427
MTF,CCNet-Re,8,174,8_174.png,0.3972602739726027
MTF,CCNet-Re,8,175,8_175.png,0.2863581910751722
MTF,CCNet-Re,8,176,8_176.png,0.3827390067818858
MTF,CCNet-Re,8,177,8_177.png,0.35510445660172124
MTF,CCNet-Re,8,178,8_178.png,0.395790869973147
MTF,CCNet-Re,8,179,8_179.png,0.2860628288949131
MTF,CCNet-Re,8,180,8_180.png,0.3097874841463792
MTF,CCNet-Re,8,181,8_181.png,0.31711148367997344
MTF,CCNet-Re,8,182,8_182.png,0.41207034372502
MTF,CCNet-Re,8,183,8_183.png,0.23276164319523168
MTF,CCNet-Re,8,184,8_184.png,0.5918896510137936
MTF,CCNet-Re,8,185,8_185.png,0.5239506869941652
MTF,CCNet-Re,8,186,8_186.png,0.2891913715538124
MTF,CCNet-Re,8,187,8_187.png,0.49608496389372747
MTF,CCNet-Re,8,188,8_188.png,0.5304796321745474
MTF,CCNet-Re,8,189,8_189.png,0.27558035097416056
MTF,CCNet-Re,8,190,8_190.png,0.38106362512024183
MTF,CCNet-Re,8,191,8_191.png,0.2776617954070981
MTF,CCNet-Re,8,192,8_192.png,0.23592178245745982
MTF,CCNet-Re,8,193,8_193.png,0.4169509547649639
MTF,CCNet-Re,8,194,8_194.png,0.32780608613965667
MTF,CCNet-Re,8,195,8_195.png,0.22670572249571203
MTF,CCNet-Re,8,196,8_196.png,0.3837336244541485
MTF,CCNet-Re,8,197,8_197.png,0.1839348079161816
MTF,CCNet-Re,8,198,8_198.png,0.3522396872400004
MTF,CCNet-Re,8,199,8_199.png,0.5506008916456677
MTF,CCNet-Re,9,0,9_000.png,0.8363050585132424
MTF,CCNet-Re,9,1,9_001.png,0.8661082911657207
MTF,CCNet-Re,9,2,9_002.png,0.9134236214364212
MTF,CCNet-Re,9,3,9_003.png,0.8332052446493864
MTF,CCNet-Re,9,4,9_004.png,0.9435476193714216
MTF,CCNet-Re,9,5,9_005.png,0.9770178872197415
MTF,CCNet-Re,9,6,9_006.png,0.9510780460415497
MTF,CCNet-Re,9,7,9_007.png,0.9631409849389175
MTF,CCNet-Re,9,8,9_008.png,0.928604305339187
MTF,CCNet-Re,9,9,9_009.png,0.9567919573148269
MTF,CCNet-Re,9,10,9_010.png,0.9710315020771624
MTF,CCNet-Re,9,11,9_011.png,0.85454239120515
MTF,CCNet-Re,9,12,9_012.png,0.8721964070103545
MTF,CCNet-Re,9,13,9_013.png,0.8622107336287543
MTF,CCNet-Re,9,14,9_014.png,0.8968819217543473
MTF,CCNet-Re,9,15,9_015.png,0.9722368243192502
MTF,CCNet-Re,9,16,9_016.png,0.9662338805510321
MTF,CCNet-Re,9,17,9_017.png,0.9381415706278733
MTF,CCNet-Re,9,18,9_018.png,0.957247495249226
MTF,CCNet-Re,9,19,9_019.png,0.9623832821001285
MTF,CCNet-Re,9,20,9_020.png,0.9717987603850718
MTF,CCNet-Re,9,21,9_021.png,0.9731113444898518
MTF,CCNet-Re,9,22,9_022.png,0.9556961602448036
MTF,CCNet-Re,9,23,9_023.png,0.9439132726040804
MTF,CCNet-Re,9,24,9_024.png,0.9329776947408099
MTF,CCNet-Re,9,25,9_025.png,0.9267846313783246
MTF,CCNet-Re,9,26,9_026.png,0.966156722334894
MTF,CCNet-Re,9,27,9_027.png,0.9737733649430009
MTF,CCNet-Re,9,28,9_028.png,0.9743917809265554
MTF,CCNet-Re,9,29,9_029.png,0.9734839590010472
