partition,method,scene,frame,filename,iou
MTF,SegMan_FS,7,34,7_034.png,0.7436699033146311
MTF,SegMan_FS,7,35,7_035.png,0.7257633077305209
MTF,SegMan_FS,7,36,7_036.png,0.8077988001845869
MTF,SegMan_FS,7,37,7_037.png,0.7884393981499861
MTF,SegMan_FS,7,38,7_038.png,0.7712324981577008
MTF,SegMan_FS,7,39,7_039.png,0.6707542681959935
MTF,SegMan_FS,7,40,7_040.png,0.7793822106438407
MTF,SegMan_FS,7,41,7_041.png,0.7438868857363291
MTF,SegMan_FS,7,42,7_042.png,0.7819130544117184
MTF,SegMan_FS,7,43,7_043.png,0.7978993656500231
MTF,SegMan_FS,7,44,7_044.png,0.8266308078049054
MTF,SegMan_FS,7,45,7_045.png,0.8440539436044135
MTF,SegMan_FS,7,46,7_046.png,0.7865647981501568
MTF,SegMan_FS,7,47,7_047.png,0.7190041756545487
MTF,SegMan_FS,7,48,7_048.png,0.5412340551765055
MTF,SegMan_FS,7,49,7_049.png,0.6119278977020953
MTF,SegMan_FS,7,50,7_050.png,0.6430495079409025
MTF,SegMan_FS,7,51,7_051.png,0.6532026321606502
MTF,SegMan_FS,7,52,7_052.png,0.8679618083079944
MTF,SegMan_FS,7,53,7_053.png,0.931783692641214
MTF,SegMan_FS,7,54,7_054.png,0.9440608601772578
MTF,SegMan_FS,7,55,7_055.png,0.946360727173691
MTF,SegMan_FS,7,56,7_056.png,0.9424716721986952
MTF,SegMan_FS,7,57,7_057.png,0.9324826336454244
MTF,SegMan_FS,7,58,7_058.png,0.9294951710050017
MTF,SegMan_FS,7,59,7_059.png,0.923512578991296
MTF,SegMan_FS,7,60,7_060.png,0.9389873990794537
MTF,SegMan_FS,7,61,7_061.png,0.929471032745592
MTF,SegMan_FS,7,62,7_062.png,0.9374003952317206
MTF,SegMan_FS,7,63,7_063.png,0.918829268292683
MTF,SegMan_FS,7,64,7_064.png,0.9147624901072625
MTF,SegMan_FS,7,65,7_065.png,0.9456722696202317
MTF,SegMan_FS,7,66,7_066.png,0.9398602349820618
MTF,SegMan_FS,7,67,7_067.png,0.918372895179515
MTF,SegMan_FS,7,68,7_068.png,0.9077116267868508
MTF,SegMan_FS,7,69,7_069.png,0.9304722963373644
MTF,SegMan_FS,7,70,7_070.png,0.7892873209595264
MTF,SegMan_FS,7,71,7_071.png,0.38898223446916236
MTF,SegMan_FS,7,72,7_072.png,0.958759521218716
MTF,SegMan_FS,7,73,7_073.png,0.7507993425967429
MTF,SegMan_FS,7,74,7_074.png,0.5280970029171468
MTF,SegMan_FS,7,75,7_075.png,0.9065279770444763
MTF,SegMan_FS,7,76,7_076.png,0.8970069481560663
MTF,SegMan_FS,7,77,7_077.png,0.8898115058510265
MTF,SegMan_FS,7,78,7_078.png,0.9433045908455745
MTF,SegMan_FS,7,79,7_079.png,0.9137063708093581
MTF,SegMan_FS,7,80,7_080.png,0.9192924853042419
MTF,SegMan_FS,7,81,7_081.png,0.9182975523286003
MTF,SegMan_FS,7,82,7_082.png,0.9115775964799707
MTF,SegMan_FS,7,83,7_083.png,0.9154740770261947
MTF,SegMan_FS,7,84,7_084.png,0.8886449351063265
MTF,SegMan_FS,7,85,7_085.png,0.8291755613381742
MTF,SegMan_FS,7,86,7_086.png,0.8964632672988763
MTF,SegMan_FS,7,87,7_087.png,0.8841025982456432
MTF,SegMan_FS,7,88,7_088.png,0.8750566398711128
MTF,SegMan_FS,7,89,7_089.png,0.6860335485209095
MTF,SegMan_FS,7,90,7_090.png,0.6043643496383474
MTF,SegMan_FS,7,91,7_091.png,0.886853622953477
MTF,SegMan_FS,7,92,7_092.png,0.5489468087091177
MTF,SegMan_FS,7,93,7_093.png,0.8473393164717614
MTF,SegMan_FS,7,94,7_094.png,0.7281958054360839
MTF,SegMan_FS,7,95,7_095.png,0.915067457548267
MTF,SegMan_FS,7,96,7_096.png,0.9048245368556557
MTF,SegMan_FS,7,97,7_097.png,0.8547254627680524
MTF,SegMan_FS,7,98,7_098.png,0.8568208510789745
MTF,SegMan_FS,7,99,7_099.png,0.8611736283298366
MTF,SegMan_FS,7,100,7_100.png,0.8813723707340728
MTF,SegMan_FS,7,101,7_101.png,0.9001489554024978
MTF,SegMan_FS,7,102,7_102.png,0.928681666802047
MTF,SegMan_FS,7,103,7_103.png,0.7287218045112782
MTF,SegMan_FS,7,104,7_104.png,0.8809666161482738
MTF,SegMan_FS,7,105,7_105.png,0.8837471329121565
MTF,SegMan_FS,7,106,7_106.png,0.9177433302786634
MTF,SegMan_FS,7,107,7_107.png,0.9103495754608736
MTF,SegMan_FS,7,108,7_108.png,0.9576458466085495
MTF,SegMan_FS,7,109,7_109.png,0.9259652011329864
MTF,SegMan_FS,7,110,7_110.png,0.897706550241591
MTF,SegMan_FS,7,111,7_111.png,0.9055361305361306
MTF,SegMan_FS,7,112,7_112.png,0.9456625357483317
MTF,SegMan_FS,7,113,7_113.png,0.9054973395188901
MTF,SegMan_FS,7,114,7_114.png,0.9290890119126982
MTF,SegMan_FS,7,115,7_115.png,0.9587396079236374
MTF,SegMan_FS,7,116,7_116.png,0.9039832940307413
MTF,SegMan_FS,7,117,7_117.png,0.9151660370147148
MTF,SegMan_FS,7,118,7_118.png,0.8448810898818553
MTF,SegMan_FS,7,119,7_119.png,0.8604701627486437
MTF,SegMan_FS,7,120,7_120.png,0.886967898038995
MTF,SegMan_FS,7,121,7_121.png,0.8514838874028786
MTF,SegMan_FS,7,122,7_122.png,0.8905516752155408
MTF,SegMan_FS,7,123,7_123.png,0.915746592005067
MTF,SegMan_FS,7,124,7_124.png,0.8157262731481482
MTF,SegMan_FS,7,125,7_125.png,0.8486128457360969
MTF,SegMan_FS,7,126,7_126.png,0.8940127351831043
MTF,SegMan_FS,7,127,7_127.png,0.8113546585880187
MTF,SegMan_FS,7,128,7_128.png,0.8792873377813623
MTF,SegMan_FS,7,129,7_129.png,0.8124814087691118
MTF,SegMan_FS,7,130,7_130.png,0.7362999890033357
MTF,SegMan_FS,7,131,7_131.png,0.8146667837901148
MTF,SegMan_FS,7,132,7_132.png,0.8567722362414585
MTF,SegMan_FS,7,133,7_133.png,0.889562538158997
MTF,SegMan_FS,7,134,7_134.png,0.9082245374682928
MTF,SegMan_FS,7,135,7_135.png,0.9435096516932
MTF,SegMan_FS,7,136,7_136.png,0.9182634041573982
MTF,SegMan_FS,7,137,7_137.png,0.9340235236461651
MTF,SegMan_FS,7,138,7_138.png,0.9343055765452623
MTF,SegMan_FS,7,139,7_139.png,0.9019681660065957
MTF,SegMan_FS,7,140,7_140.png,0.9203730272596844
MTF,SegMan_FS,7,141,7_141.png,0.9360859896219422
MTF,SegMan_FS,7,142,7_142.png,0.9378304048892284
MTF,SegMan_FS,7,143,7_143.png,0.9276550194969034
MTF,SegMan_FS,7,144,7_144.png,0.8899843601459719
MTF,SegMan_FS,7,145,7_145.png,0.9354254493432967
MTF,SegMan_FS,7,146,7_146.png,0.9177068128332688
MTF,SegMan_FS,7,147,7_147.png,0.9290366310081631
MTF,SegMan_FS,7,148,7_148.png,0.9366289493905471
MTF,SegMan_FS,7,149,7_149.png,0.8884285936769973
MTF,SegMan_FS,7,150,7_150.png,0.8992133256895344
MTF,SegMan_FS,7,151,7_151.png,0.821500049214213
MTF,SegMan_FS,7,152,7_152.png,0.845640410847941
MTF,SegMan_FS,7,153,7_153.png,0.8746911233605779
MTF,SegMan_FS,7,154,7_154.png,0.9435646053293112
MTF,SegMan_FS,7,155,7_155.png,0.9444982698961938
MTF,SegMan_FS,7,156,7_156.png,0.945678746598195
MTF,SegMan_FS,7,157,7_157.png,0.876062806429591
MTF,SegMan_FS,7,158,7_158.png,0.9371947285964427
MTF,SegMan_FS,7,159,7_159.png,0.9267438156916871
MTF,SegMan_FS,7,160,7_160.png,0.940855350464471
MTF,SegMan_FS,7,161,7_161.png,0.9103210636063829
MTF,SegMan_FS,7,162,7_162.png,0.8531763951811441
MTF,SegMan_FS,7,163,7_163.png,0.8508742798561878
MTF,SegMan_FS,7,164,7_164.png,0.7808225295089531
MTF,SegMan_FS,7,165,7_165.png,0.7093364105420927
MTF,SegMan_FS,7,166,7_166.png,0.7198217427673137
MTF,SegMan_FS,7,167,7_167.png,0.6423680494498175
MTF,SegMan_FS,7,168,7_168.png,0.6237612779174678
MTF,SegMan_FS,7,169,7_169.png,0.83714959307583
MTF,SegMan_FS,7,170,7_170.png,0.930421501787092
MTF,SegMan_FS,7,171,7_171.png,0.8241876444901105
MTF,SegMan_FS,7,172,7_172.png,0.8542638373740429
MTF,SegMan_FS,7,173,7_173.png,0.920012641226199
MTF,SegMan_FS,7,174,7_174.png,0.8517554450943189
MTF,SegMan_FS,7,175,7_175.png,0.8450034919381775
MTF,SegMan_FS,7,176,7_176.png,0.8436191490280156
MTF,SegMan_FS,7,177,7_177.png,0.9309759318653478
MTF,SegMan_FS,7,178,7_178.png,0.845944521221274
MTF,SegMan_FS,7,179,7_179.png,0.8706710108698705
MTF,SegMan_FS,7,180,7_180.png,0.9061495428547572
MTF,SegMan_FS,7,181,7_181.png,0.912181339663536
MTF,SegMan_FS,7,182,7_182.png,0.9285594108739824
MTF,SegMan_FS,7,183,7_183.png,0.9213503942351591
MTF,SegMan_FS,7,184,7_184.png,0.8706848069306339
MTF,SegMan_FS,7,185,7_185.png,0.8888542686726609
MTF,SegMan_FS,7,186,7_186.png,0.9079239486116518
MTF,SegMan_FS,7,187,7_187.png,0.9230807305845666
MTF,SegMan_FS,7,188,7_188.png,0.8993224361673621
MTF,SegMan_FS,7,189,7_189.png,0.8993233601841196
MTF,SegMan_FS,7,190,7_190.png,0.9196857621078776
MTF,SegMan_FS,7,191,7_191.png,0.8943526158669215
MTF,SegMan_FS,7,192,7_192.png,0.8909365242721834
MTF,SegMan_FS,7,193,7_193.png,0.9122372023348313
MTF,SegMan_FS,7,194,7_194.png,0.8946952458703167
MTF,SegMan_FS,7,195,7_195.png,0.8921720109025885
MTF,SegMan_FS,7,196,7_196.png,0.8834691798267957
MTF,SegMan_FS,7,197,7_197.png,0.9003224533900486
MTF,SegMan_FS,7,198,7_198.png,0.9045665190464361
MTF,SegMan_FS,7,199,7_199.png,0.9141867313355274
MTF,SegMan_FS,8,0,8_000.png,0.0
MTF,SegMan_FS,8,1,8_001.png,0.3091933518969718
MTF,SegMan_FS,8,2,8_002.png,0.0
MTF,SegMan_FS,8,3,8_003.png,0.0
MTF,SegMan_FS,8,4,8_004.png,0.0
MTF,SegMan_FS,8,5,8_005.png,0.0030084235860409147
MTF,SegMan_FS,8,6,8_006.png,0.17924752304271807
MTF,SegMan_FS,8,7,8_007.png,0.0
MTF,SegMan_FS,8,8,8_008.png,0.03882487283297
MTF,SegMan_FS,8,9,8_009.png,0.0
MTF,SegMan_FS,8,10,8_010.png,0.0
MTF,SegMan_FS,8,11,8_011.png,0.0
MTF,SegMan_FS,8,12,8_012.png,0.0
MTF,SegMan_FS,8,13,8_013.png,0.0
MTF,SegMan_FS,8,14,8_014.png,0.0
MTF,SegMan_FS,8,15,8_015.png,0.0
MTF,SegMan_FS,8,16,8_016.png,0.0
MTF,SegMan_FS,8,17,8_017.png,0.0
MTF,SegMan_FS,8,18,8_018.png,0.0
MTF,SegMan_FS,8,19,8_019.png,0.0
MTF,SegMan_FS,8,20,8_020.png,0.0
MTF,SegMan_FS,8,21,8_021.png,0.0
MTF,SegMan_FS,8,22,8_022.png,0.0
MTF,SegMan_FS,8,23,8_023.png,0.0
MTF,SegMan_FS,8,24,8_024.png,0.0
MTF,SegMan_FS,8,25,8_025.png,0.0
MTF,SegMan_FS,8,26,8_026.png,0.0
MTF,SegMan_FS,8,27,8_027.png,0.0
MTF,SegMan_FS,8,28,8_028.png,0.2531827351576836
MTF,SegMan_FS,8,29,8_029.png,0.33964127036366626
MTF,SegMan_FS,8,30,8_030.png,0.23274761086889506
MTF,SegMan_FS,8,31,8_031.png,0.48543878557178566
MTF,SegMan_FS,8,32,8_032.png,0.31144036309176754
MTF,SegMan_FS,8,33,8_033.png,0.40131190627331753
MTF,SegMan_FS,8,34,8_034.png,0.08531258827875443
MTF,SegMan_FS,8,35,8_035.png,0.006637238738499176
MTF,SegMan_FS,8,36,8_036.png,0.1995990658647984
MTF,SegMan_FS,8,37,8_037.png,0.2965484998780389
MTF,SegMan_FS,8,38,8_038.png,0.05835410961703519
MTF,SegMan_FS,8,39,8_039.png,0.16518033136220767
MTF,SegMan_FS,8,40,8_040.png,0.02124138826099653
MTF,SegMan_FS,8,41,8_041.png,0.030535343035343037
MTF,SegMan_FS,8,42,8_042.png,0.14498623209368605
MTF,SegMan_FS,8,43,8_043.png,0.0740187826234264
MTF,SegMan_FS,8,44,8_044.png,0.3580355922760767
MTF,SegMan_FS,8,45,8_045.png,0.47211798674057603
MTF,SegMan_FS,8,46,8_046.png,0.5263061252101977
MTF,SegMan_FS,8,47,8_047.png,0.5883715830321984
MTF,SegMan_FS,8,48,8_048.png,0.6303727985103577
MTF,SegMan_FS,8,49,8_049.png,0.6336542278682017
MTF,SegMan_FS,8,50,8_050.png,0.6983178285979217
MTF,SegMan_FS,8,51,8_051.png,0.6758767800989445
MTF,SegMan_FS,8,52,8_052.png,0.6997903688911409
MTF,SegMan_FS,8,53,8_053.png,0.6746842760147747
MTF,SegMan_FS,8,54,8_054.png,0.7412852761926944
MTF,SegMan_FS,8,55,8_055.png,0.6883263228451248
MTF,SegMan_FS,8,56,8_056.png,0.7239753713568485
MTF,SegMan_FS,8,57,8_057.png,0.7031167239606593
MTF,SegMan_FS,8,58,8_058.png,0.7042876118720467
MTF,SegMan_FS,8,59,8_059.png,0.7072842123862532
MTF,SegMan_FS,8,60,8_060.png,0.6798904709748084
MTF,SegMan_FS,8,61,8_061.png,0.6773920949885008
MTF,SegMan_FS,8,62,8_062.png,0.6837448845483978
MTF,SegMan_FS,8,63,8_063.png,0.6815017298082262
MTF,SegMan_FS,8,64,8_064.png,0.698714036158525
MTF,SegMan_FS,8,65,8_065.png,0.745322083501977
MTF,SegMan_FS,8,66,8_066.png,0.7243756285618504
MTF,SegMan_FS,8,67,8_067.png,0.7255191749709305
MTF,SegMan_FS,8,68,8_068.png,0.780220405099569
MTF,SegMan_FS,8,69,8_069.png,0.8003838993536152
MTF,SegMan_FS,8,70,8_070.png,0.8539386678340207
MTF,SegMan_FS,8,71,8_071.png,0.8078198539047988
MTF,SegMan_FS,8,72,8_072.png,0.8314808909943971
MTF,SegMan_FS,8,73,8_073.png,0.7384695171142099
MTF,SegMan_FS,8,74,8_074.png,0.7634328100344386
MTF,SegMan_FS,8,75,8_075.png,0.7306680815723909
MTF,SegMan_FS,8,76,8_076.png,0.741094376926208
MTF,SegMan_FS,8,77,8_077.png,0.725671951612326
MTF,SegMan_FS,8,78,8_078.png,0.5923557957700641
MTF,SegMan_FS,8,79,8_079.png,0.5238461478701999
MTF,SegMan_FS,8,80,8_080.png,0.5316342432760922
MTF,SegMan_FS,8,81,8_081.png,0.7228494002989392
MTF,SegMan_FS,8,82,8_082.png,0.731081387982453
MTF,SegMan_FS,8,83,8_083.png,0.7249427535540501
MTF,SegMan_FS,8,84,8_084.png,0.7057363974714952
MTF,SegMan_FS,8,85,8_085.png,0.7934069685221758
MTF,SegMan_FS,8,86,8_086.png,0.7848903827056757
MTF,SegMan_FS,8,87,8_087.png,0.7608399920755464
MTF,SegMan_FS,8,88,8_088.png,0.6746756623421646
MTF,SegMan_FS,8,89,8_089.png,0.7032841529328959
MTF,SegMan_FS,8,90,8_090.png,0.7538279860945254
MTF,SegMan_FS,8,91,8_091.png,0.704675823597516
MTF,SegMan_FS,8,92,8_092.png,0.7238482384823848
MTF,SegMan_FS,8,93,8_093.png,0.7017994858611826
MTF,SegMan_FS,8,94,8_094.png,0.6671385660823321
MTF,SegMan_FS,8,95,8_095.png,0.6897919359335006
MTF,SegMan_FS,8,96,8_096.png,0.6919853999588731
MTF,SegMan_FS,8,97,8_097.png,0.41549586776859504
MTF,SegMan_FS,8,98,8_098.png,0.4846426424121477
MTF,SegMan_FS,8,99,8_099.png,0.3878716084233343
MTF,SegMan_FS,8,100,8_100.png,0.31928693249013435
MTF,SegMan_FS,8,101,8_101.png,0.6429224647173682
MTF,SegMan_FS,8,102,8_102.png,0.5842293024972322
MTF,SegMan_FS,8,103,8_103.png,0.7338378002261403
MTF,SegMan_FS,8,104,8_104.png,0.6319728851857083
MTF,SegMan_FS,8,105,8_105.png,0.7067980269009947
MTF,SegMan_FS,8,106,8_106.png,0.6115208457291508
MTF,SegMan_FS,8,107,8_107.png,0.6733155482591149
MTF,SegMan_FS,8,108,8_108.png,0.7339635756985958
MTF,SegMan_FS,8,109,8_109.png,0.3957356389214537
MTF,SegMan_FS,8,110,8_110.png,0.5080241561325849
MTF,SegMan_FS,8,111,8_111.png,0.421896988460456
MTF,SegMan_FS,8,112,8_112.png,0.09272131355194199
MTF,SegMan_FS,8,113,8_113.png,0.032972232192384245
MTF,SegMan_FS,8,114,8_114.png,0.0003777602252824616
MTF,SegMan_FS,8,115,8_115.png,0.3140094074698119
MTF,SegMan_FS,8,116,8_116.png,0.46971808339586235
MTF,SegMan_FS,8,117,8_117.png,0.398234939428822
MTF,SegMan_FS,8,118,8_118.png,0.52957053853691
MTF,SegMan_FS,8,119,8_119.png,0.29845628859278517
MTF,SegMan_FS,8,120,8_120.png,0.10441067457375834
MTF,SegMan_FS,8,121,8_121.png,0.01617181640231967
MTF,SegMan_FS,8,122,8_122.png,0.0
MTF,SegMan_FS,8,123,8_123.png,0.0
MTF,SegMan_FS,8,124,8_124.png,0.0
MTF,SegMan_FS,8,125,8_125.png,0.0
MTF,SegMan_FS,8,126,8_126.png,0.0
MTF,SegMan_FS,8,127,8_127.png,0.0
MTF,SegMan_FS,8,128,8_128.png,0.0
MTF,SegMan_FS,8,129,8_129.png,0.0
MTF,SegMan_FS,8,130,8_130.png,0.0
MTF,SegMan_FS,8,131,8_131.png,0.0723429931994977
MTF,SegMan_FS,8,132,8_132.png,0.0
MTF,SegMan_FS,8,133,8_133.png,0.0
MTF,SegMan_FS,8,134,8_134.png,0.15690453314699973
MTF,SegMan_FS,8,135,8_135.png,0.007884705759490365
MTF,SegMan_FS,8,136,8_136.png,0.1562983064820858
MTF,SegMan_FS,8,137,8_137.png,0.19913471529067095
MTF,SegMan_FS,8,138,8_138.png,0.26583805152601425
MTF,SegMan_FS,8,139,8_139.png,0.601092718462389
MTF,SegMan_FS,8,140,8_140.png,0.7928698177125343
MTF,SegMan_FS,8,141,8_141.png,0.8637638159825242
MTF,SegMan_FS,8,142,8_142.png,0.8241342167966837
MTF,SegMan_FS,8,143,8_143.png,0.8613526412133892
MTF,SegMan_FS,8,144,8_144.png,0.8070800201635853
MTF,SegMan_FS,8,145,8_145.png,0.8150599119791834
MTF,SegMan_FS,8,146,8_146.png,0.8571950270716565
MTF,SegMan_FS,8,147,8_147.png,0.8596211581912161
MTF,SegMan_FS,8,148,8_148.png,0.9348487106871367
MTF,SegMan_FS,8,149,8_149.png,0.9568503028554947
MTF,SegMan_FS,8,150,8_150.png,0.8910447111407799
MTF,SegMan_FS,8,151,8_151.png,0.883180041726661
MTF,SegMan_FS,8,152,8_152.png,0.8217455186600059
MTF,SegMan_FS,8,153,8_153.png,0.8224176972652848
MTF,SegMan_FS,8,154,8_154.png,0.8006872852233677
MTF,SegMan_FS,8,155,8_155.png,0.9071540265832682
MTF,SegMan_FS,8,156,8_156.png,0.859121160762267
MTF,SegMan_FS,8,157,8_157.png,0.849050403253413
MTF,SegMan_FS,8,158,8_158.png,0.9223704442505091
MTF,SegMan_FS,8,159,8_159.png,0.8650274954654076
MTF,SegMan_FS,8,160,8_160.png,0.8808946821801105
MTF,SegMan_FS,8,161,8_161.png,0.8686195566662039
MTF,SegMan_FS,8,162,8_162.png,0.8949352287762701
MTF,SegMan_FS,8,163,8_163.png,0.8867599602829838
MTF,SegMan_FS,8,164,8_164.png,0.8898715193494025
MTF,SegMan_FS,8,165,8_165.png,0.8916161059018202
MTF,SegMan_FS,8,166,8_166.png,0.9202375389995027
MTF,SegMan_FS,8,167,8_167.png,0.9476839153080409
MTF,SegMan_FS,8,168,8_168.png,0.9459398689451368
MTF,SegMan_FS,8,169,8_169.png,0.8927745520488463
MTF,SegMan_FS,8,170,8_170.png,0.8934200484454325
MTF,SegMan_FS,8,171,8_171.png,0.9193000064754258
MTF,SegMan_FS,8,172,8_172.png,0.9218774462222501
MTF,SegMan_FS,8,173,8_173.png,0.8908901346307853
MTF,SegMan_FS,8,174,8_174.png,0.8666105743948795
MTF,SegMan_FS,8,175,8_175.png,0.7181694875272748
MTF,SegMan_FS,8,176,8_176.png,0.8810759424626365
MTF,SegMan_FS,8,177,8_177.png,0.8555853954856448
MTF,SegMan_FS,8,178,8_178.png,0.8987987600103332
MTF,SegMan_FS,8,179,8_179.png,0.8594779563902595
MTF,SegMan_FS,8,180,8_180.png,0.9107529208135007
MTF,SegMan_FS,8,181,8_181.png,0.9601768580623816
MTF,SegMan_FS,8,182,8_182.png,0.9105236849069364
MTF,SegMan_FS,8,183,8_183.png,0.9414424894576123
MTF,SegMan_FS,8,184,8_184.png,0.7936986507876687
MTF,SegMan_FS,8,185,8_185.png,0.7569483656440178
MTF,SegMan_FS,8,186,8_186.png,0.6630028179226471
MTF,SegMan_FS,8,187,8_187.png,0.23586612775024945
MTF,SegMan_FS,8,188,8_188.png,0.8071461291800275
MTF,SegMan_FS,8,189,8_189.png,0.0
MTF,SegMan_FS,8,190,8_190.png,0.0
MTF,SegMan_FS,8,191,8_191.png,0.0
MTF,SegMan_FS,8,192,8_192.png,0.0
MTF,SegMan_FS,8,193,8_193.png,0.26572445468373873
MTF,SegMan_FS,8,194,8_194.png,0.14311537476159297
MTF,SegMan_FS,8,195,8_195.png,0.03497581832200182
MTF,SegMan_FS,8,196,8_196.png,0.15635151786714463
MTF,SegMan_FS,8,197,8_197.png,0.17751831692081826
MTF,SegMan_FS,8,198,8_198.png,0.21688933771852015
MTF,SegMan_FS,8,199,8_199.png,0.0
MTF,SegMan_FS,9,0,9_000.png,0.9295861545276214
MTF,SegMan_FS,9,1,9_001.png,0.9509341563462008
MTF,SegMan_FS,9,2,9_002.png,0.9674441965204648
MTF,SegMan_FS,9,3,9_003.png,0.9602873835465024
MTF,SegMan_FS,9,4,9_004.png,0.8802122243435433
MTF,SegMan_FS,9,5,9_005.png,0.972185563841233
MTF,SegMan_FS,9,6,9_006.png,0.9053336863797014
MTF,SegMan_FS,9,7,9_007.png,0.9764497789008212
MTF,SegMan_FS,9,8,9_008.png,0.9552150119137457
MTF,SegMan_FS,9,9,9_009.png,0.9623447793388912
MTF,SegMan_FS,9,10,9_010.png,0.8942662184285839
MTF,SegMan_FS,9,11,9_011.png,0.8428592631333441
MTF,SegMan_FS,9,12,9_012.png,0.8609330484330484
MTF,SegMan_FS,9,13,9_013.png,0.8914563297994551
MTF,SegMan_FS,9,14,9_014.png,0.8978796477852611
MTF,SegMan_FS,9,15,9_015.png,0.9725651886565729
MTF,SegMan_FS,9,16,9_016.png,0.9754833618308563
MTF,SegMan_FS,9,17,9_017.png,0.984360618399089
MTF,SegMan_FS,9,18,9_018.png,0.9778455284552846
MTF,SegMan_FS,9,19,9_019.png,0.9563557796182931
MTF,SegMan_FS,9,20,9_020.png,0.96726679738821
MTF,SegMan_FS,9,21,9_021.png,0.966636779495497
MTF,SegMan_FS,9,22,9_022.png,0.9629967776584318
MTF,SegMan_FS,9,23,9_023.png,0.93989630350521
MTF,SegMan_FS,9,24,9_024.png,0.9249428966736801
MTF,SegMan_FS,9,25,9_025.png,0.9166143793677924
MTF,SegMan_FS,9,26,9_026.png,0.9813235147112725
MTF,SegMan_FS,9,27,9_027.png,0.9481443461781428
MTF,SegMan_FS,9,28,9_028.png,0.9791512165552109
MTF,SegMan_FS,9,29,9_029.png,0.9702888583218707
