partition,method,scene,frame,filename,iou
MTF,Swin-S,7,129,7_129.png,0.9353877175294788
MTF,Swin-S,7,130,7_130.png,0.9101091409092211
MTF,Swin-S,7,131,7_131.png,0.9089389291892599
MTF,Swin-S,7,132,7_132.png,0.9260925359243016
MTF,Swin-S,7,133,7_133.png,0.9402789103423493
MTF,Swin-S,7,134,7_134.png,0.9172643369431666
MTF,Swin-S,7,135,7_135.png,0.9366223511642165
MTF,Swin-S,7,136,7_136.png,0.9172096124124973
MTF,Swin-S,7,137,7_137.png,0.9362803847453981
MTF,Swin-S,7,138,7_138.png,0.920302807275786
MTF,Swin-S,7,139,7_139.png,0.8394491697043337
MTF,Swin-S,7,140,7_140.png,0.9496085035650234
MTF,Swin-S,7,141,7_141.png,0.9616992981159955
MTF,Swin-S,7,142,7_142.png,0.94797477011931
MTF,Swin-S,7,143,7_143.png,0.9642079148009197
MTF,Swin-S,7,144,7_144.png,0.9312894499549144
MTF,Swin-S,7,145,7_145.png,0.9557725098459356
MTF,Swin-S,7,146,7_146.png,0.8381720359383839
MTF,Swin-S,7,147,7_147.png,0.9574590188057329
MTF,Swin-S,7,148,7_148.png,0.9420063848881174
MTF,Swin-S,7,149,7_149.png,0.9534969551577782
MTF,Swin-S,7,150,7_150.png,0.9620332798590796
MTF,Swin-S,7,151,7_151.png,0.9344326466702549
MTF,Swin-S,7,152,7_152.png,0.9640632256618036
MTF,Swin-S,7,153,7_153.png,0.9650782159831293
MTF,Swin-S,7,154,7_154.png,0.9606615658087951
MTF,Swin-S,7,155,7_155.png,0.9608211783970646
MTF,Swin-S,7,156,7_156.png,0.9661446408401257
MTF,Swin-S,7,157,7_157.png,0.9573932529084938
MTF,Swin-S,7,158,7_158.png,0.955021966368732
MTF,Swin-S,7,159,7_159.png,0.9593065145601921
MTF,Swin-S,7,160,7_160.png,0.9608832335329341
MTF,Swin-S,7,161,7_161.png,0.9562631210636809
MTF,Swin-S,7,162,7_162.png,0.9556985825860572
MTF,Swin-S,7,163,7_163.png,0.8012505161328378
MTF,Swin-S,7,164,7_164.png,0.9494123357997087
MTF,Swin-S,7,165,7_165.png,0.8738603304519703
MTF,Swin-S,7,166,7_166.png,0.9395605253705237
MTF,Swin-S,7,167,7_167.png,0.929400260756193
MTF,Swin-S,7,168,7_168.png,0.9210905966834708
MTF,Swin-S,7,169,7_169.png,0.5482703137570394
MTF,Swin-S,7,170,7_170.png,0.8987055681117732
MTF,Swin-S,7,171,7_171.png,0.8501909315534448
MTF,Swin-S,7,172,7_172.png,0.9039048638971916
MTF,Swin-S,7,173,7_173.png,0.9122915772574826
MTF,Swin-S,7,174,7_174.png,0.9048313496730489
MTF,Swin-S,7,175,7_175.png,0.9375767405902773
MTF,Swin-S,7,176,7_176.png,0.9224198973269605
MTF,Swin-S,7,177,7_177.png,0.9479450892794028
MTF,Swin-S,7,178,7_178.png,0.9374263247673597
MTF,Swin-S,7,179,7_179.png,0.9291541191273982
MTF,Swin-S,7,180,7_180.png,0.9175269008326611
MTF,Swin-S,7,181,7_181.png,0.9383458853657529
MTF,Swin-S,7,182,7_182.png,0.9447608582034548
MTF,Swin-S,7,183,7_183.png,0.9439282529754597
MTF,Swin-S,7,184,7_184.png,0.9467031423651396
MTF,Swin-S,7,185,7_185.png,0.9492149333090959
MTF,Swin-S,7,186,7_186.png,0.9592536947649948
MTF,Swin-S,7,187,7_187.png,0.9306436944724823
MTF,Swin-S,7,188,7_188.png,0.9493319451674475
MTF,Swin-S,7,189,7_189.png,0.9594347667194543
MTF,Swin-S,7,190,7_190.png,0.9541741671114167
MTF,Swin-S,7,191,7_191.png,0.9635261014697915
MTF,Swin-S,7,192,7_192.png,0.9625561657513729
MTF,Swin-S,7,193,7_193.png,0.958656623929759
MTF,Swin-S,7,194,7_194.png,0.9637490101896086
MTF,Swin-S,7,195,7_195.png,0.9593687067303952
MTF,Swin-S,7,196,7_196.png,0.961923710208562
MTF,Swin-S,7,197,7_197.png,0.9614248927038627
MTF,Swin-S,7,198,7_198.png,0.9629302129924538
MTF,Swin-S,7,199,7_199.png,0.9570464787142596
MTF,Swin-S,8,0,8_000.png,0.6859536249406278
MTF,Swin-S,8,1,8_001.png,0.6669599836887119
MTF,Swin-S,8,2,8_002.png,0.6563145871859023
MTF,Swin-S,8,3,8_003.png,0.6802556022793399
MTF,Swin-S,8,4,8_004.png,0.6548638852303774
MTF,Swin-S,8,5,8_005.png,0.6664613322958544
MTF,Swin-S,8,6,8_006.png,0.6576408705651859
MTF,Swin-S,8,7,8_007.png,0.6815332464146023
MTF,Swin-S,8,8,8_008.png,0.683107997041177
MTF,Swin-S,8,9,8_009.png,0.6769724580658522
MTF,Swin-S,8,10,8_010.png,0.6916563469130707
MTF,Swin-S,8,11,8_011.png,0.6796996207550422
MTF,Swin-S,8,12,8_012.png,0.6932638780209708
MTF,Swin-S,8,13,8_013.png,0.6908682124770059
MTF,Swin-S,8,14,8_014.png,0.6918226223109637
MTF,Swin-S,8,15,8_015.png,0.6873227889181157
MTF,Swin-S,8,16,8_016.png,0.6843978123069178
MTF,Swin-S,8,17,8_017.png,0.6794058879918691
MTF,Swin-S,8,18,8_018.png,0.6858007411856704
MTF,Swin-S,8,19,8_019.png,0.6708377092038522
MTF,Swin-S,8,20,8_020.png,0.6737459617694739
MTF,Swin-S,8,21,8_021.png,0.6567872676232817
MTF,Swin-S,8,22,8_022.png,0.6585481792822206
MTF,Swin-S,8,23,8_023.png,0.6446504884004884
MTF,Swin-S,8,24,8_024.png,0.6422617341789502
MTF,Swin-S,8,25,8_025.png,0.6396280976609685
MTF,Swin-S,8,26,8_026.png,0.6473974428891717
MTF,Swin-S,8,27,8_027.png,0.6345147619385847
MTF,Swin-S,8,28,8_028.png,0.6398486362666607
MTF,Swin-S,8,29,8_029.png,0.6358018033564865
MTF,Swin-S,8,30,8_030.png,0.6423294501952386
MTF,Swin-S,8,31,8_031.png,0.6457377986568151
MTF,Swin-S,8,32,8_032.png,0.6485383787661406
MTF,Swin-S,8,33,8_033.png,0.6428618349025619
MTF,Swin-S,8,34,8_034.png,0.6471509713445369
MTF,Swin-S,8,35,8_035.png,0.6370654348531984
MTF,Swin-S,8,36,8_036.png,0.6308750828194282
MTF,Swin-S,8,37,8_037.png,0.6258855831571353
MTF,Swin-S,8,38,8_038.png,0.6313182064835099
MTF,Swin-S,8,39,8_039.png,0.63716305834926
MTF,Swin-S,8,40,8_040.png,0.6349607003642406
MTF,Swin-S,8,41,8_041.png,0.6309474379039041
MTF,Swin-S,8,42,8_042.png,0.6246011236542828
MTF,Swin-S,8,43,8_043.png,0.6141406772448174
MTF,Swin-S,8,44,8_044.png,0.6281919062744936
MTF,Swin-S,8,45,8_045.png,0.6285304020598138
MTF,Swin-S,8,46,8_046.png,0.621614442515487
MTF,Swin-S,8,47,8_047.png,0.6661426017949222
MTF,Swin-S,8,48,8_048.png,0.6520540939826126
MTF,Swin-S,8,49,8_049.png,0.6379174412832518
MTF,Swin-S,8,50,8_050.png,0.8452168454914576
MTF,Swin-S,8,51,8_051.png,0.7515412648630693
MTF,Swin-S,8,52,8_052.png,0.6638949459708291
MTF,Swin-S,8,53,8_053.png,0.646555461313731
MTF,Swin-S,8,54,8_054.png,0.9121919202488419
MTF,Swin-S,8,55,8_055.png,0.6554872828961136
MTF,Swin-S,8,56,8_056.png,0.8404408426624425
MTF,Swin-S,8,57,8_057.png,0.7065985741012287
MTF,Swin-S,8,58,8_058.png,0.6668005284015852
MTF,Swin-S,8,59,8_059.png,0.8820859727046879
MTF,Swin-S,8,60,8_060.png,0.8965766994014017
MTF,Swin-S,8,61,8_061.png,0.8383531710596812
MTF,Swin-S,8,62,8_062.png,0.6501252397371537
MTF,Swin-S,8,63,8_063.png,0.7686906151025171
MTF,Swin-S,8,64,8_064.png,0.6555197338699741
MTF,Swin-S,8,65,8_065.png,0.6545972582738482
MTF,Swin-S,8,66,8_066.png,0.6500194923774545
MTF,Swin-S,8,67,8_067.png,0.8124257089488878
MTF,Swin-S,8,68,8_068.png,0.8489810527257678
MTF,Swin-S,8,69,8_069.png,0.7516597985347986
MTF,Swin-S,8,70,8_070.png,0.6460539062054818
MTF,Swin-S,8,71,8_071.png,0.6334219708954638
MTF,Swin-S,8,72,8_072.png,0.6620304568527918
MTF,Swin-S,8,73,8_073.png,0.6320266356525507
MTF,Swin-S,8,74,8_074.png,0.6642512910757623
MTF,Swin-S,8,75,8_075.png,0.6888820533852832
MTF,Swin-S,8,76,8_076.png,0.6464613970588236
MTF,Swin-S,8,77,8_077.png,0.8994346674235973
MTF,Swin-S,8,78,8_078.png,0.7454334357578245
MTF,Swin-S,8,79,8_079.png,0.44871015813765064
MTF,Swin-S,8,80,8_080.png,0.3813404998972009
MTF,Swin-S,8,81,8_081.png,0.3977916281932902
MTF,Swin-S,8,82,8_082.png,0.40424352607307557
MTF,Swin-S,8,83,8_083.png,0.9012014765700312
MTF,Swin-S,8,84,8_084.png,0.8753792216070733
MTF,Swin-S,8,85,8_085.png,0.8360066304268338
MTF,Swin-S,8,86,8_086.png,0.6660276460498437
MTF,Swin-S,8,87,8_087.png,0.6374062928940978
MTF,Swin-S,8,88,8_088.png,0.668355759763702
MTF,Swin-S,8,89,8_089.png,0.64487602102281
MTF,Swin-S,8,90,8_090.png,0.6827300822377036
MTF,Swin-S,8,91,8_091.png,0.7751104109093726
MTF,Swin-S,8,92,8_092.png,0.8301019235190435
MTF,Swin-S,8,93,8_093.png,0.6823390504598559
MTF,Swin-S,8,94,8_094.png,0.6808341972071468
MTF,Swin-S,8,95,8_095.png,0.6884418324291742
MTF,Swin-S,8,96,8_096.png,0.619272874712799
MTF,Swin-S,8,97,8_097.png,0.6068944797427367
MTF,Swin-S,8,98,8_098.png,0.6638218076474619
MTF,Swin-S,8,99,8_099.png,0.7057598115196231
MTF,Swin-S,8,100,8_100.png,0.7307514027811661
MTF,Swin-S,8,101,8_101.png,0.7848531159789438
MTF,Swin-S,8,102,8_102.png,0.7403122218747745
MTF,Swin-S,8,103,8_103.png,0.7859556303733541
MTF,Swin-S,8,104,8_104.png,0.8011167309329461
MTF,Swin-S,8,105,8_105.png,0.7354735025621435
MTF,Swin-S,8,106,8_106.png,0.8251545334305072
MTF,Swin-S,8,107,8_107.png,0.8332310074208531
MTF,Swin-S,8,108,8_108.png,0.8418042010502625
MTF,Swin-S,8,109,8_109.png,0.842450639629635
MTF,Swin-S,8,110,8_110.png,0.8792538107054236
MTF,Swin-S,8,111,8_111.png,0.8908552790529113
MTF,Swin-S,8,112,8_112.png,0.8580089936424252
MTF,Swin-S,8,113,8_113.png,0.8137396727424695
MTF,Swin-S,8,114,8_114.png,0.8337839426354766
MTF,Swin-S,8,115,8_115.png,0.8589915677164
MTF,Swin-S,8,116,8_116.png,0.7966199751056258
MTF,Swin-S,8,117,8_117.png,0.7914382948235715
MTF,Swin-S,8,118,8_118.png,0.7504496157828765
MTF,Swin-S,8,119,8_119.png,0.8006864252261271
MTF,Swin-S,8,120,8_120.png,0.7677916227703709
MTF,Swin-S,8,121,8_121.png,0.7841785861334384
MTF,Swin-S,8,122,8_122.png,0.7559202140074328
MTF,Swin-S,8,123,8_123.png,0.7730247059036778
MTF,Swin-S,8,124,8_124.png,0.7569428004297707
MTF,Swin-S,8,125,8_125.png,0.7469830048557555
MTF,Swin-S,8,126,8_126.png,0.742409402546523
MTF,Swin-S,8,127,8_127.png,0.7658625477264839
MTF,Swin-S,8,128,8_128.png,0.7792400909292905
MTF,Swin-S,8,129,8_129.png,0.7705430812931151
MTF,Swin-S,8,130,8_130.png,0.7643996997682995
MTF,Swin-S,8,131,8_131.png,0.7559536086563328
MTF,Swin-S,8,132,8_132.png,0.7375794546648093
MTF,Swin-S,8,133,8_133.png,0.7302724537460312
MTF,Swin-S,8,134,8_134.png,0.7323380566801619
MTF,Swin-S,8,135,8_135.png,0.7331495613002992
MTF,Swin-S,8,136,8_136.png,0.7554374979182626
MTF,Swin-S,8,137,8_137.png,0.7355963514605703
MTF,Swin-S,8,138,8_138.png,0.7540219127684636
MTF,Swin-S,8,139,8_139.png,0.7537748636635879
MTF,Swin-S,8,140,8_140.png,0.7673350824587706
MTF,Swin-S,8,141,8_141.png,0.7240061951471347
MTF,Swin-S,8,142,8_142.png,0.7606686301541546
MTF,Swin-S,8,143,8_143.png,0.7547066891091578
MTF,Swin-S,8,144,8_144.png,0.7645691672293848
MTF,Swin-S,8,145,8_145.png,0.7530435860103466
MTF,Swin-S,8,146,8_146.png,0.7654244649886136
MTF,Swin-S,8,147,8_147.png,0.7517700581482932
MTF,Swin-S,8,148,8_148.png,0.7465964178931174
MTF,Swin-S,8,149,8_149.png,0.7765087422447828
MTF,Swin-S,8,150,8_150.png,0.7808246146923163
MTF,Swin-S,8,151,8_151.png,0.7949982085274095
MTF,Swin-S,8,152,8_152.png,0.8049047483650839
MTF,Swin-S,8,153,8_153.png,0.7946128417749888
MTF,Swin-S,8,154,8_154.png,0.808827366484022
MTF,Swin-S,8,155,8_155.png,0.8103933344154087
MTF,Swin-S,8,156,8_156.png,0.8062498339929347
MTF,Swin-S,8,157,8_157.png,0.8289107343141783
MTF,Swin-S,8,158,8_158.png,0.7904616742208496
MTF,Swin-S,8,159,8_159.png,0.7953613567264511
MTF,Swin-S,8,160,8_160.png,0.8356004721156683
MTF,Swin-S,8,161,8_161.png,0.808168634982081
MTF,Swin-S,8,162,8_162.png,0.8021369509431697
MTF,Swin-S,8,163,8_163.png,0.8682744432598021
MTF,Swin-S,8,164,8_164.png,0.8593385067430122
MTF,Swin-S,8,165,8_165.png,0.8385818003652399
MTF,Swin-S,8,166,8_166.png,0.8523612213112345
MTF,Swin-S,8,167,8_167.png,0.8677468599325887
MTF,Swin-S,8,168,8_168.png,0.8401946994958673
MTF,Swin-S,8,169,8_169.png,0.8525520781913318
MTF,Swin-S,8,170,8_170.png,0.8467658473479949
MTF,Swin-S,8,171,8_171.png,0.8721302680783249
MTF,Swin-S,8,172,8_172.png,0.8212892125234277
MTF,Swin-S,8,173,8_173.png,0.8432095606496185
MTF,Swin-S,8,174,8_174.png,0.8262176073309333
MTF,Swin-S,8,175,8_175.png,0.6501342376713296
MTF,Swin-S,8,176,8_176.png,0.5778119522083732
MTF,Swin-S,8,177,8_177.png,0.813703053482977
MTF,Swin-S,8,178,8_178.png,0.8260434326309841
MTF,Swin-S,8,179,8_179.png,0.8436585556685705
MTF,Swin-S,8,180,8_180.png,0.8419324649821267
MTF,Swin-S,8,181,8_181.png,0.8549397305601513
MTF,Swin-S,8,182,8_182.png,0.8516409280432351
MTF,Swin-S,8,183,8_183.png,0.9064815751079781
MTF,Swin-S,8,184,8_184.png,0.8882739485981308
MTF,Swin-S,8,185,8_185.png,0.8703295357099106
MTF,Swin-S,8,186,8_186.png,0.8995712243925679
MTF,Swin-S,8,187,8_187.png,0.9376573591280477
MTF,Swin-S,8,188,8_188.png,0.9543754185928746
MTF,Swin-S,8,189,8_189.png,0.9464116130782797
MTF,Swin-S,8,190,8_190.png,0.9587616861296869
MTF,Swin-S,8,191,8_191.png,0.9453821138211382
MTF,Swin-S,8,192,8_192.png,0.9523737158835329
MTF,Swin-S,8,193,8_193.png,0.9307955467934593
MTF,Swin-S,8,194,8_194.png,0.9365668529485361
MTF,Swin-S,8,195,8_195.png,0.9623825743009394
MTF,Swin-S,8,196,8_196.png,0.9610294826422837
MTF,Swin-S,8,197,8_197.png,0.9564743536682946
MTF,Swin-S,8,198,8_198.png,0.962501188390444
MTF,Swin-S,8,199,8_199.png,0.9367195099508373
MTF,Swin-S,9,0,9_000.png,0.8913538868746036
MTF,Swin-S,9,1,9_001.png,0.8476058337635519
MTF,Swin-S,9,2,9_002.png,0.9266227136378387
MTF,Swin-S,9,3,9_003.png,0.9120455150177647
MTF,Swin-S,9,4,9_004.png,0.8930398693699824
MTF,Swin-S,9,5,9_005.png,0.9537772886485572
MTF,Swin-S,9,6,9_006.png,0.9392576675564613
MTF,Swin-S,9,7,9_007.png,0.7345363573776532
MTF,Swin-S,9,8,9_008.png,0.9101281585328798
MTF,Swin-S,9,9,9_009.png,0.9680500795053526
MTF,Swin-S,9,10,9_010.png,0.9099824649298597
MTF,Swin-S,9,11,9_011.png,0.8805833900947272
MTF,Swin-S,9,12,9_012.png,0.8683699751293349
MTF,Swin-S,9,13,9_013.png,0.9568432232590947
MTF,Swin-S,9,14,9_014.png,0.8514343889757481
MTF,Swin-S,9,15,9_015.png,0.9262763081969204
MTF,Swin-S,9,16,9_016.png,0.9481619619813337
MTF,Swin-S,9,17,9_017.png,0.9074127645600895
MTF,Swin-S,9,18,9_018.png,0.9600821654691613
MTF,Swin-S,9,19,9_019.png,0.9490032419006635
MTF,Swin-S,9,20,9_020.png,0.9727056779822731
MTF,Swin-S,9,21,9_021.png,0.9615960498794162
MTF,Swin-S,9,22,9_022.png,0.9309963914868548
MTF,Swin-S,9,23,9_023.png,0.8976248564266371
MTF,Swin-S,9,24,9_024.png,0.8953800004917509
MTF,Swin-S,9,25,9_025.png,0.9223782434918688
MTF,Swin-S,9,26,9_026.png,0.9540989641727606
MTF,Swin-S,9,27,9_027.png,0.9599671913940503
MTF,Swin-S,9,28,9_028.png,0.971297836938436
MTF,Swin-S,9,29,9_029.png,0.9695231905389993
