partition,method,scene,frame,filename,iou
MTF,CCNet,7,186,7_186.png,0.8898697282784702
MTF,CCNet,7,187,7_187.png,0.8599254165246506
MTF,CCNet,7,188,7_188.png,0.8669493544237458
MTF,CCNet,7,189,7_189.png,0.871997632326147
MTF,CCNet,7,190,7_190.png,0.8812870949810827
MTF,CCNet,7,191,7_191.png,0.8723316153473415
MTF,CCNet,7,192,7_192.png,0.8821197834817531
MTF,CCNet,7,193,7_193.png,0.8835551865210134
MTF,CCNet,7,194,7_194.png,0.8839248793935217
MTF,CCNet,7,195,7_195.png,0.8861052901680708
MTF,CCNet,7,196,7_196.png,0.8891758269763332
MTF,CCNet,7,197,7_197.png,0.8892996752338231
MTF,CCNet,7,198,7_198.png,0.8893540213716136
MTF,CCNet,7,199,7_199.png,0.8873129327674782
MTF,CCNet,8,0,8_000.png,0.4220968448729185
MTF,CCNet,8,1,8_001.png,0.4572710563304141
MTF,CCNet,8,2,8_002.png,0.5702441271303547
MTF,CCNet,8,3,8_003.png,0.40554355876860804
MTF,CCNet,8,4,8_004.png,0.3784642157929084
MTF,CCNet,8,5,8_005.png,0.3968366917876896
MTF,CCNet,8,6,8_006.png,0.2398114388039093
MTF,CCNet,8,7,8_007.png,0.2446750466917088
MTF,CCNet,8,8,8_008.png,0.2775781549326402
MTF,CCNet,8,9,8_009.png,0.23282398836978235
MTF,CCNet,8,10,8_010.png,0.2543769640223177
MTF,CCNet,8,11,8_011.png,0.08849480403477049
MTF,CCNet,8,12,8_012.png,0.09823569812085524
MTF,CCNet,8,13,8_013.png,0.09483797073401923
MTF,CCNet,8,14,8_014.png,0.07885228274452441
MTF,CCNet,8,15,8_015.png,0.08914477491031131
MTF,CCNet,8,16,8_016.png,0.09036790232764044
MTF,CCNet,8,17,8_017.png,0.1641089920809709
MTF,CCNet,8,18,8_018.png,0.1426698107781676
MTF,CCNet,8,19,8_019.png,0.11015508210564755
MTF,CCNet,8,20,8_020.png,0.15539527244161966
MTF,CCNet,8,21,8_021.png,0.09460343316920267
MTF,CCNet,8,22,8_022.png,0.04201969315319441
MTF,CCNet,8,23,8_023.png,0.07238374712022343
MTF,CCNet,8,24,8_024.png,0.0010705546492659054
MTF,CCNet,8,25,8_025.png,0.008375271823547685
MTF,CCNet,8,26,8_026.png,0.0034920595747831343
MTF,CCNet,8,27,8_027.png,0.003953045532335431
MTF,CCNet,8,28,8_028.png,0.00743113096798459
MTF,CCNet,8,29,8_029.png,0.06058910646700675
MTF,CCNet,8,30,8_030.png,0.008543620909851588
MTF,CCNet,8,31,8_031.png,0.043133298172395605
MTF,CCNet,8,32,8_032.png,0.2812360668107144
MTF,CCNet,8,33,8_033.png,0.05560567082066531
MTF,CCNet,8,34,8_034.png,0.06491883787131403
MTF,CCNet,8,35,8_035.png,0.2827740254214753
MTF,CCNet,8,36,8_036.png,0.07494781656229979
MTF,CCNet,8,37,8_037.png,0.08280144727213595
MTF,CCNet,8,38,8_038.png,0.01671639350962521
MTF,CCNet,8,39,8_039.png,0.0
MTF,CCNet,8,40,8_040.png,0.017802100345010327
MTF,CCNet,8,41,8_041.png,0.04523995148995149
MTF,CCNet,8,42,8_042.png,0.021825077946706954
MTF,CCNet,8,43,8_043.png,0.006214994335567344
MTF,CCNet,8,44,8_044.png,0.1368715377418982
MTF,CCNet,8,45,8_045.png,0.3212945543807406
MTF,CCNet,8,46,8_046.png,0.25501377277340165
MTF,CCNet,8,47,8_047.png,0.34053224253172765
MTF,CCNet,8,48,8_048.png,0.5090928416821274
MTF,CCNet,8,49,8_049.png,0.21376530160759058
MTF,CCNet,8,50,8_050.png,0.14688974948565897
MTF,CCNet,8,51,8_051.png,0.15548832410013924
MTF,CCNet,8,52,8_052.png,0.13755156816939212
MTF,CCNet,8,53,8_053.png,0.2528175777651463
MTF,CCNet,8,54,8_054.png,0.25325703626701385
MTF,CCNet,8,55,8_055.png,0.5363763553690102
MTF,CCNet,8,56,8_056.png,0.6182164988189716
MTF,CCNet,8,57,8_057.png,0.5601217497896388
MTF,CCNet,8,58,8_058.png,0.6044839531995555
MTF,CCNet,8,59,8_059.png,0.6064141230018008
MTF,CCNet,8,60,8_060.png,0.40435320794400204
MTF,CCNet,8,61,8_061.png,0.4241068561765524
MTF,CCNet,8,62,8_062.png,0.3637684721168538
MTF,CCNet,8,63,8_063.png,0.4715600837284805
MTF,CCNet,8,64,8_064.png,0.5534012314439946
MTF,CCNet,8,65,8_065.png,0.5362719905119588
MTF,CCNet,8,66,8_066.png,0.6230107075372664
MTF,CCNet,8,67,8_067.png,0.6450987017800112
MTF,CCNet,8,68,8_068.png,0.5957701516360734
MTF,CCNet,8,69,8_069.png,0.6449738524113887
MTF,CCNet,8,70,8_070.png,0.5593224266580155
MTF,CCNet,8,71,8_071.png,0.601703624197858
MTF,CCNet,8,72,8_072.png,0.6071991772368872
MTF,CCNet,8,73,8_073.png,0.6146997690531177
MTF,CCNet,8,74,8_074.png,0.6170911411498521
MTF,CCNet,8,75,8_075.png,0.629515428677014
MTF,CCNet,8,76,8_076.png,0.6410354902166195
MTF,CCNet,8,77,8_077.png,0.6458107092139337
MTF,CCNet,8,78,8_078.png,0.3862305053259225
MTF,CCNet,8,79,8_079.png,0.3751491256146885
MTF,CCNet,8,80,8_080.png,0.20645654760459412
MTF,CCNet,8,81,8_081.png,0.5485656081989247
MTF,CCNet,8,82,8_082.png,0.4245753911091756
MTF,CCNet,8,83,8_083.png,0.42651936338256696
MTF,CCNet,8,84,8_084.png,0.48885499071741934
MTF,CCNet,8,85,8_085.png,0.3916184618388616
MTF,CCNet,8,86,8_086.png,0.610473476095106
MTF,CCNet,8,87,8_087.png,0.6192273446117453
MTF,CCNet,8,88,8_088.png,0.6192845328922798
MTF,CCNet,8,89,8_089.png,0.632643537160991
MTF,CCNet,8,90,8_090.png,0.6241917888406993
MTF,CCNet,8,91,8_091.png,0.6274202264369786
MTF,CCNet,8,92,8_092.png,0.6433232346772314
MTF,CCNet,8,93,8_093.png,0.6260793172690763
MTF,CCNet,8,94,8_094.png,0.6548130057233077
MTF,CCNet,8,95,8_095.png,0.664334778090386
MTF,CCNet,8,96,8_096.png,0.6518350746450403
MTF,CCNet,8,97,8_097.png,0.6405522475626958
MTF,CCNet,8,98,8_098.png,0.6637357414448669
MTF,CCNet,8,99,8_099.png,0.6411255465490673
MTF,CCNet,8,100,8_100.png,0.5342404362061024
MTF,CCNet,8,101,8_101.png,0.6450285660545929
MTF,CCNet,8,102,8_102.png,0.5281215401648419
MTF,CCNet,8,103,8_103.png,0.6746934058970441
MTF,CCNet,8,104,8_104.png,0.6129206198405464
MTF,CCNet,8,105,8_105.png,0.5633609186726689
MTF,CCNet,8,106,8_106.png,0.5418229116218573
MTF,CCNet,8,107,8_107.png,0.6300841370818797
MTF,CCNet,8,108,8_108.png,0.5101070485193938
MTF,CCNet,8,109,8_109.png,0.5325615474794841
MTF,CCNet,8,110,8_110.png,0.2620058108580903
MTF,CCNet,8,111,8_111.png,0.2640647965725365
MTF,CCNet,8,112,8_112.png,0.23652168405719082
MTF,CCNet,8,113,8_113.png,0.3742291251998564
MTF,CCNet,8,114,8_114.png,0.381331776503314
MTF,CCNet,8,115,8_115.png,0.4230416793935523
MTF,CCNet,8,116,8_116.png,0.42650159002393967
MTF,CCNet,8,117,8_117.png,0.17915547515942187
MTF,CCNet,8,118,8_118.png,0.427242979423564
MTF,CCNet,8,119,8_119.png,0.09171407006498408
MTF,CCNet,8,120,8_120.png,0.23571163825055597
MTF,CCNet,8,121,8_121.png,0.0005488172987212557
MTF,CCNet,8,122,8_122.png,0.0
MTF,CCNet,8,123,8_123.png,0.0
MTF,CCNet,8,124,8_124.png,0.06649358411625171
MTF,CCNet,8,125,8_125.png,0.0
MTF,CCNet,8,126,8_126.png,0.0
MTF,CCNet,8,127,8_127.png,0.0
MTF,CCNet,8,128,8_128.png,0.0
MTF,CCNet,8,129,8_129.png,0.0
MTF,CCNet,8,130,8_130.png,0.023888952797269835
MTF,CCNet,8,131,8_131.png,0.01465183674130199
MTF,CCNet,8,132,8_132.png,0.029527330603312498
MTF,CCNet,8,133,8_133.png,0.04514092524235002
MTF,CCNet,8,134,8_134.png,0.00887413747925583
MTF,CCNet,8,135,8_135.png,0.025690564461385828
MTF,CCNet,8,136,8_136.png,0.0
MTF,CCNet,8,137,8_137.png,0.05917321024033794
MTF,CCNet,8,138,8_138.png,0.18050855975074542
MTF,CCNet,8,139,8_139.png,0.1454193632313246
MTF,CCNet,8,140,8_140.png,0.6919116694728662
MTF,CCNet,8,141,8_141.png,0.5920311681508643
MTF,CCNet,8,142,8_142.png,0.605961670312449
MTF,CCNet,8,143,8_143.png,0.6333179980940489
MTF,CCNet,8,144,8_144.png,0.6879197359220774
MTF,CCNet,8,145,8_145.png,0.5327717312669807
MTF,CCNet,8,146,8_146.png,0.5830869496105547
MTF,CCNet,8,147,8_147.png,0.4746586725897392
MTF,CCNet,8,148,8_148.png,0.3171692068149834
MTF,CCNet,8,149,8_149.png,0.7029704406346996
MTF,CCNet,8,150,8_150.png,0.604046327090262
MTF,CCNet,8,151,8_151.png,0.46774169774331914
MTF,CCNet,8,152,8_152.png,0.6700628690057274
MTF,CCNet,8,153,8_153.png,0.483390224417169
MTF,CCNet,8,154,8_154.png,0.7510579080401011
MTF,CCNet,8,155,8_155.png,0.7114083619301071
MTF,CCNet,8,156,8_156.png,0.5797391484369608
MTF,CCNet,8,157,8_157.png,0.3709365616902258
MTF,CCNet,8,158,8_158.png,0.37799483708923465
MTF,CCNet,8,159,8_159.png,0.27136507752667466
MTF,CCNet,8,160,8_160.png,0.47464659113196445
MTF,CCNet,8,161,8_161.png,0.38968414862501743
MTF,CCNet,8,162,8_162.png,0.3432549801412521
MTF,CCNet,8,163,8_163.png,0.5376312310444047
MTF,CCNet,8,164,8_164.png,0.6427695031605759
MTF,CCNet,8,165,8_165.png,0.6173620602281976
MTF,CCNet,8,166,8_166.png,0.3657066715120681
MTF,CCNet,8,167,8_167.png,0.5822919723814084
MTF,CCNet,8,168,8_168.png,0.3356853373807179
MTF,CCNet,8,169,8_169.png,0.15852700873836695
MTF,CCNet,8,170,8_170.png,0.30886553849751924
MTF,CCNet,8,171,8_171.png,0.3477844661139325
MTF,CCNet,8,172,8_172.png,0.4237586147349252
MTF,CCNet,8,173,8_173.png,0.4440755406640268
MTF,CCNet,8,174,8_174.png,0.5034208817266013
MTF,CCNet,8,175,8_175.png,0.6827229992455458
MTF,CCNet,8,176,8_176.png,0.7109260243147795
MTF,CCNet,8,177,8_177.png,0.533288543366286
MTF,CCNet,8,178,8_178.png,0.7469345498074994
MTF,CCNet,8,179,8_179.png,0.4506458300111625
MTF,CCNet,8,180,8_180.png,0.3045596560150957
MTF,CCNet,8,181,8_181.png,0.15643360973915144
MTF,CCNet,8,182,8_182.png,0.3549456730911567
MTF,CCNet,8,183,8_183.png,0.19057149535440893
MTF,CCNet,8,184,8_184.png,0.5634129795733775
MTF,CCNet,8,185,8_185.png,0.3231068448459753
MTF,CCNet,8,186,8_186.png,0.3800899757757527
MTF,CCNet,8,187,8_187.png,0.5231266171720418
MTF,CCNet,8,188,8_188.png,0.1912929879031574
MTF,CCNet,8,189,8_189.png,0.49374740914743676
MTF,CCNet,8,190,8_190.png,0.4348117356053319
MTF,CCNet,8,191,8_191.png,0.19889319680551412
MTF,CCNet,8,192,8_192.png,0.40023816238914484
MTF,CCNet,8,193,8_193.png,0.18253511142616632
MTF,CCNet,8,194,8_194.png,0.33217569529448604
MTF,CCNet,8,195,8_195.png,0.31617018293965093
MTF,CCNet,8,196,8_196.png,0.5325977372017475
MTF,CCNet,8,197,8_197.png,0.556224983033476
MTF,CCNet,8,198,8_198.png,0.6089223085006209
MTF,CCNet,8,199,8_199.png,0.5130822976239219
MTF,CCNet,9,0,9_000.png,0.8237909772151089
MTF,CCNet,9,1,9_001.png,0.841545748082095
MTF,CCNet,9,2,9_002.png,0.9149919696067961
MTF,CCNet,9,3,9_003.png,0.8149812497033181
MTF,CCNet,9,4,9_004.png,0.8605302438957588
MTF,CCNet,9,5,9_005.png,0.9630998857992723
MTF,CCNet,9,6,9_006.png,0.9432903444667406
MTF,CCNet,9,7,9_007.png,0.9060548517829379
MTF,CCNet,9,8,9_008.png,0.9292979527074231
MTF,CCNet,9,9,9_009.png,0.9289641195104991
MTF,CCNet,9,10,9_010.png,0.9196533204654981
MTF,CCNet,9,11,9_011.png,0.8526838012166378
MTF,CCNet,9,12,9_012.png,0.8815977492318513
MTF,CCNet,9,13,9_013.png,0.8494365523272122
MTF,CCNet,9,14,9_014.png,0.8645457206987411
MTF,CCNet,9,15,9_015.png,0.9560008497852774
MTF,CCNet,9,16,9_016.png,0.9710586845978267
MTF,CCNet,9,17,9_017.png,0.95611364190683
MTF,CCNet,9,18,9_018.png,0.9728592898240123
MTF,CCNet,9,19,9_019.png,0.957938618558183
MTF,CCNet,9,20,9_020.png,0.9631942423200064
MTF,CCNet,9,21,9_021.png,0.9649371428571428
MTF,CCNet,9,22,9_022.png,0.9654991561380034
MTF,CCNet,9,23,9_023.png,0.9368884334657607
MTF,CCNet,9,24,9_024.png,0.9391338595598733
MTF,CCNet,9,25,9_025.png,0.8889658700888955
MTF,CCNet,9,26,9_026.png,0.955177821197662
MTF,CCNet,9,27,9_027.png,0.9729431427580335
MTF,CCNet,9,28,9_028.png,0.9752517670405856
MTF,CCNet,9,29,9_029.png,0.9749415387760839
