partition,method,scene,frame,filename,iou
MTF,kMean++,7,178,7_178.png,0.747046099455738
MTF,kMean++,7,179,7_179.png,0.7464354030488306
MTF,kMean++,7,180,7_180.png,0.7706796116504855
MTF,kMean++,7,181,7_181.png,0.7738988619308177
MTF,kMean++,7,182,7_182.png,0.7715070833958735
MTF,kMean++,7,183,7_183.png,0.7807726864330637
MTF,kMean++,7,184,7_184.png,0.7721305286999559
MTF,kMean++,7,185,7_185.png,0.7736050336332836
MTF,kMean++,7,186,7_186.png,0.7765350694154634
MTF,kMean++,7,187,7_187.png,0.785189223410242
MTF,kMean++,7,188,7_188.png,0.7866046869382739
MTF,kMean++,7,189,7_189.png,0.7768506511811467
MTF,kMean++,7,190,7_190.png,0.7788857356701803
MTF,kMean++,7,191,7_191.png,0.7788806806486289
MTF,kMean++,7,192,7_192.png,0.7769041583109463
MTF,kMean++,7,193,7_193.png,0.7759667384721992
MTF,kMean++,7,194,7_194.png,0.7738784424598723
MTF,kMean++,7,195,7_195.png,0.7709476874169038
MTF,kMean++,7,196,7_196.png,0.7715808249063947
MTF,kMean++,7,197,7_197.png,0.771188001384909
MTF,kMean++,7,198,7_198.png,0.7701164676396874
MTF,kMean++,7,199,7_199.png,0.7686922346999007
MTF,kMean++,8,0,8_000.png,0.29306615941840164
MTF,kMean++,8,1,8_001.png,0.31168545842817097
MTF,kMean++,8,2,8_002.png,0.3204079435982993
MTF,kMean++,8,3,8_003.png,0.3197672294087554
MTF,kMean++,8,4,8_004.png,0.3176724412602755
MTF,kMean++,8,5,8_005.png,0.3163975425433589
MTF,kMean++,8,6,8_006.png,0.3196220273080749
MTF,kMean++,8,7,8_007.png,0.3190505411630782
MTF,kMean++,8,8,8_008.png,0.3021150442477876
MTF,kMean++,8,9,8_009.png,0.31005767844268206
MTF,kMean++,8,10,8_010.png,0.3330038156302257
MTF,kMean++,8,11,8_011.png,0.319299385576822
MTF,kMean++,8,12,8_012.png,0.3126816432330532
MTF,kMean++,8,13,8_013.png,0.3006319648801196
MTF,kMean++,8,14,8_014.png,0.3046249355350349
MTF,kMean++,8,15,8_015.png,0.2822129242212924
MTF,kMean++,8,16,8_016.png,0.2743294873861148
MTF,kMean++,8,17,8_017.png,0.26301197587675423
MTF,kMean++,8,18,8_018.png,0.24450178261665462
MTF,kMean++,8,19,8_019.png,0.23757158669810866
MTF,kMean++,8,20,8_020.png,0.23373266845049867
MTF,kMean++,8,21,8_021.png,0.27673752475499985
MTF,kMean++,8,22,8_022.png,0.2887063694760467
MTF,kMean++,8,23,8_023.png,0.3013281850159706
MTF,kMean++,8,24,8_024.png,0.3218451192602711
MTF,kMean++,8,25,8_025.png,0.3540900429831169
MTF,kMean++,8,26,8_026.png,0.3646274917816862
MTF,kMean++,8,27,8_027.png,0.3519511268958431
MTF,kMean++,8,28,8_028.png,0.37854714267032824
MTF,kMean++,8,29,8_029.png,0.37580510841951026
MTF,kMean++,8,30,8_030.png,0.4113631545473818
MTF,kMean++,8,31,8_031.png,0.379720934282418
MTF,kMean++,8,32,8_032.png,0.3819061069028972
MTF,kMean++,8,33,8_033.png,0.38775467601870406
MTF,kMean++,8,34,8_034.png,0.3763872107545005
MTF,kMean++,8,35,8_035.png,0.36528340783174923
MTF,kMean++,8,36,8_036.png,0.3540071096211092
MTF,kMean++,8,37,8_037.png,0.3568469878598152
MTF,kMean++,8,38,8_038.png,0.34241865468095734
MTF,kMean++,8,39,8_039.png,0.3295626018047547
MTF,kMean++,8,40,8_040.png,0.3226494862043855
MTF,kMean++,8,41,8_041.png,0.3168493731451759
MTF,kMean++,8,42,8_042.png,0.31094410988901605
MTF,kMean++,8,43,8_043.png,0.3220634436029506
MTF,kMean++,8,44,8_044.png,0.34445654075701315
MTF,kMean++,8,45,8_045.png,0.3046301184621227
MTF,kMean++,8,46,8_046.png,0.3153201861289608
MTF,kMean++,8,47,8_047.png,0.30968623280505625
MTF,kMean++,8,48,8_048.png,0.30813746051360597
MTF,kMean++,8,49,8_049.png,0.3050082679520107
MTF,kMean++,8,50,8_050.png,0.31542752417640096
MTF,kMean++,8,51,8_051.png,0.3144994862697918
MTF,kMean++,8,52,8_052.png,0.3143103178330985
MTF,kMean++,8,53,8_053.png,0.34458031336373984
MTF,kMean++,8,54,8_054.png,0.3203223220689364
MTF,kMean++,8,55,8_055.png,0.33072749011312425
MTF,kMean++,8,56,8_056.png,0.2967193654137939
MTF,kMean++,8,57,8_057.png,0.28676947207528747
MTF,kMean++,8,58,8_058.png,0.2829694818560477
MTF,kMean++,8,59,8_059.png,0.27895643654667995
MTF,kMean++,8,60,8_060.png,0.2975976738686822
MTF,kMean++,8,61,8_061.png,0.31425372551402114
MTF,kMean++,8,62,8_062.png,0.30920287969468296
MTF,kMean++,8,63,8_063.png,0.30103403410258167
MTF,kMean++,8,64,8_064.png,0.3210290447979086
MTF,kMean++,8,65,8_065.png,0.30015622596912717
MTF,kMean++,8,66,8_066.png,0.25301245057176447
MTF,kMean++,8,67,8_067.png,0.17230153823094074
MTF,kMean++,8,68,8_068.png,0.13909768615641863
MTF,kMean++,8,69,8_069.png,0.10869979059584998
MTF,kMean++,8,70,8_070.png,0.09871853511430853
MTF,kMean++,8,71,8_071.png,0.09540079771275281
MTF,kMean++,8,72,8_072.png,0.09404410989424078
MTF,kMean++,8,73,8_073.png,0.09130804778473173
MTF,kMean++,8,74,8_074.png,0.08396516060079626
MTF,kMean++,8,75,8_075.png,0.07782052226536601
MTF,kMean++,8,76,8_076.png,0.08191250886734452
MTF,kMean++,8,77,8_077.png,0.09029582420953079
MTF,kMean++,8,78,8_078.png,0.10127232659223455
MTF,kMean++,8,79,8_079.png,0.10366990976458133
MTF,kMean++,8,80,8_080.png,0.1539292957902379
MTF,kMean++,8,81,8_081.png,0.1685872554495743
MTF,kMean++,8,82,8_082.png,0.16101322714529365
MTF,kMean++,8,83,8_083.png,0.16197019879927926
MTF,kMean++,8,84,8_084.png,0.1626683859937626
MTF,kMean++,8,85,8_085.png,0.1815029167240825
MTF,kMean++,8,86,8_086.png,0.15712562384258794
MTF,kMean++,8,87,8_087.png,0.1720775676489981
MTF,kMean++,8,88,8_088.png,0.19171416375825445
MTF,kMean++,8,89,8_089.png,0.23246958495529227
MTF,kMean++,8,90,8_090.png,0.2293755516827739
MTF,kMean++,8,91,8_091.png,0.2610887341372868
MTF,kMean++,8,92,8_092.png,0.278413138108429
MTF,kMean++,8,93,8_093.png,0.3366297527312834
MTF,kMean++,8,94,8_094.png,0.37184384762630823
MTF,kMean++,8,95,8_095.png,0.3918013745884531
MTF,kMean++,8,96,8_096.png,0.33982225274955397
MTF,kMean++,8,97,8_097.png,0.30549808789417593
MTF,kMean++,8,98,8_098.png,0.31145349655269455
MTF,kMean++,8,99,8_099.png,0.3470143248028328
MTF,kMean++,8,100,8_100.png,0.42770588235294116
MTF,kMean++,8,101,8_101.png,0.4053797436389531
MTF,kMean++,8,102,8_102.png,0.4045128722867239
MTF,kMean++,8,103,8_103.png,0.3964168353799355
MTF,kMean++,8,104,8_104.png,0.40376513815713067
MTF,kMean++,8,105,8_105.png,0.3884701206718547
MTF,kMean++,8,106,8_106.png,0.43424511300634766
MTF,kMean++,8,107,8_107.png,0.40291185670244606
MTF,kMean++,8,108,8_108.png,0.40881594265756616
MTF,kMean++,8,109,8_109.png,0.4458847785387587
MTF,kMean++,8,110,8_110.png,0.41128588040883773
MTF,kMean++,8,111,8_111.png,0.37822782240156333
MTF,kMean++,8,112,8_112.png,0.3691735365790429
MTF,kMean++,8,113,8_113.png,0.3257687369061296
MTF,kMean++,8,114,8_114.png,0.31964525587508846
MTF,kMean++,8,115,8_115.png,0.3373586806738876
MTF,kMean++,8,116,8_116.png,0.3184509836586954
MTF,kMean++,8,117,8_117.png,0.3074462466993587
MTF,kMean++,8,118,8_118.png,0.2613626538317434
MTF,kMean++,8,119,8_119.png,0.3037417461482025
MTF,kMean++,8,120,8_120.png,0.33245727352369076
MTF,kMean++,8,121,8_121.png,0.32084997698350237
MTF,kMean++,8,122,8_122.png,0.3605331599479844
MTF,kMean++,8,123,8_123.png,0.33387617654365287
MTF,kMean++,8,124,8_124.png,0.3122661010308443
MTF,kMean++,8,125,8_125.png,0.33666408115465923
MTF,kMean++,8,126,8_126.png,0.32966801546352986
MTF,kMean++,8,127,8_127.png,0.35008491005545456
MTF,kMean++,8,128,8_128.png,0.3659238741402384
MTF,kMean++,8,129,8_129.png,0.3286890621584202
MTF,kMean++,8,130,8_130.png,0.32232560109559644
MTF,kMean++,8,131,8_131.png,0.33714565004887587
MTF,kMean++,8,132,8_132.png,0.3157636675655798
MTF,kMean++,8,133,8_133.png,0.25643809179180993
MTF,kMean++,8,134,8_134.png,0.23446590244070364
MTF,kMean++,8,135,8_135.png,0.23632259764662747
MTF,kMean++,8,136,8_136.png,0.2341943447291834
MTF,kMean++,8,137,8_137.png,0.2343639617576414
MTF,kMean++,8,138,8_138.png,0.22461349860382757
MTF,kMean++,8,139,8_139.png,0.21949133468377222
MTF,kMean++,8,140,8_140.png,0.21043043360188288
MTF,kMean++,8,141,8_141.png,0.2315971070267401
MTF,kMean++,8,142,8_142.png,0.24735544756673006
MTF,kMean++,8,143,8_143.png,0.2550098343832844
MTF,kMean++,8,144,8_144.png,0.25634965908782226
MTF,kMean++,8,145,8_145.png,0.2679427826906551
MTF,kMean++,8,146,8_146.png,0.26109692658483635
MTF,kMean++,8,147,8_147.png,0.29384257721687146
MTF,kMean++,8,148,8_148.png,0.29689273100511293
MTF,kMean++,8,149,8_149.png,0.2870559114735003
MTF,kMean++,8,150,8_150.png,0.3053772314114777
MTF,kMean++,8,151,8_151.png,0.2930218372575332
MTF,kMean++,8,152,8_152.png,0.2718170026547707
MTF,kMean++,8,153,8_153.png,0.285106080191644
MTF,kMean++,8,154,8_154.png,0.2824701883749064
MTF,kMean++,8,155,8_155.png,0.2823505439396855
MTF,kMean++,8,156,8_156.png,0.2905574694644535
MTF,kMean++,8,157,8_157.png,0.26583778682498055
MTF,kMean++,8,158,8_158.png,0.28520254732000705
MTF,kMean++,8,159,8_159.png,0.27960254245929683
MTF,kMean++,8,160,8_160.png,0.27012957872889437
MTF,kMean++,8,161,8_161.png,0.25566117606713035
MTF,kMean++,8,162,8_162.png,0.22060664065375837
MTF,kMean++,8,163,8_163.png,0.206924322668184
MTF,kMean++,8,164,8_164.png,0.1679098555784796
MTF,kMean++,8,165,8_165.png,0.1438979418349876
MTF,kMean++,8,166,8_166.png,0.12920799657922938
MTF,kMean++,8,167,8_167.png,0.10368884046030775
MTF,kMean++,8,168,8_168.png,0.08643678515275766
MTF,kMean++,8,169,8_169.png,0.09446743008279082
MTF,kMean++,8,170,8_170.png,0.08729964678400409
MTF,kMean++,8,171,8_171.png,0.0833040905494203
MTF,kMean++,8,172,8_172.png,0.0929965913682531
MTF,kMean++,8,173,8_173.png,0.09836100131752305
MTF,kMean++,8,174,8_174.png,0.10451188595363192
MTF,kMean++,8,175,8_175.png,0.13019845180673198
MTF,kMean++,8,176,8_176.png,0.1435152297922721
MTF,kMean++,8,177,8_177.png,0.18036616205116898
MTF,kMean++,8,178,8_178.png,0.19975373226763035
MTF,kMean++,8,179,8_179.png,0.19804174449286963
MTF,kMean++,8,180,8_180.png,0.19169859514687101
MTF,kMean++,8,181,8_181.png,0.1893660135691216
MTF,kMean++,8,182,8_182.png,0.16303189728340367
MTF,kMean++,8,183,8_183.png,0.1771436393814774
MTF,kMean++,8,184,8_184.png,0.1563029112139213
MTF,kMean++,8,185,8_185.png,0.15876262303464145
MTF,kMean++,8,186,8_186.png,0.1746876851004254
MTF,kMean++,8,187,8_187.png,0.19628875418324176
MTF,kMean++,8,188,8_188.png,0.2216206206294477
MTF,kMean++,8,189,8_189.png,0.2384243538012864
MTF,kMean++,8,190,8_190.png,0.2554941175192552
MTF,kMean++,8,191,8_191.png,0.2656699839049713
MTF,kMean++,8,192,8_192.png,0.28466871646470127
MTF,kMean++,8,193,8_193.png,0.2905263643280382
MTF,kMean++,8,194,8_194.png,0.29123685528292437
MTF,kMean++,8,195,8_195.png,0.30017861868219103
MTF,kMean++,8,196,8_196.png,0.2884294875332502
MTF,kMean++,8,197,8_197.png,0.28613455986475955
MTF,kMean++,8,198,8_198.png,0.2795459940012515
MTF,kMean++,8,199,8_199.png,0.24032748576779336
MTF,kMean++,9,0,9_000.png,0.6323646326800134
MTF,kMean++,9,1,9_001.png,0.647613297758389
MTF,kMean++,9,2,9_002.png,0.6864473048965409
MTF,kMean++,9,3,9_003.png,0.6968876951485647
MTF,kMean++,9,4,9_004.png,0.7124471899740832
MTF,kMean++,9,5,9_005.png,0.7538749419638042
MTF,kMean++,9,6,9_006.png,0.7178367022373188
MTF,kMean++,9,7,9_007.png,0.8019300838204412
MTF,kMean++,9,8,9_008.png,0.8144786502524745
MTF,kMean++,9,9,9_009.png,0.7674411897043045
MTF,kMean++,9,10,9_010.png,0.7192056088474288
MTF,kMean++,9,11,9_011.png,0.7119939337992879
MTF,kMean++,9,12,9_012.png,0.7191973415132924
MTF,kMean++,9,13,9_013.png,0.7347546830597924
MTF,kMean++,9,14,9_014.png,0.6860288992196057
MTF,kMean++,9,15,9_015.png,0.7465160051854807
MTF,kMean++,9,16,9_016.png,0.8081448245293436
MTF,kMean++,9,17,9_017.png,0.8054385485702785
MTF,kMean++,9,18,9_018.png,0.7637642591721161
MTF,kMean++,9,19,9_019.png,0.8554371266561481
MTF,kMean++,9,20,9_020.png,0.8351216110404228
MTF,kMean++,9,21,9_021.png,0.8010119823351571
MTF,kMean++,9,22,9_022.png,0.7279306961849582
MTF,kMean++,9,23,9_023.png,0.7641050583657587
MTF,kMean++,9,24,9_024.png,0.8031744586576834
MTF,kMean++,9,25,9_025.png,0.7837314331593738
MTF,kMean++,9,26,9_026.png,0.7505964316555186
MTF,kMean++,9,27,9_027.png,0.7885667086322549
MTF,kMean++,9,28,9_028.png,0.8139944167981551
MTF,kMean++,9,29,9_029.png,0.7998918983844814
