partition,method,scene,frame,filename,iou
MTF,SF+X2,7,132,7_132.png,0.9761168189816655
MTF,SF+X2,7,133,7_133.png,0.9727302486443404
MTF,SF+X2,7,134,7_134.png,0.979317893766563
MTF,SF+X2,7,135,7_135.png,0.9872300269402292
MTF,SF+X2,7,136,7_136.png,0.9855025524761332
MTF,SF+X2,7,137,7_137.png,0.9885811542627263
MTF,SF+X2,7,138,7_138.png,0.9875892167113697
MTF,SF+X2,7,139,7_139.png,0.9873890705277908
MTF,SF+X2,7,140,7_140.png,0.9856604994558343
MTF,SF+X2,7,141,7_141.png,0.9852362791252012
MTF,SF+X2,7,142,7_142.png,0.9830422948714028
MTF,SF+X2,7,143,7_143.png,0.9872071163281214
MTF,SF+X2,7,144,7_144.png,0.9930345059857322
MTF,SF+X2,7,145,7_145.png,0.9912303405855575
MTF,SF+X2,7,146,7_146.png,0.9890880400154822
MTF,SF+X2,7,147,7_147.png,0.9920309282931671
MTF,SF+X2,7,148,7_148.png,0.9874713521772346
MTF,SF+X2,7,149,7_149.png,0.9906950690089782
MTF,SF+X2,7,150,7_150.png,0.9917898455027129
MTF,SF+X2,7,151,7_151.png,0.9877745001638807
MTF,SF+X2,7,152,7_152.png,0.9903970721596062
MTF,SF+X2,7,153,7_153.png,0.9946298797350311
MTF,SF+X2,7,154,7_154.png,0.9944583117474372
MTF,SF+X2,7,155,7_155.png,0.9935177647040752
MTF,SF+X2,7,156,7_156.png,0.9945218970239744
MTF,SF+X2,7,157,7_157.png,0.9930605037330772
MTF,SF+X2,7,158,7_158.png,0.9946376565942956
MTF,SF+X2,7,159,7_159.png,0.9957279200121194
MTF,SF+X2,7,160,7_160.png,0.9919713867467516
MTF,SF+X2,7,161,7_161.png,0.99225058416398
MTF,SF+X2,7,162,7_162.png,0.9948087828995201
MTF,SF+X2,7,163,7_163.png,0.9969288443515247
MTF,SF+X2,7,164,7_164.png,0.9928202993771647
MTF,SF+X2,7,165,7_165.png,0.9968806385516377
MTF,SF+X2,7,166,7_166.png,0.9959161791835512
MTF,SF+X2,7,167,7_167.png,0.9930741587716433
MTF,SF+X2,7,168,7_168.png,0.9938862221069019
MTF,SF+X2,7,169,7_169.png,0.9947407479108186
MTF,SF+X2,7,170,7_170.png,0.9925349478555806
MTF,SF+X2,7,171,7_171.png,0.9919661326790783
MTF,SF+X2,7,172,7_172.png,0.9951462511176395
MTF,SF+X2,7,173,7_173.png,0.9950666793978166
MTF,SF+X2,7,174,7_174.png,0.9934761762532816
MTF,SF+X2,7,175,7_175.png,0.9920645779176358
MTF,SF+X2,7,176,7_176.png,0.992732258159625
MTF,SF+X2,7,177,7_177.png,0.9913487894015532
MTF,SF+X2,7,178,7_178.png,0.9899248314816678
MTF,SF+X2,7,179,7_179.png,0.991379185860132
MTF,SF+X2,7,180,7_180.png,0.9902011052241783
MTF,SF+X2,7,181,7_181.png,0.9916136174923886
MTF,SF+X2,7,182,7_182.png,0.9910522355975925
MTF,SF+X2,7,183,7_183.png,0.9921427828077843
MTF,SF+X2,7,184,7_184.png,0.9914923785891527
MTF,SF+X2,7,185,7_185.png,0.9918259254588602
MTF,SF+X2,7,186,7_186.png,0.9904030297161793
MTF,SF+X2,7,187,7_187.png,0.99100982222583
MTF,SF+X2,7,188,7_188.png,0.9925882922109337
MTF,SF+X2,7,189,7_189.png,0.9937224711064262
MTF,SF+X2,7,190,7_190.png,0.9934025190381854
MTF,SF+X2,7,191,7_191.png,0.9900827909859654
MTF,SF+X2,7,192,7_192.png,0.99184288964532
MTF,SF+X2,7,193,7_193.png,0.9933564413633738
MTF,SF+X2,7,194,7_194.png,0.993205574912892
MTF,SF+X2,7,195,7_195.png,0.9946297196002221
MTF,SF+X2,7,196,7_196.png,0.9934971533896626
MTF,SF+X2,7,197,7_197.png,0.9934190151749768
MTF,SF+X2,7,198,7_198.png,0.994916566316876
MTF,SF+X2,7,199,7_199.png,0.9933284042969599
MTF,SF+X2,8,0,8_000.png,0.320627654657893
MTF,SF+X2,8,1,8_001.png,0.3092151061608075
MTF,SF+X2,8,2,8_002.png,0.32099688747621613
MTF,SF+X2,8,3,8_003.png,0.32302952103401483
MTF,SF+X2,8,4,8_004.png,0.3274560302890224
MTF,SF+X2,8,5,8_005.png,0.32800568865550817
MTF,SF+X2,8,6,8_006.png,0.3238392298227815
MTF,SF+X2,8,7,8_007.png,0.332788682507221
MTF,SF+X2,8,8,8_008.png,0.33071732585902625
MTF,SF+X2,8,9,8_009.png,0.34562322842469695
MTF,SF+X2,8,10,8_010.png,0.3224494613502725
MTF,SF+X2,8,11,8_011.png,0.3241105858260169
MTF,SF+X2,8,12,8_012.png,0.32154880259409796
MTF,SF+X2,8,13,8_013.png,0.32879661934206134
MTF,SF+X2,8,14,8_014.png,0.33493281055882923
MTF,SF+X2,8,15,8_015.png,0.3274766484947394
MTF,SF+X2,8,16,8_016.png,0.3339197092196929
MTF,SF+X2,8,17,8_017.png,0.34004990569463805
MTF,SF+X2,8,18,8_018.png,0.33604482591987483
MTF,SF+X2,8,19,8_019.png,0.3577272882883911
MTF,SF+X2,8,20,8_020.png,0.35967198676521345
MTF,SF+X2,8,21,8_021.png,0.3597906457147795
MTF,SF+X2,8,22,8_022.png,0.3688776938147215
MTF,SF+X2,8,23,8_023.png,0.3665521191294387
MTF,SF+X2,8,24,8_024.png,0.3598465538336052
MTF,SF+X2,8,25,8_025.png,0.3503696800248524
MTF,SF+X2,8,26,8_026.png,0.3657531373008724
MTF,SF+X2,8,27,8_027.png,0.35026634849470917
MTF,SF+X2,8,28,8_028.png,0.36978994517831293
MTF,SF+X2,8,29,8_029.png,0.3471230321979047
MTF,SF+X2,8,30,8_030.png,0.3569163694015061
MTF,SF+X2,8,31,8_031.png,0.41082116076956593
MTF,SF+X2,8,32,8_032.png,0.4476455053674932
MTF,SF+X2,8,33,8_033.png,0.4660608287951177
MTF,SF+X2,8,34,8_034.png,0.4336143766705057
MTF,SF+X2,8,35,8_035.png,0.4557038770408977
MTF,SF+X2,8,36,8_036.png,0.4721309442618885
MTF,SF+X2,8,37,8_037.png,0.46160256931457844
MTF,SF+X2,8,38,8_038.png,0.5864940532145339
MTF,SF+X2,8,39,8_039.png,0.609024559160407
MTF,SF+X2,8,40,8_040.png,0.6074777473745687
MTF,SF+X2,8,41,8_041.png,0.6140094421344421
MTF,SF+X2,8,42,8_042.png,0.6072128829031532
MTF,SF+X2,8,43,8_043.png,0.6165973170705884
MTF,SF+X2,8,44,8_044.png,0.619185771498849
MTF,SF+X2,8,45,8_045.png,0.6306475789981992
MTF,SF+X2,8,46,8_046.png,0.6311409655439038
MTF,SF+X2,8,47,8_047.png,0.658523794540271
MTF,SF+X2,8,48,8_048.png,0.6703618570999059
MTF,SF+X2,8,49,8_049.png,0.6754168320762207
MTF,SF+X2,8,50,8_050.png,0.677387147525112
MTF,SF+X2,8,51,8_051.png,0.6869897115837349
MTF,SF+X2,8,52,8_052.png,0.6859983100551718
MTF,SF+X2,8,53,8_053.png,0.6943491640369274
MTF,SF+X2,8,54,8_054.png,0.6977004012396654
MTF,SF+X2,8,55,8_055.png,0.7038015758129232
MTF,SF+X2,8,56,8_056.png,0.7173646658892819
MTF,SF+X2,8,57,8_057.png,0.7163098465725534
MTF,SF+X2,8,58,8_058.png,0.713401747390897
MTF,SF+X2,8,59,8_059.png,0.7153083882941703
MTF,SF+X2,8,60,8_060.png,0.7069526448969755
MTF,SF+X2,8,61,8_061.png,0.7024186643835616
MTF,SF+X2,8,62,8_062.png,0.7006849241881885
MTF,SF+X2,8,63,8_063.png,0.7014289375881071
MTF,SF+X2,8,64,8_064.png,0.6960294365721997
MTF,SF+X2,8,65,8_065.png,0.7204148937276974
MTF,SF+X2,8,66,8_066.png,0.7207642242284275
MTF,SF+X2,8,67,8_067.png,0.7114812352165335
MTF,SF+X2,8,68,8_068.png,0.7106943335993615
MTF,SF+X2,8,69,8_069.png,0.695514235909355
MTF,SF+X2,8,70,8_070.png,0.6916160726699726
MTF,SF+X2,8,71,8_071.png,0.6821005275297449
MTF,SF+X2,8,72,8_072.png,0.6790309678893841
MTF,SF+X2,8,73,8_073.png,0.6740300230946882
MTF,SF+X2,8,74,8_074.png,0.689458722515519
MTF,SF+X2,8,75,8_075.png,0.6805594050258684
MTF,SF+X2,8,76,8_076.png,0.6853953510027819
MTF,SF+X2,8,77,8_077.png,0.6861462820864709
MTF,SF+X2,8,78,8_078.png,0.6850881960571175
MTF,SF+X2,8,79,8_079.png,0.6783762685402029
MTF,SF+X2,8,80,8_080.png,0.6570915183449482
MTF,SF+X2,8,81,8_081.png,0.6728136928350879
MTF,SF+X2,8,82,8_082.png,0.6579016597311905
MTF,SF+X2,8,83,8_083.png,0.6695449937384459
MTF,SF+X2,8,84,8_084.png,0.6837300601889627
MTF,SF+X2,8,85,8_085.png,0.6369139147201679
MTF,SF+X2,8,86,8_086.png,0.6478072202536845
MTF,SF+X2,8,87,8_087.png,0.6638935771525775
MTF,SF+X2,8,88,8_088.png,0.6631675825641573
MTF,SF+X2,8,89,8_089.png,0.6581642177124724
MTF,SF+X2,8,90,8_090.png,0.6376553228853471
MTF,SF+X2,8,91,8_091.png,0.5923607175337086
MTF,SF+X2,8,92,8_092.png,0.6552603640694995
MTF,SF+X2,8,93,8_093.png,0.6200175702811245
MTF,SF+X2,8,94,8_094.png,0.5968275113479377
MTF,SF+X2,8,95,8_095.png,0.5173497579398272
MTF,SF+X2,8,96,8_096.png,0.4554801562821304
MTF,SF+X2,8,97,8_097.png,0.4222623966942149
MTF,SF+X2,8,98,8_098.png,0.39839582453851174
MTF,SF+X2,8,99,8_099.png,0.4113117667074139
MTF,SF+X2,8,100,8_100.png,0.3587247444882919
MTF,SF+X2,8,101,8_101.png,0.353740824044094
MTF,SF+X2,8,102,8_102.png,0.37624554065690735
MTF,SF+X2,8,103,8_103.png,0.39021632434984654
MTF,SF+X2,8,104,8_104.png,0.40873785161315174
MTF,SF+X2,8,105,8_105.png,0.4229182952799418
MTF,SF+X2,8,106,8_106.png,0.4498747734159875
MTF,SF+X2,8,107,8_107.png,0.4657637321294206
MTF,SF+X2,8,108,8_108.png,0.49802585847351594
MTF,SF+X2,8,109,8_109.png,0.5235052754982416
MTF,SF+X2,8,110,8_110.png,0.5471181490439465
MTF,SF+X2,8,111,8_111.png,0.5513494073865591
MTF,SF+X2,8,112,8_112.png,0.555631204775401
MTF,SF+X2,8,113,8_113.png,0.5477534505824387
MTF,SF+X2,8,114,8_114.png,0.5578488272262097
MTF,SF+X2,8,115,8_115.png,0.5440887391182252
MTF,SF+X2,8,116,8_116.png,0.5571515346410834
MTF,SF+X2,8,117,8_117.png,0.555007400098668
MTF,SF+X2,8,118,8_118.png,0.5482797507903348
MTF,SF+X2,8,119,8_119.png,0.5551076011119088
MTF,SF+X2,8,120,8_120.png,0.5697739065974796
MTF,SF+X2,8,121,8_121.png,0.5370909024385782
MTF,SF+X2,8,122,8_122.png,0.5633701789556933
MTF,SF+X2,8,123,8_123.png,0.5393369342521885
MTF,SF+X2,8,124,8_124.png,0.5548291899363081
MTF,SF+X2,8,125,8_125.png,0.5368354921561743
MTF,SF+X2,8,126,8_126.png,0.536287464330504
MTF,SF+X2,8,127,8_127.png,0.5638090468439786
MTF,SF+X2,8,128,8_128.png,0.5791292085316411
MTF,SF+X2,8,129,8_129.png,0.5703951705235403
MTF,SF+X2,8,130,8_130.png,0.5738658200350907
MTF,SF+X2,8,131,8_131.png,0.5650124757416135
MTF,SF+X2,8,132,8_132.png,0.5737354311388165
MTF,SF+X2,8,133,8_133.png,0.5949908579708145
MTF,SF+X2,8,134,8_134.png,0.5735522753078871
MTF,SF+X2,8,135,8_135.png,0.5673332985222703
MTF,SF+X2,8,136,8_136.png,0.6804300779773969
MTF,SF+X2,8,137,8_137.png,0.6624026980531094
MTF,SF+X2,8,138,8_138.png,0.705919796308084
MTF,SF+X2,8,139,8_139.png,0.7351295977104947
MTF,SF+X2,8,140,8_140.png,0.7327256832016578
MTF,SF+X2,8,141,8_141.png,0.7161144578313253
MTF,SF+X2,8,142,8_142.png,0.7142740540011101
MTF,SF+X2,8,143,8_143.png,0.686043836876869
MTF,SF+X2,8,144,8_144.png,0.7158560580190904
MTF,SF+X2,8,145,8_145.png,0.7658312300049837
MTF,SF+X2,8,146,8_146.png,0.7760769353044031
MTF,SF+X2,8,147,8_147.png,0.7621192587875305
MTF,SF+X2,8,148,8_148.png,0.7868071982513399
MTF,SF+X2,8,149,8_149.png,0.8115046558175963
MTF,SF+X2,8,150,8_150.png,0.8102427212789545
MTF,SF+X2,8,151,8_151.png,0.8185663959435756
MTF,SF+X2,8,152,8_152.png,0.821228227741869
MTF,SF+X2,8,153,8_153.png,0.8092962451884669
MTF,SF+X2,8,154,8_154.png,0.9244554258612365
MTF,SF+X2,8,155,8_155.png,0.9210028713495343
MTF,SF+X2,8,156,8_156.png,0.8858877924228832
MTF,SF+X2,8,157,8_157.png,0.9036702907989086
MTF,SF+X2,8,158,8_158.png,0.8777925068024838
MTF,SF+X2,8,159,8_159.png,0.8712521535187411
MTF,SF+X2,8,160,8_160.png,0.8483472383567431
MTF,SF+X2,8,161,8_161.png,0.8572401306117395
MTF,SF+X2,8,162,8_162.png,0.8543633806734766
MTF,SF+X2,8,163,8_163.png,0.9498405785830936
MTF,SF+X2,8,164,8_164.png,0.930964325096681
MTF,SF+X2,8,165,8_165.png,0.9165988421198115
MTF,SF+X2,8,166,8_166.png,0.9088610278307744
MTF,SF+X2,8,167,8_167.png,0.8961676887193191
MTF,SF+X2,8,168,8_168.png,0.9276314727205206
MTF,SF+X2,8,169,8_169.png,0.9054652386760456
MTF,SF+X2,8,170,8_170.png,0.9032624492591417
MTF,SF+X2,8,171,8_171.png,0.9224928204046533
MTF,SF+X2,8,172,8_172.png,0.9364668205152357
MTF,SF+X2,8,173,8_173.png,0.9631282363691746
MTF,SF+X2,8,174,8_174.png,0.9510065999124039
MTF,SF+X2,8,175,8_175.png,0.939937106918239
MTF,SF+X2,8,176,8_176.png,0.9278682376472794
MTF,SF+X2,8,177,8_177.png,0.9365102217103369
MTF,SF+X2,8,178,8_178.png,0.864974602866479
MTF,SF+X2,8,179,8_179.png,0.8670865890607559
MTF,SF+X2,8,180,8_180.png,0.8994493766820305
MTF,SF+X2,8,181,8_181.png,0.9299922968870361
MTF,SF+X2,8,182,8_182.png,0.8867276549131066
MTF,SF+X2,8,183,8_183.png,0.8991410039151522
MTF,SF+X2,8,184,8_184.png,0.8759930655008669
MTF,SF+X2,8,185,8_185.png,0.8507748290356986
MTF,SF+X2,8,186,8_186.png,0.8667172025114117
MTF,SF+X2,8,187,8_187.png,0.856927838189782
MTF,SF+X2,8,188,8_188.png,0.8505963590709353
MTF,SF+X2,8,189,8_189.png,0.8547395329556446
MTF,SF+X2,8,190,8_190.png,0.9218892072260633
MTF,SF+X2,8,191,8_191.png,0.9125912922511303
MTF,SF+X2,8,192,8_192.png,0.8612181596014663
MTF,SF+X2,8,193,8_193.png,0.8341627656275381
MTF,SF+X2,8,194,8_194.png,0.8114904578251526
MTF,SF+X2,8,195,8_195.png,0.8196677647718511
MTF,SF+X2,8,196,8_196.png,0.7890477323961411
MTF,SF+X2,8,197,8_197.png,0.7856212952191014
MTF,SF+X2,8,198,8_198.png,0.8070062911964191
MTF,SF+X2,8,199,8_199.png,0.8412822104526303
MTF,SF+X2,9,0,9_000.png,0.9353431178103927
MTF,SF+X2,9,1,9_001.png,0.955248806819531
MTF,SF+X2,9,2,9_002.png,0.951996247685129
MTF,SF+X2,9,3,9_003.png,0.9680139826157838
MTF,SF+X2,9,4,9_004.png,0.9621035455688888
MTF,SF+X2,9,5,9_005.png,0.9810819535065856
MTF,SF+X2,9,6,9_006.png,0.9577010590185118
MTF,SF+X2,9,7,9_007.png,0.9789539764872989
MTF,SF+X2,9,8,9_008.png,0.9668459836142763
MTF,SF+X2,9,9,9_009.png,0.9780398198625266
MTF,SF+X2,9,10,9_010.png,0.975394031373232
MTF,SF+X2,9,11,9_011.png,0.9836925404152146
MTF,SF+X2,9,12,9_012.png,0.9833050891357276
MTF,SF+X2,9,13,9_013.png,0.9837958207679729
MTF,SF+X2,9,14,9_014.png,0.955844990390737
MTF,SF+X2,9,15,9_015.png,0.978023558624031
MTF,SF+X2,9,16,9_016.png,0.9809374476969019
MTF,SF+X2,9,17,9_017.png,0.9861439861597138
MTF,SF+X2,9,18,9_018.png,0.9848719730582135
MTF,SF+X2,9,19,9_019.png,0.9804297249213083
MTF,SF+X2,9,20,9_020.png,0.9836275871189579
MTF,SF+X2,9,21,9_021.png,0.9868804081142445
MTF,SF+X2,9,22,9_022.png,0.9845910893085142
MTF,SF+X2,9,23,9_023.png,0.9834913384107684
MTF,SF+X2,9,24,9_024.png,0.9858788371386583
MTF,SF+X2,9,25,9_025.png,0.9614809314167506
MTF,SF+X2,9,26,9_026.png,0.9800139281608954
MTF,SF+X2,9,27,9_027.png,0.9845015017619096
MTF,SF+X2,9,28,9_028.png,0.9856683995304498
MTF,SF+X2,9,29,9_029.png,0.9864416106266036
