partition,method,scene,frame,filename,iou
MTF,Y+S2,7,136,7_136.png,0.0
MTF,Y+S2,7,137,7_137.png,0.0
MTF,Y+S2,7,138,7_138.png,0.0
MTF,Y+S2,7,139,7_139.png,0.0
MTF,Y+S2,7,140,7_140.png,0.0
MTF,Y+S2,7,141,7_141.png,0.007725927864899381
MTF,Y+S2,7,142,7_142.png,0.039646735292407136
MTF,Y+S2,7,143,7_143.png,0.08903787548976927
MTF,Y+S2,7,144,7_144.png,0.25702378675471355
MTF,Y+S2,7,145,7_145.png,0.4592084053298698
MTF,Y+S2,7,146,7_146.png,0.3025788785352297
MTF,Y+S2,7,147,7_147.png,0.23924990643528277
MTF,Y+S2,7,148,7_148.png,0.1790113770105924
MTF,Y+S2,7,149,7_149.png,0.07321828358208955
MTF,Y+S2,7,150,7_150.png,0.1139020317283607
MTF,Y+S2,7,151,7_151.png,0.22034364412372948
MTF,Y+S2,7,152,7_152.png,0.27285954882394053
MTF,Y+S2,7,153,7_153.png,0.35778441274405004
MTF,Y+S2,7,154,7_154.png,0.33181075103375324
MTF,Y+S2,7,155,7_155.png,0.30003276233267806
MTF,Y+S2,7,156,7_156.png,0.1622752782269571
MTF,Y+S2,7,157,7_157.png,0.07323284669371317
MTF,Y+S2,7,158,7_158.png,0.0936599423631124
MTF,Y+S2,7,159,7_159.png,0.12424955916378722
MTF,Y+S2,7,160,7_160.png,0.13537665027180948
MTF,Y+S2,7,161,7_161.png,0.19979740327640294
MTF,Y+S2,7,162,7_162.png,0.35302373682655375
MTF,Y+S2,7,163,7_163.png,0.5026302415976486
MTF,Y+S2,7,164,7_164.png,0.5275376424114043
MTF,Y+S2,7,165,7_165.png,0.480155872760388
MTF,Y+S2,7,166,7_166.png,0.6024126352443726
MTF,Y+S2,7,167,7_167.png,0.5443768950648322
MTF,Y+S2,7,168,7_168.png,0.46914194704359946
MTF,Y+S2,7,169,7_169.png,0.4156759914677391
MTF,Y+S2,7,170,7_170.png,0.30251564455569463
MTF,Y+S2,7,171,7_171.png,0.19636253339399667
MTF,Y+S2,7,172,7_172.png,0.1447526872128808
MTF,Y+S2,7,173,7_173.png,0.26734403072919893
MTF,Y+S2,7,174,7_174.png,0.3109612056441935
MTF,Y+S2,7,175,7_175.png,0.28807321910770184
MTF,Y+S2,7,176,7_176.png,0.19361843944182847
MTF,Y+S2,7,177,7_177.png,0.21264417099000987
MTF,Y+S2,7,178,7_178.png,0.10598713411415052
MTF,Y+S2,7,179,7_179.png,0.023800885276830417
MTF,Y+S2,7,180,7_180.png,0.05487451604300205
MTF,Y+S2,7,181,7_181.png,0.1376731089700615
MTF,Y+S2,7,182,7_182.png,0.11020168749717998
MTF,Y+S2,7,183,7_183.png,0.10153920402640605
MTF,Y+S2,7,184,7_184.png,0.12452789015157874
MTF,Y+S2,7,185,7_185.png,0.19189184601805961
MTF,Y+S2,7,186,7_186.png,0.2130059829477837
MTF,Y+S2,7,187,7_187.png,0.41353875972470233
MTF,Y+S2,7,188,7_188.png,0.5787674512132064
MTF,Y+S2,7,189,7_189.png,0.4498087831421165
MTF,Y+S2,7,190,7_190.png,0.3909541863882507
MTF,Y+S2,7,191,7_191.png,0.5282797381900968
MTF,Y+S2,7,192,7_192.png,0.45932582373539216
MTF,Y+S2,7,193,7_193.png,0.2798051411421861
MTF,Y+S2,7,194,7_194.png,0.19141275156659263
MTF,Y+S2,7,195,7_195.png,0.27980822188643006
MTF,Y+S2,7,196,7_196.png,0.41535654126895005
MTF,Y+S2,7,197,7_197.png,0.4717982531115941
MTF,Y+S2,7,198,7_198.png,0.3763110376887318
MTF,Y+S2,7,199,7_199.png,0.33633566819852234
MTF,Y+S2,8,0,8_000.png,0.6676449089580083
MTF,Y+S2,8,1,8_001.png,0.6499278436648908
MTF,Y+S2,8,2,8_002.png,0.3096919483985765
MTF,Y+S2,8,3,8_003.png,0.42980601169540167
MTF,Y+S2,8,4,8_004.png,0.3437110337466458
MTF,Y+S2,8,5,8_005.png,0.26233021624245534
MTF,Y+S2,8,6,8_006.png,0.17392418231645304
MTF,Y+S2,8,7,8_007.png,0.07630492749388172
MTF,Y+S2,8,8,8_008.png,0.08859567145802738
MTF,Y+S2,8,9,8_009.png,0.0034337269839504543
MTF,Y+S2,8,10,8_010.png,0.6337718357011031
MTF,Y+S2,8,11,8_011.png,0.6145746444085753
MTF,Y+S2,8,12,8_012.png,0.24872414719312383
MTF,Y+S2,8,13,8_013.png,0.3006802600420395
MTF,Y+S2,8,14,8_014.png,0.24130130521107965
MTF,Y+S2,8,15,8_015.png,0.1985543365895486
MTF,Y+S2,8,16,8_016.png,0.06268441511144804
MTF,Y+S2,8,17,8_017.png,0.0
MTF,Y+S2,8,18,8_018.png,0.04898186372280718
MTF,Y+S2,8,19,8_019.png,0.3193621867881549
MTF,Y+S2,8,20,8_020.png,0.23750200099814495
MTF,Y+S2,8,21,8_021.png,0.20512460315230524
MTF,Y+S2,8,22,8_022.png,0.12482316494457676
MTF,Y+S2,8,23,8_023.png,0.08342644975672418
MTF,Y+S2,8,24,8_024.png,0.08406767712372225
MTF,Y+S2,8,25,8_025.png,0.05390091284485015
MTF,Y+S2,8,26,8_026.png,0.06009849711374637
MTF,Y+S2,8,27,8_027.png,0.11141795936202753
MTF,Y+S2,8,28,8_028.png,0.12788495324940222
MTF,Y+S2,8,29,8_029.png,0.19076230809952355
MTF,Y+S2,8,30,8_030.png,0.3586329610995214
MTF,Y+S2,8,31,8_031.png,0.4143992110021369
MTF,Y+S2,8,32,8_032.png,0.417957769497287
MTF,Y+S2,8,33,8_033.png,0.43558758793319236
MTF,Y+S2,8,34,8_034.png,0.4744453377952585
MTF,Y+S2,8,35,8_035.png,0.41102005870841485
MTF,Y+S2,8,36,8_036.png,0.3744708532370189
MTF,Y+S2,8,37,8_037.png,0.42943494884168937
MTF,Y+S2,8,38,8_038.png,0.40871147993384677
MTF,Y+S2,8,39,8_039.png,0.46069624400245185
MTF,Y+S2,8,40,8_040.png,0.27478705917513446
MTF,Y+S2,8,41,8_041.png,0.2673901952599601
MTF,Y+S2,8,42,8_042.png,0.2556878355183873
MTF,Y+S2,8,43,8_043.png,0.2682047389253375
MTF,Y+S2,8,44,8_044.png,0.42418173034341156
MTF,Y+S2,8,45,8_045.png,0.4609970850137763
MTF,Y+S2,8,46,8_046.png,0.43158755670524684
MTF,Y+S2,8,47,8_047.png,0.40013373081102166
MTF,Y+S2,8,48,8_048.png,0.3274245766329871
MTF,Y+S2,8,49,8_049.png,0.3279464326109578
MTF,Y+S2,8,50,8_050.png,0.4596984400689738
MTF,Y+S2,8,51,8_051.png,0.4649314933948829
MTF,Y+S2,8,52,8_052.png,0.40801987356556235
MTF,Y+S2,8,53,8_053.png,0.25459418684898966
MTF,Y+S2,8,54,8_054.png,0.26175474553067485
MTF,Y+S2,8,55,8_055.png,0.4231397417765409
MTF,Y+S2,8,56,8_056.png,0.508568382281671
MTF,Y+S2,8,57,8_057.png,0.46461394824115226
MTF,Y+S2,8,58,8_058.png,0.44956220447568185
MTF,Y+S2,8,59,8_059.png,0.35537530932086886
MTF,Y+S2,8,60,8_060.png,0.244030324282804
MTF,Y+S2,8,61,8_061.png,0.2833801902190168
MTF,Y+S2,8,62,8_062.png,0.3112650144173787
MTF,Y+S2,8,63,8_063.png,0.41325229966946797
MTF,Y+S2,8,64,8_064.png,0.3439733645678659
MTF,Y+S2,8,65,8_065.png,0.3629669275062749
MTF,Y+S2,8,66,8_066.png,0.3184469345256876
MTF,Y+S2,8,67,8_067.png,0.27318369232956563
MTF,Y+S2,8,68,8_068.png,0.2249545104625936
MTF,Y+S2,8,69,8_069.png,0.14477423169790246
MTF,Y+S2,8,70,8_070.png,0.11865448940775235
MTF,Y+S2,8,71,8_071.png,0.07506873841038429
MTF,Y+S2,8,72,8_072.png,0.04017801953269873
MTF,Y+S2,8,73,8_073.png,0.05654990496140269
MTF,Y+S2,8,74,8_074.png,0.0823779360270685
MTF,Y+S2,8,75,8_075.png,0.16371580643256603
MTF,Y+S2,8,76,8_076.png,0.11876635088802587
MTF,Y+S2,8,77,8_077.png,0.09709123872835128
MTF,Y+S2,8,78,8_078.png,0.15581759637977546
MTF,Y+S2,8,79,8_079.png,0.20660837551771744
MTF,Y+S2,8,80,8_080.png,0.057941102043398494
MTF,Y+S2,8,81,8_081.png,0.03772847753144678
MTF,Y+S2,8,82,8_082.png,0.0641463920535296
MTF,Y+S2,8,83,8_083.png,0.06816819585965236
MTF,Y+S2,8,84,8_084.png,0.13491520570174043
MTF,Y+S2,8,85,8_085.png,0.2481975763153858
MTF,Y+S2,8,86,8_086.png,0.14762277951933125
MTF,Y+S2,8,87,8_087.png,0.11758961952936002
MTF,Y+S2,8,88,8_088.png,0.13640656785818076
MTF,Y+S2,8,89,8_089.png,0.10745156748471725
MTF,Y+S2,8,90,8_090.png,0.03997529710241688
MTF,Y+S2,8,91,8_091.png,0.051774388527332044
MTF,Y+S2,8,92,8_092.png,0.032085353421374155
MTF,Y+S2,8,93,8_093.png,0.04497971947157327
MTF,Y+S2,8,94,8_094.png,0.06796014761252461
MTF,Y+S2,8,95,8_095.png,0.09574418676657274
MTF,Y+S2,8,96,8_096.png,0.07359566987278002
MTF,Y+S2,8,97,8_097.png,0.10435972960294083
MTF,Y+S2,8,98,8_098.png,0.11383642489313206
MTF,Y+S2,8,99,8_099.png,0.19852327343756332
MTF,Y+S2,8,100,8_100.png,0.12357914776863206
MTF,Y+S2,8,101,8_101.png,0.1375418160814421
MTF,Y+S2,8,102,8_102.png,0.16446470737227412
MTF,Y+S2,8,103,8_103.png,0.11707514846054169
MTF,Y+S2,8,104,8_104.png,0.10674871666064897
MTF,Y+S2,8,105,8_105.png,0.09626741307618879
MTF,Y+S2,8,106,8_106.png,0.20404248516926574
MTF,Y+S2,8,107,8_107.png,0.2970328373672547
MTF,Y+S2,8,108,8_108.png,0.24194443660448006
MTF,Y+S2,8,109,8_109.png,0.23024989039894783
MTF,Y+S2,8,110,8_110.png,0.22992911473059616
MTF,Y+S2,8,111,8_111.png,0.16365842852464701
MTF,Y+S2,8,112,8_112.png,0.11237940188886936
MTF,Y+S2,8,113,8_113.png,0.0852297261293375
MTF,Y+S2,8,114,8_114.png,0.06401607973787825
MTF,Y+S2,8,115,8_115.png,0.10659839740808238
MTF,Y+S2,8,116,8_116.png,0.11017176197422082
MTF,Y+S2,8,117,8_117.png,0.042190998224349574
MTF,Y+S2,8,118,8_118.png,0.00018044027426921688
MTF,Y+S2,8,119,8_119.png,0.0
MTF,Y+S2,8,120,8_120.png,0.012629194936806042
MTF,Y+S2,8,121,8_121.png,0.06011199762128946
MTF,Y+S2,8,122,8_122.png,0.07683800452339913
MTF,Y+S2,8,123,8_123.png,0.10378841743693482
MTF,Y+S2,8,124,8_124.png,0.25151538830778847
MTF,Y+S2,8,125,8_125.png,0.28812562013983434
MTF,Y+S2,8,126,8_126.png,0.32064070935678785
MTF,Y+S2,8,127,8_127.png,0.3409691103543048
MTF,Y+S2,8,128,8_128.png,0.3409940077546704
MTF,Y+S2,8,129,8_129.png,0.30585651537335284
MTF,Y+S2,8,130,8_130.png,0.21755078723979995
MTF,Y+S2,8,131,8_131.png,0.15100768247033894
MTF,Y+S2,8,132,8_132.png,0.09458777745748054
MTF,Y+S2,8,133,8_133.png,0.13095916242707575
MTF,Y+S2,8,134,8_134.png,0.070955516604292
MTF,Y+S2,8,135,8_135.png,0.04856354818407316
MTF,Y+S2,8,136,8_136.png,0.08129200086711467
MTF,Y+S2,8,137,8_137.png,0.08349489225262843
MTF,Y+S2,8,138,8_138.png,0.16286468490829936
MTF,Y+S2,8,139,8_139.png,0.16575640177643391
MTF,Y+S2,8,140,8_140.png,0.18255468539022415
MTF,Y+S2,8,141,8_141.png,0.16201929672138643
MTF,Y+S2,8,142,8_142.png,0.1959217732421519
MTF,Y+S2,8,143,8_143.png,0.24163505004843397
MTF,Y+S2,8,144,8_144.png,0.3326701027654598
MTF,Y+S2,8,145,8_145.png,0.38936792713221086
MTF,Y+S2,8,146,8_146.png,0.3785213708946229
MTF,Y+S2,8,147,8_147.png,0.2514065681666844
MTF,Y+S2,8,148,8_148.png,0.22728602779809803
MTF,Y+S2,8,149,8_149.png,0.22724384066313608
MTF,Y+S2,8,150,8_150.png,0.2303118657633708
MTF,Y+S2,8,151,8_151.png,0.1816132264529058
MTF,Y+S2,8,152,8_152.png,0.0973048408198866
MTF,Y+S2,8,153,8_153.png,0.035728267035240915
MTF,Y+S2,8,154,8_154.png,0.027928164277707553
MTF,Y+S2,8,155,8_155.png,0.06683898954647009
MTF,Y+S2,8,156,8_156.png,0.08552992861065349
MTF,Y+S2,8,157,8_157.png,0.12359587547421348
MTF,Y+S2,8,158,8_158.png,0.19354580823962053
MTF,Y+S2,8,159,8_159.png,0.19418031424825982
MTF,Y+S2,8,160,8_160.png,0.09289204125766462
MTF,Y+S2,8,161,8_161.png,0.023992290004057892
MTF,Y+S2,8,162,8_162.png,0.0
MTF,Y+S2,8,163,8_163.png,0.0
MTF,Y+S2,8,164,8_164.png,0.0
MTF,Y+S2,8,165,8_165.png,0.0
MTF,Y+S2,8,166,8_166.png,0.0
MTF,Y+S2,8,167,8_167.png,0.0
MTF,Y+S2,8,168,8_168.png,0.0
MTF,Y+S2,8,169,8_169.png,0.0
MTF,Y+S2,8,170,8_170.png,0.0
MTF,Y+S2,8,171,8_171.png,0.0
MTF,Y+S2,8,172,8_172.png,0.0
MTF,Y+S2,8,173,8_173.png,0.026609080917708475
MTF,Y+S2,8,174,8_174.png,0.0625242924278294
MTF,Y+S2,8,175,8_175.png,0.09716533444001371
MTF,Y+S2,8,176,8_176.png,0.2039959828743591
MTF,Y+S2,8,177,8_177.png,0.31310719578462043
MTF,Y+S2,8,178,8_178.png,0.28059296692088365
MTF,Y+S2,8,179,8_179.png,0.2270890380708418
MTF,Y+S2,8,180,8_180.png,0.11703353523415572
MTF,Y+S2,8,181,8_181.png,0.1006940493799067
MTF,Y+S2,8,182,8_182.png,0.11296099390005036
MTF,Y+S2,8,183,8_183.png,0.1993311234757902
MTF,Y+S2,8,184,8_184.png,0.39099276329656435
MTF,Y+S2,8,185,8_185.png,0.2707668961270316
MTF,Y+S2,8,186,8_186.png,0.20509314094971465
MTF,Y+S2,8,187,8_187.png,0.1449443078258354
MTF,Y+S2,8,188,8_188.png,0.051196181276178254
MTF,Y+S2,8,189,8_189.png,0.0
MTF,Y+S2,8,190,8_190.png,0.0
MTF,Y+S2,8,191,8_191.png,0.0184348707374822
MTF,Y+S2,8,192,8_192.png,0.003417686527781268
MTF,Y+S2,8,193,8_193.png,0.0
MTF,Y+S2,8,194,8_194.png,0.0
MTF,Y+S2,8,195,8_195.png,0.0
MTF,Y+S2,8,196,8_196.png,0.0
MTF,Y+S2,8,197,8_197.png,0.0012734047068811017
MTF,Y+S2,8,198,8_198.png,0.0760046251298723
MTF,Y+S2,8,199,8_199.png,0.18643990265859148
MTF,Y+S2,9,0,9_000.png,0.9120508116607828
MTF,Y+S2,9,1,9_001.png,0.9447885219881111
MTF,Y+S2,9,2,9_002.png,0.08199339253576227
MTF,Y+S2,9,3,9_003.png,0.11983865053171984
MTF,Y+S2,9,4,9_004.png,0.020247235872235873
MTF,Y+S2,9,5,9_005.png,0.2421570952920609
MTF,Y+S2,9,6,9_006.png,0.11452551314718815
MTF,Y+S2,9,7,9_007.png,0.08783075688768949
MTF,Y+S2,9,8,9_008.png,0.0
MTF,Y+S2,9,9,9_009.png,0.0
MTF,Y+S2,9,10,9_010.png,0.0
MTF,Y+S2,9,11,9_011.png,0.04080221567271702
MTF,Y+S2,9,12,9_012.png,0.027855468080528887
MTF,Y+S2,9,13,9_013.png,0.5729016701174627
MTF,Y+S2,9,14,9_014.png,0.38593721958461813
MTF,Y+S2,9,15,9_015.png,0.2975524507021953
MTF,Y+S2,9,16,9_016.png,0.05316957417403322
MTF,Y+S2,9,17,9_017.png,0.061425705189635804
MTF,Y+S2,9,18,9_018.png,0.044803011349943196
MTF,Y+S2,9,19,9_019.png,0.0025055679287305124
MTF,Y+S2,9,20,9_020.png,0.04870965890612745
MTF,Y+S2,9,21,9_021.png,0.16693056023753827
MTF,Y+S2,9,22,9_022.png,0.03663628758208646
MTF,Y+S2,9,23,9_023.png,0.11603911344151056
MTF,Y+S2,9,24,9_024.png,0.0896380213113751
MTF,Y+S2,9,25,9_025.png,0.16223252740241095
MTF,Y+S2,9,26,9_026.png,0.003709251170413821
MTF,Y+S2,9,27,9_027.png,0.003332439853082869
MTF,Y+S2,9,28,9_028.png,0.0
MTF,Y+S2,9,29,9_029.png,0.0
