partition,method,scene,frame,filename,iou
VF,FoodMem,6,74,6_074.png,0.9591812039931431
VF,FoodMem,6,75,6_075.png,0.9526376401376402
VF,FoodMem,6,76,6_076.png,0.9734916636679861
VF,FoodMem,6,77,6_077.png,0.96983612082403
VF,FoodMem,6,78,6_078.png,0.974336845190601
VF,FoodMem,6,79,6_079.png,0.9813893653516295
VF,FoodMem,6,80,6_080.png,0.9801956364750422
VF,FoodMem,6,81,6_081.png,0.978401287310473
VF,FoodMem,6,82,6_082.png,0.9768314570076685
VF,FoodMem,6,83,6_083.png,0.9732006811866989
VF,FoodMem,6,84,6_084.png,0.9760033798056612
VF,FoodMem,6,85,6_085.png,0.9714078360026643
VF,FoodMem,6,86,6_086.png,0.9725025507369357
VF,FoodMem,6,87,6_087.png,0.9690688983532614
VF,FoodMem,6,88,6_088.png,0.9694238691086313
VF,FoodMem,6,89,6_089.png,0.9731430529903463
VF,FoodMem,6,90,6_090.png,0.970270550234954
VF,FoodMem,6,91,6_091.png,0.9746130346232179
VF,FoodMem,6,92,6_092.png,0.9661852765058119
VF,FoodMem,6,93,6_093.png,0.959536009910468
VF,FoodMem,6,94,6_094.png,0.9634220194598087
VF,FoodMem,6,95,6_095.png,0.9789360541598485
VF,FoodMem,6,96,6_096.png,0.9771655454608502
VF,FoodMem,6,97,6_097.png,0.9790615208540498
VF,FoodMem,6,98,6_098.png,0.9841251448435689
VF,FoodMem,6,99,6_099.png,0.9704406117361719
VF,FoodMem,6,100,6_100.png,0.9755451788379146
VF,FoodMem,6,101,6_101.png,0.9651561155401127
VF,FoodMem,6,102,6_102.png,0.969516376579695
VF,FoodMem,6,103,6_103.png,0.9708450265045213
VF,FoodMem,6,104,6_104.png,0.9661392847164012
VF,FoodMem,6,105,6_105.png,0.9719537055303479
VF,FoodMem,6,106,6_106.png,0.9717482472708647
VF,FoodMem,6,107,6_107.png,0.9716062816139278
VF,FoodMem,6,108,6_108.png,0.9721279926935873
VF,FoodMem,6,109,6_109.png,0.9771736950536929
VF,FoodMem,6,110,6_110.png,0.9802650629246018
VF,FoodMem,6,111,6_111.png,0.9840760747242854
VF,FoodMem,6,112,6_112.png,0.9748417965735453
VF,FoodMem,6,113,6_113.png,0.9764323784143905
VF,FoodMem,6,114,6_114.png,0.9695119681346089
VF,FoodMem,6,115,6_115.png,0.9694796531020681
VF,FoodMem,6,116,6_116.png,0.9687302952135283
VF,FoodMem,6,117,6_117.png,0.9670922031600523
VF,FoodMem,6,118,6_118.png,0.9711145238382828
VF,FoodMem,6,119,6_119.png,0.9738810799616888
VF,FoodMem,6,120,6_120.png,0.9762401955790975
VF,FoodMem,6,121,6_121.png,0.9679585699966589
VF,FoodMem,6,122,6_122.png,0.9664384705293038
VF,FoodMem,6,123,6_123.png,0.9557159937459763
VF,FoodMem,6,124,6_124.png,0.9638096318566
VF,FoodMem,6,125,6_125.png,0.9718856992362391
VF,FoodMem,6,126,6_126.png,0.9777848809333547
VF,FoodMem,6,127,6_127.png,0.9718445976419046
VF,FoodMem,6,128,6_128.png,0.968949669319583
VF,FoodMem,6,129,6_129.png,0.9649046374285991
VF,FoodMem,6,130,6_130.png,0.9542665229289328
VF,FoodMem,6,131,6_131.png,0.9647957489206244
VF,FoodMem,6,132,6_132.png,0.9537153652392947
VF,FoodMem,6,133,6_133.png,0.9457629668635047
VF,FoodMem,6,134,6_134.png,0.8998797044165664
VF,FoodMem,6,135,6_135.png,0.9615874974295702
VF,FoodMem,6,136,6_136.png,0.9624566155929908
VF,FoodMem,6,137,6_137.png,0.9625268878070871
VF,FoodMem,6,138,6_138.png,0.9577746956387733
VF,FoodMem,6,139,6_139.png,0.970977361501953
VF,FoodMem,6,140,6_140.png,0.9690989112809821
VF,FoodMem,6,141,6_141.png,0.974556095625434
VF,FoodMem,6,142,6_142.png,0.9519249185979697
VF,FoodMem,6,143,6_143.png,0.9104743402946414
VF,FoodMem,6,144,6_144.png,0.8826617480136209
VF,FoodMem,6,145,6_145.png,0.8156424581005587
VF,FoodMem,6,146,6_146.png,0.9386489479512735
VF,FoodMem,6,147,6_147.png,0.97494438590329
VF,FoodMem,6,148,6_148.png,0.9720730397422127
VF,FoodMem,6,149,6_149.png,0.9566716164616037
VF,FoodMem,6,150,6_150.png,0.942490279410435
VF,FoodMem,6,151,6_151.png,0.9385619784685892
VF,FoodMem,6,152,6_152.png,0.9386045348449483
VF,FoodMem,6,153,6_153.png,0.9460318633792925
VF,FoodMem,6,154,6_154.png,0.9532192180509629
VF,FoodMem,6,155,6_155.png,0.9548815404461505
VF,FoodMem,6,156,6_156.png,0.9569956463181634
VF,FoodMem,6,157,6_157.png,0.9676577135210992
VF,FoodMem,6,158,6_158.png,0.9702393722990161
VF,FoodMem,6,159,6_159.png,0.958726253929206
VF,FoodMem,6,160,6_160.png,0.9735448388246677
VF,FoodMem,6,161,6_161.png,0.9624947676852239
VF,FoodMem,6,162,6_162.png,0.9600438276113952
VF,FoodMem,6,163,6_163.png,0.9723397461483196
VF,FoodMem,6,164,6_164.png,0.9713031001347885
VF,FoodMem,6,165,6_165.png,0.9785028617783587
VF,FoodMem,6,166,6_166.png,0.9780347357666945
VF,FoodMem,6,167,6_167.png,0.9748799595653272
VF,FoodMem,6,168,6_168.png,0.9632512088418144
VF,FoodMem,6,169,6_169.png,0.9422457135490525
VF,FoodMem,6,170,6_170.png,0.9442239144523655
VF,FoodMem,6,171,6_171.png,0.9506787846522416
VF,FoodMem,6,172,6_172.png,0.9540696873708856
VF,FoodMem,6,173,6_173.png,0.9610885204879575
VF,FoodMem,6,174,6_174.png,0.966093988503134
VF,FoodMem,6,175,6_175.png,0.9588572649877106
VF,FoodMem,6,176,6_176.png,0.9615062151423468
VF,FoodMem,6,177,6_177.png,0.9681055925539597
VF,FoodMem,6,178,6_178.png,0.9697098774196602
VF,FoodMem,6,179,6_179.png,0.9666300969098556
VF,FoodMem,6,180,6_180.png,0.9731972487242068
VF,FoodMem,6,181,6_181.png,0.9741660276073619
VF,FoodMem,6,182,6_182.png,0.9764036106221207
VF,FoodMem,6,183,6_183.png,0.9673701970521759
VF,FoodMem,6,184,6_184.png,0.9647487050258995
VF,FoodMem,6,185,6_185.png,0.9602246017236876
VF,FoodMem,6,186,6_186.png,0.9654561558901683
VF,FoodMem,6,187,6_187.png,0.9590557321974924
VF,FoodMem,6,188,6_188.png,0.9747820490316541
VF,FoodMem,6,189,6_189.png,0.9728253803146535
VF,FoodMem,6,190,6_190.png,0.9694489109779272
VF,FoodMem,6,191,6_191.png,0.9514598944298844
VF,FoodMem,6,192,6_192.png,0.9195345730657011
VF,FoodMem,6,193,6_193.png,0.9507420721073424
VF,FoodMem,6,194,6_194.png,0.9635911624363447
VF,FoodMem,6,195,6_195.png,0.8873873873873874
VF,FoodMem,6,196,6_196.png,0.9382310691565771
VF,FoodMem,6,197,6_197.png,0.9752536266236844
VF,FoodMem,6,198,6_198.png,0.9720722398063675
VF,FoodMem,6,199,6_199.png,0.9416082029141932
VF,FoodMem,6,200,6_200.png,0.9566277073062649
VF,FoodMem,6,201,6_201.png,0.9525298394501104
VF,FoodMem,6,202,6_202.png,0.9587056185791253
VF,FoodMem,6,203,6_203.png,0.9636720872873208
VF,FoodMem,6,204,6_204.png,0.9712435233160622
VF,FoodMem,6,205,6_205.png,0.9729908353894959
VF,FoodMem,6,206,6_206.png,0.9578271144692607
VF,FoodMem,6,207,6_207.png,0.9594704556835253
VF,FoodMem,6,208,6_208.png,0.9547272727272728
VF,FoodMem,6,209,6_209.png,0.9547348888145286
VF,FoodMem,6,210,6_210.png,0.9674697077690663
VF,FoodMem,6,211,6_211.png,0.9665098066156013
VF,FoodMem,6,212,6_212.png,0.9631067294149978
VF,FoodMem,6,213,6_213.png,0.9682547668159179
VF,FoodMem,6,214,6_214.png,0.9692601669920659
VF,FoodMem,6,215,6_215.png,0.9671208530805687
VF,FoodMem,7,0,7_000.png,0.9520647633133767
VF,FoodMem,7,1,7_001.png,0.9606466482394337
VF,FoodMem,7,2,7_002.png,0.9638410617359512
VF,FoodMem,7,3,7_003.png,0.9432928699767738
VF,FoodMem,7,4,7_004.png,0.9531165257216319
VF,FoodMem,7,5,7_005.png,0.958648003261566
VF,FoodMem,7,6,7_006.png,0.9580890681822698
VF,FoodMem,7,7,7_007.png,0.9482739924091813
VF,FoodMem,7,8,7_008.png,0.9713017436915226
VF,FoodMem,7,9,7_009.png,0.9535746452999456
VF,FoodMem,7,10,7_010.png,0.9567342384229124
VF,FoodMem,7,11,7_011.png,0.9510240727989523
VF,FoodMem,7,12,7_012.png,0.9468051734954877
VF,FoodMem,7,13,7_013.png,0.964103700421006
VF,FoodMem,7,14,7_014.png,0.9457694376796839
VF,FoodMem,7,15,7_015.png,0.9466788902172364
VF,FoodMem,7,16,7_016.png,0.9502223256294917
VF,FoodMem,7,17,7_017.png,0.9430032930273725
VF,FoodMem,7,18,7_018.png,0.949462062129587
VF,FoodMem,7,19,7_019.png,0.9565949756009399
VF,FoodMem,7,20,7_020.png,0.9546713632492414
VF,FoodMem,7,21,7_021.png,0.9653414545334172
VF,FoodMem,7,22,7_022.png,0.9483091347308613
VF,FoodMem,7,23,7_023.png,0.9678996855118275
VF,FoodMem,7,24,7_024.png,0.9582069998128392
VF,FoodMem,7,25,7_025.png,0.9653263473293756
VF,FoodMem,7,26,7_026.png,0.9721345951629863
VF,FoodMem,7,27,7_027.png,0.9684781835849549
VF,FoodMem,7,28,7_028.png,0.9722249219021173
VF,FoodMem,7,29,7_029.png,0.9716274975677875
VF,FoodMem,7,30,7_030.png,0.9714142396224896
VF,FoodMem,7,31,7_031.png,0.9658782415670512
VF,FoodMem,7,32,7_032.png,0.9479200608232866
VF,FoodMem,7,33,7_033.png,0.9499861820707053
VF,FoodMem,7,34,7_034.png,0.9586374351387129
VF,FoodMem,7,35,7_035.png,0.9700533060818649
VF,FoodMem,7,36,7_036.png,0.9649063938359851
VF,FoodMem,7,37,7_037.png,0.9693068259927035
VF,FoodMem,7,38,7_038.png,0.9723766854903768
VF,FoodMem,7,39,7_039.png,0.9661403913227781
VF,FoodMem,7,40,7_040.png,0.9686699931573728
VF,FoodMem,7,41,7_041.png,0.9762191673019699
VF,FoodMem,7,42,7_042.png,0.9745791876658586
VF,FoodMem,7,43,7_043.png,0.963408824530228
VF,FoodMem,7,44,7_044.png,0.9500574756686336
VF,FoodMem,7,45,7_045.png,0.9380976942004109
VF,FoodMem,7,46,7_046.png,0.9549719636754961
VF,FoodMem,7,47,7_047.png,0.9530115629083121
VF,FoodMem,7,48,7_048.png,0.9522798276601393
VF,FoodMem,7,49,7_049.png,0.9581639706898936
VF,FoodMem,7,50,7_050.png,0.9534476376210984
VF,FoodMem,7,51,7_051.png,0.9554631771968395
VF,FoodMem,7,52,7_052.png,0.9696756065382253
VF,FoodMem,7,53,7_053.png,0.9678874107555602
VF,FoodMem,7,54,7_054.png,0.966660064011009
VF,FoodMem,7,55,7_055.png,0.9544715790362412
VF,FoodMem,7,56,7_056.png,0.9741826745990111
VF,FoodMem,7,57,7_057.png,0.9663931408756784
VF,FoodMem,7,58,7_058.png,0.964084080701705
VF,FoodMem,7,59,7_059.png,0.960476947111212
VF,FoodMem,7,60,7_060.png,0.9673364245234415
VF,FoodMem,7,61,7_061.png,0.9622961794099364
VF,FoodMem,7,62,7_062.png,0.9525383833520569
VF,FoodMem,7,63,7_063.png,0.9424423414516031
VF,FoodMem,7,64,7_064.png,0.960321173894327
VF,FoodMem,7,65,7_065.png,0.9308867817027511
VF,FoodMem,7,66,7_066.png,0.9516999854078506
VF,FoodMem,7,67,7_067.png,0.9644900135737832
VF,FoodMem,7,68,7_068.png,0.9458105646630237
VF,FoodMem,7,69,7_069.png,0.9588708146085195
VF,FoodMem,7,70,7_070.png,0.9543115086061424
VF,FoodMem,7,71,7_071.png,0.9622623649128342
VF,FoodMem,7,72,7_072.png,0.9744299003869268
VF,FoodMem,7,73,7_073.png,0.969074103086323
VF,FoodMem,7,74,7_074.png,0.9803513565029545
VF,FoodMem,7,75,7_075.png,0.9579117348954664
VF,FoodMem,7,76,7_076.png,0.9728445765776811
VF,FoodMem,7,77,7_077.png,0.9718870011558395
VF,FoodMem,7,78,7_078.png,0.9535259625889015
VF,FoodMem,7,79,7_079.png,0.9733929070092153
VF,FoodMem,7,80,7_080.png,0.9673717639046179
VF,FoodMem,7,81,7_081.png,0.9567674940650184
VF,FoodMem,7,82,7_082.png,0.9499253641713707
VF,FoodMem,7,83,7_083.png,0.9681831610044314
VF,FoodMem,7,84,7_084.png,0.9797805049467482
VF,FoodMem,7,85,7_085.png,0.9767613462128182
VF,FoodMem,7,86,7_086.png,0.9796763740470024
VF,FoodMem,7,87,7_087.png,0.9712498704170842
VF,FoodMem,7,88,7_088.png,0.9584983815840105
VF,FoodMem,7,89,7_089.png,0.9726965133996595
VF,FoodMem,7,90,7_090.png,0.9637297118251077
VF,FoodMem,7,91,7_091.png,0.9530521891534941
VF,FoodMem,7,92,7_092.png,0.9560425418478311
VF,FoodMem,7,93,7_093.png,0.9725395495539895
VF,FoodMem,7,94,7_094.png,0.9583322622933964
VF,FoodMem,7,95,7_095.png,0.9709754558142429
VF,FoodMem,7,96,7_096.png,0.977213529466879
VF,FoodMem,7,97,7_097.png,0.983348225920548
VF,FoodMem,7,98,7_098.png,0.9621866919951454
VF,FoodMem,7,99,7_099.png,0.9534334641861524
VF,FoodMem,7,100,7_100.png,0.9694363208899592
VF,FoodMem,7,101,7_101.png,0.951205545509343
VF,FoodMem,7,102,7_102.png,0.9371243370654095
VF,FoodMem,7,103,7_103.png,0.94313078135689
VF,FoodMem,7,104,7_104.png,0.9683094274855952
VF,FoodMem,7,105,7_105.png,0.9572466318922206
VF,FoodMem,7,106,7_106.png,0.96013232960875
VF,FoodMem,7,107,7_107.png,0.9491595056318258
VF,FoodMem,7,108,7_108.png,0.9563095959434895
VF,FoodMem,7,109,7_109.png,0.9666159750887102
VF,FoodMem,7,110,7_110.png,0.958796145050637
VF,FoodMem,7,111,7_111.png,0.9581484381797616
VF,FoodMem,7,112,7_112.png,0.9691521320001794
VF,FoodMem,7,113,7_113.png,0.9606147091108672
VF,FoodMem,7,114,7_114.png,0.9673162363084503
VF,FoodMem,7,115,7_115.png,0.9743659420289855
VF,FoodMem,7,116,7_116.png,0.9585714285714285
VF,FoodMem,7,117,7_117.png,0.9723088134083641
VF,FoodMem,7,118,7_118.png,0.9680334065301127
VF,FoodMem,7,119,7_119.png,0.9612994255383478
VF,FoodMem,7,120,7_120.png,0.973008695652174
VF,FoodMem,7,121,7_121.png,0.9747347503637203
VF,FoodMem,7,122,7_122.png,0.9698622846118022
VF,FoodMem,7,123,7_123.png,0.9545003252422198
VF,FoodMem,7,124,7_124.png,0.946240194752502
VF,FoodMem,7,125,7_125.png,0.9590359845969991
VF,FoodMem,7,126,7_126.png,0.955933149576079
VF,FoodMem,7,127,7_127.png,0.9653561697158427
VF,FoodMem,7,128,7_128.png,0.9652884780003425
VF,FoodMem,7,129,7_129.png,0.9708844133099825
VF,FoodMem,7,130,7_130.png,0.9598567378003283
VF,FoodMem,7,131,7_131.png,0.9746183488958056
VF,FoodMem,7,132,7_132.png,0.9703652878520551
VF,FoodMem,7,133,7_133.png,0.9628474852846902
VF,FoodMem,7,134,7_134.png,0.9693675036672706
VF,FoodMem,7,135,7_135.png,0.9611618072557311
VF,FoodMem,7,136,7_136.png,0.9592835545533747
VF,FoodMem,7,137,7_137.png,0.9644533083059597
VF,FoodMem,7,138,7_138.png,0.934480198818707
VF,FoodMem,7,139,7_139.png,0.9471021006025501
VF,FoodMem,7,140,7_140.png,0.9588046885648085
VF,FoodMem,7,141,7_141.png,0.9577246128736914
VF,FoodMem,7,142,7_142.png,0.9677083935070186
VF,FoodMem,7,143,7_143.png,0.9726927065330108
VF,FoodMem,7,144,7_144.png,0.9694182776016786
VF,FoodMem,7,145,7_145.png,0.9736406521559215
VF,FoodMem,7,146,7_146.png,0.9703333189599413
VF,FoodMem,7,147,7_147.png,0.9624401436552275
VF,FoodMem,7,148,7_148.png,0.9544085574826047
VF,FoodMem,7,149,7_149.png,0.9612827532264372
VF,FoodMem,7,150,7_150.png,0.95929635336415
VF,FoodMem,7,151,7_151.png,0.9446181781499041
VF,FoodMem,7,152,7_152.png,0.9158925182299471
VF,FoodMem,7,153,7_153.png,0.9654455986878075
VF,FoodMem,7,154,7_154.png,0.9763598326359832
VF,FoodMem,7,155,7_155.png,0.9719209039548022
VF,FoodMem,7,156,7_156.png,0.9685933845639826
VF,FoodMem,7,157,7_157.png,0.9682886121453331
VF,FoodMem,7,158,7_158.png,0.9541989209476894
VF,FoodMem,7,159,7_159.png,0.9596702599873177
VF,FoodMem,7,160,7_160.png,0.95934309263132
VF,FoodMem,7,161,7_161.png,0.9590259550889472
VF,FoodMem,7,162,7_162.png,0.9471805549653678
VF,FoodMem,7,163,7_163.png,0.959766739385803
VF,FoodMem,7,164,7_164.png,0.9661009740121645
VF,FoodMem,7,165,7_165.png,0.9455410645047585
VF,FoodMem,7,166,7_166.png,0.9504335310843542
VF,FoodMem,7,167,7_167.png,0.95238535075971
VF,FoodMem,7,168,7_168.png,0.9534947464595706
VF,FoodMem,7,169,7_169.png,0.9616278030912178
VF,FoodMem,7,170,7_170.png,0.9641781361508874
VF,FoodMem,7,171,7_171.png,0.9459126386416541
VF,FoodMem,7,172,7_172.png,0.9399944180854033
VF,FoodMem,7,173,7_173.png,0.9628960533629795
VF,FoodMem,7,174,7_174.png,0.9609115033065162
VF,FoodMem,7,175,7_175.png,0.972989042724879
VF,FoodMem,7,176,7_176.png,0.9713983050847458
VF,FoodMem,7,177,7_177.png,0.9703963873557451
VF,FoodMem,7,178,7_178.png,0.9676513365765586
VF,FoodMem,7,179,7_179.png,0.9789399435711407
VF,FoodMem,7,180,7_180.png,0.9771120492345252
VF,FoodMem,7,181,7_181.png,0.968013222497691
VF,FoodMem,7,182,7_182.png,0.9658206002441385
VF,FoodMem,7,183,7_183.png,0.9576233092231621
VF,FoodMem,7,184,7_184.png,0.9638868989928785
VF,FoodMem,7,185,7_185.png,0.9626930561881496
VF,FoodMem,7,186,7_186.png,0.9634641407307172
VF,FoodMem,7,187,7_187.png,0.959630501398943
VF,FoodMem,7,188,7_188.png,0.9602674677778854
VF,FoodMem,7,189,7_189.png,0.9648280337443219
VF,FoodMem,7,190,7_190.png,0.9747911127990885
VF,FoodMem,7,191,7_191.png,0.9715300632084836
VF,FoodMem,7,192,7_192.png,0.9712527790703687
VF,FoodMem,7,193,7_193.png,0.9761518870108822
VF,FoodMem,7,194,7_194.png,0.9536088834053054
VF,FoodMem,7,195,7_195.png,0.9572914259302057
VF,FoodMem,7,196,7_196.png,0.9744149897071798
VF,FoodMem,7,197,7_197.png,0.964232371668894
VF,FoodMem,7,198,7_198.png,0.961333446146036
VF,FoodMem,7,199,7_199.png,0.97665313225058
VF,FoodMem,7,200,7_200.png,0.9776924429852847
VF,FoodMem,7,201,7_201.png,0.9745643709708304
VF,FoodMem,7,202,7_202.png,0.9734728062079103
VF,FoodMem,7,203,7_203.png,0.9701325478645066
VF,FoodMem,7,204,7_204.png,0.9682183081715792
VF,FoodMem,7,205,7_205.png,0.9648948650843787
VF,FoodMem,7,206,7_206.png,0.9562540011584306
VF,FoodMem,7,207,7_207.png,0.9629366106080207
VF,FoodMem,7,208,7_208.png,0.966291356313875
VF,FoodMem,7,209,7_209.png,0.966663194082717
VF,FoodMem,7,210,7_210.png,0.970398593200469
VF,FoodMem,7,211,7_211.png,0.965438950554995
VF,FoodMem,7,212,7_212.png,0.9726753670473083
VF,FoodMem,7,213,7_213.png,0.9762107741647383
VF,FoodMem,7,214,7_214.png,0.972520908004779
VF,FoodMem,7,215,7_215.png,0.9696602416233334
VF,FoodMem,7,216,7_216.png,0.9774571038839831
VF,FoodMem,7,217,7_217.png,0.9694403077686771
VF,FoodMem,7,218,7_218.png,0.9690739713226061
VF,FoodMem,7,219,7_219.png,0.9608432781488399
VF,FoodMem,7,220,7_220.png,0.9667781101530881
VF,FoodMem,7,221,7_221.png,0.9629318836878398
VF,FoodMem,7,222,7_222.png,0.9672939748064957
VF,FoodMem,7,223,7_223.png,0.9718457535629684
VF,FoodMem,7,224,7_224.png,0.9647247687043218
VF,FoodMem,8,0,8_000.png,0.9662193343547524
VF,FoodMem,8,1,8_001.png,0.9818667259984425
VF,FoodMem,8,2,8_002.png,0.9831896635978029
VF,FoodMem,8,3,8_003.png,0.9835465825284063
VF,FoodMem,8,4,8_004.png,0.9817526869020905
VF,FoodMem,8,5,8_005.png,0.9824854928205345
VF,FoodMem,8,6,8_006.png,0.9830458987036244
VF,FoodMem,8,7,8_007.png,0.9865481150956397
VF,FoodMem,8,8,8_008.png,0.9881398548318231
VF,FoodMem,8,9,8_009.png,0.9871917317597299
VF,FoodMem,8,10,8_010.png,0.9879493655099305
VF,FoodMem,8,11,8_011.png,0.9847248443619229
VF,FoodMem,8,12,8_012.png,0.985832181032023
VF,FoodMem,8,13,8_013.png,0.9844503617363344
VF,FoodMem,8,14,8_014.png,0.9839600611965537
VF,FoodMem,8,15,8_015.png,0.9868130145041161
VF,FoodMem,8,16,8_016.png,0.9868051982539708
VF,FoodMem,8,17,8_017.png,0.9846385094398837
VF,FoodMem,8,18,8_018.png,0.988591987503681
VF,FoodMem,8,19,8_019.png,0.9866839959827495
VF,FoodMem,8,20,8_020.png,0.9728469122691198
VF,FoodMem,8,21,8_021.png,0.9795250134703859
VF,FoodMem,8,22,8_022.png,0.9820433189998408
VF,FoodMem,8,23,8_023.png,0.9810034469551896
VF,FoodMem,8,24,8_024.png,0.9847306031182038
VF,FoodMem,8,25,8_025.png,0.9834723404255319
VF,FoodMem,8,26,8_026.png,0.984396512161542
VF,FoodMem,8,27,8_027.png,0.9878288742898854
VF,FoodMem,8,28,8_028.png,0.9861215138564569
VF,FoodMem,8,29,8_029.png,0.9854442488712023
VF,FoodMem,8,30,8_030.png,0.9891152063799978
VF,FoodMem,8,31,8_031.png,0.9850405122269271
VF,FoodMem,8,32,8_032.png,0.9840654608096469
VF,FoodMem,8,33,8_033.png,0.9849447440072607
VF,FoodMem,8,34,8_034.png,0.9840072658347813
VF,FoodMem,8,35,8_035.png,0.9850295132453164
VF,FoodMem,8,36,8_036.png,0.9858685737702751
VF,FoodMem,8,37,8_037.png,0.9871624612660469
VF,FoodMem,8,38,8_038.png,0.9868614415675298
VF,FoodMem,8,39,8_039.png,0.9873352467467328
VF,FoodMem,8,40,8_040.png,0.988419990179497
VF,FoodMem,8,41,8_041.png,0.9883351007423118
VF,FoodMem,8,42,8_042.png,0.9885275000652588
VF,FoodMem,8,43,8_043.png,0.9898614809566854
VF,FoodMem,8,44,8_044.png,0.9868450627580414
VF,FoodMem,8,45,8_045.png,0.9835568048956441
VF,FoodMem,8,46,8_046.png,0.9854930675512481
VF,FoodMem,8,47,8_047.png,0.9859186255021616
VF,FoodMem,8,48,8_048.png,0.9853054250320376
VF,FoodMem,8,49,8_049.png,0.947775269781392
VF,FoodMem,8,50,8_050.png,0.9797781584155123
VF,FoodMem,8,51,8_051.png,0.9821246585952468
VF,FoodMem,8,52,8_052.png,0.9831577018235133
VF,FoodMem,8,53,8_053.png,0.9834983498349835
VF,FoodMem,8,54,8_054.png,0.9879490914135108
VF,FoodMem,8,55,8_055.png,0.987492592246031
VF,FoodMem,8,56,8_056.png,0.985960391787655
VF,FoodMem,8,57,8_057.png,0.984766050054407
VF,FoodMem,8,58,8_058.png,0.9835797893809856
VF,FoodMem,8,59,8_059.png,0.9880073503336665
VF,FoodMem,8,60,8_060.png,0.9871771717536573
VF,FoodMem,8,61,8_061.png,0.9876073002861341
VF,FoodMem,8,62,8_062.png,0.9855840374242207
VF,FoodMem,8,63,8_063.png,0.9837153196622437
VF,FoodMem,8,64,8_064.png,0.9833625939540243
VF,FoodMem,8,65,8_065.png,0.986454281657097
VF,FoodMem,8,66,8_066.png,0.9857229935658652
VF,FoodMem,8,67,8_067.png,0.9860093271152565
VF,FoodMem,8,68,8_068.png,0.9848774454688554
VF,FoodMem,8,69,8_069.png,0.9883119079837619
VF,FoodMem,8,70,8_070.png,0.9855749173646545
VF,FoodMem,8,71,8_071.png,0.9831566511271473
VF,FoodMem,8,72,8_072.png,0.9884385921558937
VF,FoodMem,8,73,8_073.png,0.9854260730410928
VF,FoodMem,8,74,8_074.png,0.9770945908562787
VF,FoodMem,8,75,8_075.png,0.9774994282497406
VF,FoodMem,8,76,8_076.png,0.9816410578720167
VF,FoodMem,8,77,8_077.png,0.9684286644008967
VF,FoodMem,8,78,8_078.png,0.9804756882770871
VF,FoodMem,8,79,8_079.png,0.9815005424652962
VF,FoodMem,8,80,8_080.png,0.9835522167576429
VF,FoodMem,8,81,8_081.png,0.9832351090004006
VF,FoodMem,8,82,8_082.png,0.9859243697478992
VF,FoodMem,8,83,8_083.png,0.9854494921627531
VF,FoodMem,8,84,8_084.png,0.9839369694008429
VF,FoodMem,8,85,8_085.png,0.9853051996985682
VF,FoodMem,8,86,8_086.png,0.9838698641852828
VF,FoodMem,8,87,8_087.png,0.9866993826799868
VF,FoodMem,8,88,8_088.png,0.9808755103978729
VF,FoodMem,8,89,8_089.png,0.9835610518267345
VF,FoodMem,8,90,8_090.png,0.9827631023166651
VF,FoodMem,8,91,8_091.png,0.9835329627294783
VF,FoodMem,8,92,8_092.png,0.9840770772427234
VF,FoodMem,8,93,8_093.png,0.984570073722817
VF,FoodMem,8,94,8_094.png,0.9872452565003513
VF,FoodMem,8,95,8_095.png,0.9864850941063333
VF,FoodMem,8,96,8_096.png,0.9809394547385814
VF,FoodMem,8,97,8_097.png,0.9890802742275481
VF,FoodMem,8,98,8_098.png,0.9850830120691993
VF,FoodMem,8,99,8_099.png,0.980497199654661
VF,FoodMem,8,100,8_100.png,0.9820798324111392
VF,FoodMem,8,101,8_101.png,0.9608765165052195
VF,FoodMem,8,102,8_102.png,0.9722170076966398
VF,FoodMem,8,103,8_103.png,0.9681949981877492
VF,FoodMem,8,104,8_104.png,0.9815471320789019
VF,FoodMem,8,105,8_105.png,0.9718021020251217
VF,FoodMem,8,106,8_106.png,0.9767421678382365
VF,FoodMem,8,107,8_107.png,0.9807935076645626
VF,FoodMem,8,108,8_108.png,0.9735603042375951
VF,FoodMem,8,109,8_109.png,0.9767945823927765
VF,FoodMem,8,110,8_110.png,0.9826107298814722
VF,FoodMem,8,111,8_111.png,0.9776171601771975
VF,FoodMem,8,112,8_112.png,0.9713929378751267
VF,FoodMem,8,113,8_113.png,0.9663965504423463
VF,FoodMem,8,114,8_114.png,0.9783998863151911
VF,FoodMem,8,115,8_115.png,0.9725757575757575
VF,FoodMem,8,116,8_116.png,0.9796662346079067
VF,FoodMem,8,117,8_117.png,0.978778511153814
VF,FoodMem,8,118,8_118.png,0.9779509283819628
VF,FoodMem,8,119,8_119.png,0.9798960729193288
VF,FoodMem,8,120,8_120.png,0.9784441547153412
VF,FoodMem,8,121,8_121.png,0.9779083019198738
VF,FoodMem,8,122,8_122.png,0.9745924848855897
VF,FoodMem,8,123,8_123.png,0.980314661396975
VF,FoodMem,8,124,8_124.png,0.9746410841271971
VF,FoodMem,8,125,8_125.png,0.978048318930171
VF,FoodMem,8,126,8_126.png,0.9750456085483451
VF,FoodMem,8,127,8_127.png,0.9768349990072143
VF,FoodMem,8,128,8_128.png,0.9797513080111436
VF,FoodMem,8,129,8_129.png,0.978699707643046
VF,FoodMem,8,130,8_130.png,0.9765208110992529
VF,FoodMem,8,131,8_131.png,0.9778039215686275
VF,FoodMem,8,132,8_132.png,0.9779468861624476
VF,FoodMem,8,133,8_133.png,0.9774482073235992
