partition,method,scene,frame,filename,iou
VF,SegMan_ADE,6,32,6_032.png,0.4573424305257915
VF,SegMan_ADE,6,33,6_033.png,0.3865302037258257
VF,SegMan_ADE,6,34,6_034.png,0.3998148023111128
VF,SegMan_ADE,6,35,6_035.png,0.61003342754998
VF,SegMan_ADE,6,36,6_036.png,0.3766068310000286
VF,SegMan_ADE,6,37,6_037.png,0.6109344028027475
VF,SegMan_ADE,6,38,6_038.png,0.7271985693219967
VF,SegMan_ADE,6,39,6_039.png,0.7553420707307985
VF,SegMan_ADE,6,40,6_040.png,0.60382188900064
VF,SegMan_ADE,6,41,6_041.png,0.660341722668775
VF,SegMan_ADE,6,42,6_042.png,0.625082056892779
VF,SegMan_ADE,6,43,6_043.png,0.6941026030588474
VF,SegMan_ADE,6,44,6_044.png,0.6933707950489787
VF,SegMan_ADE,6,45,6_045.png,0.6510399281776222
VF,SegMan_ADE,6,46,6_046.png,0.4591414978580501
VF,SegMan_ADE,6,47,6_047.png,0.051288804029364324
VF,SegMan_ADE,6,48,6_048.png,0.23101294824629162
VF,SegMan_ADE,6,49,6_049.png,0.44085541015001595
VF,SegMan_ADE,6,50,6_050.png,0.5493252996924621
VF,SegMan_ADE,6,51,6_051.png,0.6224075743913435
VF,SegMan_ADE,6,52,6_052.png,0.6158189895222184
VF,SegMan_ADE,6,53,6_053.png,0.9004383155872228
VF,SegMan_ADE,6,54,6_054.png,0.7464143052465081
VF,SegMan_ADE,6,55,6_055.png,0.727055844977847
VF,SegMan_ADE,6,56,6_056.png,0.620247225848564
VF,SegMan_ADE,6,57,6_057.png,0.45628688343519563
VF,SegMan_ADE,6,58,6_058.png,0.3737398481222559
VF,SegMan_ADE,6,59,6_059.png,0.5683441060415322
VF,SegMan_ADE,6,60,6_060.png,0.9000265868606371
VF,SegMan_ADE,6,61,6_061.png,0.8077659177195494
VF,SegMan_ADE,6,62,6_062.png,0.6986068167763996
VF,SegMan_ADE,6,63,6_063.png,0.7486294892074891
VF,SegMan_ADE,6,64,6_064.png,0.001701791646245167
VF,SegMan_ADE,6,65,6_065.png,0.4866128880379171
VF,SegMan_ADE,6,66,6_066.png,0.5962908337778894
VF,SegMan_ADE,6,67,6_067.png,0.5692797929358907
VF,SegMan_ADE,6,68,6_068.png,0.7379565851529314
VF,SegMan_ADE,6,69,6_069.png,0.8291466718897921
VF,SegMan_ADE,6,70,6_070.png,0.8994564555049114
VF,SegMan_ADE,6,71,6_071.png,0.9144347826086957
VF,SegMan_ADE,6,72,6_072.png,0.9346521930774805
VF,SegMan_ADE,6,73,6_073.png,0.9352716916307525
VF,SegMan_ADE,6,74,6_074.png,0.8407453210172513
VF,SegMan_ADE,6,75,6_075.png,0.7863431070327622
VF,SegMan_ADE,6,76,6_076.png,0.5085137632065192
VF,SegMan_ADE,6,77,6_077.png,0.4966071331632376
VF,SegMan_ADE,6,78,6_078.png,0.0
VF,SegMan_ADE,6,79,6_079.png,0.09551015067925599
VF,SegMan_ADE,6,80,6_080.png,0.12515042117930206
VF,SegMan_ADE,6,81,6_081.png,0.10697932565561259
VF,SegMan_ADE,6,82,6_082.png,0.25318235642391945
VF,SegMan_ADE,6,83,6_083.png,0.4414143429351913
VF,SegMan_ADE,6,84,6_084.png,0.7208848486345615
VF,SegMan_ADE,6,85,6_085.png,0.7421204316899681
VF,SegMan_ADE,6,86,6_086.png,0.7648416715836982
VF,SegMan_ADE,6,87,6_087.png,0.8161763294758861
VF,SegMan_ADE,6,88,6_088.png,0.7712283840190817
VF,SegMan_ADE,6,89,6_089.png,0.7329560949004635
VF,SegMan_ADE,6,90,6_090.png,0.673824150694754
VF,SegMan_ADE,6,91,6_091.png,0.6027195538427798
VF,SegMan_ADE,6,92,6_092.png,0.18050256385331356
VF,SegMan_ADE,6,93,6_093.png,0.5009154284909514
VF,SegMan_ADE,6,94,6_094.png,0.5136818873880795
VF,SegMan_ADE,6,95,6_095.png,0.45652600910073005
VF,SegMan_ADE,6,96,6_096.png,0.20147707348174912
VF,SegMan_ADE,6,97,6_097.png,0.23441848053977815
VF,SegMan_ADE,6,98,6_098.png,0.6636998867939259
VF,SegMan_ADE,6,99,6_099.png,0.5741856410433461
VF,SegMan_ADE,6,100,6_100.png,0.4102480096976051
VF,SegMan_ADE,6,101,6_101.png,0.6048974522506797
VF,SegMan_ADE,6,102,6_102.png,0.692224930654787
VF,SegMan_ADE,6,103,6_103.png,0.5331652724032178
VF,SegMan_ADE,6,104,6_104.png,0.6364473826812616
VF,SegMan_ADE,6,105,6_105.png,0.6748114579458216
VF,SegMan_ADE,6,106,6_106.png,0.592329732578053
VF,SegMan_ADE,6,107,6_107.png,0.5443265626889131
VF,SegMan_ADE,6,108,6_108.png,0.4357611229435342
VF,SegMan_ADE,6,109,6_109.png,0.30364658993556076
VF,SegMan_ADE,6,110,6_110.png,0.0009749019430022446
VF,SegMan_ADE,6,111,6_111.png,0.016886784379724448
VF,SegMan_ADE,6,112,6_112.png,0.30725891871182925
VF,SegMan_ADE,6,113,6_113.png,0.06813341328756643
VF,SegMan_ADE,6,114,6_114.png,0.4307426928605654
VF,SegMan_ADE,6,115,6_115.png,0.5007062955751537
VF,SegMan_ADE,6,116,6_116.png,0.6491404413829803
VF,SegMan_ADE,6,117,6_117.png,0.551115706614189
VF,SegMan_ADE,6,118,6_118.png,0.5266400355082113
VF,SegMan_ADE,6,119,6_119.png,0.6556741543200042
VF,SegMan_ADE,6,120,6_120.png,0.684116226532679
VF,SegMan_ADE,6,121,6_121.png,0.6517974194438695
VF,SegMan_ADE,6,122,6_122.png,0.3202416918429003
VF,SegMan_ADE,6,123,6_123.png,0.2483650702058088
VF,SegMan_ADE,6,124,6_124.png,0.33754258193351344
VF,SegMan_ADE,6,125,6_125.png,0.30262713581414197
VF,SegMan_ADE,6,126,6_126.png,0.1763029315960912
VF,SegMan_ADE,6,127,6_127.png,0.4008174566550201
VF,SegMan_ADE,6,128,6_128.png,0.541032733978792
VF,SegMan_ADE,6,129,6_129.png,0.5508165609549018
VF,SegMan_ADE,6,130,6_130.png,0.4069737184491283
VF,SegMan_ADE,6,131,6_131.png,0.4191524112438752
VF,SegMan_ADE,6,132,6_132.png,0.2927472889951759
VF,SegMan_ADE,6,133,6_133.png,0.2060331465363062
VF,SegMan_ADE,6,134,6_134.png,0.18896525391370753
VF,SegMan_ADE,6,135,6_135.png,0.2253839590443686
VF,SegMan_ADE,6,136,6_136.png,0.14633932100663183
VF,SegMan_ADE,6,137,6_137.png,0.36304909560723514
VF,SegMan_ADE,6,138,6_138.png,0.2971756859909204
VF,SegMan_ADE,6,139,6_139.png,0.2961367845299108
VF,SegMan_ADE,6,140,6_140.png,0.10744787442148958
VF,SegMan_ADE,6,141,6_141.png,0.3096036585365854
VF,SegMan_ADE,6,142,6_142.png,0.173307439898212
VF,SegMan_ADE,6,143,6_143.png,0.0
VF,SegMan_ADE,6,144,6_144.png,0.0
VF,SegMan_ADE,6,145,6_145.png,0.0
VF,SegMan_ADE,6,146,6_146.png,0.0
VF,SegMan_ADE,6,147,6_147.png,0.03747487882728455
VF,SegMan_ADE,6,148,6_148.png,0.34373973052908313
VF,SegMan_ADE,6,149,6_149.png,0.19686998838688272
VF,SegMan_ADE,6,150,6_150.png,0.08158273381294964
VF,SegMan_ADE,6,151,6_151.png,0.0
VF,SegMan_ADE,6,152,6_152.png,0.28280271746370056
VF,SegMan_ADE,6,153,6_153.png,0.4922148695990658
VF,SegMan_ADE,6,154,6_154.png,0.46877652891439436
VF,SegMan_ADE,6,155,6_155.png,0.16464692781344165
VF,SegMan_ADE,6,156,6_156.png,0.5315362470557445
VF,SegMan_ADE,6,157,6_157.png,0.5918449737585789
VF,SegMan_ADE,6,158,6_158.png,0.565287378089196
VF,SegMan_ADE,6,159,6_159.png,0.35557243933710053
VF,SegMan_ADE,6,160,6_160.png,0.5431009734582561
VF,SegMan_ADE,6,161,6_161.png,0.5623641264964202
VF,SegMan_ADE,6,162,6_162.png,0.4020916524054003
VF,SegMan_ADE,6,163,6_163.png,0.1337012058042101
VF,SegMan_ADE,6,164,6_164.png,0.11815587658284288
VF,SegMan_ADE,6,165,6_165.png,0.4904642122112966
VF,SegMan_ADE,6,166,6_166.png,0.5276125743415463
VF,SegMan_ADE,6,167,6_167.png,0.4065888883178291
VF,SegMan_ADE,6,168,6_168.png,0.06392911585365854
VF,SegMan_ADE,6,169,6_169.png,0.34676941315945464
VF,SegMan_ADE,6,170,6_170.png,0.36139824147544497
VF,SegMan_ADE,6,171,6_171.png,0.32902787219578516
VF,SegMan_ADE,6,172,6_172.png,0.29678932178932177
VF,SegMan_ADE,6,173,6_173.png,0.31763175016265455
VF,SegMan_ADE,6,174,6_174.png,0.3985234899328859
VF,SegMan_ADE,6,175,6_175.png,0.308524833209785
VF,SegMan_ADE,6,176,6_176.png,0.4380112087246289
VF,SegMan_ADE,6,177,6_177.png,0.29593650531189286
VF,SegMan_ADE,6,178,6_178.png,0.09053718404519553
VF,SegMan_ADE,6,179,6_179.png,0.002359714946434471
VF,SegMan_ADE,6,180,6_180.png,0.1627452761627907
VF,SegMan_ADE,6,181,6_181.png,0.27224364293035286
VF,SegMan_ADE,6,182,6_182.png,0.28405664338333525
VF,SegMan_ADE,6,183,6_183.png,0.3978596986508223
VF,SegMan_ADE,6,184,6_184.png,0.5948320863058987
VF,SegMan_ADE,6,185,6_185.png,0.5479645632914832
VF,SegMan_ADE,6,186,6_186.png,0.4107709936159764
VF,SegMan_ADE,6,187,6_187.png,0.5871631338710686
VF,SegMan_ADE,6,188,6_188.png,0.6953319160403629
VF,SegMan_ADE,6,189,6_189.png,0.41905458413669305
VF,SegMan_ADE,6,190,6_190.png,0.49838866821554373
VF,SegMan_ADE,6,191,6_191.png,0.46538029369599754
VF,SegMan_ADE,6,192,6_192.png,0.3513833690003057
VF,SegMan_ADE,6,193,6_193.png,0.3123597186892114
VF,SegMan_ADE,6,194,6_194.png,0.12053552866824664
VF,SegMan_ADE,6,195,6_195.png,0.11620153124228204
VF,SegMan_ADE,6,196,6_196.png,0.0
VF,SegMan_ADE,6,197,6_197.png,0.0
VF,SegMan_ADE,6,198,6_198.png,0.34281095473564094
VF,SegMan_ADE,6,199,6_199.png,0.2622130552690883
VF,SegMan_ADE,6,200,6_200.png,0.5270164674557926
VF,SegMan_ADE,6,201,6_201.png,0.5818773597187866
VF,SegMan_ADE,6,202,6_202.png,0.23879920504863847
VF,SegMan_ADE,6,203,6_203.png,0.08174847290213577
VF,SegMan_ADE,6,204,6_204.png,0.07203014184397163
VF,SegMan_ADE,6,205,6_205.png,0.3731114418436838
VF,SegMan_ADE,6,206,6_206.png,0.3032170931883506
VF,SegMan_ADE,6,207,6_207.png,0.38216519020323086
VF,SegMan_ADE,6,208,6_208.png,0.5025865625694246
VF,SegMan_ADE,6,209,6_209.png,0.49915736589398707
VF,SegMan_ADE,6,210,6_210.png,0.24745453475369314
VF,SegMan_ADE,6,211,6_211.png,0.4121528147281047
VF,SegMan_ADE,6,212,6_212.png,0.26071187284429115
VF,SegMan_ADE,6,213,6_213.png,0.5256589508570245
VF,SegMan_ADE,6,214,6_214.png,0.11100250733075517
VF,SegMan_ADE,6,215,6_215.png,0.4063489640963028
VF,SegMan_ADE,7,0,7_000.png,0.8411017639962177
VF,SegMan_ADE,7,1,7_001.png,0.8453391263186367
VF,SegMan_ADE,7,2,7_002.png,0.8633612277974398
VF,SegMan_ADE,7,3,7_003.png,0.8382501927933105
VF,SegMan_ADE,7,4,7_004.png,0.8303532170599444
VF,SegMan_ADE,7,5,7_005.png,0.6906026537290157
VF,SegMan_ADE,7,6,7_006.png,0.7805811287176152
VF,SegMan_ADE,7,7,7_007.png,0.6468988082216537
VF,SegMan_ADE,7,8,7_008.png,0.6452120451465626
VF,SegMan_ADE,7,9,7_009.png,0.8671153314280446
VF,SegMan_ADE,7,10,7_010.png,0.8806979379796612
VF,SegMan_ADE,7,11,7_011.png,0.9146213867100683
VF,SegMan_ADE,7,12,7_012.png,0.9079945355529043
VF,SegMan_ADE,7,13,7_013.png,0.8814922433497058
VF,SegMan_ADE,7,14,7_014.png,0.9020540216915743
VF,SegMan_ADE,7,15,7_015.png,0.8796440817530449
VF,SegMan_ADE,7,16,7_016.png,0.897267422397553
VF,SegMan_ADE,7,17,7_017.png,0.8816230492840671
VF,SegMan_ADE,7,18,7_018.png,0.8728025539864215
VF,SegMan_ADE,7,19,7_019.png,0.8930630340629755
VF,SegMan_ADE,7,20,7_020.png,0.8013679473162297
VF,SegMan_ADE,7,21,7_021.png,0.8220285665703112
VF,SegMan_ADE,7,22,7_022.png,0.8375049628005731
VF,SegMan_ADE,7,23,7_023.png,0.8405637720653044
VF,SegMan_ADE,7,24,7_024.png,0.8541982955339263
VF,SegMan_ADE,7,25,7_025.png,0.8091197168607762
VF,SegMan_ADE,7,26,7_026.png,0.7155290691312509
VF,SegMan_ADE,7,27,7_027.png,0.7943938116242865
VF,SegMan_ADE,7,28,7_028.png,0.8882960942409777
VF,SegMan_ADE,7,29,7_029.png,0.7112174906409642
VF,SegMan_ADE,7,30,7_030.png,0.9030924287993926
VF,SegMan_ADE,7,31,7_031.png,0.8608764385528539
VF,SegMan_ADE,7,32,7_032.png,0.8551736495523572
VF,SegMan_ADE,7,33,7_033.png,0.7410584246248079
VF,SegMan_ADE,7,34,7_034.png,0.7990393409779558
VF,SegMan_ADE,7,35,7_035.png,0.8123824357515126
VF,SegMan_ADE,7,36,7_036.png,0.8570435331304007
VF,SegMan_ADE,7,37,7_037.png,0.8891675863683489
VF,SegMan_ADE,7,38,7_038.png,0.8968173922788144
VF,SegMan_ADE,7,39,7_039.png,0.8946884911231818
VF,SegMan_ADE,7,40,7_040.png,0.8630971663041634
VF,SegMan_ADE,7,41,7_041.png,0.8826766175447474
VF,SegMan_ADE,7,42,7_042.png,0.8636901665422688
VF,SegMan_ADE,7,43,7_043.png,0.8690995105550514
VF,SegMan_ADE,7,44,7_044.png,0.8639753704060035
VF,SegMan_ADE,7,45,7_045.png,0.84065924568742
VF,SegMan_ADE,7,46,7_046.png,0.818317302507084
VF,SegMan_ADE,7,47,7_047.png,0.8481870277397434
VF,SegMan_ADE,7,48,7_048.png,0.7117059765944128
VF,SegMan_ADE,7,49,7_049.png,0.7865956385471863
VF,SegMan_ADE,7,50,7_050.png,0.8026820813546091
VF,SegMan_ADE,7,51,7_051.png,0.7300181879959227
VF,SegMan_ADE,7,52,7_052.png,0.6680522381114868
VF,SegMan_ADE,7,53,7_053.png,0.5597929576131211
VF,SegMan_ADE,7,54,7_054.png,0.5687745124375436
VF,SegMan_ADE,7,55,7_055.png,0.6916153115543481
VF,SegMan_ADE,7,56,7_056.png,0.48104642509588413
VF,SegMan_ADE,7,57,7_057.png,0.5523058653575408
VF,SegMan_ADE,7,58,7_058.png,0.5350444800933353
VF,SegMan_ADE,7,59,7_059.png,0.6695801789401239
VF,SegMan_ADE,7,60,7_060.png,0.8077646248775191
VF,SegMan_ADE,7,61,7_061.png,0.8267751424667987
VF,SegMan_ADE,7,62,7_062.png,0.8248772685874225
VF,SegMan_ADE,7,63,7_063.png,0.8067358650318291
VF,SegMan_ADE,7,64,7_064.png,0.827088977270544
VF,SegMan_ADE,7,65,7_065.png,0.8435078078298532
VF,SegMan_ADE,7,66,7_066.png,0.8099978110346894
VF,SegMan_ADE,7,67,7_067.png,0.7817966055601567
VF,SegMan_ADE,7,68,7_068.png,0.76621749857658
VF,SegMan_ADE,7,69,7_069.png,0.6001309843473704
VF,SegMan_ADE,7,70,7_070.png,0.758672899394367
VF,SegMan_ADE,7,71,7_071.png,0.6817653129760988
VF,SegMan_ADE,7,72,7_072.png,0.7104672171284805
VF,SegMan_ADE,7,73,7_073.png,0.7822715842414082
VF,SegMan_ADE,7,74,7_074.png,0.6112612248199983
VF,SegMan_ADE,7,75,7_075.png,0.7938389039183175
VF,SegMan_ADE,7,76,7_076.png,0.7630233652187549
VF,SegMan_ADE,7,77,7_077.png,0.8441163917551656
VF,SegMan_ADE,7,78,7_078.png,0.8440863932876933
VF,SegMan_ADE,7,79,7_079.png,0.8040253877744968
VF,SegMan_ADE,7,80,7_080.png,0.8402349975025569
VF,SegMan_ADE,7,81,7_081.png,0.8442251181806567
VF,SegMan_ADE,7,82,7_082.png,0.834514988211519
VF,SegMan_ADE,7,83,7_083.png,0.8231483891636465
VF,SegMan_ADE,7,84,7_084.png,0.7357357631812241
VF,SegMan_ADE,7,85,7_085.png,0.7617951444094381
VF,SegMan_ADE,7,86,7_086.png,0.7515637444910529
VF,SegMan_ADE,7,87,7_087.png,0.8082011989642084
VF,SegMan_ADE,7,88,7_088.png,0.6978429985855729
VF,SegMan_ADE,7,89,7_089.png,0.8513389363367246
VF,SegMan_ADE,7,90,7_090.png,0.8572401534909218
VF,SegMan_ADE,7,91,7_091.png,0.8616403253274761
VF,SegMan_ADE,7,92,7_092.png,0.6995967019821059
VF,SegMan_ADE,7,93,7_093.png,0.869332083430982
VF,SegMan_ADE,7,94,7_094.png,0.8219850961428452
VF,SegMan_ADE,7,95,7_095.png,0.8782255089673101
VF,SegMan_ADE,7,96,7_096.png,0.8877111348936764
VF,SegMan_ADE,7,97,7_097.png,0.8849548772156905
VF,SegMan_ADE,7,98,7_098.png,0.8377879049143984
VF,SegMan_ADE,7,99,7_099.png,0.7316907039417182
VF,SegMan_ADE,7,100,7_100.png,0.5818724574907079
VF,SegMan_ADE,7,101,7_101.png,0.5692857820955033
VF,SegMan_ADE,7,102,7_102.png,0.38879984915621757
VF,SegMan_ADE,7,103,7_103.png,0.5805610529953193
VF,SegMan_ADE,7,104,7_104.png,0.4750875642927014
VF,SegMan_ADE,7,105,7_105.png,0.48019752427346435
VF,SegMan_ADE,7,106,7_106.png,0.5154599375285158
VF,SegMan_ADE,7,107,7_107.png,0.3811943633545969
VF,SegMan_ADE,7,108,7_108.png,0.4743542742876187
VF,SegMan_ADE,7,109,7_109.png,0.5491031390134529
VF,SegMan_ADE,7,110,7_110.png,0.5417180785431647
VF,SegMan_ADE,7,111,7_111.png,0.48916240553871215
VF,SegMan_ADE,7,112,7_112.png,0.2781179503706091
VF,SegMan_ADE,7,113,7_113.png,0.0
VF,SegMan_ADE,7,114,7_114.png,0.06690204598949846
VF,SegMan_ADE,7,115,7_115.png,0.5208563535911602
VF,SegMan_ADE,7,116,7_116.png,0.6203300645778522
VF,SegMan_ADE,7,117,7_117.png,0.0
VF,SegMan_ADE,7,118,7_118.png,0.0
VF,SegMan_ADE,7,119,7_119.png,0.4302544440571628
VF,SegMan_ADE,7,120,7_120.png,0.4924690789240529
VF,SegMan_ADE,7,121,7_121.png,0.651587130209458
VF,SegMan_ADE,7,122,7_122.png,0.29007555297254795
VF,SegMan_ADE,7,123,7_123.png,0.43617439822597376
VF,SegMan_ADE,7,124,7_124.png,0.5300821722043587
VF,SegMan_ADE,7,125,7_125.png,0.292895419187554
VF,SegMan_ADE,7,126,7_126.png,0.40300411972729594
VF,SegMan_ADE,7,127,7_127.png,0.5057938299473288
VF,SegMan_ADE,7,128,7_128.png,0.6770648706132577
VF,SegMan_ADE,7,129,7_129.png,0.5124059981087045
VF,SegMan_ADE,7,130,7_130.png,0.7311434896771868
VF,SegMan_ADE,7,131,7_131.png,0.6915041521061136
VF,SegMan_ADE,7,132,7_132.png,0.6719053682729039
VF,SegMan_ADE,7,133,7_133.png,0.7047105271088876
VF,SegMan_ADE,7,134,7_134.png,0.7663021108955136
VF,SegMan_ADE,7,135,7_135.png,0.632319041032734
VF,SegMan_ADE,7,136,7_136.png,0.6723528630264382
VF,SegMan_ADE,7,137,7_137.png,0.5287645489815713
VF,SegMan_ADE,7,138,7_138.png,0.2717136150234742
VF,SegMan_ADE,7,139,7_139.png,0.415718899185622
VF,SegMan_ADE,7,140,7_140.png,0.637017867271696
VF,SegMan_ADE,7,141,7_141.png,0.45072992700729925
VF,SegMan_ADE,7,142,7_142.png,0.4456631291871702
VF,SegMan_ADE,7,143,7_143.png,0.0
VF,SegMan_ADE,7,144,7_144.png,0.13213049024968107
VF,SegMan_ADE,7,145,7_145.png,0.17582510340170507
VF,SegMan_ADE,7,146,7_146.png,0.16601122354292785
VF,SegMan_ADE,7,147,7_147.png,0.41830804834147595
VF,SegMan_ADE,7,148,7_148.png,0.23954888033400207
VF,SegMan_ADE,7,149,7_149.png,0.39495365602471677
VF,SegMan_ADE,7,150,7_150.png,0.4612234112828643
VF,SegMan_ADE,7,151,7_151.png,0.0013545899760341773
VF,SegMan_ADE,7,152,7_152.png,0.0
VF,SegMan_ADE,7,153,7_153.png,0.33665183537263627
VF,SegMan_ADE,7,154,7_154.png,0.3710671768707483
VF,SegMan_ADE,7,155,7_155.png,0.42105263157894735
VF,SegMan_ADE,7,156,7_156.png,0.399876475432336
VF,SegMan_ADE,7,157,7_157.png,0.5661059271914838
VF,SegMan_ADE,7,158,7_158.png,0.5126973644713934
VF,SegMan_ADE,7,159,7_159.png,0.6394044856921887
VF,SegMan_ADE,7,160,7_160.png,0.7835638730675346
VF,SegMan_ADE,7,161,7_161.png,0.4924219460442558
VF,SegMan_ADE,7,162,7_162.png,0.5324303786151714
VF,SegMan_ADE,7,163,7_163.png,0.7112917952954476
VF,SegMan_ADE,7,164,7_164.png,0.6732591137306265
VF,SegMan_ADE,7,165,7_165.png,0.7160242657394392
VF,SegMan_ADE,7,166,7_166.png,0.3752208480565371
VF,SegMan_ADE,7,167,7_167.png,0.5804410354745925
VF,SegMan_ADE,7,168,7_168.png,0.4478352445588579
VF,SegMan_ADE,7,169,7_169.png,0.40089924756836115
VF,SegMan_ADE,7,170,7_170.png,0.34072101208028155
VF,SegMan_ADE,7,171,7_171.png,0.41943513642891334
VF,SegMan_ADE,7,172,7_172.png,0.549396052243936
VF,SegMan_ADE,7,173,7_173.png,0.5170925987387985
VF,SegMan_ADE,7,174,7_174.png,0.5652192905818627
VF,SegMan_ADE,7,175,7_175.png,0.5271684836902228
VF,SegMan_ADE,7,176,7_176.png,0.42511986462348406
VF,SegMan_ADE,7,177,7_177.png,0.298006416131989
VF,SegMan_ADE,7,178,7_178.png,0.47083764219234747
VF,SegMan_ADE,7,179,7_179.png,0.5716832187420423
VF,SegMan_ADE,7,180,7_180.png,0.352768175016769
VF,SegMan_ADE,7,181,7_181.png,0.36892630335253285
VF,SegMan_ADE,7,182,7_182.png,0.37606617804637604
VF,SegMan_ADE,7,183,7_183.png,0.23229761149862607
VF,SegMan_ADE,7,184,7_184.png,0.10941166246632485
VF,SegMan_ADE,7,185,7_185.png,0.22757185921114084
VF,SegMan_ADE,7,186,7_186.png,0.43527515140952466
VF,SegMan_ADE,7,187,7_187.png,0.28347545517400324
VF,SegMan_ADE,7,188,7_188.png,0.30910094320690346
VF,SegMan_ADE,7,189,7_189.png,0.46198908863250154
VF,SegMan_ADE,7,190,7_190.png,0.4872956945181042
VF,SegMan_ADE,7,191,7_191.png,0.4917304501418402
VF,SegMan_ADE,7,192,7_192.png,0.4389482594434451
VF,SegMan_ADE,7,193,7_193.png,0.5390253914267285
VF,SegMan_ADE,7,194,7_194.png,0.5321822047548482
VF,SegMan_ADE,7,195,7_195.png,0.4994234649754973
VF,SegMan_ADE,7,196,7_196.png,0.549535669961912
VF,SegMan_ADE,7,197,7_197.png,0.5643727627398142
VF,SegMan_ADE,7,198,7_198.png,0.53285239103201
VF,SegMan_ADE,7,199,7_199.png,0.16062252239025107
VF,SegMan_ADE,7,200,7_200.png,0.8039747596862653
VF,SegMan_ADE,7,201,7_201.png,0.7424393379399004
VF,SegMan_ADE,7,202,7_202.png,0.6566289966923925
VF,SegMan_ADE,7,203,7_203.png,0.6119009847645844
VF,SegMan_ADE,7,204,7_204.png,0.6143353098405481
VF,SegMan_ADE,7,205,7_205.png,0.6406943759250123
VF,SegMan_ADE,7,206,7_206.png,0.646765698426215
VF,SegMan_ADE,7,207,7_207.png,0.597221761761098
VF,SegMan_ADE,7,208,7_208.png,0.5575522960542671
VF,SegMan_ADE,7,209,7_209.png,0.5794594212127645
VF,SegMan_ADE,7,210,7_210.png,0.3035875402792696
VF,SegMan_ADE,7,211,7_211.png,0.5549706330215358
VF,SegMan_ADE,7,212,7_212.png,0.5688215150755868
VF,SegMan_ADE,7,213,7_213.png,0.5172583220734553
VF,SegMan_ADE,7,214,7_214.png,0.5195739549839228
VF,SegMan_ADE,7,215,7_215.png,0.4186462934224663
VF,SegMan_ADE,7,216,7_216.png,0.3658244825461268
VF,SegMan_ADE,7,217,7_217.png,0.5789924497176575
VF,SegMan_ADE,7,218,7_218.png,0.5837160751565762
VF,SegMan_ADE,7,219,7_219.png,0.52010214772132
VF,SegMan_ADE,7,220,7_220.png,0.569596406057532
VF,SegMan_ADE,7,221,7_221.png,0.6231481828751453
VF,SegMan_ADE,7,222,7_222.png,0.5094973813804424
VF,SegMan_ADE,7,223,7_223.png,0.4083967959594365
VF,SegMan_ADE,7,224,7_224.png,0.5285352211151897
VF,SegMan_ADE,8,0,8_000.png,0.0
VF,SegMan_ADE,8,1,8_001.png,0.0
VF,SegMan_ADE,8,2,8_002.png,0.0
VF,SegMan_ADE,8,3,8_003.png,0.0
VF,SegMan_ADE,8,4,8_004.png,0.0
VF,SegMan_ADE,8,5,8_005.png,0.0
VF,SegMan_ADE,8,6,8_006.png,0.0
VF,SegMan_ADE,8,7,8_007.png,0.0
VF,SegMan_ADE,8,8,8_008.png,0.0
VF,SegMan_ADE,8,9,8_009.png,0.0
VF,SegMan_ADE,8,10,8_010.png,0.0
VF,SegMan_ADE,8,11,8_011.png,0.0
VF,SegMan_ADE,8,12,8_012.png,0.0
VF,SegMan_ADE,8,13,8_013.png,0.007624551309793539
VF,SegMan_ADE,8,14,8_014.png,0.0
VF,SegMan_ADE,8,15,8_015.png,0.0
VF,SegMan_ADE,8,16,8_016.png,0.0
VF,SegMan_ADE,8,17,8_017.png,0.0
VF,SegMan_ADE,8,18,8_018.png,0.0
VF,SegMan_ADE,8,19,8_019.png,0.0
VF,SegMan_ADE,8,20,8_020.png,0.0
VF,SegMan_ADE,8,21,8_021.png,0.0
VF,SegMan_ADE,8,22,8_022.png,0.0
VF,SegMan_ADE,8,23,8_023.png,0.0
VF,SegMan_ADE,8,24,8_024.png,0.0
VF,SegMan_ADE,8,25,8_025.png,0.0
VF,SegMan_ADE,8,26,8_026.png,0.0
VF,SegMan_ADE,8,27,8_027.png,0.0
VF,SegMan_ADE,8,28,8_028.png,0.0
VF,SegMan_ADE,8,29,8_029.png,0.0
VF,SegMan_ADE,8,30,8_030.png,0.0
VF,SegMan_ADE,8,31,8_031.png,0.0
VF,SegMan_ADE,8,32,8_032.png,0.0
VF,SegMan_ADE,8,33,8_033.png,0.0
VF,SegMan_ADE,8,34,8_034.png,0.1799088461845998
VF,SegMan_ADE,8,35,8_035.png,0.002408457001110486
VF,SegMan_ADE,8,36,8_036.png,0.0
VF,SegMan_ADE,8,37,8_037.png,0.040516988756419944
VF,SegMan_ADE,8,38,8_038.png,0.0033373947131429783
VF,SegMan_ADE,8,39,8_039.png,0.0
VF,SegMan_ADE,8,40,8_040.png,0.0
VF,SegMan_ADE,8,41,8_041.png,0.0
VF,SegMan_ADE,8,42,8_042.png,0.0
VF,SegMan_ADE,8,43,8_043.png,0.0
VF,SegMan_ADE,8,44,8_044.png,0.0
VF,SegMan_ADE,8,45,8_045.png,0.0
VF,SegMan_ADE,8,46,8_046.png,0.0
VF,SegMan_ADE,8,47,8_047.png,0.01791380036501474
VF,SegMan_ADE,8,48,8_048.png,0.0
VF,SegMan_ADE,8,49,8_049.png,0.0
VF,SegMan_ADE,8,50,8_050.png,0.0
VF,SegMan_ADE,8,51,8_051.png,0.0
