partition,method,scene,frame,filename,iou
VF,CCNet-Re,5,187,5_187.png,0.4349057765734696
VF,CCNet-Re,5,188,5_188.png,0.5515072083879423
VF,CCNet-Re,5,189,5_189.png,0.23157894736842105
VF,CCNet-Re,5,190,5_190.png,0.05245983935742972
VF,CCNet-Re,5,191,5_191.png,0.035738520696674964
VF,CCNet-Re,5,192,5_192.png,0.04009997826559444
VF,CCNet-Re,5,193,5_193.png,0.2137430702895079
VF,CCNet-Re,5,194,5_194.png,0.3115133784360334
VF,CCNet-Re,5,195,5_195.png,0.2702023988005997
VF,CCNet-Re,5,196,5_196.png,0.1502967830186375
VF,CCNet-Re,5,197,5_197.png,0.05973857621259587
VF,CCNet-Re,5,198,5_198.png,0.013017587591746295
VF,CCNet-Re,5,199,5_199.png,0.05379238582125003
VF,CCNet-Re,5,200,5_200.png,0.05053297359458623
VF,CCNet-Re,5,201,5_201.png,0.10607969236889213
VF,CCNet-Re,5,202,5_202.png,0.577583880543312
VF,CCNet-Re,5,203,5_203.png,0.2805541452092551
VF,CCNet-Re,5,204,5_204.png,0.10168319114595342
VF,CCNet-Re,5,205,5_205.png,0.07707816377171216
VF,CCNet-Re,5,206,5_206.png,0.5732513451191391
VF,CCNet-Re,5,207,5_207.png,0.16063215001769077
VF,CCNet-Re,5,208,5_208.png,0.2036348177277075
VF,CCNet-Re,5,209,5_209.png,0.836217707549536
VF,CCNet-Re,5,210,5_210.png,0.7585568917668826
VF,CCNet-Re,5,211,5_211.png,0.5872294158347336
VF,CCNet-Re,5,212,5_212.png,0.4925955414012739
VF,CCNet-Re,5,213,5_213.png,0.8429310769736301
VF,CCNet-Re,5,214,5_214.png,0.8445989650711514
VF,CCNet-Re,6,0,6_000.png,0.9638471706827629
VF,CCNet-Re,6,1,6_001.png,0.9709879403808641
VF,CCNet-Re,6,2,6_002.png,0.9659977906454471
VF,CCNet-Re,6,3,6_003.png,0.9574806335992601
VF,CCNet-Re,6,4,6_004.png,0.9459897094430992
VF,CCNet-Re,6,5,6_005.png,0.9580152045055251
VF,CCNet-Re,6,6,6_006.png,0.4110161443494777
VF,CCNet-Re,6,7,6_007.png,0.9257041360060898
VF,CCNet-Re,6,8,6_008.png,0.9532614992469007
VF,CCNet-Re,6,9,6_009.png,0.9119703325430117
VF,CCNet-Re,6,10,6_010.png,0.9411548845377579
VF,CCNet-Re,6,11,6_011.png,0.9437793605091681
VF,CCNet-Re,6,12,6_012.png,0.9680358771997318
VF,CCNet-Re,6,13,6_013.png,0.9713853209972775
VF,CCNet-Re,6,14,6_014.png,0.9534966409042424
VF,CCNet-Re,6,15,6_015.png,0.9483889551870294
VF,CCNet-Re,6,16,6_016.png,0.818749916634432
VF,CCNet-Re,6,17,6_017.png,0.8680773057223922
VF,CCNet-Re,6,18,6_018.png,0.7390876720063384
VF,CCNet-Re,6,19,6_019.png,0.5969786604690471
VF,CCNet-Re,6,20,6_020.png,0.5514729173265759
VF,CCNet-Re,6,21,6_021.png,0.8939757912167362
VF,CCNet-Re,6,22,6_022.png,0.6162987109201363
VF,CCNet-Re,6,23,6_023.png,0.4410205250420292
VF,CCNet-Re,6,24,6_024.png,0.8910740073666618
VF,CCNet-Re,6,25,6_025.png,0.9674978401406142
VF,CCNet-Re,6,26,6_026.png,0.8990066661396992
VF,CCNet-Re,6,27,6_027.png,0.8566985240061076
VF,CCNet-Re,6,28,6_028.png,0.950575900118697
VF,CCNet-Re,6,29,6_029.png,0.9370985159702971
VF,CCNet-Re,6,30,6_030.png,0.9515377158061921
VF,CCNet-Re,6,31,6_031.png,0.9764548545380913
VF,CCNet-Re,6,32,6_032.png,0.9729057606486265
VF,CCNet-Re,6,33,6_033.png,0.9642316188071947
VF,CCNet-Re,6,34,6_034.png,0.9686205250596659
VF,CCNet-Re,6,35,6_035.png,0.9589452603471295
VF,CCNet-Re,6,36,6_036.png,0.9664164305949009
VF,CCNet-Re,6,37,6_037.png,0.9259259259259259
VF,CCNet-Re,6,38,6_038.png,0.8144472953867099
VF,CCNet-Re,6,39,6_039.png,0.9029571901355824
VF,CCNet-Re,6,40,6_040.png,0.9543718745264435
VF,CCNet-Re,6,41,6_041.png,0.9503099293245278
VF,CCNet-Re,6,42,6_042.png,0.9595614177929762
VF,CCNet-Re,6,43,6_043.png,0.9041930221914497
VF,CCNet-Re,6,44,6_044.png,0.9302171349970525
VF,CCNet-Re,6,45,6_045.png,0.9541273882428496
VF,CCNet-Re,6,46,6_046.png,0.45727951846079434
VF,CCNet-Re,6,47,6_047.png,0.7473777660868708
VF,CCNet-Re,6,48,6_048.png,0.955920908186855
VF,CCNet-Re,6,49,6_049.png,0.9625779097960064
VF,CCNet-Re,6,50,6_050.png,0.9503312497660665
VF,CCNet-Re,6,51,6_051.png,0.9607661751101921
VF,CCNet-Re,6,52,6_052.png,0.9724630225080386
VF,CCNet-Re,6,53,6_053.png,0.968508101840079
VF,CCNet-Re,6,54,6_054.png,0.9652280520957339
VF,CCNet-Re,6,55,6_055.png,0.9599121415024964
VF,CCNet-Re,6,56,6_056.png,0.9510475423045931
VF,CCNet-Re,6,57,6_057.png,0.9393718118565035
VF,CCNet-Re,6,58,6_058.png,0.8337662094120074
VF,CCNet-Re,6,59,6_059.png,0.9272354948805461
VF,CCNet-Re,6,60,6_060.png,0.962669871007575
VF,CCNet-Re,6,61,6_061.png,0.974385457550093
VF,CCNet-Re,6,62,6_062.png,0.9756701559130986
VF,CCNet-Re,6,63,6_063.png,0.9697181780450688
VF,CCNet-Re,6,64,6_064.png,0.9621899617681873
VF,CCNet-Re,6,65,6_065.png,0.9131433392706478
VF,CCNet-Re,6,66,6_066.png,0.7972491909385113
VF,CCNet-Re,6,67,6_067.png,0.8586068411577343
VF,CCNet-Re,6,68,6_068.png,0.8674084027927869
VF,CCNet-Re,6,69,6_069.png,0.8559805206967597
VF,CCNet-Re,6,70,6_070.png,0.9265389170639862
VF,CCNet-Re,6,71,6_071.png,0.9228049753174243
VF,CCNet-Re,6,72,6_072.png,0.9662316971398225
VF,CCNet-Re,6,73,6_073.png,0.9616993790278777
VF,CCNet-Re,6,74,6_074.png,0.9450965240677334
VF,CCNet-Re,6,75,6_075.png,0.832222552992424
VF,CCNet-Re,6,76,6_076.png,0.7593710901056621
VF,CCNet-Re,6,77,6_077.png,0.6963678027909527
VF,CCNet-Re,6,78,6_078.png,0.9006690603103301
VF,CCNet-Re,6,79,6_079.png,0.7123381408569323
VF,CCNet-Re,6,80,6_080.png,0.716126878130217
VF,CCNet-Re,6,81,6_081.png,0.4412992566948376
VF,CCNet-Re,6,82,6_082.png,0.5878830991760033
VF,CCNet-Re,6,83,6_083.png,0.9223953290496728
VF,CCNet-Re,6,84,6_084.png,0.8996865908044169
VF,CCNet-Re,6,85,6_085.png,0.9313621862628282
VF,CCNet-Re,6,86,6_086.png,0.9691067213064495
VF,CCNet-Re,6,87,6_087.png,0.9399677755662971
VF,CCNet-Re,6,88,6_088.png,0.9657770586400499
VF,CCNet-Re,6,89,6_089.png,0.8951636386097116
VF,CCNet-Re,6,90,6_090.png,0.9666267100481382
VF,CCNet-Re,6,91,6_091.png,0.9793794207238371
VF,CCNet-Re,6,92,6_092.png,0.9689168123199018
VF,CCNet-Re,6,93,6_093.png,0.951938056595438
VF,CCNet-Re,6,94,6_094.png,0.8541174836828218
VF,CCNet-Re,6,95,6_095.png,0.9550613022453067
VF,CCNet-Re,6,96,6_096.png,0.9548009894310772
VF,CCNet-Re,6,97,6_097.png,0.944814586715936
VF,CCNet-Re,6,98,6_098.png,0.9265750564018421
VF,CCNet-Re,6,99,6_099.png,0.9436810626726081
VF,CCNet-Re,6,100,6_100.png,0.912706065318818
VF,CCNet-Re,6,101,6_101.png,0.9460491449826364
VF,CCNet-Re,6,102,6_102.png,0.9513509019868651
VF,CCNet-Re,6,103,6_103.png,0.9386446463994095
VF,CCNet-Re,6,104,6_104.png,0.9071219905308754
VF,CCNet-Re,6,105,6_105.png,0.9257975034674064
VF,CCNet-Re,6,106,6_106.png,0.942119508640433
VF,CCNet-Re,6,107,6_107.png,0.9715690241745725
VF,CCNet-Re,6,108,6_108.png,0.8975455090387103
VF,CCNet-Re,6,109,6_109.png,0.904293728822974
VF,CCNet-Re,6,110,6_110.png,0.8410543672215571
VF,CCNet-Re,6,111,6_111.png,0.9588920454545454
VF,CCNet-Re,6,112,6_112.png,0.9267943517775415
VF,CCNet-Re,6,113,6_113.png,0.8902500877843237
VF,CCNet-Re,6,114,6_114.png,0.9712844245504894
VF,CCNet-Re,6,115,6_115.png,0.970862426872995
VF,CCNet-Re,6,116,6_116.png,0.885829673083159
VF,CCNet-Re,6,117,6_117.png,0.9191019774337964
VF,CCNet-Re,6,118,6_118.png,0.6551067732668813
VF,CCNet-Re,6,119,6_119.png,0.9552706478314228
VF,CCNet-Re,6,120,6_120.png,0.9625293937225232
VF,CCNet-Re,6,121,6_121.png,0.9408770421324162
VF,CCNet-Re,6,122,6_122.png,0.9657582987986102
VF,CCNet-Re,6,123,6_123.png,0.9630756271059528
VF,CCNet-Re,6,124,6_124.png,0.9188683524209094
VF,CCNet-Re,6,125,6_125.png,0.9395527834914736
VF,CCNet-Re,6,126,6_126.png,0.8923524186384559
VF,CCNet-Re,6,127,6_127.png,0.8753452171729852
VF,CCNet-Re,6,128,6_128.png,0.5612911966941029
VF,CCNet-Re,6,129,6_129.png,0.9422973567205746
VF,CCNet-Re,6,130,6_130.png,0.733452534684282
VF,CCNet-Re,6,131,6_131.png,0.8975723848697476
VF,CCNet-Re,6,132,6_132.png,0.8038467589679044
VF,CCNet-Re,6,133,6_133.png,0.8718974282296651
VF,CCNet-Re,6,134,6_134.png,0.7211221732854658
VF,CCNet-Re,6,135,6_135.png,0.8608544545223362
VF,CCNet-Re,6,136,6_136.png,0.4243874593835075
VF,CCNet-Re,6,137,6_137.png,0.8588649296196466
VF,CCNet-Re,6,138,6_138.png,0.7238451198321366
VF,CCNet-Re,6,139,6_139.png,0.4591661907481439
VF,CCNet-Re,6,140,6_140.png,0.42018328364800706
VF,CCNet-Re,6,141,6_141.png,0.5990083230033646
VF,CCNet-Re,6,142,6_142.png,0.32646755921730175
VF,CCNet-Re,6,143,6_143.png,0.1936729814235792
VF,CCNet-Re,6,144,6_144.png,0.0
VF,CCNet-Re,6,145,6_145.png,0.0
VF,CCNet-Re,6,146,6_146.png,0.0
VF,CCNet-Re,6,147,6_147.png,0.39484572644520627
VF,CCNet-Re,6,148,6_148.png,0.002391552301409176
VF,CCNet-Re,6,149,6_149.png,0.3477567951097042
VF,CCNet-Re,6,150,6_150.png,0.4035598151634434
VF,CCNet-Re,6,151,6_151.png,0.3261694636243084
VF,CCNet-Re,6,152,6_152.png,0.3070535792325846
VF,CCNet-Re,6,153,6_153.png,0.3716962064676617
VF,CCNet-Re,6,154,6_154.png,0.7559309609489537
VF,CCNet-Re,6,155,6_155.png,0.6501052888576921
VF,CCNet-Re,6,156,6_156.png,0.8838852528410016
VF,CCNet-Re,6,157,6_157.png,0.9425981873111783
VF,CCNet-Re,6,158,6_158.png,0.9607408332812792
VF,CCNet-Re,6,159,6_159.png,0.9710936396591497
VF,CCNet-Re,6,160,6_160.png,0.5075051114546452
VF,CCNet-Re,6,161,6_161.png,0.4439138739364473
VF,CCNet-Re,6,162,6_162.png,0.8810455058292591
VF,CCNet-Re,6,163,6_163.png,0.7891320323344493
VF,CCNet-Re,6,164,6_164.png,0.8934349455040872
VF,CCNet-Re,6,165,6_165.png,0.9015840485034797
VF,CCNet-Re,6,166,6_166.png,0.8975058108349723
VF,CCNet-Re,6,167,6_167.png,0.8546318974211209
VF,CCNet-Re,6,168,6_168.png,0.8832068478644547
VF,CCNet-Re,6,169,6_169.png,0.9287241625089094
VF,CCNet-Re,6,170,6_170.png,0.9139588859416445
VF,CCNet-Re,6,171,6_171.png,0.8325576437986286
VF,CCNet-Re,6,172,6_172.png,0.9182322801024765
VF,CCNet-Re,6,173,6_173.png,0.9285368763907252
VF,CCNet-Re,6,174,6_174.png,0.9110838867754207
VF,CCNet-Re,6,175,6_175.png,0.9375572239516572
VF,CCNet-Re,6,176,6_176.png,0.9381308898573397
VF,CCNet-Re,6,177,6_177.png,0.8769114967118294
VF,CCNet-Re,6,178,6_178.png,0.7819097178152896
VF,CCNet-Re,6,179,6_179.png,0.8802303094233473
VF,CCNet-Re,6,180,6_180.png,0.7996354302295301
VF,CCNet-Re,6,181,6_181.png,0.7801523574222772
VF,CCNet-Re,6,182,6_182.png,0.8959405173021354
VF,CCNet-Re,6,183,6_183.png,0.909555092001619
VF,CCNet-Re,6,184,6_184.png,0.3634069142404977
VF,CCNet-Re,6,185,6_185.png,0.5323422770123277
VF,CCNet-Re,6,186,6_186.png,0.8860145513338723
VF,CCNet-Re,6,187,6_187.png,0.45569069022364617
VF,CCNet-Re,6,188,6_188.png,0.9511122834784138
VF,CCNet-Re,6,189,6_189.png,0.8872794311298393
VF,CCNet-Re,6,190,6_190.png,0.8358678552700577
VF,CCNet-Re,6,191,6_191.png,0.7106890588821477
VF,CCNet-Re,6,192,6_192.png,0.8509215893639522
VF,CCNet-Re,6,193,6_193.png,0.778994119854873
VF,CCNet-Re,6,194,6_194.png,0.5845812703137815
VF,CCNet-Re,6,195,6_195.png,0.46802270577105015
VF,CCNet-Re,6,196,6_196.png,0.0
VF,CCNet-Re,6,197,6_197.png,0.8008286760454808
VF,CCNet-Re,6,198,6_198.png,0.024629136553822747
VF,CCNet-Re,6,199,6_199.png,0.26954567957652614
VF,CCNet-Re,6,200,6_200.png,0.33838458766928764
VF,CCNet-Re,6,201,6_201.png,0.15073481933001007
VF,CCNet-Re,6,202,6_202.png,0.9203803970567819
VF,CCNet-Re,6,203,6_203.png,0.775165034301247
VF,CCNet-Re,6,204,6_204.png,0.7596197374377547
VF,CCNet-Re,6,205,6_205.png,0.9054553264604811
VF,CCNet-Re,6,206,6_206.png,0.8328289122307282
VF,CCNet-Re,6,207,6_207.png,0.8804606480801433
VF,CCNet-Re,6,208,6_208.png,0.8930391959220113
VF,CCNet-Re,6,209,6_209.png,0.9099514636278677
VF,CCNet-Re,6,210,6_210.png,0.9609244559008758
VF,CCNet-Re,6,211,6_211.png,0.7143054882690844
VF,CCNet-Re,6,212,6_212.png,0.5068764256004293
VF,CCNet-Re,6,213,6_213.png,0.8047641900440644
VF,CCNet-Re,6,214,6_214.png,0.6963543110618242
VF,CCNet-Re,6,215,6_215.png,0.9194373401534527
VF,CCNet-Re,7,0,7_000.png,0.9515033332540646
VF,CCNet-Re,7,1,7_001.png,0.9407177177912108
VF,CCNet-Re,7,2,7_002.png,0.9508520323893164
VF,CCNet-Re,7,3,7_003.png,0.9382047151852394
VF,CCNet-Re,7,4,7_004.png,0.9554695715479817
VF,CCNet-Re,7,5,7_005.png,0.9568885574397717
VF,CCNet-Re,7,6,7_006.png,0.9502894604668376
VF,CCNet-Re,7,7,7_007.png,0.9526975337874759
VF,CCNet-Re,7,8,7_008.png,0.9580838323353293
VF,CCNet-Re,7,9,7_009.png,0.9491418984991074
VF,CCNet-Re,7,10,7_010.png,0.9516458213407295
VF,CCNet-Re,7,11,7_011.png,0.9367711076476595
VF,CCNet-Re,7,12,7_012.png,0.9157671882154942
VF,CCNet-Re,7,13,7_013.png,0.8436130519955376
VF,CCNet-Re,7,14,7_014.png,0.8944432206190109
VF,CCNet-Re,7,15,7_015.png,0.9371125270616021
VF,CCNet-Re,7,16,7_016.png,0.9398238747553816
VF,CCNet-Re,7,17,7_017.png,0.8300871983979964
VF,CCNet-Re,7,18,7_018.png,0.9089344527833271
VF,CCNet-Re,7,19,7_019.png,0.836716675730143
VF,CCNet-Re,7,20,7_020.png,0.7082371006990669
VF,CCNet-Re,7,21,7_021.png,0.9620282626766418
VF,CCNet-Re,7,22,7_022.png,0.9447132341347231
VF,CCNet-Re,7,23,7_023.png,0.9574375398317185
VF,CCNet-Re,7,24,7_024.png,0.9607980068702578
VF,CCNet-Re,7,25,7_025.png,0.9589131822534313
VF,CCNet-Re,7,26,7_026.png,0.9616282785575576
VF,CCNet-Re,7,27,7_027.png,0.9619657581670549
VF,CCNet-Re,7,28,7_028.png,0.9593587030197397
VF,CCNet-Re,7,29,7_029.png,0.9624322768858282
VF,CCNet-Re,7,30,7_030.png,0.9596648431891879
VF,CCNet-Re,7,31,7_031.png,0.9298243061365538
VF,CCNet-Re,7,32,7_032.png,0.9452018413597734
VF,CCNet-Re,7,33,7_033.png,0.9502256966693722
VF,CCNet-Re,7,34,7_034.png,0.9425920412821276
VF,CCNet-Re,7,35,7_035.png,0.9582301469374278
VF,CCNet-Re,7,36,7_036.png,0.9594909594909595
VF,CCNet-Re,7,37,7_037.png,0.9535926568828573
VF,CCNet-Re,7,38,7_038.png,0.9550916234120043
VF,CCNet-Re,7,39,7_039.png,0.9544893895262438
VF,CCNet-Re,7,40,7_040.png,0.9537220872204889
VF,CCNet-Re,7,41,7_041.png,0.9374678940974063
VF,CCNet-Re,7,42,7_042.png,0.9593636467933764
VF,CCNet-Re,7,43,7_043.png,0.9471718493275726
VF,CCNet-Re,7,44,7_044.png,0.947577362352777
VF,CCNet-Re,7,45,7_045.png,0.9429379014989293
VF,CCNet-Re,7,46,7_046.png,0.9330618501486694
VF,CCNet-Re,7,47,7_047.png,0.9227285150911717
VF,CCNet-Re,7,48,7_048.png,0.9363046985176994
VF,CCNet-Re,7,49,7_049.png,0.9446164840400191
VF,CCNet-Re,7,50,7_050.png,0.9432859442301293
VF,CCNet-Re,7,51,7_051.png,0.9447553178350545
VF,CCNet-Re,7,52,7_052.png,0.9590268117174912
VF,CCNet-Re,7,53,7_053.png,0.9541008660213959
VF,CCNet-Re,7,54,7_054.png,0.957692267681969
VF,CCNet-Re,7,55,7_055.png,0.9461829673068154
VF,CCNet-Re,7,56,7_056.png,0.9608351906678643
VF,CCNet-Re,7,57,7_057.png,0.9461195718798623
VF,CCNet-Re,7,58,7_058.png,0.9544888913745613
VF,CCNet-Re,7,59,7_059.png,0.9429086140436862
VF,CCNet-Re,7,60,7_060.png,0.9454912343838363
VF,CCNet-Re,7,61,7_061.png,0.9385454934550772
VF,CCNet-Re,7,62,7_062.png,0.7460889977896198
VF,CCNet-Re,7,63,7_063.png,0.7539853690095052
VF,CCNet-Re,7,64,7_064.png,0.708230091601446
VF,CCNet-Re,7,65,7_065.png,0.7205560385073569
VF,CCNet-Re,7,66,7_066.png,0.6693854703930271
VF,CCNet-Re,7,67,7_067.png,0.6430228621911045
VF,CCNet-Re,7,68,7_068.png,0.9456179941548593
VF,CCNet-Re,7,69,7_069.png,0.9408839365839067
VF,CCNet-Re,7,70,7_070.png,0.9481342705413363
VF,CCNet-Re,7,71,7_071.png,0.7878701075492826
VF,CCNet-Re,7,72,7_072.png,0.8877925134658037
VF,CCNet-Re,7,73,7_073.png,0.8787940222428174
VF,CCNet-Re,7,74,7_074.png,0.920088053917947
VF,CCNet-Re,7,75,7_075.png,0.6923028793813272
VF,CCNet-Re,7,76,7_076.png,0.9560077489818021
VF,CCNet-Re,7,77,7_077.png,0.9560998036730535
VF,CCNet-Re,7,78,7_078.png,0.9549860874248273
VF,CCNet-Re,7,79,7_079.png,0.9583896483725877
VF,CCNet-Re,7,80,7_080.png,0.9508365876115186
VF,CCNet-Re,7,81,7_081.png,0.9455655500834385
VF,CCNet-Re,7,82,7_082.png,0.9475767681579973
VF,CCNet-Re,7,83,7_083.png,0.959897460074253
VF,CCNet-Re,7,84,7_084.png,0.9649440406652695
VF,CCNet-Re,7,85,7_085.png,0.9642962469676069
VF,CCNet-Re,7,86,7_086.png,0.9665776373632083
VF,CCNet-Re,7,87,7_087.png,0.9533474808324206
VF,CCNet-Re,7,88,7_088.png,0.9394672310121267
VF,CCNet-Re,7,89,7_089.png,0.952938042488956
VF,CCNet-Re,7,90,7_090.png,0.9482422380615433
VF,CCNet-Re,7,91,7_091.png,0.915712982377515
VF,CCNet-Re,7,92,7_092.png,0.9435801757803569
VF,CCNet-Re,7,93,7_093.png,0.9511788613924113
VF,CCNet-Re,7,94,7_094.png,0.9549946055177847
VF,CCNet-Re,7,95,7_095.png,0.9594000562667042
VF,CCNet-Re,7,96,7_096.png,0.9640910102358701
VF,CCNet-Re,7,97,7_097.png,0.9687617890891692
VF,CCNet-Re,7,98,7_098.png,0.9188512068438741
VF,CCNet-Re,7,99,7_099.png,0.9529940205418705
VF,CCNet-Re,7,100,7_100.png,0.9505514758002779
VF,CCNet-Re,7,101,7_101.png,0.9319564378764948
VF,CCNet-Re,7,102,7_102.png,0.9247239586376117
VF,CCNet-Re,7,103,7_103.png,0.9383904619970194
VF,CCNet-Re,7,104,7_104.png,0.9534409257003654
VF,CCNet-Re,7,105,7_105.png,0.9414004251403915
VF,CCNet-Re,7,106,7_106.png,0.9418655097613883
VF,CCNet-Re,7,107,7_107.png,0.9337239230560823
VF,CCNet-Re,7,108,7_108.png,0.9343157629573651
VF,CCNet-Re,7,109,7_109.png,0.8794335715717053
VF,CCNet-Re,7,110,7_110.png,0.9385683543789841
VF,CCNet-Re,7,111,7_111.png,0.9340918849291542
VF,CCNet-Re,7,112,7_112.png,0.9317073170731708
VF,CCNet-Re,7,113,7_113.png,0.9314814014775132
VF,CCNet-Re,7,114,7_114.png,0.9398914223669924
VF,CCNet-Re,7,115,7_115.png,0.9278978738546393
VF,CCNet-Re,7,116,7_116.png,0.9264659127038197
VF,CCNet-Re,7,117,7_117.png,0.9336684212609332
VF,CCNet-Re,7,118,7_118.png,0.9396129305178552
VF,CCNet-Re,7,119,7_119.png,0.46179744063281414
VF,CCNet-Re,7,120,7_120.png,0.48040582944006693
VF,CCNet-Re,7,121,7_121.png,0.6134533826230921
VF,CCNet-Re,7,122,7_122.png,0.5118596842180467
VF,CCNet-Re,7,123,7_123.png,0.40925145939555163
VF,CCNet-Re,7,124,7_124.png,0.9159302287094959
VF,CCNet-Re,7,125,7_125.png,0.9315055095520637
VF,CCNet-Re,7,126,7_126.png,0.930406593785564
VF,CCNet-Re,7,127,7_127.png,0.9313650306748467
VF,CCNet-Re,7,128,7_128.png,0.9487267133823278
VF,CCNet-Re,7,129,7_129.png,0.9024400347984589
VF,CCNet-Re,7,130,7_130.png,0.8023954762010775
VF,CCNet-Re,7,131,7_131.png,0.8661339343646485
VF,CCNet-Re,7,132,7_132.png,0.9074172309420538
VF,CCNet-Re,7,133,7_133.png,0.9052050255419025
VF,CCNet-Re,7,134,7_134.png,0.850696562944885
VF,CCNet-Re,7,135,7_135.png,0.9552704094413672
VF,CCNet-Re,7,136,7_136.png,0.9448018365750902
VF,CCNet-Re,7,137,7_137.png,0.9559691196759327
VF,CCNet-Re,7,138,7_138.png,0.9347226279741617
VF,CCNet-Re,7,139,7_139.png,0.9394453312051078
VF,CCNet-Re,7,140,7_140.png,0.8493638521945578
VF,CCNet-Re,7,141,7_141.png,0.9333019090266321
VF,CCNet-Re,7,142,7_142.png,0.9241802126103831
VF,CCNet-Re,7,143,7_143.png,0.9344824256469679
VF,CCNet-Re,7,144,7_144.png,0.5342097930440509
VF,CCNet-Re,7,145,7_145.png,0.65483880066567
VF,CCNet-Re,7,146,7_146.png,0.5212054637501194
VF,CCNet-Re,7,147,7_147.png,0.4260845913232694
VF,CCNet-Re,7,148,7_148.png,0.41905257678292557
VF,CCNet-Re,7,149,7_149.png,0.3323385161222999
VF,CCNet-Re,7,150,7_150.png,0.2945857795172864
VF,CCNet-Re,7,151,7_151.png,0.5801751877011083
VF,CCNet-Re,7,152,7_152.png,0.7008615507914245
VF,CCNet-Re,7,153,7_153.png,0.919991373733017
VF,CCNet-Re,7,154,7_154.png,0.9332310838445808
VF,CCNet-Re,7,155,7_155.png,0.8638545603104892
VF,CCNet-Re,7,156,7_156.png,0.9181812259787636
VF,CCNet-Re,7,157,7_157.png,0.6922431865828093
VF,CCNet-Re,7,158,7_158.png,0.7283700359347646
VF,CCNet-Re,7,159,7_159.png,0.3880856443074978
VF,CCNet-Re,7,160,7_160.png,0.7687515826791593
VF,CCNet-Re,7,161,7_161.png,0.8305279754548941
VF,CCNet-Re,7,162,7_162.png,0.787460413478988
VF,CCNet-Re,7,163,7_163.png,0.7459092108735814
VF,CCNet-Re,7,164,7_164.png,0.9484421206017228
VF,CCNet-Re,7,165,7_165.png,0.9410849423580169
VF,CCNet-Re,7,166,7_166.png,0.9411928942868112
VF,CCNet-Re,7,167,7_167.png,0.930464622748002
VF,CCNet-Re,7,168,7_168.png,0.9475514998192989
VF,CCNet-Re,7,169,7_169.png,0.9495546344474821
VF,CCNet-Re,7,170,7_170.png,0.9495337356006582
VF,CCNet-Re,7,171,7_171.png,0.8468770438194899
VF,CCNet-Re,7,172,7_172.png,0.9286700414173953
VF,CCNet-Re,7,173,7_173.png,0.9445227593106271
VF,CCNet-Re,7,174,7_174.png,0.9285041562589574
VF,CCNet-Re,7,175,7_175.png,0.9475868365356683
VF,CCNet-Re,7,176,7_176.png,0.9463563662503369
VF,CCNet-Re,7,177,7_177.png,0.9305338996720254
VF,CCNet-Re,7,178,7_178.png,0.9378757515030061
VF,CCNet-Re,7,179,7_179.png,0.9488986349972897
VF,CCNet-Re,7,180,7_180.png,0.9419842770424918
VF,CCNet-Re,7,181,7_181.png,0.9333365032570967
VF,CCNet-Re,7,182,7_182.png,0.9362487692812602
VF,CCNet-Re,7,183,7_183.png,0.8609951608732592
VF,CCNet-Re,7,184,7_184.png,0.9422981674096087
VF,CCNet-Re,7,185,7_185.png,0.9396098872012053
VF,CCNet-Re,7,186,7_186.png,0.8704462746600268
VF,CCNet-Re,7,187,7_187.png,0.8499901205295396
VF,CCNet-Re,7,188,7_188.png,0.8630130985236781
VF,CCNet-Re,7,189,7_189.png,0.8220746764146368
VF,CCNet-Re,7,190,7_190.png,0.764891934633632
VF,CCNet-Re,7,191,7_191.png,0.8383295711060949
VF,CCNet-Re,7,192,7_192.png,0.9343805925631338
VF,CCNet-Re,7,193,7_193.png,0.8794520547945206
VF,CCNet-Re,7,194,7_194.png,0.7589868873709926
VF,CCNet-Re,7,195,7_195.png,0.928071205891655
VF,CCNet-Re,7,196,7_196.png,0.9373700305810397
VF,CCNet-Re,7,197,7_197.png,0.9360973754279194
VF,CCNet-Re,7,198,7_198.png,0.9348452420151465
VF,CCNet-Re,7,199,7_199.png,0.18475015905642833
VF,CCNet-Re,7,200,7_200.png,0.91657029572113
VF,CCNet-Re,7,201,7_201.png,0.9389538461538461
VF,CCNet-Re,7,202,7_202.png,0.9441033816097412
VF,CCNet-Re,7,203,7_203.png,0.9535614525139665
VF,CCNet-Re,7,204,7_204.png,0.9257382994646249
VF,CCNet-Re,7,205,7_205.png,0.9255091414024531
VF,CCNet-Re,7,206,7_206.png,0.9322465915826912
VF,CCNet-Re,7,207,7_207.png,0.9583655581335395
VF,CCNet-Re,7,208,7_208.png,0.9421902930958885
VF,CCNet-Re,7,209,7_209.png,0.9512220098306936
VF,CCNet-Re,7,210,7_210.png,0.9401005758780112
VF,CCNet-Re,7,211,7_211.png,0.9429230325742289
VF,CCNet-Re,7,212,7_212.png,0.9505767382249279
VF,CCNet-Re,7,213,7_213.png,0.9476861966236345
VF,CCNet-Re,7,214,7_214.png,0.9420861483188191
VF,CCNet-Re,7,215,7_215.png,0.9414885496183206
VF,CCNet-Re,7,216,7_216.png,0.9485862081017791
VF,CCNet-Re,7,217,7_217.png,0.9391205299601331
VF,CCNet-Re,7,218,7_218.png,0.9259704328871252
VF,CCNet-Re,7,219,7_219.png,0.9170244934986392
VF,CCNet-Re,7,220,7_220.png,0.8776019184652278
VF,CCNet-Re,7,221,7_221.png,0.8831949998319836
VF,CCNet-Re,7,222,7_222.png,0.8283271643355498
VF,CCNet-Re,7,223,7_223.png,0.8464793500338524
