partition,method,scene,frame,filename,iou
VF,SeTM+S2,5,190,5_190.png,0.9469724113221067
VF,SeTM+S2,5,191,5_191.png,0.9657186948853616
VF,SeTM+S2,5,192,5_192.png,0.9470031545741325
VF,SeTM+S2,5,193,5_193.png,0.9641364136413642
VF,SeTM+S2,5,194,5_194.png,0.9641264904095386
VF,SeTM+S2,5,195,5_195.png,0.9537126325940212
VF,SeTM+S2,5,196,5_196.png,0.9515675918642544
VF,SeTM+S2,5,197,5_197.png,0.9440671908506075
VF,SeTM+S2,5,198,5_198.png,0.9374284624189241
VF,SeTM+S2,5,199,5_199.png,0.9356860158311345
VF,SeTM+S2,5,200,5_200.png,0.948505345843334
VF,SeTM+S2,5,201,5_201.png,0.9340742611770649
VF,SeTM+S2,5,202,5_202.png,0.9284615384615384
VF,SeTM+S2,5,203,5_203.png,0.9697613182706192
VF,SeTM+S2,5,204,5_204.png,0.9547604516325908
VF,SeTM+S2,5,205,5_205.png,0.9573975975527866
VF,SeTM+S2,5,206,5_206.png,0.9260459634649382
VF,SeTM+S2,5,207,5_207.png,0.9335012017855099
VF,SeTM+S2,5,208,5_208.png,0.9449642945087416
VF,SeTM+S2,5,209,5_209.png,0.9484064942874324
VF,SeTM+S2,5,210,5_210.png,0.9520539974397766
VF,SeTM+S2,5,211,5_211.png,0.9492811501597445
VF,SeTM+S2,5,212,5_212.png,0.9352096976452556
VF,SeTM+S2,5,213,5_213.png,0.9599387598877265
VF,SeTM+S2,5,214,5_214.png,0.9631952467403863
VF,SeTM+S2,6,0,6_000.png,0.9763309311878112
VF,SeTM+S2,6,1,6_001.png,0.9838709677419355
VF,SeTM+S2,6,2,6_002.png,0.9885883189284245
VF,SeTM+S2,6,3,6_003.png,0.9843392469763157
VF,SeTM+S2,6,4,6_004.png,0.9891524672198645
VF,SeTM+S2,6,5,6_005.png,0.9900555668496307
VF,SeTM+S2,6,6,6_006.png,0.9874803227075954
VF,SeTM+S2,6,7,6_007.png,0.98986119187884
VF,SeTM+S2,6,8,6_008.png,0.9856486258324735
VF,SeTM+S2,6,9,6_009.png,0.9850882531953743
VF,SeTM+S2,6,10,6_010.png,0.9841932719382966
VF,SeTM+S2,6,11,6_011.png,0.9858292845574926
VF,SeTM+S2,6,12,6_012.png,0.981831403479331
VF,SeTM+S2,6,13,6_013.png,0.985101826962504
VF,SeTM+S2,6,14,6_014.png,0.9870109936493927
VF,SeTM+S2,6,15,6_015.png,0.9864299020696963
VF,SeTM+S2,6,16,6_016.png,0.9870395470257525
VF,SeTM+S2,6,17,6_017.png,0.9877846921030025
VF,SeTM+S2,6,18,6_018.png,0.988552531162554
VF,SeTM+S2,6,19,6_019.png,0.98844866334533
VF,SeTM+S2,6,20,6_020.png,0.9882367799087087
VF,SeTM+S2,6,21,6_021.png,0.9891676309116423
VF,SeTM+S2,6,22,6_022.png,0.9839689949793006
VF,SeTM+S2,6,23,6_023.png,0.9831599015013107
VF,SeTM+S2,6,24,6_024.png,0.9833042743171131
VF,SeTM+S2,6,25,6_025.png,0.9842004372959535
VF,SeTM+S2,6,26,6_026.png,0.9807847422787709
VF,SeTM+S2,6,27,6_027.png,0.9805014577259475
VF,SeTM+S2,6,28,6_028.png,0.9829118698547017
VF,SeTM+S2,6,29,6_029.png,0.9799182552253519
VF,SeTM+S2,6,30,6_030.png,0.9818869279596126
VF,SeTM+S2,6,31,6_031.png,0.9891036807028173
VF,SeTM+S2,6,32,6_032.png,0.9899656325789359
VF,SeTM+S2,6,33,6_033.png,0.9878238300463015
VF,SeTM+S2,6,34,6_034.png,0.9871647509578544
VF,SeTM+S2,6,35,6_035.png,0.9862452818117843
VF,SeTM+S2,6,36,6_036.png,0.9884603877879561
VF,SeTM+S2,6,37,6_037.png,0.9884077892325315
VF,SeTM+S2,6,38,6_038.png,0.9823503822012305
VF,SeTM+S2,6,39,6_039.png,0.9859195725986837
VF,SeTM+S2,6,40,6_040.png,0.9839372035580609
VF,SeTM+S2,6,41,6_041.png,0.9845198543386481
VF,SeTM+S2,6,42,6_042.png,0.9842220539722027
VF,SeTM+S2,6,43,6_043.png,0.9852800683829445
VF,SeTM+S2,6,44,6_044.png,0.985930491869002
VF,SeTM+S2,6,45,6_045.png,0.9842228592228592
VF,SeTM+S2,6,46,6_046.png,0.9872610783695036
VF,SeTM+S2,6,47,6_047.png,0.9889659245002406
VF,SeTM+S2,6,48,6_048.png,0.9897793112427576
VF,SeTM+S2,6,49,6_049.png,0.9895341157343901
VF,SeTM+S2,6,50,6_050.png,0.9882317779355176
VF,SeTM+S2,6,51,6_051.png,0.9903689193601045
VF,SeTM+S2,6,52,6_052.png,0.9860471086579808
VF,SeTM+S2,6,53,6_053.png,0.9810963891979367
VF,SeTM+S2,6,54,6_054.png,0.9838608738574363
VF,SeTM+S2,6,55,6_055.png,0.9827248646781066
VF,SeTM+S2,6,56,6_056.png,0.986312040952593
VF,SeTM+S2,6,57,6_057.png,0.9834367884213482
VF,SeTM+S2,6,58,6_058.png,0.9879718657637772
VF,SeTM+S2,6,59,6_059.png,0.9870200618092295
VF,SeTM+S2,6,60,6_060.png,0.9889200081972812
VF,SeTM+S2,6,61,6_061.png,0.9847614482422705
VF,SeTM+S2,6,62,6_062.png,0.9869407164899653
VF,SeTM+S2,6,63,6_063.png,0.9852389333510444
VF,SeTM+S2,6,64,6_064.png,0.9899024125779344
VF,SeTM+S2,6,65,6_065.png,0.9904602536634189
VF,SeTM+S2,6,66,6_066.png,0.9894485460533504
VF,SeTM+S2,6,67,6_067.png,0.9889727290372671
VF,SeTM+S2,6,68,6_068.png,0.9849203248254961
VF,SeTM+S2,6,69,6_069.png,0.9866601949601586
VF,SeTM+S2,6,70,6_070.png,0.9855586378804326
VF,SeTM+S2,6,71,6_071.png,0.9855809878099396
VF,SeTM+S2,6,72,6_072.png,0.9857513758900531
VF,SeTM+S2,6,73,6_073.png,0.9858021342014831
VF,SeTM+S2,6,74,6_074.png,0.980666032087627
VF,SeTM+S2,6,75,6_075.png,0.9849635938016114
VF,SeTM+S2,6,76,6_076.png,0.9886017951703159
VF,SeTM+S2,6,77,6_077.png,0.9883014526413126
VF,SeTM+S2,6,78,6_078.png,0.986571409671231
VF,SeTM+S2,6,79,6_079.png,0.9881191975589171
VF,SeTM+S2,6,80,6_080.png,0.9856829899758801
VF,SeTM+S2,6,81,6_081.png,0.9837329356429965
VF,SeTM+S2,6,82,6_082.png,0.9796048904402492
VF,SeTM+S2,6,83,6_083.png,0.983865347614647
VF,SeTM+S2,6,84,6_084.png,0.9870727646655567
VF,SeTM+S2,6,85,6_085.png,0.9843941093827385
VF,SeTM+S2,6,86,6_086.png,0.9816187006181685
VF,SeTM+S2,6,87,6_087.png,0.9804101217519434
VF,SeTM+S2,6,88,6_088.png,0.9821087576015747
VF,SeTM+S2,6,89,6_089.png,0.9793473135147099
VF,SeTM+S2,6,90,6_090.png,0.9824096062509575
VF,SeTM+S2,6,91,6_091.png,0.9868182430541882
VF,SeTM+S2,6,92,6_092.png,0.9866034352017911
VF,SeTM+S2,6,93,6_093.png,0.9834038323740841
VF,SeTM+S2,6,94,6_094.png,0.9833684994414794
VF,SeTM+S2,6,95,6_095.png,0.9892786730321151
VF,SeTM+S2,6,96,6_096.png,0.9859823728338386
VF,SeTM+S2,6,97,6_097.png,0.98675972687208
VF,SeTM+S2,6,98,6_098.png,0.987233216918898
VF,SeTM+S2,6,99,6_099.png,0.983236588414582
VF,SeTM+S2,6,100,6_100.png,0.9847246197439989
VF,SeTM+S2,6,101,6_101.png,0.9842818608678278
VF,SeTM+S2,6,102,6_102.png,0.9832461779302535
VF,SeTM+S2,6,103,6_103.png,0.9881411584685518
VF,SeTM+S2,6,104,6_104.png,0.9826857580998912
VF,SeTM+S2,6,105,6_105.png,0.9874782375786795
VF,SeTM+S2,6,106,6_106.png,0.9887642284389137
VF,SeTM+S2,6,107,6_107.png,0.9836742016505202
VF,SeTM+S2,6,108,6_108.png,0.9827591906902936
VF,SeTM+S2,6,109,6_109.png,0.9873960450933285
VF,SeTM+S2,6,110,6_110.png,0.9861865380715236
VF,SeTM+S2,6,111,6_111.png,0.9854008414988846
VF,SeTM+S2,6,112,6_112.png,0.9870330210825192
VF,SeTM+S2,6,113,6_113.png,0.98742762963276
VF,SeTM+S2,6,114,6_114.png,0.9853515254879667
VF,SeTM+S2,6,115,6_115.png,0.9869933739829725
VF,SeTM+S2,6,116,6_116.png,0.9837621164638146
VF,SeTM+S2,6,117,6_117.png,0.9814264365362193
VF,SeTM+S2,6,118,6_118.png,0.9864817292121383
VF,SeTM+S2,6,119,6_119.png,0.9836061280607569
VF,SeTM+S2,6,120,6_120.png,0.9866049620773878
VF,SeTM+S2,6,121,6_121.png,0.9853658536585366
VF,SeTM+S2,6,122,6_122.png,0.9779296294724332
VF,SeTM+S2,6,123,6_123.png,0.9739023930657622
VF,SeTM+S2,6,124,6_124.png,0.9802471987986601
VF,SeTM+S2,6,125,6_125.png,0.976080042406573
VF,SeTM+S2,6,126,6_126.png,0.9831216846166211
VF,SeTM+S2,6,127,6_127.png,0.9748313440581214
VF,SeTM+S2,6,128,6_128.png,0.9744572878488864
VF,SeTM+S2,6,129,6_129.png,0.9759260165386309
VF,SeTM+S2,6,130,6_130.png,0.9776224372362644
VF,SeTM+S2,6,131,6_131.png,0.9800245461085954
VF,SeTM+S2,6,132,6_132.png,0.9785411194180642
VF,SeTM+S2,6,133,6_133.png,0.9721867131512686
VF,SeTM+S2,6,134,6_134.png,0.9770106335180471
VF,SeTM+S2,6,135,6_135.png,0.9722453049692538
VF,SeTM+S2,6,136,6_136.png,0.9823254202044707
VF,SeTM+S2,6,137,6_137.png,0.9823620223851794
VF,SeTM+S2,6,138,6_138.png,0.972465925113583
VF,SeTM+S2,6,139,6_139.png,0.9796997251004441
VF,SeTM+S2,6,140,6_140.png,0.9784266928728532
VF,SeTM+S2,6,141,6_141.png,0.9817736941975432
VF,SeTM+S2,6,142,6_142.png,0.9754685958566262
VF,SeTM+S2,6,143,6_143.png,0.9676749210570051
VF,SeTM+S2,6,144,6_144.png,0.9063417498532003
VF,SeTM+S2,6,145,6_145.png,0.9472707018195321
VF,SeTM+S2,6,146,6_146.png,0.9614019520851819
VF,SeTM+S2,6,147,6_147.png,0.9691195040753071
VF,SeTM+S2,6,148,6_148.png,0.9644218551461246
VF,SeTM+S2,6,149,6_149.png,0.9713161158138782
VF,SeTM+S2,6,150,6_150.png,0.9810117613716877
VF,SeTM+S2,6,151,6_151.png,0.9728202368137783
VF,SeTM+S2,6,152,6_152.png,0.9702265372168285
VF,SeTM+S2,6,153,6_153.png,0.9771385025719185
VF,SeTM+S2,6,154,6_154.png,0.9760693987436434
VF,SeTM+S2,6,155,6_155.png,0.9750039955250119
VF,SeTM+S2,6,156,6_156.png,0.9752182393758194
VF,SeTM+S2,6,157,6_157.png,0.9822634854081395
VF,SeTM+S2,6,158,6_158.png,0.9876871984460179
VF,SeTM+S2,6,159,6_159.png,0.9790740133888863
VF,SeTM+S2,6,160,6_160.png,0.9853414279784143
VF,SeTM+S2,6,161,6_161.png,0.9829395572886799
VF,SeTM+S2,6,162,6_162.png,0.9819415645617342
VF,SeTM+S2,6,163,6_163.png,0.9780037268087175
VF,SeTM+S2,6,164,6_164.png,0.9788471708090957
VF,SeTM+S2,6,165,6_165.png,0.9773683972298918
VF,SeTM+S2,6,166,6_166.png,0.9797158347354645
VF,SeTM+S2,6,167,6_167.png,0.9788804071246819
VF,SeTM+S2,6,168,6_168.png,0.9711063472830646
VF,SeTM+S2,6,169,6_169.png,0.9731221075115699
VF,SeTM+S2,6,170,6_170.png,0.9702812591692166
VF,SeTM+S2,6,171,6_171.png,0.9740640769862692
VF,SeTM+S2,6,172,6_172.png,0.9777549865610412
VF,SeTM+S2,6,173,6_173.png,0.9815550147303702
VF,SeTM+S2,6,174,6_174.png,0.9838066103611093
VF,SeTM+S2,6,175,6_175.png,0.9834046130789195
VF,SeTM+S2,6,176,6_176.png,0.9819056857185495
VF,SeTM+S2,6,177,6_177.png,0.9854191481496694
VF,SeTM+S2,6,178,6_178.png,0.9790239931037785
VF,SeTM+S2,6,179,6_179.png,0.9780795254425804
VF,SeTM+S2,6,180,6_180.png,0.9774066797642437
VF,SeTM+S2,6,181,6_181.png,0.9797281068357593
VF,SeTM+S2,6,182,6_182.png,0.9842475067996374
VF,SeTM+S2,6,183,6_183.png,0.9821190111715468
VF,SeTM+S2,6,184,6_184.png,0.9813953488372092
VF,SeTM+S2,6,185,6_185.png,0.9779127700956491
VF,SeTM+S2,6,186,6_186.png,0.9806214068858601
VF,SeTM+S2,6,187,6_187.png,0.9785563088627788
VF,SeTM+S2,6,188,6_188.png,0.9835270458107829
VF,SeTM+S2,6,189,6_189.png,0.976896393743046
VF,SeTM+S2,6,190,6_190.png,0.9781259237363287
VF,SeTM+S2,6,191,6_191.png,0.9781986178458248
VF,SeTM+S2,6,192,6_192.png,0.9784435651026946
VF,SeTM+S2,6,193,6_193.png,0.9793052747656681
VF,SeTM+S2,6,194,6_194.png,0.9744234121032792
VF,SeTM+S2,6,195,6_195.png,0.912362505978001
VF,SeTM+S2,6,196,6_196.png,0.9632567849686847
VF,SeTM+S2,6,197,6_197.png,0.8723782771535581
VF,SeTM+S2,6,198,6_198.png,0.9703710627161417
VF,SeTM+S2,6,199,6_199.png,0.9711824123588829
VF,SeTM+S2,6,200,6_200.png,0.9743683942802238
VF,SeTM+S2,6,201,6_201.png,0.9743934967610822
VF,SeTM+S2,6,202,6_202.png,0.9745597538040691
VF,SeTM+S2,6,203,6_203.png,0.974991522550017
VF,SeTM+S2,6,204,6_204.png,0.9791003097866399
VF,SeTM+S2,6,205,6_205.png,0.9792249300838993
VF,SeTM+S2,6,206,6_206.png,0.9749787811916483
VF,SeTM+S2,6,207,6_207.png,0.9783289650322828
VF,SeTM+S2,6,208,6_208.png,0.9756082423038729
VF,SeTM+S2,6,209,6_209.png,0.9735675993926436
VF,SeTM+S2,6,210,6_210.png,0.9800248605209146
VF,SeTM+S2,6,211,6_211.png,0.978516713091922
VF,SeTM+S2,6,212,6_212.png,0.9776395779470337
VF,SeTM+S2,6,213,6_213.png,0.9780303414683648
VF,SeTM+S2,6,214,6_214.png,0.9776440600058501
VF,SeTM+S2,6,215,6_215.png,0.9831916902738432
VF,SeTM+S2,7,0,7_000.png,0.9515151038512658
VF,SeTM+S2,7,1,7_001.png,0.9603811804456399
VF,SeTM+S2,7,2,7_002.png,0.9635524853871794
VF,SeTM+S2,7,3,7_003.png,0.9452544059956672
VF,SeTM+S2,7,4,7_004.png,0.9531736518926737
VF,SeTM+S2,7,5,7_005.png,0.9612986119673206
VF,SeTM+S2,7,6,7_006.png,0.9589593306193892
VF,SeTM+S2,7,7,7_007.png,0.9612322127234577
VF,SeTM+S2,7,8,7_008.png,0.9705343795058693
VF,SeTM+S2,7,9,7_009.png,0.9633225847129397
VF,SeTM+S2,7,10,7_010.png,0.9687923607554899
VF,SeTM+S2,7,11,7_011.png,0.9585185386872145
VF,SeTM+S2,7,12,7_012.png,0.958243019642083
VF,SeTM+S2,7,13,7_013.png,0.9652357376616838
VF,SeTM+S2,7,14,7_014.png,0.9531518716515189
VF,SeTM+S2,7,15,7_015.png,0.9491907396025404
VF,SeTM+S2,7,16,7_016.png,0.955123172844232
VF,SeTM+S2,7,17,7_017.png,0.9641568470807537
VF,SeTM+S2,7,18,7_018.png,0.9533046771340115
VF,SeTM+S2,7,19,7_019.png,0.9684457478005866
VF,SeTM+S2,7,20,7_020.png,0.9622105377186331
VF,SeTM+S2,7,21,7_021.png,0.9740044990598979
VF,SeTM+S2,7,22,7_022.png,0.950368501427528
VF,SeTM+S2,7,23,7_023.png,0.9594090648307516
VF,SeTM+S2,7,24,7_024.png,0.9734496527449237
VF,SeTM+S2,7,25,7_025.png,0.9630266688963743
VF,SeTM+S2,7,26,7_026.png,0.9685392525422208
VF,SeTM+S2,7,27,7_027.png,0.9655415680311035
VF,SeTM+S2,7,28,7_028.png,0.96775529931644
VF,SeTM+S2,7,29,7_029.png,0.9676815605641228
VF,SeTM+S2,7,30,7_030.png,0.9686003160337762
VF,SeTM+S2,7,31,7_031.png,0.9543936802671227
VF,SeTM+S2,7,32,7_032.png,0.9399491846693643
VF,SeTM+S2,7,33,7_033.png,0.9432531307161953
VF,SeTM+S2,7,34,7_034.png,0.9496514873146993
VF,SeTM+S2,7,35,7_035.png,0.9598087431693989
VF,SeTM+S2,7,36,7_036.png,0.9577771912625996
VF,SeTM+S2,7,37,7_037.png,0.9628676470588236
VF,SeTM+S2,7,38,7_038.png,0.9671378294085667
VF,SeTM+S2,7,39,7_039.png,0.9581266446034893
VF,SeTM+S2,7,40,7_040.png,0.9593983588837974
VF,SeTM+S2,7,41,7_041.png,0.9638025150620678
VF,SeTM+S2,7,42,7_042.png,0.9711174062625787
VF,SeTM+S2,7,43,7_043.png,0.9631142580488986
VF,SeTM+S2,7,44,7_044.png,0.9550734014202751
VF,SeTM+S2,7,45,7_045.png,0.9444174612507137
VF,SeTM+S2,7,46,7_046.png,0.9427847251989488
VF,SeTM+S2,7,47,7_047.png,0.9482320517581752
VF,SeTM+S2,7,48,7_048.png,0.945522531743056
VF,SeTM+S2,7,49,7_049.png,0.9529902387608268
VF,SeTM+S2,7,50,7_050.png,0.9433021918150801
VF,SeTM+S2,7,51,7_051.png,0.9495445657875912
VF,SeTM+S2,7,52,7_052.png,0.9591899722224988
VF,SeTM+S2,7,53,7_053.png,0.9587831306913568
VF,SeTM+S2,7,54,7_054.png,0.9595593939080519
VF,SeTM+S2,7,55,7_055.png,0.9552771674835221
VF,SeTM+S2,7,56,7_056.png,0.9701565503372109
VF,SeTM+S2,7,57,7_057.png,0.9563393192929672
VF,SeTM+S2,7,58,7_058.png,0.9487623453797459
VF,SeTM+S2,7,59,7_059.png,0.9487726929146388
VF,SeTM+S2,7,60,7_060.png,0.9536011702359719
VF,SeTM+S2,7,61,7_061.png,0.9657985340515122
VF,SeTM+S2,7,62,7_062.png,0.9476848747991359
VF,SeTM+S2,7,63,7_063.png,0.9349639855942377
VF,SeTM+S2,7,64,7_064.png,0.9565156664649193
VF,SeTM+S2,7,65,7_065.png,0.9400215749730313
VF,SeTM+S2,7,66,7_066.png,0.9580504118132209
VF,SeTM+S2,7,67,7_067.png,0.9684579439252337
VF,SeTM+S2,7,68,7_068.png,0.9578922430454245
VF,SeTM+S2,7,69,7_069.png,0.9520781228398708
VF,SeTM+S2,7,70,7_070.png,0.9469659974048081
VF,SeTM+S2,7,71,7_071.png,0.950322259239655
VF,SeTM+S2,7,72,7_072.png,0.9632262051915945
VF,SeTM+S2,7,73,7_073.png,0.960519165980966
VF,SeTM+S2,7,74,7_074.png,0.9698700646538196
VF,SeTM+S2,7,75,7_075.png,0.9376786254665277
VF,SeTM+S2,7,76,7_076.png,0.9630308631687399
VF,SeTM+S2,7,77,7_077.png,0.9581768584325191
VF,SeTM+S2,7,78,7_078.png,0.9401344995824359
VF,SeTM+S2,7,79,7_079.png,0.9639571908721033
VF,SeTM+S2,7,80,7_080.png,0.955689034344318
VF,SeTM+S2,7,81,7_081.png,0.94358253298698
VF,SeTM+S2,7,82,7_082.png,0.9352032904052323
VF,SeTM+S2,7,83,7_083.png,0.9590991078828061
VF,SeTM+S2,7,84,7_084.png,0.9690112565189193
VF,SeTM+S2,7,85,7_085.png,0.9644465423648808
VF,SeTM+S2,7,86,7_086.png,0.9727342311591055
VF,SeTM+S2,7,87,7_087.png,0.960443686006826
VF,SeTM+S2,7,88,7_088.png,0.9440096327513546
VF,SeTM+S2,7,89,7_089.png,0.9598851970416161
VF,SeTM+S2,7,90,7_090.png,0.9501116263094624
VF,SeTM+S2,7,91,7_091.png,0.9354796641943108
VF,SeTM+S2,7,92,7_092.png,0.9519764962154148
VF,SeTM+S2,7,93,7_093.png,0.9642557345046364
VF,SeTM+S2,7,94,7_094.png,0.9447704609357189
VF,SeTM+S2,7,95,7_095.png,0.9561617699827588
VF,SeTM+S2,7,96,7_096.png,0.963527771880106
VF,SeTM+S2,7,97,7_097.png,0.9733227923737383
VF,SeTM+S2,7,98,7_098.png,0.9436034676944378
VF,SeTM+S2,7,99,7_099.png,0.9450781580059147
VF,SeTM+S2,7,100,7_100.png,0.963377646758695
VF,SeTM+S2,7,101,7_101.png,0.9393831236429613
VF,SeTM+S2,7,102,7_102.png,0.9200983227299017
VF,SeTM+S2,7,103,7_103.png,0.9290231904427266
VF,SeTM+S2,7,104,7_104.png,0.9511360566677672
VF,SeTM+S2,7,105,7_105.png,0.9340231246299124
VF,SeTM+S2,7,106,7_106.png,0.9356035728359385
VF,SeTM+S2,7,107,7_107.png,0.9238811933937133
VF,SeTM+S2,7,108,7_108.png,0.9401203233690544
VF,SeTM+S2,7,109,7_109.png,0.9501136202243999
VF,SeTM+S2,7,110,7_110.png,0.9379015843875963
VF,SeTM+S2,7,111,7_111.png,0.9355180151572886
VF,SeTM+S2,7,112,7_112.png,0.9473041354039434
VF,SeTM+S2,7,113,7_113.png,0.9368250309471977
VF,SeTM+S2,7,114,7_114.png,0.9435380541556334
VF,SeTM+S2,7,115,7_115.png,0.9574308527063391
VF,SeTM+S2,7,116,7_116.png,0.9295580110497238
VF,SeTM+S2,7,117,7_117.png,0.9471536741339401
VF,SeTM+S2,7,118,7_118.png,0.9434813002446697
VF,SeTM+S2,7,119,7_119.png,0.9392064427420939
VF,SeTM+S2,7,120,7_120.png,0.9631123722265905
VF,SeTM+S2,7,121,7_121.png,0.9653768529473171
VF,SeTM+S2,7,122,7_122.png,0.9476753604406285
VF,SeTM+S2,7,123,7_123.png,0.9437261587280154
VF,SeTM+S2,7,124,7_124.png,0.9459596471661766
VF,SeTM+S2,7,125,7_125.png,0.955313171376632
VF,SeTM+S2,7,126,7_126.png,0.943280707185361
VF,SeTM+S2,7,127,7_127.png,0.9529979917758439
VF,SeTM+S2,7,128,7_128.png,0.9458111562801224
VF,SeTM+S2,7,129,7_129.png,0.9443759302572826
VF,SeTM+S2,7,130,7_130.png,0.9341762378148827
VF,SeTM+S2,7,131,7_131.png,0.9611278004994752
VF,SeTM+S2,7,132,7_132.png,0.9558484032320124
VF,SeTM+S2,7,133,7_133.png,0.9439401269172761
VF,SeTM+S2,7,134,7_134.png,0.9543907036943249
VF,SeTM+S2,7,135,7_135.png,0.9458575284207082
VF,SeTM+S2,7,136,7_136.png,0.9490494104577474
VF,SeTM+S2,7,137,7_137.png,0.9545929018789144
VF,SeTM+S2,7,138,7_138.png,0.9156078133889627
VF,SeTM+S2,7,139,7_139.png,0.9311494703805414
VF,SeTM+S2,7,140,7_140.png,0.94410582719357
VF,SeTM+S2,7,141,7_141.png,0.9302415309823289
VF,SeTM+S2,7,142,7_142.png,0.9412817358237333
VF,SeTM+S2,7,143,7_143.png,0.9535307954490903
VF,SeTM+S2,7,144,7_144.png,0.9636834709292114
VF,SeTM+S2,7,145,7_145.png,0.9492245421392217
VF,SeTM+S2,7,146,7_146.png,0.9398961578400831
VF,SeTM+S2,7,147,7_147.png,0.9391816820443457
VF,SeTM+S2,7,148,7_148.png,0.9187222803607914
VF,SeTM+S2,7,149,7_149.png,0.9360972735550913
VF,SeTM+S2,7,150,7_150.png,0.9171116504854369
VF,SeTM+S2,7,151,7_151.png,0.9068687825675036
VF,SeTM+S2,7,152,7_152.png,0.9066882931018032
VF,SeTM+S2,7,153,7_153.png,0.956026405451448
VF,SeTM+S2,7,154,7_154.png,0.9411117226197028
VF,SeTM+S2,7,155,7_155.png,0.9365544167886775
VF,SeTM+S2,7,156,7_156.png,0.9418912804602159
VF,SeTM+S2,7,157,7_157.png,0.944568590937306
VF,SeTM+S2,7,158,7_158.png,0.9583429361604057
VF,SeTM+S2,7,159,7_159.png,0.9496314496314496
VF,SeTM+S2,7,160,7_160.png,0.9412531863180983
VF,SeTM+S2,7,161,7_161.png,0.9130414725284864
VF,SeTM+S2,7,162,7_162.png,0.9111627527723418
VF,SeTM+S2,7,163,7_163.png,0.9318762418393415
VF,SeTM+S2,7,164,7_164.png,0.9319480731548008
VF,SeTM+S2,7,165,7_165.png,0.9275092936802974
VF,SeTM+S2,7,166,7_166.png,0.9279467031089853
VF,SeTM+S2,7,167,7_167.png,0.9334887056292578
VF,SeTM+S2,7,168,7_168.png,0.9435230639954004
VF,SeTM+S2,7,169,7_169.png,0.9346340624865701
VF,SeTM+S2,7,170,7_170.png,0.9424715272172899
VF,SeTM+S2,7,171,7_171.png,0.9383087706685838
VF,SeTM+S2,7,172,7_172.png,0.9310676058915013
VF,SeTM+S2,7,173,7_173.png,0.949610132059314
VF,SeTM+S2,7,174,7_174.png,0.9335128079621472
VF,SeTM+S2,7,175,7_175.png,0.944451282051282
VF,SeTM+S2,7,176,7_176.png,0.9507309876156839
VF,SeTM+S2,7,177,7_177.png,0.9370302770023621
VF,SeTM+S2,7,178,7_178.png,0.9315992292870906
VF,SeTM+S2,7,179,7_179.png,0.9600843426666013
VF,SeTM+S2,7,180,7_180.png,0.9451165967411455
VF,SeTM+S2,7,181,7_181.png,0.955111278762731
VF,SeTM+S2,7,182,7_182.png,0.9506182916377587
VF,SeTM+S2,7,183,7_183.png,0.9329966064241181
VF,SeTM+S2,7,184,7_184.png,0.9435331747724104
VF,SeTM+S2,7,185,7_185.png,0.9558518638969064
VF,SeTM+S2,7,186,7_186.png,0.9374821114609314
VF,SeTM+S2,7,187,7_187.png,0.92796573875803
VF,SeTM+S2,7,188,7_188.png,0.9393296563428086
VF,SeTM+S2,7,189,7_189.png,0.9405127773333894
VF,SeTM+S2,7,190,7_190.png,0.9541483706956321
VF,SeTM+S2,7,191,7_191.png,0.9444050991501416
VF,SeTM+S2,7,192,7_192.png,0.9474528680304853
VF,SeTM+S2,7,193,7_193.png,0.9573965827338129
VF,SeTM+S2,7,194,7_194.png,0.9284005263787535
VF,SeTM+S2,7,195,7_195.png,0.9295862746850148
VF,SeTM+S2,7,196,7_196.png,0.9449463236783472
VF,SeTM+S2,7,197,7_197.png,0.9507042253521126
VF,SeTM+S2,7,198,7_198.png,0.946122014176261
VF,SeTM+S2,7,199,7_199.png,0.9397651393046281
VF,SeTM+S2,7,200,7_200.png,0.956908383849937
VF,SeTM+S2,7,201,7_201.png,0.9640857187548881
VF,SeTM+S2,7,202,7_202.png,0.9630470340821845
VF,SeTM+S2,7,203,7_203.png,0.9546052631578947
VF,SeTM+S2,7,204,7_204.png,0.9434783870874096
VF,SeTM+S2,7,205,7_205.png,0.9433341102435614
VF,SeTM+S2,7,206,7_206.png,0.9313601459295654
VF,SeTM+S2,7,207,7_207.png,0.9498028080138823
VF,SeTM+S2,7,208,7_208.png,0.947490737622095
VF,SeTM+S2,7,209,7_209.png,0.9566352478470197
VF,SeTM+S2,7,210,7_210.png,0.9383846122827534
VF,SeTM+S2,7,211,7_211.png,0.9322274497079819
VF,SeTM+S2,7,212,7_212.png,0.9411787834702945
VF,SeTM+S2,7,213,7_213.png,0.951139428526756
VF,SeTM+S2,7,214,7_214.png,0.9596584102940608
VF,SeTM+S2,7,215,7_215.png,0.9495591629772581
VF,SeTM+S2,7,216,7_216.png,0.9572073636679402
VF,SeTM+S2,7,217,7_217.png,0.9463325220108777
VF,SeTM+S2,7,218,7_218.png,0.9500737546805855
VF,SeTM+S2,7,219,7_219.png,0.9335822722820764
VF,SeTM+S2,7,220,7_220.png,0.9287758881966661
VF,SeTM+S2,7,221,7_221.png,0.9303077139244064
VF,SeTM+S2,7,222,7_222.png,0.9390288694630133
VF,SeTM+S2,7,223,7_223.png,0.9535971630135436
VF,SeTM+S2,7,224,7_224.png,0.9368550368550369
VF,SeTM+S2,8,0,8_000.png,0.9628148666826365
