partition,method,scene,frame,filename,iou
VF,SETR_MLA,5,189,5_189.png,0.9289624284647923
VF,SETR_MLA,5,190,5_190.png,0.9332510795805059
VF,SETR_MLA,5,191,5_191.png,0.9310344827586207
VF,SETR_MLA,5,192,5_192.png,0.9348761007577309
VF,SETR_MLA,5,193,5_193.png,0.9188904124037549
VF,SETR_MLA,5,194,5_194.png,0.9207879730430275
VF,SETR_MLA,5,195,5_195.png,0.94020507285483
VF,SETR_MLA,5,196,5_196.png,0.9269557541652874
VF,SETR_MLA,5,197,5_197.png,0.8890502996186671
VF,SETR_MLA,5,198,5_198.png,0.7396988906497622
VF,SETR_MLA,5,199,5_199.png,0.7976356050069541
VF,SETR_MLA,5,200,5_200.png,0.8219428571428572
VF,SETR_MLA,5,201,5_201.png,0.7406409911123081
VF,SETR_MLA,5,202,5_202.png,0.9124709527498064
VF,SETR_MLA,5,203,5_203.png,0.9038654618473896
VF,SETR_MLA,5,204,5_204.png,0.9344312058890492
VF,SETR_MLA,5,205,5_205.png,0.943630816170862
VF,SETR_MLA,5,206,5_206.png,0.9216075794621027
VF,SETR_MLA,5,207,5_207.png,0.9364820846905537
VF,SETR_MLA,5,208,5_208.png,0.9300613496932515
VF,SETR_MLA,5,209,5_209.png,0.9462391807875168
VF,SETR_MLA,5,210,5_210.png,0.9316136772645471
VF,SETR_MLA,5,211,5_211.png,0.9523026315789473
VF,SETR_MLA,5,212,5_212.png,0.9418604651162791
VF,SETR_MLA,5,213,5_213.png,0.933719543363435
VF,SETR_MLA,5,214,5_214.png,0.9325681492109039
VF,SETR_MLA,6,0,6_000.png,0.9761585877493061
VF,SETR_MLA,6,1,6_001.png,0.9768153837773057
VF,SETR_MLA,6,2,6_002.png,0.9769404170926694
VF,SETR_MLA,6,3,6_003.png,0.964567847252587
VF,SETR_MLA,6,4,6_004.png,0.9482378684912086
VF,SETR_MLA,6,5,6_005.png,0.8372774562238992
VF,SETR_MLA,6,6,6_006.png,0.6508598741807788
VF,SETR_MLA,6,7,6_007.png,0.9660837574963463
VF,SETR_MLA,6,8,6_008.png,0.9540396823537679
VF,SETR_MLA,6,9,6_009.png,0.9621177445018418
VF,SETR_MLA,6,10,6_010.png,0.963771563736219
VF,SETR_MLA,6,11,6_011.png,0.9691097672539771
VF,SETR_MLA,6,12,6_012.png,0.9506759027393845
VF,SETR_MLA,6,13,6_013.png,0.9469430393666154
VF,SETR_MLA,6,14,6_014.png,0.9551154669804951
VF,SETR_MLA,6,15,6_015.png,0.9726965082295032
VF,SETR_MLA,6,16,6_016.png,0.9700863503129209
VF,SETR_MLA,6,17,6_017.png,0.9584856369363011
VF,SETR_MLA,6,18,6_018.png,0.978169717949343
VF,SETR_MLA,6,19,6_019.png,0.972350814889974
VF,SETR_MLA,6,20,6_020.png,0.9644670974788386
VF,SETR_MLA,6,21,6_021.png,0.9471261538461538
VF,SETR_MLA,6,22,6_022.png,0.9536237047593599
VF,SETR_MLA,6,23,6_023.png,0.9616664448289631
VF,SETR_MLA,6,24,6_024.png,0.9591072913778763
VF,SETR_MLA,6,25,6_025.png,0.9730573229201218
VF,SETR_MLA,6,26,6_026.png,0.9604978354978355
VF,SETR_MLA,6,27,6_027.png,0.9669742022683199
VF,SETR_MLA,6,28,6_028.png,0.9657886071781363
VF,SETR_MLA,6,29,6_029.png,0.9592351774300198
VF,SETR_MLA,6,30,6_030.png,0.9711340206185567
VF,SETR_MLA,6,31,6_031.png,0.9785002077274616
VF,SETR_MLA,6,32,6_032.png,0.9792578802817711
VF,SETR_MLA,6,33,6_033.png,0.9721742743894642
VF,SETR_MLA,6,34,6_034.png,0.9662399562928006
VF,SETR_MLA,6,35,6_035.png,0.9596748301591175
VF,SETR_MLA,6,36,6_036.png,0.96575789384096
VF,SETR_MLA,6,37,6_037.png,0.9743225707961224
VF,SETR_MLA,6,38,6_038.png,0.8794870358962872
VF,SETR_MLA,6,39,6_039.png,0.9744253751749208
VF,SETR_MLA,6,40,6_040.png,0.965346981785338
VF,SETR_MLA,6,41,6_041.png,0.9630095585151764
VF,SETR_MLA,6,42,6_042.png,0.9694202016101752
VF,SETR_MLA,6,43,6_043.png,0.9734037191956861
VF,SETR_MLA,6,44,6_044.png,0.9687795767449491
VF,SETR_MLA,6,45,6_045.png,0.9589179391283399
VF,SETR_MLA,6,46,6_046.png,0.9662496238015392
VF,SETR_MLA,6,47,6_047.png,0.975275116342732
VF,SETR_MLA,6,48,6_048.png,0.9744363043309431
VF,SETR_MLA,6,49,6_049.png,0.9778999256186887
VF,SETR_MLA,6,50,6_050.png,0.973501270743011
VF,SETR_MLA,6,51,6_051.png,0.9745889993911102
VF,SETR_MLA,6,52,6_052.png,0.9717567845394737
VF,SETR_MLA,6,53,6_053.png,0.9738190856708538
VF,SETR_MLA,6,54,6_054.png,0.9673900480970119
VF,SETR_MLA,6,55,6_055.png,0.9743877324102991
VF,SETR_MLA,6,56,6_056.png,0.9708930739362076
VF,SETR_MLA,6,57,6_057.png,0.9699360163398012
VF,SETR_MLA,6,58,6_058.png,0.9741205959651699
VF,SETR_MLA,6,59,6_059.png,0.974783211203729
VF,SETR_MLA,6,60,6_060.png,0.9817058264294445
VF,SETR_MLA,6,61,6_061.png,0.9826651887431492
VF,SETR_MLA,6,62,6_062.png,0.9843846474161079
VF,SETR_MLA,6,63,6_063.png,0.9806591443036299
VF,SETR_MLA,6,64,6_064.png,0.9691344845071926
VF,SETR_MLA,6,65,6_065.png,0.9702368868970471
VF,SETR_MLA,6,66,6_066.png,0.9608677957611996
VF,SETR_MLA,6,67,6_067.png,0.9719022985701039
VF,SETR_MLA,6,68,6_068.png,0.9675051520108776
VF,SETR_MLA,6,69,6_069.png,0.9735950102335514
VF,SETR_MLA,6,70,6_070.png,0.9726500924199627
VF,SETR_MLA,6,71,6_071.png,0.9789533908002136
VF,SETR_MLA,6,72,6_072.png,0.9790081953244821
VF,SETR_MLA,6,73,6_073.png,0.9801257596091499
VF,SETR_MLA,6,74,6_074.png,0.9739408978738907
VF,SETR_MLA,6,75,6_075.png,0.9724814307348381
VF,SETR_MLA,6,76,6_076.png,0.9681610697577514
VF,SETR_MLA,6,77,6_077.png,0.9692629162877312
VF,SETR_MLA,6,78,6_078.png,0.9691976840363937
VF,SETR_MLA,6,79,6_079.png,0.836233387109165
VF,SETR_MLA,6,80,6_080.png,0.9078683706639356
VF,SETR_MLA,6,81,6_081.png,0.9238145488747678
VF,SETR_MLA,6,82,6_082.png,0.9587744862950529
VF,SETR_MLA,6,83,6_083.png,0.9635121803141838
VF,SETR_MLA,6,84,6_084.png,0.9699207470664127
VF,SETR_MLA,6,85,6_085.png,0.9777586555982992
VF,SETR_MLA,6,86,6_086.png,0.9626890237629874
VF,SETR_MLA,6,87,6_087.png,0.9684725321684631
VF,SETR_MLA,6,88,6_088.png,0.9688111461805453
VF,SETR_MLA,6,89,6_089.png,0.9653167544541347
VF,SETR_MLA,6,90,6_090.png,0.974774636098631
VF,SETR_MLA,6,91,6_091.png,0.9807618554029541
VF,SETR_MLA,6,92,6_092.png,0.9723172665387045
VF,SETR_MLA,6,93,6_093.png,0.9688004799926155
VF,SETR_MLA,6,94,6_094.png,0.9716364941933524
VF,SETR_MLA,6,95,6_095.png,0.9637079712267682
VF,SETR_MLA,6,96,6_096.png,0.9467066396261352
VF,SETR_MLA,6,97,6_097.png,0.9603138589525431
VF,SETR_MLA,6,98,6_098.png,0.9173655514699223
VF,SETR_MLA,6,99,6_099.png,0.9624175824175825
VF,SETR_MLA,6,100,6_100.png,0.9757301254890501
VF,SETR_MLA,6,101,6_101.png,0.9627697454497276
VF,SETR_MLA,6,102,6_102.png,0.9591728261772278
VF,SETR_MLA,6,103,6_103.png,0.96073515792163
VF,SETR_MLA,6,104,6_104.png,0.9539062360043711
VF,SETR_MLA,6,105,6_105.png,0.9512746537092338
VF,SETR_MLA,6,106,6_106.png,0.9575768529319948
VF,SETR_MLA,6,107,6_107.png,0.9596853342191487
VF,SETR_MLA,6,108,6_108.png,0.9762223262658016
VF,SETR_MLA,6,109,6_109.png,0.9486383009463266
VF,SETR_MLA,6,110,6_110.png,0.9621438263229308
VF,SETR_MLA,6,111,6_111.png,0.9811559555618057
VF,SETR_MLA,6,112,6_112.png,0.9664293874681431
VF,SETR_MLA,6,113,6_113.png,0.9701243428189936
VF,SETR_MLA,6,114,6_114.png,0.9551318862218139
VF,SETR_MLA,6,115,6_115.png,0.9637823134427727
VF,SETR_MLA,6,116,6_116.png,0.9735942109821075
VF,SETR_MLA,6,117,6_117.png,0.9715601123228629
VF,SETR_MLA,6,118,6_118.png,0.9722576474904352
VF,SETR_MLA,6,119,6_119.png,0.9638688303957347
VF,SETR_MLA,6,120,6_120.png,0.9607243050242286
VF,SETR_MLA,6,121,6_121.png,0.9605004825130611
VF,SETR_MLA,6,122,6_122.png,0.9008562594148894
VF,SETR_MLA,6,123,6_123.png,0.5426346286747116
VF,SETR_MLA,6,124,6_124.png,0.8518675721561969
VF,SETR_MLA,6,125,6_125.png,0.8736421192935688
VF,SETR_MLA,6,126,6_126.png,0.899991902178314
VF,SETR_MLA,6,127,6_127.png,0.831080664074554
VF,SETR_MLA,6,128,6_128.png,0.9207721117833477
VF,SETR_MLA,6,129,6_129.png,0.9404139970428783
VF,SETR_MLA,6,130,6_130.png,0.9463472748159809
VF,SETR_MLA,6,131,6_131.png,0.9603810166062547
VF,SETR_MLA,6,132,6_132.png,0.9475449585774904
VF,SETR_MLA,6,133,6_133.png,0.9434418676086622
VF,SETR_MLA,6,134,6_134.png,0.9149354295339697
VF,SETR_MLA,6,135,6_135.png,0.8142601218201362
VF,SETR_MLA,6,136,6_136.png,0.8580571247975348
VF,SETR_MLA,6,137,6_137.png,0.9208485401459854
VF,SETR_MLA,6,138,6_138.png,0.9083052921382686
VF,SETR_MLA,6,139,6_139.png,0.9289365624738121
VF,SETR_MLA,6,140,6_140.png,0.9211400992578427
VF,SETR_MLA,6,141,6_141.png,0.9506617937574081
VF,SETR_MLA,6,142,6_142.png,0.9493227917827749
VF,SETR_MLA,6,143,6_143.png,0.9093019399767867
VF,SETR_MLA,6,144,6_144.png,0.846255119953189
VF,SETR_MLA,6,145,6_145.png,0.503993914035755
VF,SETR_MLA,6,146,6_146.png,0.8370485956308515
VF,SETR_MLA,6,147,6_147.png,0.806596524411869
VF,SETR_MLA,6,148,6_148.png,0.7079947838298726
VF,SETR_MLA,6,149,6_149.png,0.5369056509833209
VF,SETR_MLA,6,150,6_150.png,0.8157699290311933
VF,SETR_MLA,6,151,6_151.png,0.9243874513395924
VF,SETR_MLA,6,152,6_152.png,0.8917054591620821
VF,SETR_MLA,6,153,6_153.png,0.9277911210970791
VF,SETR_MLA,6,154,6_154.png,0.7253529957615429
VF,SETR_MLA,6,155,6_155.png,0.8540315500297374
VF,SETR_MLA,6,156,6_156.png,0.9020487331797794
VF,SETR_MLA,6,157,6_157.png,0.9200240529164161
VF,SETR_MLA,6,158,6_158.png,0.8857061665245809
VF,SETR_MLA,6,159,6_159.png,0.8952928647497338
VF,SETR_MLA,6,160,6_160.png,0.9722988120699874
VF,SETR_MLA,6,161,6_161.png,0.7606640379962363
VF,SETR_MLA,6,162,6_162.png,0.9713033379537707
VF,SETR_MLA,6,163,6_163.png,0.965055731836303
VF,SETR_MLA,6,164,6_164.png,0.9382100057914198
VF,SETR_MLA,6,165,6_165.png,0.9197964727696089
VF,SETR_MLA,6,166,6_166.png,0.9654169208390033
VF,SETR_MLA,6,167,6_167.png,0.9493562663447999
VF,SETR_MLA,6,168,6_168.png,0.8962378914169858
VF,SETR_MLA,6,169,6_169.png,0.9426390500848139
VF,SETR_MLA,6,170,6_170.png,0.9459957418932198
VF,SETR_MLA,6,171,6_171.png,0.7200093107160522
VF,SETR_MLA,6,172,6_172.png,0.8525468329052064
VF,SETR_MLA,6,173,6_173.png,0.9626484484740135
VF,SETR_MLA,6,174,6_174.png,0.9453730944102702
VF,SETR_MLA,6,175,6_175.png,0.9629889298892989
VF,SETR_MLA,6,176,6_176.png,0.9490282084247145
VF,SETR_MLA,6,177,6_177.png,0.9614355681771413
VF,SETR_MLA,6,178,6_178.png,0.9622350674373795
VF,SETR_MLA,6,179,6_179.png,0.9555788897005113
VF,SETR_MLA,6,180,6_180.png,0.9505183378343062
VF,SETR_MLA,6,181,6_181.png,0.9504140235339693
VF,SETR_MLA,6,182,6_182.png,0.9416626692741965
VF,SETR_MLA,6,183,6_183.png,0.9477132705284089
VF,SETR_MLA,6,184,6_184.png,0.950605243531639
VF,SETR_MLA,6,185,6_185.png,0.9596649415781892
VF,SETR_MLA,6,186,6_186.png,0.9623489108654902
VF,SETR_MLA,6,187,6_187.png,0.9687151875232083
VF,SETR_MLA,6,188,6_188.png,0.9579812137451783
VF,SETR_MLA,6,189,6_189.png,0.8953527026128582
VF,SETR_MLA,6,190,6_190.png,0.9082665067825826
VF,SETR_MLA,6,191,6_191.png,0.9464530215002035
VF,SETR_MLA,6,192,6_192.png,0.9082157734448839
VF,SETR_MLA,6,193,6_193.png,0.9092754862150032
VF,SETR_MLA,6,194,6_194.png,0.9463612406243666
VF,SETR_MLA,6,195,6_195.png,0.8653704159488063
VF,SETR_MLA,6,196,6_196.png,0.7954264524103832
VF,SETR_MLA,6,197,6_197.png,0.8475098738079183
VF,SETR_MLA,6,198,6_198.png,0.30671140939597313
VF,SETR_MLA,6,199,6_199.png,0.8944410196903216
VF,SETR_MLA,6,200,6_200.png,0.9496606334841629
VF,SETR_MLA,6,201,6_201.png,0.5889229230480715
VF,SETR_MLA,6,202,6_202.png,0.957006314481902
VF,SETR_MLA,6,203,6_203.png,0.7896048676783227
VF,SETR_MLA,6,204,6_204.png,0.6024162214667315
VF,SETR_MLA,6,205,6_205.png,0.8914476537427357
VF,SETR_MLA,6,206,6_206.png,0.9437196912779182
VF,SETR_MLA,6,207,6_207.png,0.9426140012845216
VF,SETR_MLA,6,208,6_208.png,0.9575007732755955
VF,SETR_MLA,6,209,6_209.png,0.9585337279565914
VF,SETR_MLA,6,210,6_210.png,0.9641874890280298
VF,SETR_MLA,6,211,6_211.png,0.9554210041781743
VF,SETR_MLA,6,212,6_212.png,0.9572907067413341
VF,SETR_MLA,6,213,6_213.png,0.9583504098360656
VF,SETR_MLA,6,214,6_214.png,0.9515156590185898
VF,SETR_MLA,6,215,6_215.png,0.9562602719258927
VF,SETR_MLA,7,0,7_000.png,0.9512760838457063
VF,SETR_MLA,7,1,7_001.png,0.9521273568414462
VF,SETR_MLA,7,2,7_002.png,0.9586772223913845
VF,SETR_MLA,7,3,7_003.png,0.9425124615934783
VF,SETR_MLA,7,4,7_004.png,0.9617121074899634
VF,SETR_MLA,7,5,7_005.png,0.9572642942564401
VF,SETR_MLA,7,6,7_006.png,0.9542384853545989
VF,SETR_MLA,7,7,7_007.png,0.9445149559378179
VF,SETR_MLA,7,8,7_008.png,0.9622174862525325
VF,SETR_MLA,7,9,7_009.png,0.9516545579653807
VF,SETR_MLA,7,10,7_010.png,0.9576910707741554
VF,SETR_MLA,7,11,7_011.png,0.9439304492825733
VF,SETR_MLA,7,12,7_012.png,0.9426368728543034
VF,SETR_MLA,7,13,7_013.png,0.9514923825382058
VF,SETR_MLA,7,14,7_014.png,0.9421126207310874
VF,SETR_MLA,7,15,7_015.png,0.943679460330992
VF,SETR_MLA,7,16,7_016.png,0.9469749652294854
VF,SETR_MLA,7,17,7_017.png,0.9433690869802921
VF,SETR_MLA,7,18,7_018.png,0.9439417996660188
VF,SETR_MLA,7,19,7_019.png,0.9490410683803595
VF,SETR_MLA,7,20,7_020.png,0.9580304689833715
VF,SETR_MLA,7,21,7_021.png,0.954755059750514
VF,SETR_MLA,7,22,7_022.png,0.9458008457777191
VF,SETR_MLA,7,23,7_023.png,0.9619295455640692
VF,SETR_MLA,7,24,7_024.png,0.9640573504971691
VF,SETR_MLA,7,25,7_025.png,0.952322960737021
VF,SETR_MLA,7,26,7_026.png,0.9601704891414654
VF,SETR_MLA,7,27,7_027.png,0.9564189953283784
VF,SETR_MLA,7,28,7_028.png,0.9586393958377795
VF,SETR_MLA,7,29,7_029.png,0.9592964064973366
VF,SETR_MLA,7,30,7_030.png,0.9587033173955584
VF,SETR_MLA,7,31,7_031.png,0.957528468371788
VF,SETR_MLA,7,32,7_032.png,0.942392192066524
VF,SETR_MLA,7,33,7_033.png,0.9473475935073102
VF,SETR_MLA,7,34,7_034.png,0.9530769881318185
VF,SETR_MLA,7,35,7_035.png,0.9542260234794214
VF,SETR_MLA,7,36,7_036.png,0.9562740386123643
VF,SETR_MLA,7,37,7_037.png,0.9650763974378386
VF,SETR_MLA,7,38,7_038.png,0.9675861228760418
VF,SETR_MLA,7,39,7_039.png,0.9566949427115549
VF,SETR_MLA,7,40,7_040.png,0.9578079276403298
VF,SETR_MLA,7,41,7_041.png,0.9626638776056236
VF,SETR_MLA,7,42,7_042.png,0.9686571937679901
VF,SETR_MLA,7,43,7_043.png,0.9561966294673112
VF,SETR_MLA,7,44,7_044.png,0.9495224472846399
VF,SETR_MLA,7,45,7_045.png,0.938768574608542
VF,SETR_MLA,7,46,7_046.png,0.92238825020285
VF,SETR_MLA,7,47,7_047.png,0.9377754581303642
VF,SETR_MLA,7,48,7_048.png,0.9393884475589251
VF,SETR_MLA,7,49,7_049.png,0.9472782607110966
VF,SETR_MLA,7,50,7_050.png,0.9417761485564445
VF,SETR_MLA,7,51,7_051.png,0.9530726363967138
VF,SETR_MLA,7,52,7_052.png,0.9633579217447081
VF,SETR_MLA,7,53,7_053.png,0.9601990049751243
VF,SETR_MLA,7,54,7_054.png,0.9607647340281679
VF,SETR_MLA,7,55,7_055.png,0.9472410759175465
VF,SETR_MLA,7,56,7_056.png,0.9657082826495632
VF,SETR_MLA,7,57,7_057.png,0.9509838328537001
VF,SETR_MLA,7,58,7_058.png,0.7958446146158941
VF,SETR_MLA,7,59,7_059.png,0.9387514105020075
VF,SETR_MLA,7,60,7_060.png,0.9469872759262564
VF,SETR_MLA,7,61,7_061.png,0.9460849369608494
VF,SETR_MLA,7,62,7_062.png,0.9445536141059004
VF,SETR_MLA,7,63,7_063.png,0.9340399763785044
VF,SETR_MLA,7,64,7_064.png,0.9502993900969542
VF,SETR_MLA,7,65,7_065.png,0.9202546540747669
VF,SETR_MLA,7,66,7_066.png,0.9404764545394051
VF,SETR_MLA,7,67,7_067.png,0.9543922363638545
VF,SETR_MLA,7,68,7_068.png,0.935003467617321
VF,SETR_MLA,7,69,7_069.png,0.9459195553385661
VF,SETR_MLA,7,70,7_070.png,0.9450460507954228
VF,SETR_MLA,7,71,7_071.png,0.9320312738600617
VF,SETR_MLA,7,72,7_072.png,0.95026514542825
VF,SETR_MLA,7,73,7_073.png,0.949228998849252
VF,SETR_MLA,7,74,7_074.png,0.965146447438342
VF,SETR_MLA,7,75,7_075.png,0.9431937438640442
VF,SETR_MLA,7,76,7_076.png,0.9520898428655526
VF,SETR_MLA,7,77,7_077.png,0.9526442717595186
VF,SETR_MLA,7,78,7_078.png,0.9388682226684663
VF,SETR_MLA,7,79,7_079.png,0.9596816800950997
VF,SETR_MLA,7,80,7_080.png,0.9086609716315754
VF,SETR_MLA,7,81,7_081.png,0.9498244657828505
VF,SETR_MLA,7,82,7_082.png,0.9450045358848399
VF,SETR_MLA,7,83,7_083.png,0.9518258916469814
VF,SETR_MLA,7,84,7_084.png,0.9679791989457
VF,SETR_MLA,7,85,7_085.png,0.9640197687323917
VF,SETR_MLA,7,86,7_086.png,0.9681164227372611
VF,SETR_MLA,7,87,7_087.png,0.9551477038404138
VF,SETR_MLA,7,88,7_088.png,0.9424614522007289
VF,SETR_MLA,7,89,7_089.png,0.9560724948114935
VF,SETR_MLA,7,90,7_090.png,0.9523554834758154
VF,SETR_MLA,7,91,7_091.png,0.940502644418023
VF,SETR_MLA,7,92,7_092.png,0.9463112292262046
VF,SETR_MLA,7,93,7_093.png,0.960709450575138
VF,SETR_MLA,7,94,7_094.png,0.9438941666807282
VF,SETR_MLA,7,95,7_095.png,0.957843481312511
VF,SETR_MLA,7,96,7_096.png,0.9651542111506525
VF,SETR_MLA,7,97,7_097.png,0.9744580401847873
VF,SETR_MLA,7,98,7_098.png,0.9509948300172333
VF,SETR_MLA,7,99,7_099.png,0.8753817640763267
VF,SETR_MLA,7,100,7_100.png,0.9524746353390855
VF,SETR_MLA,7,101,7_101.png,0.9260161408657374
VF,SETR_MLA,7,102,7_102.png,0.9090909090909091
VF,SETR_MLA,7,103,7_103.png,0.9294266095428135
VF,SETR_MLA,7,104,7_104.png,0.9539316678246684
VF,SETR_MLA,7,105,7_105.png,0.9344851287178205
VF,SETR_MLA,7,106,7_106.png,0.9390873015873016
VF,SETR_MLA,7,107,7_107.png,0.9267166376656405
VF,SETR_MLA,7,108,7_108.png,0.9340649063191695
VF,SETR_MLA,7,109,7_109.png,0.9308842494161932
VF,SETR_MLA,7,110,7_110.png,0.9385262314777734
VF,SETR_MLA,7,111,7_111.png,0.9263489397438589
VF,SETR_MLA,7,112,7_112.png,0.9101208459214502
VF,SETR_MLA,7,113,7_113.png,0.9278298088740095
VF,SETR_MLA,7,114,7_114.png,0.9418086837372612
VF,SETR_MLA,7,115,7_115.png,0.9421556570625439
VF,SETR_MLA,7,116,7_116.png,0.9046699438202247
VF,SETR_MLA,7,117,7_117.png,0.924928188805217
VF,SETR_MLA,7,118,7_118.png,0.9329206801822165
VF,SETR_MLA,7,119,7_119.png,0.9422930652468666
VF,SETR_MLA,7,120,7_120.png,0.9355935593559356
VF,SETR_MLA,7,121,7_121.png,0.9462960417811984
VF,SETR_MLA,7,122,7_122.png,0.9426454889528677
VF,SETR_MLA,7,123,7_123.png,0.9315182896275263
VF,SETR_MLA,7,124,7_124.png,0.9446744959608988
VF,SETR_MLA,7,125,7_125.png,0.9422379131116995
VF,SETR_MLA,7,126,7_126.png,0.9190152687159481
VF,SETR_MLA,7,127,7_127.png,0.3475228645079275
VF,SETR_MLA,7,128,7_128.png,0.25725415828916104
VF,SETR_MLA,7,129,7_129.png,0.3146053006554574
VF,SETR_MLA,7,130,7_130.png,0.9130948442890222
VF,SETR_MLA,7,131,7_131.png,0.9422551416654681
VF,SETR_MLA,7,132,7_132.png,0.9361320190218247
VF,SETR_MLA,7,133,7_133.png,0.9246918066698347
VF,SETR_MLA,7,134,7_134.png,0.943616873172769
VF,SETR_MLA,7,135,7_135.png,0.9424609109449354
VF,SETR_MLA,7,136,7_136.png,0.9414448287963102
VF,SETR_MLA,7,137,7_137.png,0.9317892593535251
VF,SETR_MLA,7,138,7_138.png,0.9273805706957358
VF,SETR_MLA,7,139,7_139.png,0.9307889209766342
VF,SETR_MLA,7,140,7_140.png,0.8400119260584377
VF,SETR_MLA,7,141,7_141.png,0.9185227707615767
VF,SETR_MLA,7,142,7_142.png,0.9194549750013735
VF,SETR_MLA,7,143,7_143.png,0.8784672190201729
VF,SETR_MLA,7,144,7_144.png,0.9111026163778457
VF,SETR_MLA,7,145,7_145.png,0.9235221821353526
VF,SETR_MLA,7,146,7_146.png,0.9173370546708258
VF,SETR_MLA,7,147,7_147.png,0.8941477008824895
VF,SETR_MLA,7,148,7_148.png,0.9283291997772941
VF,SETR_MLA,7,149,7_149.png,0.9258340969115507
VF,SETR_MLA,7,150,7_150.png,0.9204180570421205
VF,SETR_MLA,7,151,7_151.png,0.6850509102128972
VF,SETR_MLA,7,152,7_152.png,0.5902019198940748
VF,SETR_MLA,7,153,7_153.png,0.8675725818582961
VF,SETR_MLA,7,154,7_154.png,0.8204466186528967
VF,SETR_MLA,7,155,7_155.png,0.8129251700680272
VF,SETR_MLA,7,156,7_156.png,0.6551284386955729
VF,SETR_MLA,7,157,7_157.png,0.24052628192755582
VF,SETR_MLA,7,158,7_158.png,0.766837912994297
VF,SETR_MLA,7,159,7_159.png,0.9082563302532102
VF,SETR_MLA,7,160,7_160.png,0.9071681056962392
VF,SETR_MLA,7,161,7_161.png,0.855994787141616
VF,SETR_MLA,7,162,7_162.png,0.9065188144645114
VF,SETR_MLA,7,163,7_163.png,0.8972830987572039
VF,SETR_MLA,7,164,7_164.png,0.8632064678514225
VF,SETR_MLA,7,165,7_165.png,0.9058879167651928
VF,SETR_MLA,7,166,7_166.png,0.9328509905254091
VF,SETR_MLA,7,167,7_167.png,0.9296676353069379
VF,SETR_MLA,7,168,7_168.png,0.9529508122127679
VF,SETR_MLA,7,169,7_169.png,0.9523136700812433
VF,SETR_MLA,7,170,7_170.png,0.9544087016894237
VF,SETR_MLA,7,171,7_171.png,0.9469634514976641
VF,SETR_MLA,7,172,7_172.png,0.9624052939484031
VF,SETR_MLA,7,173,7_173.png,0.9633987536043159
VF,SETR_MLA,7,174,7_174.png,0.9484163656221121
VF,SETR_MLA,7,175,7_175.png,0.9603722732249642
VF,SETR_MLA,7,176,7_176.png,0.9579148297959369
VF,SETR_MLA,7,177,7_177.png,0.9475865830379057
VF,SETR_MLA,7,178,7_178.png,0.9594386104613547
VF,SETR_MLA,7,179,7_179.png,0.9624358845418888
VF,SETR_MLA,7,180,7_180.png,0.9591348549785708
VF,SETR_MLA,7,181,7_181.png,0.9492930745267194
VF,SETR_MLA,7,182,7_182.png,0.9439066765946885
VF,SETR_MLA,7,183,7_183.png,0.9450745301360985
VF,SETR_MLA,7,184,7_184.png,0.9551252367922543
VF,SETR_MLA,7,185,7_185.png,0.9456471672040534
VF,SETR_MLA,7,186,7_186.png,0.9551933088674576
VF,SETR_MLA,7,187,7_187.png,0.9492837958818263
VF,SETR_MLA,7,188,7_188.png,0.9512195121951219
VF,SETR_MLA,7,189,7_189.png,0.9564614651475112
VF,SETR_MLA,7,190,7_190.png,0.9630085146641438
VF,SETR_MLA,7,191,7_191.png,0.9595104064452823
VF,SETR_MLA,7,192,7_192.png,0.8903179876601803
VF,SETR_MLA,7,193,7_193.png,0.9676155353232684
VF,SETR_MLA,7,194,7_194.png,0.9181509501399893
VF,SETR_MLA,7,195,7_195.png,0.9511397651393046
VF,SETR_MLA,7,196,7_196.png,0.9570605545654246
VF,SETR_MLA,7,197,7_197.png,0.9533891671884784
VF,SETR_MLA,7,198,7_198.png,0.9304318601915644
VF,SETR_MLA,7,199,7_199.png,0.9464836223506744
VF,SETR_MLA,7,200,7_200.png,0.9588694852941176
VF,SETR_MLA,7,201,7_201.png,0.9552532833020638
VF,SETR_MLA,7,202,7_202.png,0.9607313034368558
VF,SETR_MLA,7,203,7_203.png,0.9527633851468048
VF,SETR_MLA,7,204,7_204.png,0.9523120533868777
VF,SETR_MLA,7,205,7_205.png,0.9433475631447883
VF,SETR_MLA,7,206,7_206.png,0.9459524453662789
VF,SETR_MLA,7,207,7_207.png,0.9576840278893423
VF,SETR_MLA,7,208,7_208.png,0.9490810588396653
VF,SETR_MLA,7,209,7_209.png,0.9619720737803827
VF,SETR_MLA,7,210,7_210.png,0.9524727302550644
VF,SETR_MLA,7,211,7_211.png,0.9631813969163366
VF,SETR_MLA,7,212,7_212.png,0.9581818181818181
VF,SETR_MLA,7,213,7_213.png,0.9596016384226167
VF,SETR_MLA,7,214,7_214.png,0.9583887368009386
VF,SETR_MLA,7,215,7_215.png,0.9518458449181341
VF,SETR_MLA,7,216,7_216.png,0.9584538336742612
VF,SETR_MLA,7,217,7_217.png,0.957491246391056
VF,SETR_MLA,7,218,7_218.png,0.9612488415199258
VF,SETR_MLA,7,219,7_219.png,0.9597127788015505
VF,SETR_MLA,7,220,7_220.png,0.9538754496085761
VF,SETR_MLA,7,221,7_221.png,0.9496966632962589
VF,SETR_MLA,7,222,7_222.png,0.9443617417193897
VF,SETR_MLA,7,223,7_223.png,0.9668332052267486
VF,SETR_MLA,7,224,7_224.png,0.9549032744326271
