partition,method,scene,frame,filename,iou
VF,FPN-Re,6,21,6_021.png,0.7125665181173727
VF,FPN-Re,6,22,6_022.png,0.483584547635244
VF,FPN-Re,6,23,6_023.png,0.6750537959152856
VF,FPN-Re,6,24,6_024.png,0.7923985993580391
VF,FPN-Re,6,25,6_025.png,0.7077487943884261
VF,FPN-Re,6,26,6_026.png,0.6603462050599201
VF,FPN-Re,6,27,6_027.png,0.7047154642058165
VF,FPN-Re,6,28,6_028.png,0.7867350983705743
VF,FPN-Re,6,29,6_029.png,0.8418658402059148
VF,FPN-Re,6,30,6_030.png,0.8702060519729748
VF,FPN-Re,6,31,6_031.png,0.9699093428531166
VF,FPN-Re,6,32,6_032.png,0.9747084142505082
VF,FPN-Re,6,33,6_033.png,0.9607950458199106
VF,FPN-Re,6,34,6_034.png,0.9299901778893376
VF,FPN-Re,6,35,6_035.png,0.9598998124630276
VF,FPN-Re,6,36,6_036.png,0.9648654375927104
VF,FPN-Re,6,37,6_037.png,0.8759944679510879
VF,FPN-Re,6,38,6_038.png,0.977223074420118
VF,FPN-Re,6,39,6_039.png,0.9716019456439728
VF,FPN-Re,6,40,6_040.png,0.9637522166451263
VF,FPN-Re,6,41,6_041.png,0.9692615287247203
VF,FPN-Re,6,42,6_042.png,0.9636852094415782
VF,FPN-Re,6,43,6_043.png,0.9286241511662238
VF,FPN-Re,6,44,6_044.png,0.9591202722027713
VF,FPN-Re,6,45,6_045.png,0.9349540078843627
VF,FPN-Re,6,46,6_046.png,0.9276909120017077
VF,FPN-Re,6,47,6_047.png,0.9567662604289521
VF,FPN-Re,6,48,6_048.png,0.9211355674698342
VF,FPN-Re,6,49,6_049.png,0.9484447260057016
VF,FPN-Re,6,50,6_050.png,0.9564272317380665
VF,FPN-Re,6,51,6_051.png,0.969518868306919
VF,FPN-Re,6,52,6_052.png,0.9686842305449197
VF,FPN-Re,6,53,6_053.png,0.9346041964473145
VF,FPN-Re,6,54,6_054.png,0.9536305067038133
VF,FPN-Re,6,55,6_055.png,0.9588826941912153
VF,FPN-Re,6,56,6_056.png,0.8105709417964262
VF,FPN-Re,6,57,6_057.png,0.9560543787543472
VF,FPN-Re,6,58,6_058.png,0.9541771032856933
VF,FPN-Re,6,59,6_059.png,0.9539404356322192
VF,FPN-Re,6,60,6_060.png,0.9562982864169808
VF,FPN-Re,6,61,6_061.png,0.9673267250829864
VF,FPN-Re,6,62,6_062.png,0.9699495692221608
VF,FPN-Re,6,63,6_063.png,0.9757950238919098
VF,FPN-Re,6,64,6_064.png,0.9230270445519142
VF,FPN-Re,6,65,6_065.png,0.8760926167007625
VF,FPN-Re,6,66,6_066.png,0.8038557230840346
VF,FPN-Re,6,67,6_067.png,0.8651726395552264
VF,FPN-Re,6,68,6_068.png,0.8536658363745196
VF,FPN-Re,6,69,6_069.png,0.8848339095145047
VF,FPN-Re,6,70,6_070.png,0.8879785963692428
VF,FPN-Re,6,71,6_071.png,0.9019067391288944
VF,FPN-Re,6,72,6_072.png,0.9518603890423047
VF,FPN-Re,6,73,6_073.png,0.9548385662189807
VF,FPN-Re,6,74,6_074.png,0.9470996801092904
VF,FPN-Re,6,75,6_075.png,0.7971410014241365
VF,FPN-Re,6,76,6_076.png,0.7427432760751886
VF,FPN-Re,6,77,6_077.png,0.6817475844148086
VF,FPN-Re,6,78,6_078.png,0.7842388075822218
VF,FPN-Re,6,79,6_079.png,0.6792870825351878
VF,FPN-Re,6,80,6_080.png,0.5995678380529967
VF,FPN-Re,6,81,6_081.png,0.47920493215440035
VF,FPN-Re,6,82,6_082.png,0.7533770633604844
VF,FPN-Re,6,83,6_083.png,0.7625184491882357
VF,FPN-Re,6,84,6_084.png,0.832407239529452
VF,FPN-Re,6,85,6_085.png,0.8059939301972686
VF,FPN-Re,6,86,6_086.png,0.8359671357398829
VF,FPN-Re,6,87,6_087.png,0.8381561487806285
VF,FPN-Re,6,88,6_088.png,0.8910210828631322
VF,FPN-Re,6,89,6_089.png,0.9074982610711801
VF,FPN-Re,6,90,6_090.png,0.718870554982621
VF,FPN-Re,6,91,6_091.png,0.9719029112275557
VF,FPN-Re,6,92,6_092.png,0.960590146948003
VF,FPN-Re,6,93,6_093.png,0.9100662251655629
VF,FPN-Re,6,94,6_094.png,0.9496840942463391
VF,FPN-Re,6,95,6_095.png,0.9562148904185458
VF,FPN-Re,6,96,6_096.png,0.9574795871206285
VF,FPN-Re,6,97,6_097.png,0.9563066163203809
VF,FPN-Re,6,98,6_098.png,0.9766375925890112
VF,FPN-Re,6,99,6_099.png,0.9633782776610882
VF,FPN-Re,6,100,6_100.png,0.9623502475047969
VF,FPN-Re,6,101,6_101.png,0.9634865511253808
VF,FPN-Re,6,102,6_102.png,0.9559642342460369
VF,FPN-Re,6,103,6_103.png,0.9417586307737298
VF,FPN-Re,6,104,6_104.png,0.9498794170074447
VF,FPN-Re,6,105,6_105.png,0.8609917355371901
VF,FPN-Re,6,106,6_106.png,0.9508619716492768
VF,FPN-Re,6,107,6_107.png,0.7127553673575514
VF,FPN-Re,6,108,6_108.png,0.9130771129948152
VF,FPN-Re,6,109,6_109.png,0.927971475307394
VF,FPN-Re,6,110,6_110.png,0.9576404768776502
VF,FPN-Re,6,111,6_111.png,0.9494769073743302
VF,FPN-Re,6,112,6_112.png,0.823918690862203
VF,FPN-Re,6,113,6_113.png,0.7911373860287148
VF,FPN-Re,6,114,6_114.png,0.9497993082144905
VF,FPN-Re,6,115,6_115.png,0.9524593804359895
VF,FPN-Re,6,116,6_116.png,0.9460837214585937
VF,FPN-Re,6,117,6_117.png,0.8622714555273603
VF,FPN-Re,6,118,6_118.png,0.9577869063783709
VF,FPN-Re,6,119,6_119.png,0.90613294160852
VF,FPN-Re,6,120,6_120.png,0.9516588642377366
VF,FPN-Re,6,121,6_121.png,0.9582181155999191
VF,FPN-Re,6,122,6_122.png,0.9613563016052643
VF,FPN-Re,6,123,6_123.png,0.957880306325045
VF,FPN-Re,6,124,6_124.png,0.9405687753917585
VF,FPN-Re,6,125,6_125.png,0.8269343589075028
VF,FPN-Re,6,126,6_126.png,0.7932492883285889
VF,FPN-Re,6,127,6_127.png,0.9408182683158897
VF,FPN-Re,6,128,6_128.png,0.48962535186743666
VF,FPN-Re,6,129,6_129.png,0.6435407490810345
VF,FPN-Re,6,130,6_130.png,0.4656566781775649
VF,FPN-Re,6,131,6_131.png,0.6101217861975643
VF,FPN-Re,6,132,6_132.png,0.6616985774484573
VF,FPN-Re,6,133,6_133.png,0.8339382940108893
VF,FPN-Re,6,134,6_134.png,0.8482408660351827
VF,FPN-Re,6,135,6_135.png,0.9279396780110047
VF,FPN-Re,6,136,6_136.png,0.9256095467032966
VF,FPN-Re,6,137,6_137.png,0.8304768567098053
VF,FPN-Re,6,138,6_138.png,0.35602010691773717
VF,FPN-Re,6,139,6_139.png,0.4631204773390885
VF,FPN-Re,6,140,6_140.png,0.4692078039297369
VF,FPN-Re,6,141,6_141.png,0.47812155802543305
VF,FPN-Re,6,142,6_142.png,0.3405935966347277
VF,FPN-Re,6,143,6_143.png,0.2322039166925707
VF,FPN-Re,6,144,6_144.png,0.09025361912243295
VF,FPN-Re,6,145,6_145.png,0.0
VF,FPN-Re,6,146,6_146.png,0.0
VF,FPN-Re,6,147,6_147.png,0.3279723774476398
VF,FPN-Re,6,148,6_148.png,0.1367396442343575
VF,FPN-Re,6,149,6_149.png,0.4838747542330604
VF,FPN-Re,6,150,6_150.png,0.665620888574031
VF,FPN-Re,6,151,6_151.png,0.6399951321914266
VF,FPN-Re,6,152,6_152.png,0.4597122458279985
VF,FPN-Re,6,153,6_153.png,0.5556701030927835
VF,FPN-Re,6,154,6_154.png,0.5041816009557945
VF,FPN-Re,6,155,6_155.png,0.6472988327652102
VF,FPN-Re,6,156,6_156.png,0.8139079604047756
VF,FPN-Re,6,157,6_157.png,0.8358853422792042
VF,FPN-Re,6,158,6_158.png,0.9205703921445995
VF,FPN-Re,6,159,6_159.png,0.9554966517857143
VF,FPN-Re,6,160,6_160.png,0.8830201239182753
VF,FPN-Re,6,161,6_161.png,0.8585119593974407
VF,FPN-Re,6,162,6_162.png,0.9345914254305606
VF,FPN-Re,6,163,6_163.png,0.9447122984508378
VF,FPN-Re,6,164,6_164.png,0.9563502498027873
VF,FPN-Re,6,165,6_165.png,0.9607401737877628
VF,FPN-Re,6,166,6_166.png,0.9527996298010181
VF,FPN-Re,6,167,6_167.png,0.9537292113049689
VF,FPN-Re,6,168,6_168.png,0.9181040462427745
VF,FPN-Re,6,169,6_169.png,0.9217581850992523
VF,FPN-Re,6,170,6_170.png,0.920156110252866
VF,FPN-Re,6,171,6_171.png,0.6434947714455749
VF,FPN-Re,6,172,6_172.png,0.6827357407171112
VF,FPN-Re,6,173,6_173.png,0.39383386935787956
VF,FPN-Re,6,174,6_174.png,0.5952500685745634
VF,FPN-Re,6,175,6_175.png,0.7970896807093903
VF,FPN-Re,6,176,6_176.png,0.47984775754821485
VF,FPN-Re,6,177,6_177.png,0.8252688172043011
VF,FPN-Re,6,178,6_178.png,0.9457394146200798
VF,FPN-Re,6,179,6_179.png,0.9242088753575053
VF,FPN-Re,6,180,6_180.png,0.9415164023462959
VF,FPN-Re,6,181,6_181.png,0.7276652274991697
VF,FPN-Re,6,182,6_182.png,0.6897944891857678
VF,FPN-Re,6,183,6_183.png,0.5816482482953209
VF,FPN-Re,6,184,6_184.png,0.5704975901160817
VF,FPN-Re,6,185,6_185.png,0.7467801287948482
VF,FPN-Re,6,186,6_186.png,0.48360282741255345
VF,FPN-Re,6,187,6_187.png,0.7903645046243124
VF,FPN-Re,6,188,6_188.png,0.9482275981966585
VF,FPN-Re,6,189,6_189.png,0.8459726493489498
VF,FPN-Re,6,190,6_190.png,0.9169101670787443
VF,FPN-Re,6,191,6_191.png,0.6014656959645147
VF,FPN-Re,6,192,6_192.png,0.9004746001054666
VF,FPN-Re,6,193,6_193.png,0.9190812348540722
VF,FPN-Re,6,194,6_194.png,0.6565859627654925
VF,FPN-Re,6,195,6_195.png,0.19973338411731098
VF,FPN-Re,6,196,6_196.png,0.0
VF,FPN-Re,6,197,6_197.png,0.5506735376548233
VF,FPN-Re,6,198,6_198.png,0.1473285776677828
VF,FPN-Re,6,199,6_199.png,0.4345172031076582
VF,FPN-Re,6,200,6_200.png,0.6756691292236889
VF,FPN-Re,6,201,6_201.png,0.7508979206049149
VF,FPN-Re,6,202,6_202.png,0.9373989373989374
VF,FPN-Re,6,203,6_203.png,0.9246286672940791
VF,FPN-Re,6,204,6_204.png,0.8388700664407973
VF,FPN-Re,6,205,6_205.png,0.948300559968746
VF,FPN-Re,6,206,6_206.png,0.9304597126379305
VF,FPN-Re,6,207,6_207.png,0.8862096511731117
VF,FPN-Re,6,208,6_208.png,0.8760126204485376
VF,FPN-Re,6,209,6_209.png,0.8937214683259334
VF,FPN-Re,6,210,6_210.png,0.8640229087122527
VF,FPN-Re,6,211,6_211.png,0.6763130667640436
VF,FPN-Re,6,212,6_212.png,0.7128749578699023
VF,FPN-Re,6,213,6_213.png,0.8829892301180454
VF,FPN-Re,6,214,6_214.png,0.8156950028719127
VF,FPN-Re,6,215,6_215.png,0.5951631566766952
VF,FPN-Re,7,0,7_000.png,0.9476569781558151
VF,FPN-Re,7,1,7_001.png,0.9425233644859813
VF,FPN-Re,7,2,7_002.png,0.9514321394198264
VF,FPN-Re,7,3,7_003.png,0.9299984156019993
VF,FPN-Re,7,4,7_004.png,0.9439367008011885
VF,FPN-Re,7,5,7_005.png,0.9533582329834503
VF,FPN-Re,7,6,7_006.png,0.9440695129520138
VF,FPN-Re,7,7,7_007.png,0.9558309530110697
VF,FPN-Re,7,8,7_008.png,0.9569385523726219
VF,FPN-Re,7,9,7_009.png,0.9455772633900386
VF,FPN-Re,7,10,7_010.png,0.9419576147045616
VF,FPN-Re,7,11,7_011.png,0.9286532818430518
VF,FPN-Re,7,12,7_012.png,0.9143421521702286
VF,FPN-Re,7,13,7_013.png,0.8456870508717635
VF,FPN-Re,7,14,7_014.png,0.838256693455916
VF,FPN-Re,7,15,7_015.png,0.8216650057906218
VF,FPN-Re,7,16,7_016.png,0.8251540808243113
VF,FPN-Re,7,17,7_017.png,0.7834852355386214
VF,FPN-Re,7,18,7_018.png,0.7732905671380668
VF,FPN-Re,7,19,7_019.png,0.7465535345323985
VF,FPN-Re,7,20,7_020.png,0.7375514956116783
VF,FPN-Re,7,21,7_021.png,0.8712585135619548
VF,FPN-Re,7,22,7_022.png,0.8609090703954148
VF,FPN-Re,7,23,7_023.png,0.9417056919257001
VF,FPN-Re,7,24,7_024.png,0.9477014307750571
VF,FPN-Re,7,25,7_025.png,0.9207027250080237
VF,FPN-Re,7,26,7_026.png,0.958298500921199
VF,FPN-Re,7,27,7_027.png,0.9525812470844348
VF,FPN-Re,7,28,7_028.png,0.954985754985755
VF,FPN-Re,7,29,7_029.png,0.9523871717679634
VF,FPN-Re,7,30,7_030.png,0.9534084796322558
VF,FPN-Re,7,31,7_031.png,0.9511172667145619
VF,FPN-Re,7,32,7_032.png,0.9042506260461133
VF,FPN-Re,7,33,7_033.png,0.8801963713418928
VF,FPN-Re,7,34,7_034.png,0.9195196989968827
VF,FPN-Re,7,35,7_035.png,0.9477182010360454
VF,FPN-Re,7,36,7_036.png,0.9446303940892806
VF,FPN-Re,7,37,7_037.png,0.9499173821480642
VF,FPN-Re,7,38,7_038.png,0.9524161892076647
VF,FPN-Re,7,39,7_039.png,0.9458196422051843
VF,FPN-Re,7,40,7_040.png,0.9427568688751278
VF,FPN-Re,7,41,7_041.png,0.9462643884748416
VF,FPN-Re,7,42,7_042.png,0.9394710821859181
VF,FPN-Re,7,43,7_043.png,0.9392189198583081
VF,FPN-Re,7,44,7_044.png,0.9262947760357086
VF,FPN-Re,7,45,7_045.png,0.9243275692441094
VF,FPN-Re,7,46,7_046.png,0.9300905705484805
VF,FPN-Re,7,47,7_047.png,0.934152731756184
VF,FPN-Re,7,48,7_048.png,0.9280395787294192
VF,FPN-Re,7,49,7_049.png,0.9322924606982396
VF,FPN-Re,7,50,7_050.png,0.9301807356257046
VF,FPN-Re,7,51,7_051.png,0.9363223299874883
VF,FPN-Re,7,52,7_052.png,0.9524483974485956
VF,FPN-Re,7,53,7_053.png,0.9464348525199738
VF,FPN-Re,7,54,7_054.png,0.9435655349930309
VF,FPN-Re,7,55,7_055.png,0.9383387476777133
VF,FPN-Re,7,56,7_056.png,0.9575059614729509
VF,FPN-Re,7,57,7_057.png,0.9506820319849483
VF,FPN-Re,7,58,7_058.png,0.9281703512817036
VF,FPN-Re,7,59,7_059.png,0.9365562879126074
VF,FPN-Re,7,60,7_060.png,0.9334409086360452
VF,FPN-Re,7,61,7_061.png,0.8899324656737779
VF,FPN-Re,7,62,7_062.png,0.7400724125015606
VF,FPN-Re,7,63,7_063.png,0.7449627997573203
VF,FPN-Re,7,64,7_064.png,0.6970391438685519
VF,FPN-Re,7,65,7_065.png,0.6461221232813835
VF,FPN-Re,7,66,7_066.png,0.6754407629002318
VF,FPN-Re,7,67,7_067.png,0.6588358001390683
VF,FPN-Re,7,68,7_068.png,0.8081105525524263
VF,FPN-Re,7,69,7_069.png,0.7536639968160788
VF,FPN-Re,7,70,7_070.png,0.6731697146601537
VF,FPN-Re,7,71,7_071.png,0.6503341472818404
VF,FPN-Re,7,72,7_072.png,0.6749041573884897
VF,FPN-Re,7,73,7_073.png,0.7073630998673315
VF,FPN-Re,7,74,7_074.png,0.7532238940973708
VF,FPN-Re,7,75,7_075.png,0.5641602106435769
VF,FPN-Re,7,76,7_076.png,0.8658710758328985
VF,FPN-Re,7,77,7_077.png,0.9076189922705875
VF,FPN-Re,7,78,7_078.png,0.8936648038857262
VF,FPN-Re,7,79,7_079.png,0.9497254782343457
VF,FPN-Re,7,80,7_080.png,0.9204198530967567
VF,FPN-Re,7,81,7_081.png,0.9332759736671771
VF,FPN-Re,7,82,7_082.png,0.9244899665551839
VF,FPN-Re,7,83,7_083.png,0.9141770574725469
VF,FPN-Re,7,84,7_084.png,0.9517995308616042
VF,FPN-Re,7,85,7_085.png,0.9488946926592668
VF,FPN-Re,7,86,7_086.png,0.9541278778650916
VF,FPN-Re,7,87,7_087.png,0.9173698822548256
VF,FPN-Re,7,88,7_088.png,0.9221841579375014
VF,FPN-Re,7,89,7_089.png,0.9459334819320765
VF,FPN-Re,7,90,7_090.png,0.9330989792893143
VF,FPN-Re,7,91,7_091.png,0.9354438439811262
VF,FPN-Re,7,92,7_092.png,0.8887692031494447
VF,FPN-Re,7,93,7_093.png,0.9434140657829392
VF,FPN-Re,7,94,7_094.png,0.9312735656675795
VF,FPN-Re,7,95,7_095.png,0.9400706166035137
VF,FPN-Re,7,96,7_096.png,0.9284449545774053
VF,FPN-Re,7,97,7_097.png,0.9589451847557274
VF,FPN-Re,7,98,7_098.png,0.9282191334121388
VF,FPN-Re,7,99,7_099.png,0.7592760385991936
VF,FPN-Re,7,100,7_100.png,0.9371142295662764
VF,FPN-Re,7,101,7_101.png,0.9051071878940732
VF,FPN-Re,7,102,7_102.png,0.891691186773154
VF,FPN-Re,7,103,7_103.png,0.9224283305227656
VF,FPN-Re,7,104,7_104.png,0.9392006171923681
VF,FPN-Re,7,105,7_105.png,0.9251570186566009
VF,FPN-Re,7,106,7_106.png,0.9317727287629913
VF,FPN-Re,7,107,7_107.png,0.9217709720372836
VF,FPN-Re,7,108,7_108.png,0.5117914064366403
VF,FPN-Re,7,109,7_109.png,0.5408182022426012
VF,FPN-Re,7,110,7_110.png,0.5708860139174753
VF,FPN-Re,7,111,7_111.png,0.6197851893725268
VF,FPN-Re,7,112,7_112.png,0.5487851418394606
VF,FPN-Re,7,113,7_113.png,0.7127735799895779
VF,FPN-Re,7,114,7_114.png,0.7096565132858069
VF,FPN-Re,7,115,7_115.png,0.9380043211781824
VF,FPN-Re,7,116,7_116.png,0.8826565726083965
VF,FPN-Re,7,117,7_117.png,0.9344928222117053
VF,FPN-Re,7,118,7_118.png,0.7637265522549747
VF,FPN-Re,7,119,7_119.png,0.44069134121433434
VF,FPN-Re,7,120,7_120.png,0.48757639602305375
VF,FPN-Re,7,121,7_121.png,0.5216660687649869
VF,FPN-Re,7,122,7_122.png,0.4353392321580447
VF,FPN-Re,7,123,7_123.png,0.40839655450716833
VF,FPN-Re,7,124,7_124.png,0.4126126923701179
VF,FPN-Re,7,125,7_125.png,0.5990155558786268
VF,FPN-Re,7,126,7_126.png,0.6538360577496719
VF,FPN-Re,7,127,7_127.png,0.3943908155563501
VF,FPN-Re,7,128,7_128.png,0.33442007949622615
VF,FPN-Re,7,129,7_129.png,0.2752887009396074
VF,FPN-Re,7,130,7_130.png,0.2923284842226744
VF,FPN-Re,7,131,7_131.png,0.6760081319642811
VF,FPN-Re,7,132,7_132.png,0.7016536572635175
VF,FPN-Re,7,133,7_133.png,0.6881025598404256
VF,FPN-Re,7,134,7_134.png,0.6284383236200305
VF,FPN-Re,7,135,7_135.png,0.7934670723059679
VF,FPN-Re,7,136,7_136.png,0.9313951470989169
VF,FPN-Re,7,137,7_137.png,0.938005698005698
VF,FPN-Re,7,138,7_138.png,0.4787617347613381
VF,FPN-Re,7,139,7_139.png,0.5505411673753382
VF,FPN-Re,7,140,7_140.png,0.5490219046503455
VF,FPN-Re,7,141,7_141.png,0.663530590658576
VF,FPN-Re,7,142,7_142.png,0.7433020688417179
VF,FPN-Re,7,143,7_143.png,0.9318279262541089
VF,FPN-Re,7,144,7_144.png,0.42700729927007297
VF,FPN-Re,7,145,7_145.png,0.4771818753677888
VF,FPN-Re,7,146,7_146.png,0.39148320521536023
VF,FPN-Re,7,147,7_147.png,0.3670934164039053
VF,FPN-Re,7,148,7_148.png,0.3431540844124342
VF,FPN-Re,7,149,7_149.png,0.35441505021610675
VF,FPN-Re,7,150,7_150.png,0.31236040382381847
VF,FPN-Re,7,151,7_151.png,0.285910500664599
VF,FPN-Re,7,152,7_152.png,0.4427618713332999
VF,FPN-Re,7,153,7_153.png,0.2962002592998903
VF,FPN-Re,7,154,7_154.png,0.36936919082819714
VF,FPN-Re,7,155,7_155.png,0.37173273325255324
VF,FPN-Re,7,156,7_156.png,0.35281311154598827
VF,FPN-Re,7,157,7_157.png,0.3258235964968907
VF,FPN-Re,7,158,7_158.png,0.2872275126707704
VF,FPN-Re,7,159,7_159.png,0.272529722351927
VF,FPN-Re,7,160,7_160.png,0.30512500973596074
VF,FPN-Re,7,161,7_161.png,0.7167095674872204
VF,FPN-Re,7,162,7_162.png,0.6713293024095298
VF,FPN-Re,7,163,7_163.png,0.6772458628841608
VF,FPN-Re,7,164,7_164.png,0.9406390806498285
VF,FPN-Re,7,165,7_165.png,0.9230822106131427
VF,FPN-Re,7,166,7_166.png,0.9260661890139884
VF,FPN-Re,7,167,7_167.png,0.9010124712119237
VF,FPN-Re,7,168,7_168.png,0.8851528930791372
VF,FPN-Re,7,169,7_169.png,0.9468126881626598
VF,FPN-Re,7,170,7_170.png,0.9550633488287303
VF,FPN-Re,7,171,7_171.png,0.9405293295459669
VF,FPN-Re,7,172,7_172.png,0.9275852610405048
VF,FPN-Re,7,173,7_173.png,0.9032077743378053
VF,FPN-Re,7,174,7_174.png,0.9133930714457157
VF,FPN-Re,7,175,7_175.png,0.9210885445934013
VF,FPN-Re,7,176,7_176.png,0.9119789646105435
VF,FPN-Re,7,177,7_177.png,0.7404838364375936
VF,FPN-Re,7,178,7_178.png,0.8538981242777136
VF,FPN-Re,7,179,7_179.png,0.5996123667510707
VF,FPN-Re,7,180,7_180.png,0.9120612574907258
VF,FPN-Re,7,181,7_181.png,0.9376259431088617
VF,FPN-Re,7,182,7_182.png,0.9173754073603052
VF,FPN-Re,7,183,7_183.png,0.9277689873417722
VF,FPN-Re,7,184,7_184.png,0.9112951387506469
VF,FPN-Re,7,185,7_185.png,0.939936179666357
VF,FPN-Re,7,186,7_186.png,0.921526482277557
VF,FPN-Re,7,187,7_187.png,0.9210156349848763
VF,FPN-Re,7,188,7_188.png,0.9149192241818266
VF,FPN-Re,7,189,7_189.png,0.9072454334648712
VF,FPN-Re,7,190,7_190.png,0.7956116969907676
VF,FPN-Re,7,191,7_191.png,0.8013410126364652
VF,FPN-Re,7,192,7_192.png,0.849547562238329
VF,FPN-Re,7,193,7_193.png,0.7211252021448634
VF,FPN-Re,7,194,7_194.png,0.7687366167023555
VF,FPN-Re,7,195,7_195.png,0.8912819190095435
VF,FPN-Re,7,196,7_196.png,0.9307707707707708
VF,FPN-Re,7,197,7_197.png,0.9277692221011907
VF,FPN-Re,7,198,7_198.png,0.9325746451297112
VF,FPN-Re,7,199,7_199.png,0.7707772831776158
VF,FPN-Re,7,200,7_200.png,0.9294379521424596
VF,FPN-Re,7,201,7_201.png,0.9324689521149
VF,FPN-Re,7,202,7_202.png,0.9496975906401824
VF,FPN-Re,7,203,7_203.png,0.9381869688385269
VF,FPN-Re,7,204,7_204.png,0.8238091604994786
VF,FPN-Re,7,205,7_205.png,0.9197662818868463
VF,FPN-Re,7,206,7_206.png,0.9083206479593302
VF,FPN-Re,7,207,7_207.png,0.8545444194585978
VF,FPN-Re,7,208,7_208.png,0.9167318727177882
VF,FPN-Re,7,209,7_209.png,0.9426026388051705
VF,FPN-Re,7,210,7_210.png,0.9284939976713373
VF,FPN-Re,7,211,7_211.png,0.9164
VF,FPN-Re,7,212,7_212.png,0.7618311763569635
VF,FPN-Re,7,213,7_213.png,0.7491918438393634
VF,FPN-Re,7,214,7_214.png,0.9219959419854212
VF,FPN-Re,7,215,7_215.png,0.9408214838003998
VF,FPN-Re,7,216,7_216.png,0.9402216807933839
VF,FPN-Re,7,217,7_217.png,0.9326401716022166
VF,FPN-Re,7,218,7_218.png,0.9375999551078814
VF,FPN-Re,7,219,7_219.png,0.9192263593023957
VF,FPN-Re,7,220,7_220.png,0.9171826110112509
VF,FPN-Re,7,221,7_221.png,0.9170447854248207
VF,FPN-Re,7,222,7_222.png,0.7830066965657062
VF,FPN-Re,7,223,7_223.png,0.9399090434652949
VF,FPN-Re,7,224,7_224.png,0.8226577953605466
VF,FPN-Re,8,0,8_000.png,0.9806166741505763
VF,FPN-Re,8,1,8_001.png,0.9836411905474125
VF,FPN-Re,8,2,8_002.png,0.98131209588393
VF,FPN-Re,8,3,8_003.png,0.975845221809654
VF,FPN-Re,8,4,8_004.png,0.9754906844674703
VF,FPN-Re,8,5,8_005.png,0.8676020030849199
VF,FPN-Re,8,6,8_006.png,0.9070220092828267
VF,FPN-Re,8,7,8_007.png,0.9184253511924207
VF,FPN-Re,8,8,8_008.png,0.924476337653197
VF,FPN-Re,8,9,8_009.png,0.7960133562683396
VF,FPN-Re,8,10,8_010.png,0.8374004507888806
VF,FPN-Re,8,11,8_011.png,0.9442781523725503
VF,FPN-Re,8,12,8_012.png,0.9583755479006474
VF,FPN-Re,8,13,8_013.png,0.9327168291345902
VF,FPN-Re,8,14,8_014.png,0.8691007245347351
VF,FPN-Re,8,15,8_015.png,0.9757990654930999
VF,FPN-Re,8,16,8_016.png,0.9770855592997452
VF,FPN-Re,8,17,8_017.png,0.9709143762350366
VF,FPN-Re,8,18,8_018.png,0.9585492227979274
VF,FPN-Re,8,19,8_019.png,0.9692422219333798
VF,FPN-Re,8,20,8_020.png,0.9650285054485098
VF,FPN-Re,8,21,8_021.png,0.9718177807191706
VF,FPN-Re,8,22,8_022.png,0.9790410794842109
VF,FPN-Re,8,23,8_023.png,0.9614361199036534
VF,FPN-Re,8,24,8_024.png,0.959553265665011
VF,FPN-Re,8,25,8_025.png,0.9449982987410684
VF,FPN-Re,8,26,8_026.png,0.9063151187421427
VF,FPN-Re,8,27,8_027.png,0.9486863776644227
VF,FPN-Re,8,28,8_028.png,0.9678097918672691
VF,FPN-Re,8,29,8_029.png,0.9685679050408509
VF,FPN-Re,8,30,8_030.png,0.8880304126329398
VF,FPN-Re,8,31,8_031.png,0.8533014950166113
VF,FPN-Re,8,32,8_032.png,0.9271295305092522
VF,FPN-Re,8,33,8_033.png,0.9297284229188493
VF,FPN-Re,8,34,8_034.png,0.9685300371089365
VF,FPN-Re,8,35,8_035.png,0.9726235741444867
VF,FPN-Re,8,36,8_036.png,0.9631272670337413
VF,FPN-Re,8,37,8_037.png,0.983517068349426
VF,FPN-Re,8,38,8_038.png,0.9821857942678625
VF,FPN-Re,8,39,8_039.png,0.9855070432405915
VF,FPN-Re,8,40,8_040.png,0.9828018926146883
VF,FPN-Re,8,41,8_041.png,0.9829945344103884
VF,FPN-Re,8,42,8_042.png,0.9817905918057663
VF,FPN-Re,8,43,8_043.png,0.981828180373946
VF,FPN-Re,8,44,8_044.png,0.979640348479266
VF,FPN-Re,8,45,8_045.png,0.9507815511645548
VF,FPN-Re,8,46,8_046.png,0.911837634309854
VF,FPN-Re,8,47,8_047.png,0.9609113276525946
VF,FPN-Re,8,48,8_048.png,0.9580685718169153
VF,FPN-Re,8,49,8_049.png,0.9742122627225348
VF,FPN-Re,8,50,8_050.png,0.9692520960684103
VF,FPN-Re,8,51,8_051.png,0.9201820821724287
VF,FPN-Re,8,52,8_052.png,0.9423487800061044
VF,FPN-Re,8,53,8_053.png,0.9267693681625363
VF,FPN-Re,8,54,8_054.png,0.9471310491477175
VF,FPN-Re,8,55,8_055.png,0.9500117896722471
VF,FPN-Re,8,56,8_056.png,0.9613599171759677
VF,FPN-Re,8,57,8_057.png,0.8772556896360847
VF,FPN-Re,8,58,8_058.png,0.9202771672316805
VF,FPN-Re,8,59,8_059.png,0.8519839690750952
VF,FPN-Re,8,60,8_060.png,0.9245944374966973
VF,FPN-Re,8,61,8_061.png,0.9549440462472902
VF,FPN-Re,8,62,8_062.png,0.9648976046073905
VF,FPN-Re,8,63,8_063.png,0.8561973958708007
