partition,method,scene,frame,filename,iou
VF,DoraemonGPT,6,49,6_049.png,0.0
VF,DoraemonGPT,6,50,6_050.png,0.0
VF,DoraemonGPT,6,51,6_051.png,0.0
VF,DoraemonGPT,6,52,6_052.png,0.0
VF,DoraemonGPT,6,53,6_053.png,0.0
VF,DoraemonGPT,6,54,6_054.png,0.0
VF,DoraemonGPT,6,55,6_055.png,0.0
VF,DoraemonGPT,6,56,6_056.png,0.0
VF,DoraemonGPT,6,57,6_057.png,0.0
VF,DoraemonGPT,6,58,6_058.png,0.0
VF,DoraemonGPT,6,59,6_059.png,0.0
VF,DoraemonGPT,6,60,6_060.png,0.0
VF,DoraemonGPT,6,61,6_061.png,0.0
VF,DoraemonGPT,6,62,6_062.png,0.0
VF,DoraemonGPT,6,63,6_063.png,1.4307789160418932e-05
VF,DoraemonGPT,6,64,6_064.png,0.0
VF,DoraemonGPT,6,65,6_065.png,0.0
VF,DoraemonGPT,6,66,6_066.png,0.0
VF,DoraemonGPT,6,67,6_067.png,0.0
VF,DoraemonGPT,6,68,6_068.png,0.0
VF,DoraemonGPT,6,69,6_069.png,0.0
VF,DoraemonGPT,6,70,6_070.png,0.0
VF,DoraemonGPT,6,71,6_071.png,0.0
VF,DoraemonGPT,6,72,6_072.png,0.0
VF,DoraemonGPT,6,73,6_073.png,0.0
VF,DoraemonGPT,6,74,6_074.png,0.0
VF,DoraemonGPT,6,75,6_075.png,0.0
VF,DoraemonGPT,6,76,6_076.png,0.0
VF,DoraemonGPT,6,77,6_077.png,0.0
VF,DoraemonGPT,6,78,6_078.png,0.0
VF,DoraemonGPT,6,79,6_079.png,0.0
VF,DoraemonGPT,6,80,6_080.png,0.0
VF,DoraemonGPT,6,81,6_081.png,0.0
VF,DoraemonGPT,6,82,6_082.png,0.0
VF,DoraemonGPT,6,83,6_083.png,0.0
VF,DoraemonGPT,6,84,6_084.png,0.0
VF,DoraemonGPT,6,85,6_085.png,0.0
VF,DoraemonGPT,6,86,6_086.png,0.0
VF,DoraemonGPT,6,87,6_087.png,0.0
VF,DoraemonGPT,6,88,6_088.png,0.0
VF,DoraemonGPT,6,89,6_089.png,0.0
VF,DoraemonGPT,6,90,6_090.png,0.0
VF,DoraemonGPT,6,91,6_091.png,0.0
VF,DoraemonGPT,6,92,6_092.png,0.0
VF,DoraemonGPT,6,93,6_093.png,0.0
VF,DoraemonGPT,6,94,6_094.png,0.0
VF,DoraemonGPT,6,95,6_095.png,0.0
VF,DoraemonGPT,6,96,6_096.png,0.0
VF,DoraemonGPT,6,97,6_097.png,0.0
VF,DoraemonGPT,6,98,6_098.png,0.0
VF,DoraemonGPT,6,99,6_099.png,0.0
VF,DoraemonGPT,6,100,6_100.png,0.0
VF,DoraemonGPT,6,101,6_101.png,0.0
VF,DoraemonGPT,6,102,6_102.png,0.0
VF,DoraemonGPT,6,103,6_103.png,0.0
VF,DoraemonGPT,6,104,6_104.png,0.0
VF,DoraemonGPT,6,105,6_105.png,0.0
VF,DoraemonGPT,6,106,6_106.png,0.0
VF,DoraemonGPT,6,107,6_107.png,0.0
VF,DoraemonGPT,6,108,6_108.png,0.0
VF,DoraemonGPT,6,109,6_109.png,0.0
VF,DoraemonGPT,6,110,6_110.png,0.0
VF,DoraemonGPT,6,111,6_111.png,0.0
VF,DoraemonGPT,6,112,6_112.png,0.0
VF,DoraemonGPT,6,113,6_113.png,0.0
VF,DoraemonGPT,6,114,6_114.png,0.0
VF,DoraemonGPT,6,115,6_115.png,0.0
VF,DoraemonGPT,6,116,6_116.png,0.0
VF,DoraemonGPT,6,117,6_117.png,0.0
VF,DoraemonGPT,6,118,6_118.png,0.0
VF,DoraemonGPT,6,119,6_119.png,0.0
VF,DoraemonGPT,6,120,6_120.png,0.0
VF,DoraemonGPT,6,121,6_121.png,2.536204316619747e-05
VF,DoraemonGPT,6,122,6_122.png,0.0020595394120951132
VF,DoraemonGPT,6,123,6_123.png,0.0031550068587105624
VF,DoraemonGPT,6,124,6_124.png,0.001413292589763178
VF,DoraemonGPT,6,125,6_125.png,0.0032144563659267625
VF,DoraemonGPT,6,126,6_126.png,0.0013464991023339318
VF,DoraemonGPT,6,127,6_127.png,0.0
VF,DoraemonGPT,6,128,6_128.png,0.0
VF,DoraemonGPT,6,129,6_129.png,0.0
VF,DoraemonGPT,6,130,6_130.png,0.0
VF,DoraemonGPT,6,131,6_131.png,0.0
VF,DoraemonGPT,6,132,6_132.png,0.0
VF,DoraemonGPT,6,133,6_133.png,0.0
VF,DoraemonGPT,6,134,6_134.png,0.0
VF,DoraemonGPT,6,135,6_135.png,0.0
VF,DoraemonGPT,6,136,6_136.png,0.0
VF,DoraemonGPT,6,137,6_137.png,0.0
VF,DoraemonGPT,6,138,6_138.png,0.0
VF,DoraemonGPT,6,139,6_139.png,0.0
VF,DoraemonGPT,6,140,6_140.png,0.0
VF,DoraemonGPT,6,141,6_141.png,0.0
VF,DoraemonGPT,6,142,6_142.png,0.002453898296848806
VF,DoraemonGPT,6,143,6_143.png,0.0049126044946259904
VF,DoraemonGPT,6,144,6_144.png,0.017854146390576232
VF,DoraemonGPT,6,145,6_145.png,0.0025811710365439477
VF,DoraemonGPT,6,146,6_146.png,0.006302715728983224
VF,DoraemonGPT,6,147,6_147.png,0.0
VF,DoraemonGPT,6,148,6_148.png,0.0
VF,DoraemonGPT,6,149,6_149.png,0.0
VF,DoraemonGPT,6,150,6_150.png,0.0
VF,DoraemonGPT,6,151,6_151.png,0.0
VF,DoraemonGPT,6,152,6_152.png,0.0
VF,DoraemonGPT,6,153,6_153.png,0.0
VF,DoraemonGPT,6,154,6_154.png,0.0
VF,DoraemonGPT,6,155,6_155.png,0.0
VF,DoraemonGPT,6,156,6_156.png,0.0
VF,DoraemonGPT,6,157,6_157.png,0.0
VF,DoraemonGPT,6,158,6_158.png,0.0
VF,DoraemonGPT,6,159,6_159.png,0.00047356492913439095
VF,DoraemonGPT,6,160,6_160.png,0.0
VF,DoraemonGPT,6,161,6_161.png,0.0
VF,DoraemonGPT,6,162,6_162.png,0.0
VF,DoraemonGPT,6,163,6_163.png,0.0
VF,DoraemonGPT,6,164,6_164.png,0.0
VF,DoraemonGPT,6,165,6_165.png,0.0
VF,DoraemonGPT,6,166,6_166.png,0.0
VF,DoraemonGPT,6,167,6_167.png,0.0
VF,DoraemonGPT,6,168,6_168.png,0.0
VF,DoraemonGPT,6,169,6_169.png,0.0
VF,DoraemonGPT,6,170,6_170.png,0.0
VF,DoraemonGPT,6,171,6_171.png,0.0
VF,DoraemonGPT,6,172,6_172.png,0.0
VF,DoraemonGPT,6,173,6_173.png,0.0
VF,DoraemonGPT,6,174,6_174.png,0.0
VF,DoraemonGPT,6,175,6_175.png,0.0
VF,DoraemonGPT,6,176,6_176.png,0.0
VF,DoraemonGPT,6,177,6_177.png,0.0
VF,DoraemonGPT,6,178,6_178.png,0.0
VF,DoraemonGPT,6,179,6_179.png,0.0
VF,DoraemonGPT,6,180,6_180.png,0.0
VF,DoraemonGPT,6,181,6_181.png,0.0
VF,DoraemonGPT,6,182,6_182.png,0.0
VF,DoraemonGPT,6,183,6_183.png,0.0
VF,DoraemonGPT,6,184,6_184.png,0.0
VF,DoraemonGPT,6,185,6_185.png,0.0
VF,DoraemonGPT,6,186,6_186.png,0.0
VF,DoraemonGPT,6,187,6_187.png,0.0
VF,DoraemonGPT,6,188,6_188.png,0.0
VF,DoraemonGPT,6,189,6_189.png,0.001976284584980237
VF,DoraemonGPT,6,190,6_190.png,0.0
VF,DoraemonGPT,6,191,6_191.png,0.0
VF,DoraemonGPT,6,192,6_192.png,0.0
VF,DoraemonGPT,6,193,6_193.png,0.0
VF,DoraemonGPT,6,194,6_194.png,0.0
VF,DoraemonGPT,6,195,6_195.png,0.004234918098282061
VF,DoraemonGPT,6,196,6_196.png,0.003351838273803289
VF,DoraemonGPT,6,197,6_197.png,0.0
VF,DoraemonGPT,6,198,6_198.png,0.0
VF,DoraemonGPT,6,199,6_199.png,0.0
VF,DoraemonGPT,6,200,6_200.png,0.0
VF,DoraemonGPT,6,201,6_201.png,0.0
VF,DoraemonGPT,6,202,6_202.png,0.0
VF,DoraemonGPT,6,203,6_203.png,0.0
VF,DoraemonGPT,6,204,6_204.png,0.0
VF,DoraemonGPT,6,205,6_205.png,0.0
VF,DoraemonGPT,6,206,6_206.png,0.0
VF,DoraemonGPT,6,207,6_207.png,0.0
VF,DoraemonGPT,6,208,6_208.png,0.0
VF,DoraemonGPT,6,209,6_209.png,0.0
VF,DoraemonGPT,6,210,6_210.png,0.0
VF,DoraemonGPT,6,211,6_211.png,0.0
VF,DoraemonGPT,6,212,6_212.png,0.0
VF,DoraemonGPT,6,213,6_213.png,0.0
VF,DoraemonGPT,6,214,6_214.png,0.0
VF,DoraemonGPT,6,215,6_215.png,0.0
VF,DoraemonGPT,7,0,7_000.png,0.05912704637204963
VF,DoraemonGPT,7,1,7_001.png,0.05970429556784812
VF,DoraemonGPT,7,2,7_002.png,0.058944430983632584
VF,DoraemonGPT,7,3,7_003.png,0.065109328543112
VF,DoraemonGPT,7,4,7_004.png,0.06732093180093854
VF,DoraemonGPT,7,5,7_005.png,0.07804156906688987
VF,DoraemonGPT,7,6,7_006.png,0.10767571454251303
VF,DoraemonGPT,7,7,7_007.png,0.053645614971223846
VF,DoraemonGPT,7,8,7_008.png,0.05416438855476581
VF,DoraemonGPT,7,9,7_009.png,0.05511803667684949
VF,DoraemonGPT,7,10,7_010.png,0.04967085113476882
VF,DoraemonGPT,7,11,7_011.png,0.04604462187491152
VF,DoraemonGPT,7,12,7_012.png,0.03778447865418188
VF,DoraemonGPT,7,13,7_013.png,0.03060959310959311
VF,DoraemonGPT,7,14,7_014.png,0.025195582846027673
VF,DoraemonGPT,7,15,7_015.png,0.020932990967271022
VF,DoraemonGPT,7,16,7_016.png,0.016696457588560285
VF,DoraemonGPT,7,17,7_017.png,0.013711352972742409
VF,DoraemonGPT,7,18,7_018.png,0.010208218702035851
VF,DoraemonGPT,7,19,7_019.png,0.005312966959986717
VF,DoraemonGPT,7,20,7_020.png,0.0032383756169365313
VF,DoraemonGPT,7,21,7_021.png,0.004238921001926782
VF,DoraemonGPT,7,22,7_022.png,0.011129219211629468
VF,DoraemonGPT,7,23,7_023.png,0.04915293494805109
VF,DoraemonGPT,7,24,7_024.png,0.03430025543772738
VF,DoraemonGPT,7,25,7_025.png,0.027662859926837927
VF,DoraemonGPT,7,26,7_026.png,0.02923406579555481
VF,DoraemonGPT,7,27,7_027.png,0.032082353894788036
VF,DoraemonGPT,7,28,7_028.png,0.0387002972011774
VF,DoraemonGPT,7,29,7_029.png,0.05710628795512105
VF,DoraemonGPT,7,30,7_030.png,0.06373692192019982
VF,DoraemonGPT,7,31,7_031.png,0.06451412797369808
VF,DoraemonGPT,7,32,7_032.png,0.06901210124157452
VF,DoraemonGPT,7,33,7_033.png,0.07052061044799487
VF,DoraemonGPT,7,34,7_034.png,0.07368957344221866
VF,DoraemonGPT,7,35,7_035.png,0.07036441510024617
VF,DoraemonGPT,7,36,7_036.png,0.08624592390412891
VF,DoraemonGPT,7,37,7_037.png,0.09038719838548023
VF,DoraemonGPT,7,38,7_038.png,0.048087923767908415
VF,DoraemonGPT,7,39,7_039.png,0.08463031288592972
VF,DoraemonGPT,7,40,7_040.png,0.08059248246356296
VF,DoraemonGPT,7,41,7_041.png,0.08785600935438069
VF,DoraemonGPT,7,42,7_042.png,0.07431773308672614
VF,DoraemonGPT,7,43,7_043.png,0.06154914955233434
VF,DoraemonGPT,7,44,7_044.png,0.0530895242992231
VF,DoraemonGPT,7,45,7_045.png,0.03628561681957736
VF,DoraemonGPT,7,46,7_046.png,0.024160915239886185
VF,DoraemonGPT,7,47,7_047.png,0.021424459248293445
VF,DoraemonGPT,7,48,7_048.png,0.01822498876981326
VF,DoraemonGPT,7,49,7_049.png,0.03236836544556928
VF,DoraemonGPT,7,50,7_050.png,0.02911612440010581
VF,DoraemonGPT,7,51,7_051.png,0.030708787684413087
VF,DoraemonGPT,7,52,7_052.png,0.029376436722099115
VF,DoraemonGPT,7,53,7_053.png,0.034524312896405916
VF,DoraemonGPT,7,54,7_054.png,0.05929612665858603
VF,DoraemonGPT,7,55,7_055.png,0.09810665582453326
VF,DoraemonGPT,7,56,7_056.png,0.0955070895734867
VF,DoraemonGPT,7,57,7_057.png,0.09334357211638084
VF,DoraemonGPT,7,58,7_058.png,0.11771683156859342
VF,DoraemonGPT,7,59,7_059.png,0.1553500335189416
VF,DoraemonGPT,7,60,7_060.png,0.14290792279944178
VF,DoraemonGPT,7,61,7_061.png,0.13140607700824208
VF,DoraemonGPT,7,62,7_062.png,0.09965513007957678
VF,DoraemonGPT,7,63,7_063.png,0.09819547592194582
VF,DoraemonGPT,7,64,7_064.png,0.11348291815977823
VF,DoraemonGPT,7,65,7_065.png,0.09360440491317239
VF,DoraemonGPT,7,66,7_066.png,0.08968205656489979
VF,DoraemonGPT,7,67,7_067.png,0.09456099359014407
VF,DoraemonGPT,7,68,7_068.png,0.09095492327778999
VF,DoraemonGPT,7,69,7_069.png,0.09502191198467473
VF,DoraemonGPT,7,70,7_070.png,0.08993259085580305
VF,DoraemonGPT,7,71,7_071.png,0.08087203420253908
VF,DoraemonGPT,7,72,7_072.png,0.09108168957290232
VF,DoraemonGPT,7,73,7_073.png,0.12708831506475582
VF,DoraemonGPT,7,74,7_074.png,0.1589912987431518
VF,DoraemonGPT,7,75,7_075.png,0.1299708167785943
VF,DoraemonGPT,7,76,7_076.png,0.10909289344850166
VF,DoraemonGPT,7,77,7_077.png,0.11695869361259731
VF,DoraemonGPT,7,78,7_078.png,0.09830269558284903
VF,DoraemonGPT,7,79,7_079.png,0.09217132727168754
VF,DoraemonGPT,7,80,7_080.png,0.07186731185949134
VF,DoraemonGPT,7,81,7_081.png,0.06746557536521142
VF,DoraemonGPT,7,82,7_082.png,0.04874869655891554
VF,DoraemonGPT,7,83,7_083.png,0.04422983281934751
VF,DoraemonGPT,7,84,7_084.png,0.06329206651527361
VF,DoraemonGPT,7,85,7_085.png,0.06797750061139643
VF,DoraemonGPT,7,86,7_086.png,0.06957297831422592
VF,DoraemonGPT,7,87,7_087.png,0.08581126471732135
VF,DoraemonGPT,7,88,7_088.png,0.07354010745372216
VF,DoraemonGPT,7,89,7_089.png,0.07988964948831247
VF,DoraemonGPT,7,90,7_090.png,0.06703180880485014
VF,DoraemonGPT,7,91,7_091.png,0.08315090864866743
VF,DoraemonGPT,7,92,7_092.png,0.118942858240787
VF,DoraemonGPT,7,93,7_093.png,0.14598931563397952
VF,DoraemonGPT,7,94,7_094.png,0.1739607689149874
VF,DoraemonGPT,7,95,7_095.png,0.17984166263365994
VF,DoraemonGPT,7,96,7_096.png,0.22013053408124456
VF,DoraemonGPT,7,97,7_097.png,0.23981657595902148
VF,DoraemonGPT,7,98,7_098.png,0.10087243987608507
VF,DoraemonGPT,7,99,7_099.png,0.15321720583007464
VF,DoraemonGPT,7,100,7_100.png,0.1775534094234709
VF,DoraemonGPT,7,101,7_101.png,0.2279361102411525
VF,DoraemonGPT,7,102,7_102.png,0.20765348772407816
VF,DoraemonGPT,7,103,7_103.png,0.20968144909431605
VF,DoraemonGPT,7,104,7_104.png,0.16784713696603393
VF,DoraemonGPT,7,105,7_105.png,0.15699817366760752
VF,DoraemonGPT,7,106,7_106.png,0.14704656011118833
VF,DoraemonGPT,7,107,7_107.png,0.14864287240863433
VF,DoraemonGPT,7,108,7_108.png,0.1565804645033767
VF,DoraemonGPT,7,109,7_109.png,0.16929046563192904
VF,DoraemonGPT,7,110,7_110.png,0.13669034508847883
VF,DoraemonGPT,7,111,7_111.png,0.14900057872946623
VF,DoraemonGPT,7,112,7_112.png,0.14904852954566147
VF,DoraemonGPT,7,113,7_113.png,0.17929247811327498
VF,DoraemonGPT,7,114,7_114.png,0.19898691052537207
VF,DoraemonGPT,7,115,7_115.png,0.2207095709570957
VF,DoraemonGPT,7,116,7_116.png,0.26677748753265257
VF,DoraemonGPT,7,117,7_117.png,0.26362625139043383
VF,DoraemonGPT,7,118,7_118.png,0.2520887776509993
VF,DoraemonGPT,7,119,7_119.png,0.24271878242822553
VF,DoraemonGPT,7,120,7_120.png,0.2171210622969346
VF,DoraemonGPT,7,121,7_121.png,0.20200351872464184
VF,DoraemonGPT,7,122,7_122.png,0.2100962842419311
VF,DoraemonGPT,7,123,7_123.png,0.20372016929259879
VF,DoraemonGPT,7,124,7_124.png,0.22401986872449886
VF,DoraemonGPT,7,125,7_125.png,0.24652230521482904
VF,DoraemonGPT,7,126,7_126.png,0.24780196021908332
VF,DoraemonGPT,7,127,7_127.png,0.28672337462070335
VF,DoraemonGPT,7,128,7_128.png,0.2877524143985953
VF,DoraemonGPT,7,129,7_129.png,0.2974472807991121
VF,DoraemonGPT,7,130,7_130.png,0.3280065143264288
VF,DoraemonGPT,7,131,7_131.png,0.28814128892539764
VF,DoraemonGPT,7,132,7_132.png,0.184154318515552
VF,DoraemonGPT,7,133,7_133.png,0.20845966797754495
VF,DoraemonGPT,7,134,7_134.png,0.2307398483869072
VF,DoraemonGPT,7,135,7_135.png,0.21902572208650667
VF,DoraemonGPT,7,136,7_136.png,0.20692401635427177
VF,DoraemonGPT,7,137,7_137.png,0.1720741949126941
VF,DoraemonGPT,7,138,7_138.png,0.1614220514052366
VF,DoraemonGPT,7,139,7_139.png,0.18410143867349427
VF,DoraemonGPT,7,140,7_140.png,0.1883112327229355
VF,DoraemonGPT,7,141,7_141.png,0.17166925656334342
VF,DoraemonGPT,7,142,7_142.png,0.20785568810008728
VF,DoraemonGPT,7,143,7_143.png,0.28430049482681063
VF,DoraemonGPT,7,144,7_144.png,0.24513230154767848
VF,DoraemonGPT,7,145,7_145.png,0.2326489482302557
VF,DoraemonGPT,7,146,7_146.png,0.2239505740075366
VF,DoraemonGPT,7,147,7_147.png,0.23987937027192804
VF,DoraemonGPT,7,148,7_148.png,0.23728722258134022
VF,DoraemonGPT,7,149,7_149.png,0.251778498662569
VF,DoraemonGPT,7,150,7_150.png,0.27637103122540013
VF,DoraemonGPT,7,151,7_151.png,0.5305386754557627
VF,DoraemonGPT,7,152,7_152.png,0.5803410230692077
VF,DoraemonGPT,7,153,7_153.png,0.268746184159405
VF,DoraemonGPT,7,154,7_154.png,0.2308464546127021
VF,DoraemonGPT,7,155,7_155.png,0.2592741472378546
VF,DoraemonGPT,7,156,7_156.png,0.2724876664188687
VF,DoraemonGPT,7,157,7_157.png,0.22249022164276402
VF,DoraemonGPT,7,158,7_158.png,0.2439111747851003
VF,DoraemonGPT,7,159,7_159.png,0.2573129360558151
VF,DoraemonGPT,7,160,7_160.png,0.21917211328976036
VF,DoraemonGPT,7,161,7_161.png,0.288773782249228
VF,DoraemonGPT,7,162,7_162.png,0.30603656130814083
VF,DoraemonGPT,7,163,7_163.png,0.3385612443292288
VF,DoraemonGPT,7,164,7_164.png,0.2644646034984157
VF,DoraemonGPT,7,165,7_165.png,0.24243093922651934
VF,DoraemonGPT,7,166,7_166.png,0.2427872324884961
VF,DoraemonGPT,7,167,7_167.png,0.29389403658826324
VF,DoraemonGPT,7,168,7_168.png,0.2880802425938885
VF,DoraemonGPT,7,169,7_169.png,0.28534938879766464
VF,DoraemonGPT,7,170,7_170.png,0.2719631493969038
VF,DoraemonGPT,7,171,7_171.png,0.23290353390639923
VF,DoraemonGPT,7,172,7_172.png,0.2626460094814525
VF,DoraemonGPT,7,173,7_173.png,0.2770411062701269
VF,DoraemonGPT,7,174,7_174.png,0.25084569346864427
VF,DoraemonGPT,7,175,7_175.png,0.26441746943712474
VF,DoraemonGPT,7,176,7_176.png,0.33799653768773685
VF,DoraemonGPT,7,177,7_177.png,0.38124080153968076
VF,DoraemonGPT,7,178,7_178.png,0.3773960032626427
VF,DoraemonGPT,7,179,7_179.png,0.36985536665820856
VF,DoraemonGPT,7,180,7_180.png,0.39976402995793575
VF,DoraemonGPT,7,181,7_181.png,0.36636034803011047
VF,DoraemonGPT,7,182,7_182.png,0.3393701794008608
VF,DoraemonGPT,7,183,7_183.png,0.3303176853164346
VF,DoraemonGPT,7,184,7_184.png,0.3289069596435832
VF,DoraemonGPT,7,185,7_185.png,0.30881667584629074
VF,DoraemonGPT,7,186,7_186.png,0.316561391364541
VF,DoraemonGPT,7,187,7_187.png,0.27180332371926935
VF,DoraemonGPT,7,188,7_188.png,0.24996256551035687
VF,DoraemonGPT,7,189,7_189.png,0.2608715043932028
VF,DoraemonGPT,7,190,7_190.png,0.27376883454484185
VF,DoraemonGPT,7,191,7_191.png,0.25743048897411314
VF,DoraemonGPT,7,192,7_192.png,0.29041442581461563
VF,DoraemonGPT,7,193,7_193.png,0.3901683422960019
VF,DoraemonGPT,7,194,7_194.png,0.4989558944504208
VF,DoraemonGPT,7,195,7_195.png,0.5390468943213165
VF,DoraemonGPT,7,196,7_196.png,0.49398716695703904
VF,DoraemonGPT,7,197,7_197.png,0.42533557046979864
VF,DoraemonGPT,7,198,7_198.png,0.4117974640164496
VF,DoraemonGPT,7,199,7_199.png,0.3975433807759797
VF,DoraemonGPT,7,200,7_200.png,0.28451173443588446
VF,DoraemonGPT,7,201,7_201.png,0.28721654140189024
VF,DoraemonGPT,7,202,7_202.png,0.4257946883170497
VF,DoraemonGPT,7,203,7_203.png,0.33153694991960936
VF,DoraemonGPT,7,204,7_204.png,0.2805586830173752
VF,DoraemonGPT,7,205,7_205.png,0.2914362943850596
VF,DoraemonGPT,7,206,7_206.png,0.25181529563386035
VF,DoraemonGPT,7,207,7_207.png,0.24806458016277377
VF,DoraemonGPT,7,208,7_208.png,0.20891661055392138
VF,DoraemonGPT,7,209,7_209.png,0.23919878475288797
VF,DoraemonGPT,7,210,7_210.png,0.36429787234042554
VF,DoraemonGPT,7,211,7_211.png,0.35722260391618
VF,DoraemonGPT,7,212,7_212.png,0.31791811702303996
VF,DoraemonGPT,7,213,7_213.png,0.32050239817900983
VF,DoraemonGPT,7,214,7_214.png,0.3275268300496556
VF,DoraemonGPT,7,215,7_215.png,0.33358362314258616
VF,DoraemonGPT,7,216,7_216.png,0.32002308552465464
VF,DoraemonGPT,7,217,7_217.png,0.2879266750948167
VF,DoraemonGPT,7,218,7_218.png,0.28438131463211697
VF,DoraemonGPT,7,219,7_219.png,0.27664014608060516
VF,DoraemonGPT,7,220,7_220.png,0.2253952248910656
VF,DoraemonGPT,7,221,7_221.png,0.2188169014084507
VF,DoraemonGPT,7,222,7_222.png,0.2936863861482666
VF,DoraemonGPT,7,223,7_223.png,0.31041822696992394
VF,DoraemonGPT,7,224,7_224.png,0.34397810218978103
VF,DoraemonGPT,8,0,8_000.png,0.990648909039388
VF,DoraemonGPT,8,1,8_001.png,0.9897494518673987
VF,DoraemonGPT,8,2,8_002.png,0.9907686845375466
VF,DoraemonGPT,8,3,8_003.png,0.9922753495648773
VF,DoraemonGPT,8,4,8_004.png,0.9914975806933355
VF,DoraemonGPT,8,5,8_005.png,0.9894680509472332
VF,DoraemonGPT,8,6,8_006.png,0.9908595915318539
VF,DoraemonGPT,8,7,8_007.png,0.9921476764710734
VF,DoraemonGPT,8,8,8_008.png,0.9928169844076002
VF,DoraemonGPT,8,9,8_009.png,0.9924023652365237
VF,DoraemonGPT,8,10,8_010.png,0.9910799518004413
VF,DoraemonGPT,8,11,8_011.png,0.9903145030473881
VF,DoraemonGPT,8,12,8_012.png,0.9931424273595028
VF,DoraemonGPT,8,13,8_013.png,0.9924453078378344
VF,DoraemonGPT,8,14,8_014.png,0.9927898308946794
VF,DoraemonGPT,8,15,8_015.png,0.9917650028396542
VF,DoraemonGPT,8,16,8_016.png,0.9918905813700737
VF,DoraemonGPT,8,17,8_017.png,0.9906251558318512
VF,DoraemonGPT,8,18,8_018.png,0.9930942963526032
VF,DoraemonGPT,8,19,8_019.png,0.9929495132658904
VF,DoraemonGPT,8,20,8_020.png,0.9919997651307194
VF,DoraemonGPT,8,21,8_021.png,0.9919081143241802
VF,DoraemonGPT,8,22,8_022.png,0.9921107452456153
VF,DoraemonGPT,8,23,8_023.png,0.9903209965884421
VF,DoraemonGPT,8,24,8_024.png,0.9913786443768058
VF,DoraemonGPT,8,25,8_025.png,0.991350015446401
VF,DoraemonGPT,8,26,8_026.png,0.9893734425062299
VF,DoraemonGPT,8,27,8_027.png,0.9920211064918453
VF,DoraemonGPT,8,28,8_028.png,0.9929198820967814
VF,DoraemonGPT,8,29,8_029.png,0.9924432081594807
VF,DoraemonGPT,8,30,8_030.png,0.9926746166950596
VF,DoraemonGPT,8,31,8_031.png,0.9927618822066638
VF,DoraemonGPT,8,32,8_032.png,0.9892304588693533
VF,DoraemonGPT,8,33,8_033.png,0.99187330974261
VF,DoraemonGPT,8,34,8_034.png,0.9924254504863658
VF,DoraemonGPT,8,35,8_035.png,0.9923051476404849
VF,DoraemonGPT,8,36,8_036.png,0.9922433095212709
VF,DoraemonGPT,8,37,8_037.png,0.9918102057436118
VF,DoraemonGPT,8,38,8_038.png,0.9915455746367239
VF,DoraemonGPT,8,39,8_039.png,0.9928546409807355
VF,DoraemonGPT,8,40,8_040.png,0.9930897374374443
VF,DoraemonGPT,8,41,8_041.png,0.9923629259381422
VF,DoraemonGPT,8,42,8_042.png,0.9934578702608969
VF,DoraemonGPT,8,43,8_043.png,0.9930796273078152
VF,DoraemonGPT,8,44,8_044.png,0.9917280615098966
VF,DoraemonGPT,8,45,8_045.png,0.9924617758099514
VF,DoraemonGPT,8,46,8_046.png,0.9904183328206706
VF,DoraemonGPT,8,47,8_047.png,0.9922852902467026
VF,DoraemonGPT,8,48,8_048.png,0.9889356128498552
VF,DoraemonGPT,8,49,8_049.png,0.9909354781170442
VF,DoraemonGPT,8,50,8_050.png,0.990583708803726
VF,DoraemonGPT,8,51,8_051.png,0.9913846535267138
VF,DoraemonGPT,8,52,8_052.png,0.9908406570994178
VF,DoraemonGPT,8,53,8_053.png,0.990186052353015
VF,DoraemonGPT,8,54,8_054.png,0.9892035429150434
VF,DoraemonGPT,8,55,8_055.png,0.9916685041106246
VF,DoraemonGPT,8,56,8_056.png,0.992730614973262
VF,DoraemonGPT,8,57,8_057.png,0.9908307385298216
VF,DoraemonGPT,8,58,8_058.png,0.9910513292775949
VF,DoraemonGPT,8,59,8_059.png,0.9919957050124457
VF,DoraemonGPT,8,60,8_060.png,0.9905119192875744
VF,DoraemonGPT,8,61,8_061.png,0.9898467245924045
VF,DoraemonGPT,8,62,8_062.png,0.9907749670534538
VF,DoraemonGPT,8,63,8_063.png,0.9923895866256341
VF,DoraemonGPT,8,64,8_064.png,0.9930590260425343
VF,DoraemonGPT,8,65,8_065.png,0.990196200560573
VF,DoraemonGPT,8,66,8_066.png,0.9929029523171382
VF,DoraemonGPT,8,67,8_067.png,0.9911871861358191
VF,DoraemonGPT,8,68,8_068.png,0.9884565892059647
VF,DoraemonGPT,8,69,8_069.png,0.9896380121344331
VF,DoraemonGPT,8,70,8_070.png,0.9920014248473956
VF,DoraemonGPT,8,71,8_071.png,0.9895519259605617
VF,DoraemonGPT,8,72,8_072.png,0.9908993766696349
VF,DoraemonGPT,8,73,8_073.png,0.9917086056959951
VF,DoraemonGPT,8,74,8_074.png,0.9908464233246694
VF,DoraemonGPT,8,75,8_075.png,0.9894966629090844
VF,DoraemonGPT,8,76,8_076.png,0.991597766112667
VF,DoraemonGPT,8,77,8_077.png,0.9920949791230181
VF,DoraemonGPT,8,78,8_078.png,0.9918979365057038
VF,DoraemonGPT,8,79,8_079.png,0.9913822237242311
VF,DoraemonGPT,8,80,8_080.png,0.9904495097415
VF,DoraemonGPT,8,81,8_081.png,0.9921793534932221
VF,DoraemonGPT,8,82,8_082.png,0.9882796770023101
