partition,method,scene,frame,filename,iou
VF,Swin-S,6,75,6_075.png,0.77325767398003
VF,Swin-S,6,76,6_076.png,0.6736821274911589
VF,Swin-S,6,77,6_077.png,0.6481332826341065
VF,Swin-S,6,78,6_078.png,0.641680174329358
VF,Swin-S,6,79,6_079.png,0.6877535964588712
VF,Swin-S,6,80,6_080.png,0.6828415846218658
VF,Swin-S,6,81,6_081.png,0.5755725190839694
VF,Swin-S,6,82,6_082.png,0.6764795957430518
VF,Swin-S,6,83,6_083.png,0.8177538157794821
VF,Swin-S,6,84,6_084.png,0.9638888888888889
VF,Swin-S,6,85,6_085.png,0.948106578271447
VF,Swin-S,6,86,6_086.png,0.9215030756886868
VF,Swin-S,6,87,6_087.png,0.8162994800040784
VF,Swin-S,6,88,6_088.png,0.9130750451505169
VF,Swin-S,6,89,6_089.png,0.8697761605469181
VF,Swin-S,6,90,6_090.png,0.943017729848291
VF,Swin-S,6,91,6_091.png,0.9482874744953547
VF,Swin-S,6,92,6_092.png,0.9498395697236905
VF,Swin-S,6,93,6_093.png,0.8846964521186572
VF,Swin-S,6,94,6_094.png,0.946618510874742
VF,Swin-S,6,95,6_095.png,0.9605771505164393
VF,Swin-S,6,96,6_096.png,0.9523093302688727
VF,Swin-S,6,97,6_097.png,0.9543438416422287
VF,Swin-S,6,98,6_098.png,0.954100516674495
VF,Swin-S,6,99,6_099.png,0.9536360329375971
VF,Swin-S,6,100,6_100.png,0.9564554654598026
VF,Swin-S,6,101,6_101.png,0.9485704239983379
VF,Swin-S,6,102,6_102.png,0.9503669989422738
VF,Swin-S,6,103,6_103.png,0.9447794061811831
VF,Swin-S,6,104,6_104.png,0.937760531399329
VF,Swin-S,6,105,6_105.png,0.944145496351414
VF,Swin-S,6,106,6_106.png,0.9496761880924819
VF,Swin-S,6,107,6_107.png,0.9498390249511326
VF,Swin-S,6,108,6_108.png,0.9456051016037691
VF,Swin-S,6,109,6_109.png,0.9536420312250227
VF,Swin-S,6,110,6_110.png,0.9342200161215053
VF,Swin-S,6,111,6_111.png,0.9605747568547722
VF,Swin-S,6,112,6_112.png,0.7743933645107209
VF,Swin-S,6,113,6_113.png,0.7424546322827125
VF,Swin-S,6,114,6_114.png,0.9511816204558332
VF,Swin-S,6,115,6_115.png,0.9557856673241288
VF,Swin-S,6,116,6_116.png,0.8329740715649443
VF,Swin-S,6,117,6_117.png,0.9289444728563238
VF,Swin-S,6,118,6_118.png,0.9490190124331528
VF,Swin-S,6,119,6_119.png,0.7796557315704129
VF,Swin-S,6,120,6_120.png,0.9599330970093365
VF,Swin-S,6,121,6_121.png,0.9650778826590174
VF,Swin-S,6,122,6_122.png,0.9657849217398642
VF,Swin-S,6,123,6_123.png,0.9720949997639171
VF,Swin-S,6,124,6_124.png,0.9709000806730437
VF,Swin-S,6,125,6_125.png,0.9623223384285331
VF,Swin-S,6,126,6_126.png,0.957034340876721
VF,Swin-S,6,127,6_127.png,0.9520309477756286
VF,Swin-S,6,128,6_128.png,0.9492084801700509
VF,Swin-S,6,129,6_129.png,0.9569361618926582
VF,Swin-S,6,130,6_130.png,0.9522431865828093
VF,Swin-S,6,131,6_131.png,0.9507616748522434
VF,Swin-S,6,132,6_132.png,0.956320739677985
VF,Swin-S,6,133,6_133.png,0.9565234104712846
VF,Swin-S,6,134,6_134.png,0.9452786968694324
VF,Swin-S,6,135,6_135.png,0.9458655804480651
VF,Swin-S,6,136,6_136.png,0.9618440620352666
VF,Swin-S,6,137,6_137.png,0.9526407516859893
VF,Swin-S,6,138,6_138.png,0.4828159536803396
VF,Swin-S,6,139,6_139.png,0.4646044021415824
VF,Swin-S,6,140,6_140.png,0.5188166683281826
VF,Swin-S,6,141,6_141.png,0.4515288474842042
VF,Swin-S,6,142,6_142.png,0.35111143014380397
VF,Swin-S,6,143,6_143.png,0.2703595915750012
VF,Swin-S,6,144,6_144.png,0.1418392624562658
VF,Swin-S,6,145,6_145.png,0.0212100235359269
VF,Swin-S,6,146,6_146.png,0.20842314707345383
VF,Swin-S,6,147,6_147.png,0.3389728356795385
VF,Swin-S,6,148,6_148.png,0.19558397683397682
VF,Swin-S,6,149,6_149.png,0.8123978137992246
VF,Swin-S,6,150,6_150.png,0.6361942655046103
VF,Swin-S,6,151,6_151.png,0.4983235139148345
VF,Swin-S,6,152,6_152.png,0.6040434603218264
VF,Swin-S,6,153,6_153.png,0.7829440212409521
VF,Swin-S,6,154,6_154.png,0.8369711745303313
VF,Swin-S,6,155,6_155.png,0.7814131027498636
VF,Swin-S,6,156,6_156.png,0.41361646768663696
VF,Swin-S,6,157,6_157.png,0.9349279265008712
VF,Swin-S,6,158,6_158.png,0.9635981479225052
VF,Swin-S,6,159,6_159.png,0.9590265365048811
VF,Swin-S,6,160,6_160.png,0.938563790650905
VF,Swin-S,6,161,6_161.png,0.9276774419293193
VF,Swin-S,6,162,6_162.png,0.9626071914909279
VF,Swin-S,6,163,6_163.png,0.8801454545454546
VF,Swin-S,6,164,6_164.png,0.9600958396863428
VF,Swin-S,6,165,6_165.png,0.9486028602860286
VF,Swin-S,6,166,6_166.png,0.9507055075102412
VF,Swin-S,6,167,6_167.png,0.9521136555561075
VF,Swin-S,6,168,6_168.png,0.937345650782036
VF,Swin-S,6,169,6_169.png,0.9247843734145104
VF,Swin-S,6,170,6_170.png,0.5586719953775039
VF,Swin-S,6,171,6_171.png,0.5368504715055957
VF,Swin-S,6,172,6_172.png,0.5965608750997864
VF,Swin-S,6,173,6_173.png,0.8444769044206812
VF,Swin-S,6,174,6_174.png,0.9287068638604474
VF,Swin-S,6,175,6_175.png,0.9472314993847777
VF,Swin-S,6,176,6_176.png,0.9220633977562647
VF,Swin-S,6,177,6_177.png,0.9571609732900056
VF,Swin-S,6,178,6_178.png,0.9506516395343444
VF,Swin-S,6,179,6_179.png,0.9532588118633373
VF,Swin-S,6,180,6_180.png,0.9491892829272522
VF,Swin-S,6,181,6_181.png,0.6842738332531445
VF,Swin-S,6,182,6_182.png,0.26946720231128546
VF,Swin-S,6,183,6_183.png,0.44983130954327244
VF,Swin-S,6,184,6_184.png,0.43377040068718103
VF,Swin-S,6,185,6_185.png,0.373247438368672
VF,Swin-S,6,186,6_186.png,0.8190194761584957
VF,Swin-S,6,187,6_187.png,0.948225246864158
VF,Swin-S,6,188,6_188.png,0.9406767702424293
VF,Swin-S,6,189,6_189.png,0.9606527768818939
VF,Swin-S,6,190,6_190.png,0.9493771726535342
VF,Swin-S,6,191,6_191.png,0.9466991942041842
VF,Swin-S,6,192,6_192.png,0.9174883786448795
VF,Swin-S,6,193,6_193.png,0.9356107151634309
VF,Swin-S,6,194,6_194.png,0.617913179916318
VF,Swin-S,6,195,6_195.png,0.45876637353176314
VF,Swin-S,6,196,6_196.png,0.7179437439379244
VF,Swin-S,6,197,6_197.png,0.921793037672866
VF,Swin-S,6,198,6_198.png,0.8885507797641689
VF,Swin-S,6,199,6_199.png,0.7346560620314148
VF,Swin-S,6,200,6_200.png,0.8686369426751592
VF,Swin-S,6,201,6_201.png,0.9072404080569955
VF,Swin-S,6,202,6_202.png,0.8470368392952483
VF,Swin-S,6,203,6_203.png,0.9009485732204453
VF,Swin-S,6,204,6_204.png,0.9440050750687249
VF,Swin-S,6,205,6_205.png,0.9607071823204419
VF,Swin-S,6,206,6_206.png,0.9431437027293653
VF,Swin-S,6,207,6_207.png,0.9421724648408586
VF,Swin-S,6,208,6_208.png,0.8298573575553037
VF,Swin-S,6,209,6_209.png,0.9307015725412385
VF,Swin-S,6,210,6_210.png,0.9543905118742428
VF,Swin-S,6,211,6_211.png,0.9480580725570115
VF,Swin-S,6,212,6_212.png,0.9505401182145526
VF,Swin-S,6,213,6_213.png,0.9610618577473302
VF,Swin-S,6,214,6_214.png,0.3190505376943222
VF,Swin-S,6,215,6_215.png,0.3351255183600853
VF,Swin-S,7,0,7_000.png,0.9474579059946251
VF,Swin-S,7,1,7_001.png,0.942759153704956
VF,Swin-S,7,2,7_002.png,0.9583854016469608
VF,Swin-S,7,3,7_003.png,0.9375635328628271
VF,Swin-S,7,4,7_004.png,0.9429059897024035
VF,Swin-S,7,5,7_005.png,0.9489358429623364
VF,Swin-S,7,6,7_006.png,0.940732253528462
VF,Swin-S,7,7,7_007.png,0.9464005483504392
VF,Swin-S,7,8,7_008.png,0.9565848243551531
VF,Swin-S,7,9,7_009.png,0.9436518626165243
VF,Swin-S,7,10,7_010.png,0.9534901004815982
VF,Swin-S,7,11,7_011.png,0.9392400489772978
VF,Swin-S,7,12,7_012.png,0.920043432327738
VF,Swin-S,7,13,7_013.png,0.8333696328562539
VF,Swin-S,7,14,7_014.png,0.8611421405387177
VF,Swin-S,7,15,7_015.png,0.8446430840455447
VF,Swin-S,7,16,7_016.png,0.8196208346092815
VF,Swin-S,7,17,7_017.png,0.766646388234983
VF,Swin-S,7,18,7_018.png,0.7621602783601533
VF,Swin-S,7,19,7_019.png,0.7850172726948965
VF,Swin-S,7,20,7_020.png,0.7238266695103439
VF,Swin-S,7,21,7_021.png,0.9576977395297362
VF,Swin-S,7,22,7_022.png,0.8043681374649628
VF,Swin-S,7,23,7_023.png,0.94009684473602
VF,Swin-S,7,24,7_024.png,0.9490127030365604
VF,Swin-S,7,25,7_025.png,0.9498921989833656
VF,Swin-S,7,26,7_026.png,0.9569199676637025
VF,Swin-S,7,27,7_027.png,0.955222488261451
VF,Swin-S,7,28,7_028.png,0.954792525588169
VF,Swin-S,7,29,7_029.png,0.955862969004894
VF,Swin-S,7,30,7_030.png,0.9548907969170496
VF,Swin-S,7,31,7_031.png,0.948153220818238
VF,Swin-S,7,32,7_032.png,0.9326863997007988
VF,Swin-S,7,33,7_033.png,0.936074398341118
VF,Swin-S,7,34,7_034.png,0.9226486541807389
VF,Swin-S,7,35,7_035.png,0.9485465410716094
VF,Swin-S,7,36,7_036.png,0.9450969206156289
VF,Swin-S,7,37,7_037.png,0.9525864309851833
VF,Swin-S,7,38,7_038.png,0.9549950159419163
VF,Swin-S,7,39,7_039.png,0.9466836734693878
VF,Swin-S,7,40,7_040.png,0.9489569128538171
VF,Swin-S,7,41,7_041.png,0.9570960277670651
VF,Swin-S,7,42,7_042.png,0.9611725630466801
VF,Swin-S,7,43,7_043.png,0.9415583455333245
VF,Swin-S,7,44,7_044.png,0.938716490903998
VF,Swin-S,7,45,7_045.png,0.9282615250603056
VF,Swin-S,7,46,7_046.png,0.9485950180607027
VF,Swin-S,7,47,7_047.png,0.9423717942488411
VF,Swin-S,7,48,7_048.png,0.9418221179136487
VF,Swin-S,7,49,7_049.png,0.9447267702433658
VF,Swin-S,7,50,7_050.png,0.935249565433325
VF,Swin-S,7,51,7_051.png,0.9443152148112983
VF,Swin-S,7,52,7_052.png,0.9540926679234051
VF,Swin-S,7,53,7_053.png,0.9493562404847605
VF,Swin-S,7,54,7_054.png,0.9489453080851151
VF,Swin-S,7,55,7_055.png,0.9434411092678957
VF,Swin-S,7,56,7_056.png,0.9592411328017597
VF,Swin-S,7,57,7_057.png,0.9520697937270416
VF,Swin-S,7,58,7_058.png,0.9549049419050675
VF,Swin-S,7,59,7_059.png,0.8621401174928388
VF,Swin-S,7,60,7_060.png,0.9388218865050146
VF,Swin-S,7,61,7_061.png,0.9544650540204609
VF,Swin-S,7,62,7_062.png,0.7495243226860193
VF,Swin-S,7,63,7_063.png,0.7911687739771851
VF,Swin-S,7,64,7_064.png,0.6847488218189111
VF,Swin-S,7,65,7_065.png,0.6774098013519617
VF,Swin-S,7,66,7_066.png,0.6449922020616988
VF,Swin-S,7,67,7_067.png,0.6029532154877051
VF,Swin-S,7,68,7_068.png,0.8344765362581935
VF,Swin-S,7,69,7_069.png,0.739279909372999
VF,Swin-S,7,70,7_070.png,0.7039819684447783
VF,Swin-S,7,71,7_071.png,0.6618000369617446
VF,Swin-S,7,72,7_072.png,0.8938656427621235
VF,Swin-S,7,73,7_073.png,0.8137236842105263
VF,Swin-S,7,74,7_074.png,0.8824119594662386
VF,Swin-S,7,75,7_075.png,0.5550139345326688
VF,Swin-S,7,76,7_076.png,0.8903792392624178
VF,Swin-S,7,77,7_077.png,0.9431812672710526
VF,Swin-S,7,78,7_078.png,0.7554071246819338
VF,Swin-S,7,79,7_079.png,0.9467798085291558
VF,Swin-S,7,80,7_080.png,0.9357962642313173
VF,Swin-S,7,81,7_081.png,0.944442231869051
VF,Swin-S,7,82,7_082.png,0.9044736477623614
VF,Swin-S,7,83,7_083.png,0.941696992913235
VF,Swin-S,7,84,7_084.png,0.9650901299713143
VF,Swin-S,7,85,7_085.png,0.9629836556125831
VF,Swin-S,7,86,7_086.png,0.9676959472721826
VF,Swin-S,7,87,7_087.png,0.9559320491085144
VF,Swin-S,7,88,7_088.png,0.9420834267773043
VF,Swin-S,7,89,7_089.png,0.9559006073502682
VF,Swin-S,7,90,7_090.png,0.9483541868833031
VF,Swin-S,7,91,7_091.png,0.9315414339524614
VF,Swin-S,7,92,7_092.png,0.9348822989911342
VF,Swin-S,7,93,7_093.png,0.9549076246050056
VF,Swin-S,7,94,7_094.png,0.9405843172873145
VF,Swin-S,7,95,7_095.png,0.9535099060064992
VF,Swin-S,7,96,7_096.png,0.9574495483728546
VF,Swin-S,7,97,7_097.png,0.9683130810335993
VF,Swin-S,7,98,7_098.png,0.9518430439952438
VF,Swin-S,7,99,7_099.png,0.9554660496472134
VF,Swin-S,7,100,7_100.png,0.9650641118411531
VF,Swin-S,7,101,7_101.png,0.9526763290871131
VF,Swin-S,7,102,7_102.png,0.9363771123628817
VF,Swin-S,7,103,7_103.png,0.9498196031268792
VF,Swin-S,7,104,7_104.png,0.9706465196928412
VF,Swin-S,7,105,7_105.png,0.9512918660287082
VF,Swin-S,7,106,7_106.png,0.9547187637075277
VF,Swin-S,7,107,7_107.png,0.9451286261631089
VF,Swin-S,7,108,7_108.png,0.9600256863059882
VF,Swin-S,7,109,7_109.png,0.9638202329232229
VF,Swin-S,7,110,7_110.png,0.9600032919101309
VF,Swin-S,7,111,7_111.png,0.9549372183576147
VF,Swin-S,7,112,7_112.png,0.9637131180670948
VF,Swin-S,7,113,7_113.png,0.9604641927370604
VF,Swin-S,7,114,7_114.png,0.9574627854587217
VF,Swin-S,7,115,7_115.png,0.9517157195171572
VF,Swin-S,7,116,7_116.png,0.9444801911940436
VF,Swin-S,7,117,7_117.png,0.9475799967840489
VF,Swin-S,7,118,7_118.png,0.7664263051629651
VF,Swin-S,7,119,7_119.png,0.42711548015114337
VF,Swin-S,7,120,7_120.png,0.5857696520347123
VF,Swin-S,7,121,7_121.png,0.5684954212074752
VF,Swin-S,7,122,7_122.png,0.4042568058583487
VF,Swin-S,7,123,7_123.png,0.3880891620962398
VF,Swin-S,7,124,7_124.png,0.3411995945311148
VF,Swin-S,7,125,7_125.png,0.34156144449959447
VF,Swin-S,7,126,7_126.png,0.3239152125769633
VF,Swin-S,7,127,7_127.png,0.39485716597879744
VF,Swin-S,7,128,7_128.png,0.216070430946464
VF,Swin-S,7,129,7_129.png,0.21164492959540632
VF,Swin-S,7,130,7_130.png,0.5678215270831439
VF,Swin-S,7,131,7_131.png,0.5611612175873731
VF,Swin-S,7,132,7_132.png,0.7898560509898183
VF,Swin-S,7,133,7_133.png,0.7918533506768801
VF,Swin-S,7,134,7_134.png,0.7676360890556713
VF,Swin-S,7,135,7_135.png,0.9635557053009883
VF,Swin-S,7,136,7_136.png,0.9649458913685083
VF,Swin-S,7,137,7_137.png,0.9623556378383143
VF,Swin-S,7,138,7_138.png,0.9480826734137285
VF,Swin-S,7,139,7_139.png,0.9545515710152728
VF,Swin-S,7,140,7_140.png,0.961167043353195
VF,Swin-S,7,141,7_141.png,0.9455380837327207
VF,Swin-S,7,142,7_142.png,0.9470999541494727
VF,Swin-S,7,143,7_143.png,0.9545767377838954
VF,Swin-S,7,144,7_144.png,0.45093629810218366
VF,Swin-S,7,145,7_145.png,0.7129407477146414
VF,Swin-S,7,146,7_146.png,0.3442695734713249
VF,Swin-S,7,147,7_147.png,0.4183573191238453
VF,Swin-S,7,148,7_148.png,0.3179781914154744
VF,Swin-S,7,149,7_149.png,0.44481981981981983
VF,Swin-S,7,150,7_150.png,0.2775539046236703
VF,Swin-S,7,151,7_151.png,0.2846793930494371
VF,Swin-S,7,152,7_152.png,0.39527418635755684
VF,Swin-S,7,153,7_153.png,0.31922971114167814
VF,Swin-S,7,154,7_154.png,0.3979543085476025
VF,Swin-S,7,155,7_155.png,0.953653491362442
VF,Swin-S,7,156,7_156.png,0.27945838062067074
VF,Swin-S,7,157,7_157.png,0.5813611186427547
VF,Swin-S,7,158,7_158.png,0.6818798778418731
VF,Swin-S,7,159,7_159.png,0.3522923875432526
VF,Swin-S,7,160,7_160.png,0.3358305404043723
VF,Swin-S,7,161,7_161.png,0.7209938539949033
VF,Swin-S,7,162,7_162.png,0.7336806823084326
VF,Swin-S,7,163,7_163.png,0.7717581026044696
VF,Swin-S,7,164,7_164.png,0.9514817841627596
VF,Swin-S,7,165,7_165.png,0.9569992821249103
VF,Swin-S,7,166,7_166.png,0.9594275491949911
VF,Swin-S,7,167,7_167.png,0.9481622424354929
VF,Swin-S,7,168,7_168.png,0.9127154210197339
VF,Swin-S,7,169,7_169.png,0.9423520368946964
VF,Swin-S,7,170,7_170.png,0.9508897131320719
VF,Swin-S,7,171,7_171.png,0.961838152459632
VF,Swin-S,7,172,7_172.png,0.960226174366905
VF,Swin-S,7,173,7_173.png,0.9351236618678479
VF,Swin-S,7,174,7_174.png,0.9542644194122131
VF,Swin-S,7,175,7_175.png,0.9673847995212448
VF,Swin-S,7,176,7_176.png,0.9597324659856155
VF,Swin-S,7,177,7_177.png,0.9622260830577818
VF,Swin-S,7,178,7_178.png,0.9612968082432772
VF,Swin-S,7,179,7_179.png,0.9510992604517784
VF,Swin-S,7,180,7_180.png,0.956982131039047
VF,Swin-S,7,181,7_181.png,0.9554683335756166
VF,Swin-S,7,182,7_182.png,0.9499139342541668
VF,Swin-S,7,183,7_183.png,0.9587475764201147
VF,Swin-S,7,184,7_184.png,0.9614335634535072
VF,Swin-S,7,185,7_185.png,0.9412730487496843
VF,Swin-S,7,186,7_186.png,0.9520773608318001
VF,Swin-S,7,187,7_187.png,0.957151887303594
VF,Swin-S,7,188,7_188.png,0.955406802185362
VF,Swin-S,7,189,7_189.png,0.9587218209673889
VF,Swin-S,7,190,7_190.png,0.9592477981432992
VF,Swin-S,7,191,7_191.png,0.38015450572665327
VF,Swin-S,7,192,7_192.png,0.24182317493785221
VF,Swin-S,7,193,7_193.png,0.1839659477116994
VF,Swin-S,7,194,7_194.png,0.23019291434117933
VF,Swin-S,7,195,7_195.png,0.8400326797385621
VF,Swin-S,7,196,7_196.png,0.8179738328447844
VF,Swin-S,7,197,7_197.png,0.9579911187959288
VF,Swin-S,7,198,7_198.png,0.9457492979320908
VF,Swin-S,7,199,7_199.png,0.8790429123648285
VF,Swin-S,7,200,7_200.png,0.9614372088986606
VF,Swin-S,7,201,7_201.png,0.9653964918982587
VF,Swin-S,7,202,7_202.png,0.6971058870011853
VF,Swin-S,7,203,7_203.png,0.9355662787397104
VF,Swin-S,7,204,7_204.png,0.9572351615326822
VF,Swin-S,7,205,7_205.png,0.9623754627818077
VF,Swin-S,7,206,7_206.png,0.8039419356514061
VF,Swin-S,7,207,7_207.png,0.9660595755812053
VF,Swin-S,7,208,7_208.png,0.9611340856522044
VF,Swin-S,7,209,7_209.png,0.970710121514364
VF,Swin-S,7,210,7_210.png,0.9610405827263268
VF,Swin-S,7,211,7_211.png,0.9660091432441584
VF,Swin-S,7,212,7_212.png,0.963096309630963
VF,Swin-S,7,213,7_213.png,0.9522390463917526
VF,Swin-S,7,214,7_214.png,0.9525165065433123
VF,Swin-S,7,215,7_215.png,0.9555815768930523
VF,Swin-S,7,216,7_216.png,0.9620194369015292
VF,Swin-S,7,217,7_217.png,0.9641322622828321
VF,Swin-S,7,218,7_218.png,0.9640329843850518
VF,Swin-S,7,219,7_219.png,0.9650427787000383
VF,Swin-S,7,220,7_220.png,0.960952380952381
VF,Swin-S,7,221,7_221.png,0.9573273647904895
VF,Swin-S,7,222,7_222.png,0.9577973970621813
VF,Swin-S,7,223,7_223.png,0.9439566312896083
VF,Swin-S,7,224,7_224.png,0.39018511871186096
VF,Swin-S,8,0,8_000.png,0.9667395578750069
VF,Swin-S,8,1,8_001.png,0.969087788489629
VF,Swin-S,8,2,8_002.png,0.9714076669811502
VF,Swin-S,8,3,8_003.png,0.9696121018137479
VF,Swin-S,8,4,8_004.png,0.9683902476840187
VF,Swin-S,8,5,8_005.png,0.9700685103183223
VF,Swin-S,8,6,8_006.png,0.9726082771896054
VF,Swin-S,8,7,8_007.png,0.9668839090792346
VF,Swin-S,8,8,8_008.png,0.9696810076378453
VF,Swin-S,8,9,8_009.png,0.9781535339871491
VF,Swin-S,8,10,8_010.png,0.9787788590552274
VF,Swin-S,8,11,8_011.png,0.9516277386570967
VF,Swin-S,8,12,8_012.png,0.9741363464345569
VF,Swin-S,8,13,8_013.png,0.8213680577345466
VF,Swin-S,8,14,8_014.png,0.8297362759292586
VF,Swin-S,8,15,8_015.png,0.8962301643625628
VF,Swin-S,8,16,8_016.png,0.9790523444944632
VF,Swin-S,8,17,8_017.png,0.8088791612624298
VF,Swin-S,8,18,8_018.png,0.9759816233544951
VF,Swin-S,8,19,8_019.png,0.9735795355130703
VF,Swin-S,8,20,8_020.png,0.9652313642956685
VF,Swin-S,8,21,8_021.png,0.969504777265955
VF,Swin-S,8,22,8_022.png,0.967053909411304
VF,Swin-S,8,23,8_023.png,0.9117911897822326
VF,Swin-S,8,24,8_024.png,0.9484933117742173
VF,Swin-S,8,25,8_025.png,0.6903390153318731
VF,Swin-S,8,26,8_026.png,0.7481958521335136
VF,Swin-S,8,27,8_027.png,0.9715569562978796
VF,Swin-S,8,28,8_028.png,0.9666152092681026
VF,Swin-S,8,29,8_029.png,0.9675771004793343
VF,Swin-S,8,30,8_030.png,0.9586937071279451
VF,Swin-S,8,31,8_031.png,0.9627322967671735
VF,Swin-S,8,32,8_032.png,0.9609298983578581
VF,Swin-S,8,33,8_033.png,0.9626263020325362
VF,Swin-S,8,34,8_034.png,0.96188119446617
VF,Swin-S,8,35,8_035.png,0.95728348359128
VF,Swin-S,8,36,8_036.png,0.9594988382392585
VF,Swin-S,8,37,8_037.png,0.9689700013452311
VF,Swin-S,8,38,8_038.png,0.9697156560465913
VF,Swin-S,8,39,8_039.png,0.9693244845395947
VF,Swin-S,8,40,8_040.png,0.9717760256581585
VF,Swin-S,8,41,8_041.png,0.9748641472916305
VF,Swin-S,8,42,8_042.png,0.9821662494649874
VF,Swin-S,8,43,8_043.png,0.9068157674028515
VF,Swin-S,8,44,8_044.png,0.8370761250861991
VF,Swin-S,8,45,8_045.png,0.7473385714016543
VF,Swin-S,8,46,8_046.png,0.9693078188069966
VF,Swin-S,8,47,8_047.png,0.9639263903370391
VF,Swin-S,8,48,8_048.png,0.9654240229616528
VF,Swin-S,8,49,8_049.png,0.9240302373208047
VF,Swin-S,8,50,8_050.png,0.8978294668170594
VF,Swin-S,8,51,8_051.png,0.8579520153892738
VF,Swin-S,8,52,8_052.png,0.9673485586463182
VF,Swin-S,8,53,8_053.png,0.8358420133662472
VF,Swin-S,8,54,8_054.png,0.9014001964076409
VF,Swin-S,8,55,8_055.png,0.9551147118952071
VF,Swin-S,8,56,8_056.png,0.9781727059909657
VF,Swin-S,8,57,8_057.png,0.97864720589229
VF,Swin-S,8,58,8_058.png,0.9742363636363637
VF,Swin-S,8,59,8_059.png,0.9755880341608486
VF,Swin-S,8,60,8_060.png,0.9677156857542146
VF,Swin-S,8,61,8_061.png,0.975104446860871
VF,Swin-S,8,62,8_062.png,0.9744257562445086
VF,Swin-S,8,63,8_063.png,0.8992289716706446
VF,Swin-S,8,64,8_064.png,0.9099851874359072
VF,Swin-S,8,65,8_065.png,0.9761762445564
VF,Swin-S,8,66,8_066.png,0.9429577100263988
VF,Swin-S,8,67,8_067.png,0.8953657782814086
VF,Swin-S,8,68,8_068.png,0.9626427853422279
VF,Swin-S,8,69,8_069.png,0.980774720016119
VF,Swin-S,8,70,8_070.png,0.9783996307084984
VF,Swin-S,8,71,8_071.png,0.9765346675744573
VF,Swin-S,8,72,8_072.png,0.9754148418279214
VF,Swin-S,8,73,8_073.png,0.9704163142561789
VF,Swin-S,8,74,8_074.png,0.9714448257510414
VF,Swin-S,8,75,8_075.png,0.8181871793359674
VF,Swin-S,8,76,8_076.png,0.9645440801131469
VF,Swin-S,8,77,8_077.png,0.9686131070277147
VF,Swin-S,8,78,8_078.png,0.9682124465870494
VF,Swin-S,8,79,8_079.png,0.9689672668431085
VF,Swin-S,8,80,8_080.png,0.9334626642161867
VF,Swin-S,8,81,8_081.png,0.96272910147519
VF,Swin-S,8,82,8_082.png,0.8333008107005375
VF,Swin-S,8,83,8_083.png,0.9774794898870929
VF,Swin-S,8,84,8_084.png,0.9664895127591383
VF,Swin-S,8,85,8_085.png,0.9609057818843623
VF,Swin-S,8,86,8_086.png,0.9688498671241632
VF,Swin-S,8,87,8_087.png,0.9664692777851825
VF,Swin-S,8,88,8_088.png,0.9373485259540604
VF,Swin-S,8,89,8_089.png,0.9627256654393278
VF,Swin-S,8,90,8_090.png,0.9601386756162041
VF,Swin-S,8,91,8_091.png,0.9566868597047
VF,Swin-S,8,92,8_092.png,0.9692127333393453
VF,Swin-S,8,93,8_093.png,0.9691434393421149
VF,Swin-S,8,94,8_094.png,0.9741831593163991
VF,Swin-S,8,95,8_095.png,0.8933016361348063
VF,Swin-S,8,96,8_096.png,0.9244003978926427
VF,Swin-S,8,97,8_097.png,0.9725518040322129
VF,Swin-S,8,98,8_098.png,0.9609958506224067
VF,Swin-S,8,99,8_099.png,0.9599810050077707
VF,Swin-S,8,100,8_100.png,0.9531029307909604
VF,Swin-S,8,101,8_101.png,0.4875360923965351
VF,Swin-S,8,102,8_102.png,0.6049815821785651
VF,Swin-S,8,103,8_103.png,0.9634996331621424
VF,Swin-S,8,104,8_104.png,0.9586281981491562
VF,Swin-S,8,105,8_105.png,0.9653169166738923
VF,Swin-S,8,106,8_106.png,0.9487134451567577
VF,Swin-S,8,107,8_107.png,0.9492077863286555
VF,Swin-S,8,108,8_108.png,0.9437592047128129
VF,Swin-S,8,109,8_109.png,0.959826667870362
VF,Swin-S,8,110,8_110.png,0.9326772883473914
VF,Swin-S,8,111,8_111.png,0.735148363413888
VF,Swin-S,8,112,8_112.png,0.9486301369863014
VF,Swin-S,8,113,8_113.png,0.9684654173252051
VF,Swin-S,8,114,8_114.png,0.9585389930898321
VF,Swin-S,8,115,8_115.png,0.9665733948423202
VF,Swin-S,8,116,8_116.png,0.8999096249435156
VF,Swin-S,8,117,8_117.png,0.3893288728067181
VF,Swin-S,8,118,8_118.png,0.9672636401499375
VF,Swin-S,8,119,8_119.png,0.9436583702693488
VF,Swin-S,8,120,8_120.png,0.9222342103079094
VF,Swin-S,8,121,8_121.png,0.9728715980460573
VF,Swin-S,8,122,8_122.png,0.9583551011269498
VF,Swin-S,8,123,8_123.png,0.9685145116764904
VF,Swin-S,8,124,8_124.png,0.7346712942004929
VF,Swin-S,8,125,8_125.png,0.2761155692547519
VF,Swin-S,8,126,8_126.png,0.32263339070567987
VF,Swin-S,8,127,8_127.png,0.9657583480363328
VF,Swin-S,8,128,8_128.png,0.4715860899067006
VF,Swin-S,8,129,8_129.png,0.24551106776502551
VF,Swin-S,8,130,8_130.png,0.274352182425429
VF,Swin-S,8,131,8_131.png,0.6157209579648216
VF,Swin-S,8,132,8_132.png,0.619171493079415
VF,Swin-S,8,133,8_133.png,0.28097842869116413
VF,Swin-S,8,134,8_134.png,0.22862904731672704
