partition,method,scene,frame,filename,iou
VF,Swin-B,6,74,6_074.png,0.9249662302576891
VF,Swin-B,6,75,6_075.png,0.8002696780718018
VF,Swin-B,6,76,6_076.png,0.8083092053862769
VF,Swin-B,6,77,6_077.png,0.9567172568858909
VF,Swin-B,6,78,6_078.png,0.7417329686723023
VF,Swin-B,6,79,6_079.png,0.9623831267666884
VF,Swin-B,6,80,6_080.png,0.935945957840074
VF,Swin-B,6,81,6_081.png,0.7323764737346498
VF,Swin-B,6,82,6_082.png,0.9576371124294708
VF,Swin-B,6,83,6_083.png,0.8633824888496002
VF,Swin-B,6,84,6_084.png,0.9698754465578836
VF,Swin-B,6,85,6_085.png,0.9606442715003448
VF,Swin-B,6,86,6_086.png,0.9633412201623289
VF,Swin-B,6,87,6_087.png,0.8604435694018183
VF,Swin-B,6,88,6_088.png,0.9314079422382672
VF,Swin-B,6,89,6_089.png,0.8693015297565604
VF,Swin-B,6,90,6_090.png,0.9427681401700969
VF,Swin-B,6,91,6_091.png,0.9524605329911368
VF,Swin-B,6,92,6_092.png,0.9506533720003235
VF,Swin-B,6,93,6_093.png,0.9275690505481585
VF,Swin-B,6,94,6_094.png,0.9543183154294266
VF,Swin-B,6,95,6_095.png,0.9608042113274561
VF,Swin-B,6,96,6_096.png,0.9516869870647439
VF,Swin-B,6,97,6_097.png,0.951795152177875
VF,Swin-B,6,98,6_098.png,0.9510048845967412
VF,Swin-B,6,99,6_099.png,0.958448937548803
VF,Swin-B,6,100,6_100.png,0.9593115719526981
VF,Swin-B,6,101,6_101.png,0.9522870472800731
VF,Swin-B,6,102,6_102.png,0.9491595899502631
VF,Swin-B,6,103,6_103.png,0.9434868949626328
VF,Swin-B,6,104,6_104.png,0.898615417079228
VF,Swin-B,6,105,6_105.png,0.9370998415213946
VF,Swin-B,6,106,6_106.png,0.93902325869108
VF,Swin-B,6,107,6_107.png,0.947698085081986
VF,Swin-B,6,108,6_108.png,0.9485261348443369
VF,Swin-B,6,109,6_109.png,0.9556730305573911
VF,Swin-B,6,110,6_110.png,0.9570897550159773
VF,Swin-B,6,111,6_111.png,0.9562187423136836
VF,Swin-B,6,112,6_112.png,0.9547249616953323
VF,Swin-B,6,113,6_113.png,0.883907201145851
VF,Swin-B,6,114,6_114.png,0.9506409554070341
VF,Swin-B,6,115,6_115.png,0.9588260096427066
VF,Swin-B,6,116,6_116.png,0.8961478050208982
VF,Swin-B,6,117,6_117.png,0.9330230675839741
VF,Swin-B,6,118,6_118.png,0.9486578143717627
VF,Swin-B,6,119,6_119.png,0.6953010957334762
VF,Swin-B,6,120,6_120.png,0.9478571428571428
VF,Swin-B,6,121,6_121.png,0.9533811812734576
VF,Swin-B,6,122,6_122.png,0.9688969871604729
VF,Swin-B,6,123,6_123.png,0.966257381197863
VF,Swin-B,6,124,6_124.png,0.9687716063609126
VF,Swin-B,6,125,6_125.png,0.952920662598082
VF,Swin-B,6,126,6_126.png,0.9574066797642437
VF,Swin-B,6,127,6_127.png,0.9598901449830747
VF,Swin-B,6,128,6_128.png,0.9421682776801406
VF,Swin-B,6,129,6_129.png,0.9513503160314116
VF,Swin-B,6,130,6_130.png,0.9349175240894986
VF,Swin-B,6,131,6_131.png,0.9413444281285691
VF,Swin-B,6,132,6_132.png,0.9419482946581529
VF,Swin-B,6,133,6_133.png,0.9518474917404017
VF,Swin-B,6,134,6_134.png,0.921917374000634
VF,Swin-B,6,135,6_135.png,0.9344721366563987
VF,Swin-B,6,136,6_136.png,0.9485702358589021
VF,Swin-B,6,137,6_137.png,0.9437898325181562
VF,Swin-B,6,138,6_138.png,0.628798787419477
VF,Swin-B,6,139,6_139.png,0.5104221635883905
VF,Swin-B,6,140,6_140.png,0.9314697124572241
VF,Swin-B,6,141,6_141.png,0.8360899698116416
VF,Swin-B,6,142,6_142.png,0.9546247818499127
VF,Swin-B,6,143,6_143.png,0.8583883129123469
VF,Swin-B,6,144,6_144.png,0.8368999421631
VF,Swin-B,6,145,6_145.png,0.000900360144057623
VF,Swin-B,6,146,6_146.png,0.812897366030881
VF,Swin-B,6,147,6_147.png,0.3948080043266631
VF,Swin-B,6,148,6_148.png,0.31720345018596185
VF,Swin-B,6,149,6_149.png,0.4077942948975492
VF,Swin-B,6,150,6_150.png,0.2678734000963959
VF,Swin-B,6,151,6_151.png,0.8703917525773196
VF,Swin-B,6,152,6_152.png,0.9406243363771501
VF,Swin-B,6,153,6_153.png,0.6762999683577682
VF,Swin-B,6,154,6_154.png,0.6986925609581524
VF,Swin-B,6,155,6_155.png,0.5408363338205412
VF,Swin-B,6,156,6_156.png,0.45370576617513847
VF,Swin-B,6,157,6_157.png,0.9369799740580215
VF,Swin-B,6,158,6_158.png,0.951732636071289
VF,Swin-B,6,159,6_159.png,0.9554552500797885
VF,Swin-B,6,160,6_160.png,0.94874655954772
VF,Swin-B,6,161,6_161.png,0.938123806926643
VF,Swin-B,6,162,6_162.png,0.9616546338588478
VF,Swin-B,6,163,6_163.png,0.9499684094139946
VF,Swin-B,6,164,6_164.png,0.9454863929593711
VF,Swin-B,6,165,6_165.png,0.9331807187284036
VF,Swin-B,6,166,6_166.png,0.9411817609497257
VF,Swin-B,6,167,6_167.png,0.9515928631777745
VF,Swin-B,6,168,6_168.png,0.8554953623902158
VF,Swin-B,6,169,6_169.png,0.9245203279519906
VF,Swin-B,6,170,6_170.png,0.9235137603748859
VF,Swin-B,6,171,6_171.png,0.8179170892909727
VF,Swin-B,6,172,6_172.png,0.9323085221143473
VF,Swin-B,6,173,6_173.png,0.944177744953225
VF,Swin-B,6,174,6_174.png,0.9309642443044718
VF,Swin-B,6,175,6_175.png,0.9335320210701414
VF,Swin-B,6,176,6_176.png,0.9384331010948386
VF,Swin-B,6,177,6_177.png,0.9539057558507273
VF,Swin-B,6,178,6_178.png,0.9465176427119897
VF,Swin-B,6,179,6_179.png,0.9546566406957783
VF,Swin-B,6,180,6_180.png,0.9457167455876022
VF,Swin-B,6,181,6_181.png,0.44048447421066367
VF,Swin-B,6,182,6_182.png,0.9524665321841188
VF,Swin-B,6,183,6_183.png,0.9422177896902075
VF,Swin-B,6,184,6_184.png,0.37872918115294196
VF,Swin-B,6,185,6_185.png,0.40234263820470717
VF,Swin-B,6,186,6_186.png,0.9432898689875182
VF,Swin-B,6,187,6_187.png,0.9438085943276254
VF,Swin-B,6,188,6_188.png,0.947325079509314
VF,Swin-B,6,189,6_189.png,0.9597105417563074
VF,Swin-B,6,190,6_190.png,0.9519867549668874
VF,Swin-B,6,191,6_191.png,0.9374749206580819
VF,Swin-B,6,192,6_192.png,0.9117975567190227
VF,Swin-B,6,193,6_193.png,0.8987346032173387
VF,Swin-B,6,194,6_194.png,0.9456551724137932
VF,Swin-B,6,195,6_195.png,0.8815182688896772
VF,Swin-B,6,196,6_196.png,0.8832603710652491
VF,Swin-B,6,197,6_197.png,0.9427447971612161
VF,Swin-B,6,198,6_198.png,0.9433127477186838
VF,Swin-B,6,199,6_199.png,0.9037690457097033
VF,Swin-B,6,200,6_200.png,0.6904097876758342
VF,Swin-B,6,201,6_201.png,0.8222675104580071
VF,Swin-B,6,202,6_202.png,0.9594590036763466
VF,Swin-B,6,203,6_203.png,0.953088578088578
VF,Swin-B,6,204,6_204.png,0.9321842446554826
VF,Swin-B,6,205,6_205.png,0.9535905774808825
VF,Swin-B,6,206,6_206.png,0.7103291377135933
VF,Swin-B,6,207,6_207.png,0.9443293870359494
VF,Swin-B,6,208,6_208.png,0.9313548539811226
VF,Swin-B,6,209,6_209.png,0.8984136058310704
VF,Swin-B,6,210,6_210.png,0.9230894795549147
VF,Swin-B,6,211,6_211.png,0.9428322498492058
VF,Swin-B,6,212,6_212.png,0.944044602128738
VF,Swin-B,6,213,6_213.png,0.9485014565743347
VF,Swin-B,6,214,6_214.png,0.6066190000525735
VF,Swin-B,6,215,6_215.png,0.9374412381572286
VF,Swin-B,7,0,7_000.png,0.9554602702446126
VF,Swin-B,7,1,7_001.png,0.9532637737051533
VF,Swin-B,7,2,7_002.png,0.962588489510264
VF,Swin-B,7,3,7_003.png,0.9473986185792993
VF,Swin-B,7,4,7_004.png,0.9585756156722703
VF,Swin-B,7,5,7_005.png,0.9578316764353486
VF,Swin-B,7,6,7_006.png,0.9500220616805074
VF,Swin-B,7,7,7_007.png,0.9551598506239184
VF,Swin-B,7,8,7_008.png,0.9621974962778937
VF,Swin-B,7,9,7_009.png,0.9503981390355194
VF,Swin-B,7,10,7_010.png,0.9599960964477675
VF,Swin-B,7,11,7_011.png,0.949792042052213
VF,Swin-B,7,12,7_012.png,0.9444471342976457
VF,Swin-B,7,13,7_013.png,0.8785134102145304
VF,Swin-B,7,14,7_014.png,0.9408366993652626
VF,Swin-B,7,15,7_015.png,0.9363376515039992
VF,Swin-B,7,16,7_016.png,0.9482322743747501
VF,Swin-B,7,17,7_017.png,0.9473457084758174
VF,Swin-B,7,18,7_018.png,0.9438647932095171
VF,Swin-B,7,19,7_019.png,0.9456647729711939
VF,Swin-B,7,20,7_020.png,0.8194629012429026
VF,Swin-B,7,21,7_021.png,0.9619125201576033
VF,Swin-B,7,22,7_022.png,0.8181532214246905
VF,Swin-B,7,23,7_023.png,0.9353278983522931
VF,Swin-B,7,24,7_024.png,0.9651645712671282
VF,Swin-B,7,25,7_025.png,0.9344124969944232
VF,Swin-B,7,26,7_026.png,0.9653894805565757
VF,Swin-B,7,27,7_027.png,0.9629658671225035
VF,Swin-B,7,28,7_028.png,0.9592800744750543
VF,Swin-B,7,29,7_029.png,0.9571166744401453
VF,Swin-B,7,30,7_030.png,0.9559367973634768
VF,Swin-B,7,31,7_031.png,0.9546433238298884
VF,Swin-B,7,32,7_032.png,0.9417338329244952
VF,Swin-B,7,33,7_033.png,0.945721340388007
VF,Swin-B,7,34,7_034.png,0.889002833270883
VF,Swin-B,7,35,7_035.png,0.955243175570857
VF,Swin-B,7,36,7_036.png,0.9527855405718001
VF,Swin-B,7,37,7_037.png,0.958754379645699
VF,Swin-B,7,38,7_038.png,0.961368433061434
VF,Swin-B,7,39,7_039.png,0.94982515047323
VF,Swin-B,7,40,7_040.png,0.9537055991508396
VF,Swin-B,7,41,7_041.png,0.9584973514117704
VF,Swin-B,7,42,7_042.png,0.9697386310984178
VF,Swin-B,7,43,7_043.png,0.9521618583739229
VF,Swin-B,7,44,7_044.png,0.9492654726124026
VF,Swin-B,7,45,7_045.png,0.9391550777637306
VF,Swin-B,7,46,7_046.png,0.9403336403643434
VF,Swin-B,7,47,7_047.png,0.9356236878513172
VF,Swin-B,7,48,7_048.png,0.941606800887601
VF,Swin-B,7,49,7_049.png,0.9535902651853352
VF,Swin-B,7,50,7_050.png,0.9483239720602001
VF,Swin-B,7,51,7_051.png,0.9527431421446384
VF,Swin-B,7,52,7_052.png,0.9588129496402877
VF,Swin-B,7,53,7_053.png,0.960900014292423
VF,Swin-B,7,54,7_054.png,0.9563030428482716
VF,Swin-B,7,55,7_055.png,0.9494702355325472
VF,Swin-B,7,56,7_056.png,0.9633644073426186
VF,Swin-B,7,57,7_057.png,0.951243992584458
VF,Swin-B,7,58,7_058.png,0.9569764677917756
VF,Swin-B,7,59,7_059.png,0.9397532638639358
VF,Swin-B,7,60,7_060.png,0.9453458472615068
VF,Swin-B,7,61,7_061.png,0.9587178066350254
VF,Swin-B,7,62,7_062.png,0.9490873032797372
VF,Swin-B,7,63,7_063.png,0.9409218849308435
VF,Swin-B,7,64,7_064.png,0.8915817217063464
VF,Swin-B,7,65,7_065.png,0.9269370300561399
VF,Swin-B,7,66,7_066.png,0.9471731843575419
VF,Swin-B,7,67,7_067.png,0.9626107079249306
VF,Swin-B,7,68,7_068.png,0.9530277235843078
VF,Swin-B,7,69,7_069.png,0.9520093689932151
VF,Swin-B,7,70,7_070.png,0.7873399964930738
VF,Swin-B,7,71,7_071.png,0.9450546031548489
VF,Swin-B,7,72,7_072.png,0.8983174724019795
VF,Swin-B,7,73,7_073.png,0.8456392366098913
VF,Swin-B,7,74,7_074.png,0.9670386752506729
VF,Swin-B,7,75,7_075.png,0.8866341214383715
VF,Swin-B,7,76,7_076.png,0.9121590383726306
VF,Swin-B,7,77,7_077.png,0.9612899247749415
VF,Swin-B,7,78,7_078.png,0.7652350160982215
VF,Swin-B,7,79,7_079.png,0.964915987412012
VF,Swin-B,7,80,7_080.png,0.9458895124544939
VF,Swin-B,7,81,7_081.png,0.9510738993837031
VF,Swin-B,7,82,7_082.png,0.9384024160572796
VF,Swin-B,7,83,7_083.png,0.9517674296951438
VF,Swin-B,7,84,7_084.png,0.9684412341715712
VF,Swin-B,7,85,7_085.png,0.9337775735294118
VF,Swin-B,7,86,7_086.png,0.9316651683148537
VF,Swin-B,7,87,7_087.png,0.952412883867888
VF,Swin-B,7,88,7_088.png,0.9383707808676804
VF,Swin-B,7,89,7_089.png,0.9573997510447231
VF,Swin-B,7,90,7_090.png,0.9451422557325005
VF,Swin-B,7,91,7_091.png,0.9414178553255749
VF,Swin-B,7,92,7_092.png,0.9461484536457907
VF,Swin-B,7,93,7_093.png,0.9615636132936412
VF,Swin-B,7,94,7_094.png,0.9470368049321658
VF,Swin-B,7,95,7_095.png,0.9554198714017905
VF,Swin-B,7,96,7_096.png,0.9610491524797814
VF,Swin-B,7,97,7_097.png,0.969976799420444
VF,Swin-B,7,98,7_098.png,0.954776555931777
VF,Swin-B,7,99,7_099.png,0.8710576347110451
VF,Swin-B,7,100,7_100.png,0.5000895175006714
VF,Swin-B,7,101,7_101.png,0.5999503304932564
VF,Swin-B,7,102,7_102.png,0.9225808334306058
VF,Swin-B,7,103,7_103.png,0.9472484630379367
VF,Swin-B,7,104,7_104.png,0.9675022353775475
VF,Swin-B,7,105,7_105.png,0.9506456974811405
VF,Swin-B,7,106,7_106.png,0.9531592249368155
VF,Swin-B,7,107,7_107.png,0.9400593269460261
VF,Swin-B,7,108,7_108.png,0.9580680429609622
VF,Swin-B,7,109,7_109.png,0.9571742973626294
VF,Swin-B,7,110,7_110.png,0.9530631402799886
VF,Swin-B,7,111,7_111.png,0.9402817388298332
VF,Swin-B,7,112,7_112.png,0.9559916344057313
VF,Swin-B,7,113,7_113.png,0.9539315529524892
VF,Swin-B,7,114,7_114.png,0.9553728455856489
VF,Swin-B,7,115,7_115.png,0.9531193815174398
VF,Swin-B,7,116,7_116.png,0.9388174103476594
VF,Swin-B,7,117,7_117.png,0.9463640016070711
VF,Swin-B,7,118,7_118.png,0.9488372093023256
VF,Swin-B,7,119,7_119.png,0.7298780959253628
VF,Swin-B,7,120,7_120.png,0.9626026357551921
VF,Swin-B,7,121,7_121.png,0.9507287093942054
VF,Swin-B,7,122,7_122.png,0.9450733890607517
VF,Swin-B,7,123,7_123.png,0.9471035332785538
VF,Swin-B,7,124,7_124.png,0.5539588616511694
VF,Swin-B,7,125,7_125.png,0.649267895878525
VF,Swin-B,7,126,7_126.png,0.8813915326550705
VF,Swin-B,7,127,7_127.png,0.299072441548486
VF,Swin-B,7,128,7_128.png,0.2184594113007663
VF,Swin-B,7,129,7_129.png,0.4025542784163474
VF,Swin-B,7,130,7_130.png,0.6326953268530581
VF,Swin-B,7,131,7_131.png,0.9626543778801844
VF,Swin-B,7,132,7_132.png,0.9190592356289485
VF,Swin-B,7,133,7_133.png,0.8920836040719081
VF,Swin-B,7,134,7_134.png,0.6075147125396106
VF,Swin-B,7,135,7_135.png,0.7447135135135136
VF,Swin-B,7,136,7_136.png,0.5457898511482224
VF,Swin-B,7,137,7_137.png,0.9648698116549566
VF,Swin-B,7,138,7_138.png,0.695835847917924
VF,Swin-B,7,139,7_139.png,0.9548241476889907
VF,Swin-B,7,140,7_140.png,0.9594164183704922
VF,Swin-B,7,141,7_141.png,0.9440507126545398
VF,Swin-B,7,142,7_142.png,0.9429025483852659
VF,Swin-B,7,143,7_143.png,0.9485985887887103
VF,Swin-B,7,144,7_144.png,0.9392645947267796
VF,Swin-B,7,145,7_145.png,0.9547293156281921
VF,Swin-B,7,146,7_146.png,0.871523178807947
VF,Swin-B,7,147,7_147.png,0.9523173566800217
VF,Swin-B,7,148,7_148.png,0.9473955647240846
VF,Swin-B,7,149,7_149.png,0.9429989636175203
VF,Swin-B,7,150,7_150.png,0.9369170657927905
VF,Swin-B,7,151,7_151.png,0.8162355819643481
VF,Swin-B,7,152,7_152.png,0.9044567146519424
VF,Swin-B,7,153,7_153.png,0.9580461329715061
VF,Swin-B,7,154,7_154.png,0.926138990189532
VF,Swin-B,7,155,7_155.png,0.9532523706538014
VF,Swin-B,7,156,7_156.png,0.5817806221646143
VF,Swin-B,7,157,7_157.png,0.6312917173922169
VF,Swin-B,7,158,7_158.png,0.43848676053233404
VF,Swin-B,7,159,7_159.png,0.7911904389123741
VF,Swin-B,7,160,7_160.png,0.8283325395565434
VF,Swin-B,7,161,7_161.png,0.876399005151892
VF,Swin-B,7,162,7_162.png,0.798809353033998
VF,Swin-B,7,163,7_163.png,0.709136186770428
VF,Swin-B,7,164,7_164.png,0.8734369522028749
VF,Swin-B,7,165,7_165.png,0.49066898477814563
VF,Swin-B,7,166,7_166.png,0.9539679159568427
VF,Swin-B,7,167,7_167.png,0.9414019209456963
VF,Swin-B,7,168,7_168.png,0.947547152494149
VF,Swin-B,7,169,7_169.png,0.6333772139779799
VF,Swin-B,7,170,7_170.png,0.9541441316507188
VF,Swin-B,7,171,7_171.png,0.9545538518381673
VF,Swin-B,7,172,7_172.png,0.9575968364381343
VF,Swin-B,7,173,7_173.png,0.9592673719532088
VF,Swin-B,7,174,7_174.png,0.9543313708999159
VF,Swin-B,7,175,7_175.png,0.9674253320923936
VF,Swin-B,7,176,7_176.png,0.9635186283004241
VF,Swin-B,7,177,7_177.png,0.9587155963302753
VF,Swin-B,7,178,7_178.png,0.9586616136431635
VF,Swin-B,7,179,7_179.png,0.9579710144927536
VF,Swin-B,7,180,7_180.png,0.964330824028697
VF,Swin-B,7,181,7_181.png,0.9474494706448509
VF,Swin-B,7,182,7_182.png,0.9349100128849911
VF,Swin-B,7,183,7_183.png,0.9471071690129385
VF,Swin-B,7,184,7_184.png,0.956855467926279
VF,Swin-B,7,185,7_185.png,0.9491850431447747
VF,Swin-B,7,186,7_186.png,0.9579036348267117
VF,Swin-B,7,187,7_187.png,0.9547213450162345
VF,Swin-B,7,188,7_188.png,0.9524364767040762
VF,Swin-B,7,189,7_189.png,0.9618350372552418
VF,Swin-B,7,190,7_190.png,0.9462405664772198
VF,Swin-B,7,191,7_191.png,0.5587862701333173
VF,Swin-B,7,192,7_192.png,0.351729226577872
VF,Swin-B,7,193,7_193.png,0.3079773281728635
VF,Swin-B,7,194,7_194.png,0.374187896926783
VF,Swin-B,7,195,7_195.png,0.9620034542314335
VF,Swin-B,7,196,7_196.png,0.9621630671354429
VF,Swin-B,7,197,7_197.png,0.9525696351510397
VF,Swin-B,7,198,7_198.png,0.9462456258695561
VF,Swin-B,7,199,7_199.png,0.9135114720045322
VF,Swin-B,7,200,7_200.png,0.8978066744004101
VF,Swin-B,7,201,7_201.png,0.9665270638999937
VF,Swin-B,7,202,7_202.png,0.9609684967275933
VF,Swin-B,7,203,7_203.png,0.9635332490964121
VF,Swin-B,7,204,7_204.png,0.8590296495956873
VF,Swin-B,7,205,7_205.png,0.9534211081317224
VF,Swin-B,7,206,7_206.png,0.939382962023788
VF,Swin-B,7,207,7_207.png,0.9659463850528026
VF,Swin-B,7,208,7_208.png,0.9622785955388523
VF,Swin-B,7,209,7_209.png,0.965699575593126
VF,Swin-B,7,210,7_210.png,0.9564410345254301
VF,Swin-B,7,211,7_211.png,0.9593152233058474
VF,Swin-B,7,212,7_212.png,0.9622641509433962
VF,Swin-B,7,213,7_213.png,0.9553951062976334
VF,Swin-B,7,214,7_214.png,0.9552479452593495
VF,Swin-B,7,215,7_215.png,0.9515997673065736
VF,Swin-B,7,216,7_216.png,0.9553422222222222
VF,Swin-B,7,217,7_217.png,0.9494065053183289
VF,Swin-B,7,218,7_218.png,0.962185607824872
VF,Swin-B,7,219,7_219.png,0.9612112747587608
VF,Swin-B,7,220,7_220.png,0.9559039686428221
VF,Swin-B,7,221,7_221.png,0.950934918104073
VF,Swin-B,7,222,7_222.png,0.957034636113519
VF,Swin-B,7,223,7_223.png,0.9387586414186955
VF,Swin-B,7,224,7_224.png,0.9523194264993956
VF,Swin-B,8,0,8_000.png,0.9776191899566582
VF,Swin-B,8,1,8_001.png,0.9790463098842718
VF,Swin-B,8,2,8_002.png,0.9771733001497152
VF,Swin-B,8,3,8_003.png,0.9783385828293173
VF,Swin-B,8,4,8_004.png,0.9788233906170121
VF,Swin-B,8,5,8_005.png,0.9767260297096556
VF,Swin-B,8,6,8_006.png,0.9424859116694437
VF,Swin-B,8,7,8_007.png,0.9783032984191009
VF,Swin-B,8,8,8_008.png,0.9815729065123738
VF,Swin-B,8,9,8_009.png,0.9785719140837411
VF,Swin-B,8,10,8_010.png,0.9806418588779103
VF,Swin-B,8,11,8_011.png,0.983138881956576
VF,Swin-B,8,12,8_012.png,0.9816926901605024
VF,Swin-B,8,13,8_013.png,0.979898870091766
VF,Swin-B,8,14,8_014.png,0.9814108522162751
VF,Swin-B,8,15,8_015.png,0.9824788389892597
VF,Swin-B,8,16,8_016.png,0.9825134987863476
VF,Swin-B,8,17,8_017.png,0.9500582387950154
VF,Swin-B,8,18,8_018.png,0.981241017945033
VF,Swin-B,8,19,8_019.png,0.9802981144496168
VF,Swin-B,8,20,8_020.png,0.9774134422491304
VF,Swin-B,8,21,8_021.png,0.9769954736144845
VF,Swin-B,8,22,8_022.png,0.9773199148339659
VF,Swin-B,8,23,8_023.png,0.8298800436205016
VF,Swin-B,8,24,8_024.png,0.9580863421352015
VF,Swin-B,8,25,8_025.png,0.976850441669205
VF,Swin-B,8,26,8_026.png,0.9116571259861892
VF,Swin-B,8,27,8_027.png,0.9672054345279925
VF,Swin-B,8,28,8_028.png,0.977041936144684
VF,Swin-B,8,29,8_029.png,0.9782891216267869
VF,Swin-B,8,30,8_030.png,0.9794386522762711
VF,Swin-B,8,31,8_031.png,0.9817910141658
VF,Swin-B,8,32,8_032.png,0.9795789700296782
VF,Swin-B,8,33,8_033.png,0.950567793660819
VF,Swin-B,8,34,8_034.png,0.9801147177339966
VF,Swin-B,8,35,8_035.png,0.9751364463311097
VF,Swin-B,8,36,8_036.png,0.9772033487494596
VF,Swin-B,8,37,8_037.png,0.979932199285671
VF,Swin-B,8,38,8_038.png,0.9801904497115451
VF,Swin-B,8,39,8_039.png,0.980135565085074
VF,Swin-B,8,40,8_040.png,0.9811282440061191
VF,Swin-B,8,41,8_041.png,0.9803233927430769
VF,Swin-B,8,42,8_042.png,0.9817508286215637
VF,Swin-B,8,43,8_043.png,0.9520984970224029
VF,Swin-B,8,44,8_044.png,0.9784927311767397
VF,Swin-B,8,45,8_045.png,0.9796966247649214
VF,Swin-B,8,46,8_046.png,0.9751915636142933
VF,Swin-B,8,47,8_047.png,0.978457079768148
VF,Swin-B,8,48,8_048.png,0.9774169338882446
VF,Swin-B,8,49,8_049.png,0.930295843595123
VF,Swin-B,8,50,8_050.png,0.8330756683923126
VF,Swin-B,8,51,8_051.png,0.7725381414701803
VF,Swin-B,8,52,8_052.png,0.8970219778371925
VF,Swin-B,8,53,8_053.png,0.8620479384586519
VF,Swin-B,8,54,8_054.png,0.981025721074631
VF,Swin-B,8,55,8_055.png,0.9825902467941718
VF,Swin-B,8,56,8_056.png,0.9786066197136527
VF,Swin-B,8,57,8_057.png,0.9843560327582964
VF,Swin-B,8,58,8_058.png,0.9838293321532617
VF,Swin-B,8,59,8_059.png,0.9866686034313014
VF,Swin-B,8,60,8_060.png,0.9804309152006325
VF,Swin-B,8,61,8_061.png,0.981089477645061
VF,Swin-B,8,62,8_062.png,0.9819355659447254
VF,Swin-B,8,63,8_063.png,0.9446522162817035
VF,Swin-B,8,64,8_064.png,0.9819577052499111
VF,Swin-B,8,65,8_065.png,0.985157607958678
VF,Swin-B,8,66,8_066.png,0.9749433881362972
VF,Swin-B,8,67,8_067.png,0.9830140712793691
VF,Swin-B,8,68,8_068.png,0.9792279343334698
VF,Swin-B,8,69,8_069.png,0.9813306349607893
VF,Swin-B,8,70,8_070.png,0.9786941800293874
VF,Swin-B,8,71,8_071.png,0.9771523126123689
VF,Swin-B,8,72,8_072.png,0.9773078544330477
VF,Swin-B,8,73,8_073.png,0.9752351334951457
VF,Swin-B,8,74,8_074.png,0.9765240790572516
VF,Swin-B,8,75,8_075.png,0.8429056119329992
VF,Swin-B,8,76,8_076.png,0.9743213862168929
VF,Swin-B,8,77,8_077.png,0.9767646412079455
VF,Swin-B,8,78,8_078.png,0.9473783376399656
VF,Swin-B,8,79,8_079.png,0.9789485393289673
VF,Swin-B,8,80,8_080.png,0.976341966125997
VF,Swin-B,8,81,8_081.png,0.9765698040487684
VF,Swin-B,8,82,8_082.png,0.9779440971714088
VF,Swin-B,8,83,8_083.png,0.9780368098159509
VF,Swin-B,8,84,8_084.png,0.9723673776458388
VF,Swin-B,8,85,8_085.png,0.9774200441626897
VF,Swin-B,8,86,8_086.png,0.9799952002194185
VF,Swin-B,8,87,8_087.png,0.9802059518924516
VF,Swin-B,8,88,8_088.png,0.9598745262057248
VF,Swin-B,8,89,8_089.png,0.981130193353173
VF,Swin-B,8,90,8_090.png,0.9785070075266027
VF,Swin-B,8,91,8_091.png,0.975398822928297
VF,Swin-B,8,92,8_092.png,0.980019778770786
VF,Swin-B,8,93,8_093.png,0.9772991528708267
VF,Swin-B,8,94,8_094.png,0.9793067226890756
VF,Swin-B,8,95,8_095.png,0.9750931655783104
VF,Swin-B,8,96,8_096.png,0.9583902839067443
VF,Swin-B,8,97,8_097.png,0.9764979046324612
VF,Swin-B,8,98,8_098.png,0.9718190893035399
VF,Swin-B,8,99,8_099.png,0.9719240114866358
VF,Swin-B,8,100,8_100.png,0.9102637553843869
VF,Swin-B,8,101,8_101.png,0.9498617862930131
VF,Swin-B,8,102,8_102.png,0.9630324638769
VF,Swin-B,8,103,8_103.png,0.9578956982372819
VF,Swin-B,8,104,8_104.png,0.9538806639748766
VF,Swin-B,8,105,8_105.png,0.967786391042205
VF,Swin-B,8,106,8_106.png,0.963420961604981
VF,Swin-B,8,107,8_107.png,0.9585627877584183
VF,Swin-B,8,108,8_108.png,0.9561186082805472
VF,Swin-B,8,109,8_109.png,0.9564238768344288
VF,Swin-B,8,110,8_110.png,0.9422941590429276
VF,Swin-B,8,111,8_111.png,0.9447306791569087
VF,Swin-B,8,112,8_112.png,0.958027033436092
VF,Swin-B,8,113,8_113.png,0.954243430987617
VF,Swin-B,8,114,8_114.png,0.9641326093169477
VF,Swin-B,8,115,8_115.png,0.9703902065799541
VF,Swin-B,8,116,8_116.png,0.9635634160320969
VF,Swin-B,8,117,8_117.png,0.95178391114103
VF,Swin-B,8,118,8_118.png,0.9574485942089803
VF,Swin-B,8,119,8_119.png,0.9583261728819384
VF,Swin-B,8,120,8_120.png,0.955576889509513
VF,Swin-B,8,121,8_121.png,0.9565179121556201
VF,Swin-B,8,122,8_122.png,0.6707705599654409
VF,Swin-B,8,123,8_123.png,0.9681908548707754
VF,Swin-B,8,124,8_124.png,0.8878632055015179
VF,Swin-B,8,125,8_125.png,0.9709585574185384
VF,Swin-B,8,126,8_126.png,0.9705515020048643
VF,Swin-B,8,127,8_127.png,0.9717974180734856
VF,Swin-B,8,128,8_128.png,0.9727831431079894
VF,Swin-B,8,129,8_129.png,0.9705557854089091
VF,Swin-B,8,130,8_130.png,0.8160975271870887
VF,Swin-B,8,131,8_131.png,0.8907454087144401
VF,Swin-B,8,132,8_132.png,0.9742832724730013
VF,Swin-B,8,133,8_133.png,0.9686214775323686
VF,Swin-B,8,134,8_134.png,0.9605830264085886
