partition,method,scene,frame,filename,iou
VF,BiRefNet,6,27,6_027.png,0.9707741734894808
VF,BiRefNet,6,28,6_028.png,0.973952985679546
VF,BiRefNet,6,29,6_029.png,0.9676099668353988
VF,BiRefNet,6,30,6_030.png,0.9742679309912695
VF,BiRefNet,6,31,6_031.png,0.980658871549069
VF,BiRefNet,6,32,6_032.png,0.9806447944504464
VF,BiRefNet,6,33,6_033.png,0.8047641349881612
VF,BiRefNet,6,34,6_034.png,0.9839496294602884
VF,BiRefNet,6,35,6_035.png,0.983379571890351
VF,BiRefNet,6,36,6_036.png,0.9846280382313736
VF,BiRefNet,6,37,6_037.png,0.9866341908966357
VF,BiRefNet,6,38,6_038.png,0.9803921568627451
VF,BiRefNet,6,39,6_039.png,0.9851218689246293
VF,BiRefNet,6,40,6_040.png,0.9804468852310617
VF,BiRefNet,6,41,6_041.png,0.9770776939468986
VF,BiRefNet,6,42,6_042.png,0.9755020080321285
VF,BiRefNet,6,43,6_043.png,0.9779545397963503
VF,BiRefNet,6,44,6_044.png,0.979963162086818
VF,BiRefNet,6,45,6_045.png,0.982104428587609
VF,BiRefNet,6,46,6_046.png,0.9845033746080671
VF,BiRefNet,6,47,6_047.png,0.9892065979022501
VF,BiRefNet,6,48,6_048.png,0.9857981736813514
VF,BiRefNet,6,49,6_049.png,0.9867845862286797
VF,BiRefNet,6,50,6_050.png,0.9820857404973842
VF,BiRefNet,6,51,6_051.png,0.982543742134535
VF,BiRefNet,6,52,6_052.png,0.9781339993373939
VF,BiRefNet,6,53,6_053.png,0.9732261979997392
VF,BiRefNet,6,54,6_054.png,0.9754551891121737
VF,BiRefNet,6,55,6_055.png,0.9777769303372073
VF,BiRefNet,6,56,6_056.png,0.9835030365289905
VF,BiRefNet,6,57,6_057.png,0.981190508249868
VF,BiRefNet,6,58,6_058.png,0.9833085777942815
VF,BiRefNet,6,59,6_059.png,0.9826620876261838
VF,BiRefNet,6,60,6_060.png,0.9752793905426721
VF,BiRefNet,6,61,6_061.png,0.978481427558713
VF,BiRefNet,6,62,6_062.png,0.9779026377257449
VF,BiRefNet,6,63,6_063.png,0.9769751137714731
VF,BiRefNet,6,64,6_064.png,0.9845441117228414
VF,BiRefNet,6,65,6_065.png,0.9867076140399857
VF,BiRefNet,6,66,6_066.png,0.9821185707220573
VF,BiRefNet,6,67,6_067.png,0.9819447779111644
VF,BiRefNet,6,68,6_068.png,0.9797984022752938
VF,BiRefNet,6,69,6_069.png,0.9781508978590437
VF,BiRefNet,6,70,6_070.png,0.9772472602140967
VF,BiRefNet,6,71,6_071.png,0.9796753533232927
VF,BiRefNet,6,72,6_072.png,0.9788308932086615
VF,BiRefNet,6,73,6_073.png,0.9767249536212664
VF,BiRefNet,6,74,6_074.png,0.9734036017093783
VF,BiRefNet,6,75,6_075.png,0.9795620541879636
VF,BiRefNet,6,76,6_076.png,0.9817577073220725
VF,BiRefNet,6,77,6_077.png,0.9804709569444297
VF,BiRefNet,6,78,6_078.png,0.9826849080803762
VF,BiRefNet,6,79,6_079.png,0.9805939744826847
VF,BiRefNet,6,80,6_080.png,0.9815291246124415
VF,BiRefNet,6,81,6_081.png,0.981321642234096
VF,BiRefNet,6,82,6_082.png,0.9751205015764868
VF,BiRefNet,6,83,6_083.png,0.9738536643804846
VF,BiRefNet,6,84,6_084.png,0.9756621158763086
VF,BiRefNet,6,85,6_085.png,0.9737036077853258
VF,BiRefNet,6,86,6_086.png,0.9752944033021731
VF,BiRefNet,6,87,6_087.png,0.971577915713819
VF,BiRefNet,6,88,6_088.png,0.9736538889803348
VF,BiRefNet,6,89,6_089.png,0.9794705151486189
VF,BiRefNet,6,90,6_090.png,0.9752330781475025
VF,BiRefNet,6,91,6_091.png,0.9805180133919402
VF,BiRefNet,6,92,6_092.png,0.9761706679343951
VF,BiRefNet,6,93,6_093.png,0.9782935937948866
VF,BiRefNet,6,94,6_094.png,0.9829212617914799
VF,BiRefNet,6,95,6_095.png,0.9877799415774099
VF,BiRefNet,6,96,6_096.png,0.981447932271888
VF,BiRefNet,6,97,6_097.png,0.9824022030253876
VF,BiRefNet,6,98,6_098.png,0.9841211582668495
VF,BiRefNet,6,99,6_099.png,0.9796190086030315
VF,BiRefNet,6,100,6_100.png,0.9806663857647554
VF,BiRefNet,6,101,6_101.png,0.9771483373844602
VF,BiRefNet,6,102,6_102.png,0.9756250619281963
VF,BiRefNet,6,103,6_103.png,0.9791936349572191
VF,BiRefNet,6,104,6_104.png,0.9757266105650237
VF,BiRefNet,6,105,6_105.png,0.9811022836818136
VF,BiRefNet,6,106,6_106.png,0.9811687365404232
VF,BiRefNet,6,107,6_107.png,0.9793861930593744
VF,BiRefNet,6,108,6_108.png,0.9788757903055848
VF,BiRefNet,6,109,6_109.png,0.9856640070758629
VF,BiRefNet,6,110,6_110.png,0.9866367209432902
VF,BiRefNet,6,111,6_111.png,0.9847971063637391
VF,BiRefNet,6,112,6_112.png,0.9765135815673953
VF,BiRefNet,6,113,6_113.png,0.9763225345602756
VF,BiRefNet,6,114,6_114.png,0.9782764337930515
VF,BiRefNet,6,115,6_115.png,0.9779302844499447
VF,BiRefNet,6,116,6_116.png,0.9780621572212066
VF,BiRefNet,6,117,6_117.png,0.9809848534522326
VF,BiRefNet,6,118,6_118.png,0.9830680782444086
VF,BiRefNet,6,119,6_119.png,0.9733464444674464
VF,BiRefNet,6,120,6_120.png,0.9771958815304437
VF,BiRefNet,6,121,6_121.png,0.5588752196836555
VF,BiRefNet,6,122,6_122.png,0.19765236557486288
VF,BiRefNet,6,123,6_123.png,0.16910836583955635
VF,BiRefNet,6,124,6_124.png,0.13291684281397279
VF,BiRefNet,6,125,6_125.png,0.0
VF,BiRefNet,6,126,6_126.png,0.09579744603127116
VF,BiRefNet,6,127,6_127.png,0.0039140248851923095
VF,BiRefNet,6,128,6_128.png,0.3362847425823854
VF,BiRefNet,6,129,6_129.png,0.19642310465035898
VF,BiRefNet,6,130,6_130.png,0.12896105142521636
VF,BiRefNet,6,131,6_131.png,0.0941838573192704
VF,BiRefNet,6,132,6_132.png,0.14938866566420983
VF,BiRefNet,6,133,6_133.png,0.11885158785267902
VF,BiRefNet,6,134,6_134.png,0.1942644187583053
VF,BiRefNet,6,135,6_135.png,0.35038390018595167
VF,BiRefNet,6,136,6_136.png,0.16678269663415385
VF,BiRefNet,6,137,6_137.png,0.44021551426400496
VF,BiRefNet,6,138,6_138.png,0.3827799073261596
VF,BiRefNet,6,139,6_139.png,0.3812873608771756
VF,BiRefNet,6,140,6_140.png,0.3596921646609163
VF,BiRefNet,6,141,6_141.png,0.3092585296666929
VF,BiRefNet,6,142,6_142.png,0.0011989619945471865
VF,BiRefNet,6,143,6_143.png,0.0012321428571428572
VF,BiRefNet,6,144,6_144.png,0.002253380070105158
VF,BiRefNet,6,145,6_145.png,0.0024303396823602556
VF,BiRefNet,6,146,6_146.png,0.0016857358057458484
VF,BiRefNet,6,147,6_147.png,0.0
VF,BiRefNet,6,148,6_148.png,0.0
VF,BiRefNet,6,149,6_149.png,0.10785591849544916
VF,BiRefNet,6,150,6_150.png,0.11525789119841759
VF,BiRefNet,6,151,6_151.png,0.12032134685083426
VF,BiRefNet,6,152,6_152.png,0.1327040828388378
VF,BiRefNet,6,153,6_153.png,0.13901586010573405
VF,BiRefNet,6,154,6_154.png,0.8428862546999225
VF,BiRefNet,6,155,6_155.png,0.9685978810728262
VF,BiRefNet,6,156,6_156.png,0.9701146504906787
VF,BiRefNet,6,157,6_157.png,0.6295199965926999
VF,BiRefNet,6,158,6_158.png,0.3231975306118277
VF,BiRefNet,6,159,6_159.png,0.9744290545235559
VF,BiRefNet,6,160,6_160.png,0.9805744988634015
VF,BiRefNet,6,161,6_161.png,0.9833042183338584
VF,BiRefNet,6,162,6_162.png,0.9805519053876478
VF,BiRefNet,6,163,6_163.png,0.5706139115742045
VF,BiRefNet,6,164,6_164.png,0.9811362334170743
VF,BiRefNet,6,165,6_165.png,0.7187583089603828
VF,BiRefNet,6,166,6_166.png,0.979003359462486
VF,BiRefNet,6,167,6_167.png,0.30345132463923713
VF,BiRefNet,6,168,6_168.png,0.07522913809243899
VF,BiRefNet,6,169,6_169.png,0.09367620951757183
VF,BiRefNet,6,170,6_170.png,0.10443631291494199
VF,BiRefNet,6,171,6_171.png,0.4259701851820011
VF,BiRefNet,6,172,6_172.png,0.40425250341876573
VF,BiRefNet,6,173,6_173.png,0.9736614991209845
VF,BiRefNet,6,174,6_174.png,0.9758476544356711
VF,BiRefNet,6,175,6_175.png,0.32623138323761314
VF,BiRefNet,6,176,6_176.png,0.17215360813929095
VF,BiRefNet,6,177,6_177.png,0.9004844342633971
VF,BiRefNet,6,178,6_178.png,0.12724486554166434
VF,BiRefNet,6,179,6_179.png,0.5290062893081761
VF,BiRefNet,6,180,6_180.png,0.9736220647863476
VF,BiRefNet,6,181,6_181.png,0.9112132684333875
VF,BiRefNet,6,182,6_182.png,0.18791373829867897
VF,BiRefNet,6,183,6_183.png,0.30401284433314485
VF,BiRefNet,6,184,6_184.png,0.44377405596587954
VF,BiRefNet,6,185,6_185.png,0.9785748675974963
VF,BiRefNet,6,186,6_186.png,0.9749240612680152
VF,BiRefNet,6,187,6_187.png,0.20163862971642987
VF,BiRefNet,6,188,6_188.png,0.9771648003752125
VF,BiRefNet,6,189,6_189.png,0.12129053125252688
VF,BiRefNet,6,190,6_190.png,0.074091844875779
VF,BiRefNet,6,191,6_191.png,0.16876339821291605
VF,BiRefNet,6,192,6_192.png,0.1926734895810258
VF,BiRefNet,6,193,6_193.png,0.478294517835931
VF,BiRefNet,6,194,6_194.png,0.30925696913484824
VF,BiRefNet,6,195,6_195.png,0.0015569775950924065
VF,BiRefNet,6,196,6_196.png,0.0020612239213392385
VF,BiRefNet,6,197,6_197.png,0.0
VF,BiRefNet,6,198,6_198.png,0.0
VF,BiRefNet,6,199,6_199.png,0.11745273040691682
VF,BiRefNet,6,200,6_200.png,0.1361838618583938
VF,BiRefNet,6,201,6_201.png,0.14086731077840572
VF,BiRefNet,6,202,6_202.png,0.9753950107497525
VF,BiRefNet,6,203,6_203.png,0.9789527502023774
VF,BiRefNet,6,204,6_204.png,0.9792258910999344
VF,BiRefNet,6,205,6_205.png,0.9805478718657982
VF,BiRefNet,6,206,6_206.png,0.9646411822261209
VF,BiRefNet,6,207,6_207.png,0.9660548710783691
VF,BiRefNet,6,208,6_208.png,0.9660290647124581
VF,BiRefNet,6,209,6_209.png,0.12655337958727667
VF,BiRefNet,6,210,6_210.png,0.9780105317979284
VF,BiRefNet,6,211,6_211.png,0.1327349085337016
VF,BiRefNet,6,212,6_212.png,0.25067566358218035
VF,BiRefNet,6,213,6_213.png,0.9747839349262837
VF,BiRefNet,6,214,6_214.png,0.9701805084390837
VF,BiRefNet,6,215,6_215.png,0.264140744518103
VF,BiRefNet,7,0,7_000.png,0.9684081940995412
VF,BiRefNet,7,1,7_001.png,0.9674062650282739
VF,BiRefNet,7,2,7_002.png,0.9759322865554465
VF,BiRefNet,7,3,7_003.png,0.9666571544434599
VF,BiRefNet,7,4,7_004.png,0.9733999135737265
VF,BiRefNet,7,5,7_005.png,0.9760333907897952
VF,BiRefNet,7,6,7_006.png,0.9740555548067982
VF,BiRefNet,7,7,7_007.png,0.9656971171569712
VF,BiRefNet,7,8,7_008.png,0.9776387929255315
VF,BiRefNet,7,9,7_009.png,0.9709738509723942
VF,BiRefNet,7,10,7_010.png,0.9781826223557583
VF,BiRefNet,7,11,7_011.png,0.9698687968213237
VF,BiRefNet,7,12,7_012.png,0.9650505660563407
VF,BiRefNet,7,13,7_013.png,0.9670668367440356
VF,BiRefNet,7,14,7_014.png,0.9711061515356402
VF,BiRefNet,7,15,7_015.png,0.9625486596129944
VF,BiRefNet,7,16,7_016.png,0.971367125463208
VF,BiRefNet,7,17,7_017.png,0.963148765843896
VF,BiRefNet,7,18,7_018.png,0.965366289667598
VF,BiRefNet,7,19,7_019.png,0.9707871646844023
VF,BiRefNet,7,20,7_020.png,0.9741541752253552
VF,BiRefNet,7,21,7_021.png,0.971250348186476
VF,BiRefNet,7,22,7_022.png,0.9670764125226461
VF,BiRefNet,7,23,7_023.png,0.9759851615632423
VF,BiRefNet,7,24,7_024.png,0.9781527582142755
VF,BiRefNet,7,25,7_025.png,0.9700675659312716
VF,BiRefNet,7,26,7_026.png,0.9781082402871376
VF,BiRefNet,7,27,7_027.png,0.9747823595881145
VF,BiRefNet,7,28,7_028.png,0.9797230048922719
VF,BiRefNet,7,29,7_029.png,0.9803208412873841
VF,BiRefNet,7,30,7_030.png,0.9769519665439863
VF,BiRefNet,7,31,7_031.png,0.9687274714100336
VF,BiRefNet,7,32,7_032.png,0.9607644418705661
VF,BiRefNet,7,33,7_033.png,0.9643053108845698
VF,BiRefNet,7,34,7_034.png,0.9678354162771634
VF,BiRefNet,7,35,7_035.png,0.9760537466547725
VF,BiRefNet,7,36,7_036.png,0.9728562024248545
VF,BiRefNet,7,37,7_037.png,0.977459098631493
VF,BiRefNet,7,38,7_038.png,0.9774215562428308
VF,BiRefNet,7,39,7_039.png,0.9718196096028718
VF,BiRefNet,7,40,7_040.png,0.9730954557426832
VF,BiRefNet,7,41,7_041.png,0.9819987277669004
VF,BiRefNet,7,42,7_042.png,0.9808582441909067
VF,BiRefNet,7,43,7_043.png,0.9719029472325517
VF,BiRefNet,7,44,7_044.png,0.967226075113108
VF,BiRefNet,7,45,7_045.png,0.9607599231030194
VF,BiRefNet,7,46,7_046.png,0.9592127374747216
VF,BiRefNet,7,47,7_047.png,0.9583688097736768
VF,BiRefNet,7,48,7_048.png,0.9239337244331695
VF,BiRefNet,7,49,7_049.png,0.963585774175778
VF,BiRefNet,7,50,7_050.png,0.9639611550770755
VF,BiRefNet,7,51,7_051.png,0.9644755217627434
VF,BiRefNet,7,52,7_052.png,0.9732538451399662
VF,BiRefNet,7,53,7_053.png,0.9717988434531185
VF,BiRefNet,7,54,7_054.png,0.9710707891402904
VF,BiRefNet,7,55,7_055.png,0.9635737586081914
VF,BiRefNet,7,56,7_056.png,0.9794522858910195
VF,BiRefNet,7,57,7_057.png,0.9667232638224603
VF,BiRefNet,7,58,7_058.png,0.96819948370259
VF,BiRefNet,7,59,7_059.png,0.9630246058798466
VF,BiRefNet,7,60,7_060.png,0.96634134296742
VF,BiRefNet,7,61,7_061.png,0.9765268525974184
VF,BiRefNet,7,62,7_062.png,0.9051631902340606
VF,BiRefNet,7,63,7_063.png,0.96218886959398
VF,BiRefNet,7,64,7_064.png,0.9688183650658693
VF,BiRefNet,7,65,7_065.png,0.9510088259227575
VF,BiRefNet,7,66,7_066.png,0.9691804782932844
VF,BiRefNet,7,67,7_067.png,0.9761154563764194
VF,BiRefNet,7,68,7_068.png,0.9679143707644563
VF,BiRefNet,7,69,7_069.png,0.9620749501831972
VF,BiRefNet,7,70,7_070.png,0.946698199017646
VF,BiRefNet,7,71,7_071.png,0.9657509302509698
VF,BiRefNet,7,72,7_072.png,0.9753149528395224
VF,BiRefNet,7,73,7_073.png,0.9695250039191096
VF,BiRefNet,7,74,7_074.png,0.8680395248015315
VF,BiRefNet,7,75,7_075.png,0.633605309211573
VF,BiRefNet,7,76,7_076.png,0.4411776971516744
VF,BiRefNet,7,77,7_077.png,0.8796598125359532
VF,BiRefNet,7,78,7_078.png,0.898974261763343
VF,BiRefNet,7,79,7_079.png,0.9735817543701263
VF,BiRefNet,7,80,7_080.png,0.9658135225454949
VF,BiRefNet,7,81,7_081.png,0.9590169935491218
VF,BiRefNet,7,82,7_082.png,0.9623169456066946
VF,BiRefNet,7,83,7_083.png,0.5882685257527496
VF,BiRefNet,7,84,7_084.png,0.98343929403869
VF,BiRefNet,7,85,7_085.png,0.97783246477514
VF,BiRefNet,7,86,7_086.png,0.9843787854848054
VF,BiRefNet,7,87,7_087.png,0.9745609773027001
VF,BiRefNet,7,88,7_088.png,0.9581897437067805
VF,BiRefNet,7,89,7_089.png,0.9759604000586332
VF,BiRefNet,7,90,7_090.png,0.973168515136275
VF,BiRefNet,7,91,7_091.png,0.9628485577934703
VF,BiRefNet,7,92,7_092.png,0.9570592964266903
VF,BiRefNet,7,93,7_093.png,0.9778669427905773
VF,BiRefNet,7,94,7_094.png,0.965293160736536
VF,BiRefNet,7,95,7_095.png,0.9751497273621167
VF,BiRefNet,7,96,7_096.png,0.9795588013853336
VF,BiRefNet,7,97,7_097.png,0.9837065117929373
VF,BiRefNet,7,98,7_098.png,0.9342350027235075
VF,BiRefNet,7,99,7_099.png,0.7329192546583851
VF,BiRefNet,7,100,7_100.png,0.7760902980109661
VF,BiRefNet,7,101,7_101.png,0.7575524710628693
VF,BiRefNet,7,102,7_102.png,0.7418084657572774
VF,BiRefNet,7,103,7_103.png,0.7476370510396976
VF,BiRefNet,7,104,7_104.png,0.7222615486493276
VF,BiRefNet,7,105,7_105.png,0.7722542158407149
VF,BiRefNet,7,106,7_106.png,0.7137016879436182
VF,BiRefNet,7,107,7_107.png,0.6765100343826965
VF,BiRefNet,7,108,7_108.png,0.6389671963095849
VF,BiRefNet,7,109,7_109.png,0.8663141503925258
VF,BiRefNet,7,110,7_110.png,0.7317567146507136
VF,BiRefNet,7,111,7_111.png,0.6867518577247147
VF,BiRefNet,7,112,7_112.png,0.22172477589361464
VF,BiRefNet,7,113,7_113.png,0.3001780821917808
VF,BiRefNet,7,114,7_114.png,0.4362889135959339
VF,BiRefNet,7,115,7_115.png,0.13543650569163948
VF,BiRefNet,7,116,7_116.png,0.41555897579403944
VF,BiRefNet,7,117,7_117.png,0.4065046159058186
VF,BiRefNet,7,118,7_118.png,0.40704554419394967
VF,BiRefNet,7,119,7_119.png,0.39222804339754963
VF,BiRefNet,7,120,7_120.png,0.36902652526908736
VF,BiRefNet,7,121,7_121.png,0.3439361329395866
VF,BiRefNet,7,122,7_122.png,0.3161727257950913
VF,BiRefNet,7,123,7_123.png,0.2628076426396705
VF,BiRefNet,7,124,7_124.png,0.7539071989634788
VF,BiRefNet,7,125,7_125.png,0.7406960937700378
VF,BiRefNet,7,126,7_126.png,0.896126875942067
VF,BiRefNet,7,127,7_127.png,0.24761857263976858
VF,BiRefNet,7,128,7_128.png,0.23585934877475662
VF,BiRefNet,7,129,7_129.png,0.23149722967121258
VF,BiRefNet,7,130,7_130.png,0.2850714780992284
VF,BiRefNet,7,131,7_131.png,0.3876298949098808
VF,BiRefNet,7,132,7_132.png,0.41648927230967453
VF,BiRefNet,7,133,7_133.png,0.4870520418216843
VF,BiRefNet,7,134,7_134.png,0.5215824556519587
VF,BiRefNet,7,135,7_135.png,0.8632221888454992
VF,BiRefNet,7,136,7_136.png,0.720329205445735
VF,BiRefNet,7,137,7_137.png,0.7307991552739802
VF,BiRefNet,7,138,7_138.png,0.40357894443437903
VF,BiRefNet,7,139,7_139.png,0.6923358555040273
VF,BiRefNet,7,140,7_140.png,0.9522021514105947
VF,BiRefNet,7,141,7_141.png,0.7246150144369586
VF,BiRefNet,7,142,7_142.png,0.22015615773243224
VF,BiRefNet,7,143,7_143.png,0.4239316972713231
VF,BiRefNet,7,144,7_144.png,0.3950128132894713
VF,BiRefNet,7,145,7_145.png,0.36534819460399265
VF,BiRefNet,7,146,7_146.png,0.34665110708472807
VF,BiRefNet,7,147,7_147.png,0.331330045887268
VF,BiRefNet,7,148,7_148.png,0.3244720365064205
VF,BiRefNet,7,149,7_149.png,0.3082960437531075
VF,BiRefNet,7,150,7_150.png,0.28624733475479747
VF,BiRefNet,7,151,7_151.png,0.20501487834762822
VF,BiRefNet,7,152,7_152.png,0.22478386167146974
VF,BiRefNet,7,153,7_153.png,0.3016473313912881
VF,BiRefNet,7,154,7_154.png,0.2759849243271892
VF,BiRefNet,7,155,7_155.png,0.2786514676914134
VF,BiRefNet,7,156,7_156.png,0.2916708449489581
VF,BiRefNet,7,157,7_157.png,0.09149243839248057
VF,BiRefNet,7,158,7_158.png,0.09650237176722883
VF,BiRefNet,7,159,7_159.png,0.3466465202291281
VF,BiRefNet,7,160,7_160.png,0.42026560424966797
VF,BiRefNet,7,161,7_161.png,0.46109853171175796
VF,BiRefNet,7,162,7_162.png,0.4955146993516298
VF,BiRefNet,7,163,7_163.png,0.7616066076067408
VF,BiRefNet,7,164,7_164.png,0.7834994653881971
VF,BiRefNet,7,165,7_165.png,0.7691031325990559
VF,BiRefNet,7,166,7_166.png,0.7779349771900445
VF,BiRefNet,7,167,7_167.png,0.5969083400252381
VF,BiRefNet,7,168,7_168.png,0.4938346709094738
VF,BiRefNet,7,169,7_169.png,0.4515520529856846
VF,BiRefNet,7,170,7_170.png,0.45628684769982686
VF,BiRefNet,7,171,7_171.png,0.5237314637344901
VF,BiRefNet,7,172,7_172.png,0.44423926663589
VF,BiRefNet,7,173,7_173.png,0.4508731736837555
VF,BiRefNet,7,174,7_174.png,0.455970760350716
VF,BiRefNet,7,175,7_175.png,0.47735437649257606
VF,BiRefNet,7,176,7_176.png,0.5403172336410466
VF,BiRefNet,7,177,7_177.png,0.1024483060353181
VF,BiRefNet,7,178,7_178.png,0.5145990258444013
VF,BiRefNet,7,179,7_179.png,0.3692461326851695
VF,BiRefNet,7,180,7_180.png,0.3456380033931601
VF,BiRefNet,7,181,7_181.png,0.3440153848772103
VF,BiRefNet,7,182,7_182.png,0.3364488694087254
VF,BiRefNet,7,183,7_183.png,0.32790232519376616
VF,BiRefNet,7,184,7_184.png,0.43733781102121816
VF,BiRefNet,7,185,7_185.png,0.6564576793642714
VF,BiRefNet,7,186,7_186.png,0.29928912439011596
VF,BiRefNet,7,187,7_187.png,0.2843190164668097
VF,BiRefNet,7,188,7_188.png,0.27709594261376375
VF,BiRefNet,7,189,7_189.png,0.24695125322011785
VF,BiRefNet,7,190,7_190.png,0.07811118583616071
VF,BiRefNet,7,191,7_191.png,0.12711534919887862
VF,BiRefNet,7,192,7_192.png,0.1359928580170918
VF,BiRefNet,7,193,7_193.png,0.15215194627511647
VF,BiRefNet,7,194,7_194.png,0.15987079063335294
VF,BiRefNet,7,195,7_195.png,0.29947969359734067
VF,BiRefNet,7,196,7_196.png,0.33733281166224693
VF,BiRefNet,7,197,7_197.png,0.6072752264303772
VF,BiRefNet,7,198,7_198.png,0.6194943123618524
VF,BiRefNet,7,199,7_199.png,0.38936293436293434
VF,BiRefNet,7,200,7_200.png,0.4881160943704742
VF,BiRefNet,7,201,7_201.png,0.27134277700106396
VF,BiRefNet,7,202,7_202.png,0.30914826498422715
VF,BiRefNet,7,203,7_203.png,0.333003022841471
VF,BiRefNet,7,204,7_204.png,0.5444789654882861
VF,BiRefNet,7,205,7_205.png,0.5930450437210669
VF,BiRefNet,7,206,7_206.png,0.585444220279459
VF,BiRefNet,7,207,7_207.png,0.5843403084782395
VF,BiRefNet,7,208,7_208.png,0.5237729917856407
VF,BiRefNet,7,209,7_209.png,0.5276830623740181
VF,BiRefNet,7,210,7_210.png,0.5076812132601998
VF,BiRefNet,7,211,7_211.png,0.5074221338634858
VF,BiRefNet,7,212,7_212.png,0.3493738218059067
VF,BiRefNet,7,213,7_213.png,0.3510286289742483
VF,BiRefNet,7,214,7_214.png,0.34571037717412545
VF,BiRefNet,7,215,7_215.png,0.34133271519928005
VF,BiRefNet,7,216,7_216.png,0.32974096501345634
VF,BiRefNet,7,217,7_217.png,0.3136431513645156
VF,BiRefNet,7,218,7_218.png,0.6218884120171674
VF,BiRefNet,7,219,7_219.png,0.6547593352039716
VF,BiRefNet,7,220,7_220.png,0.2914564323727175
VF,BiRefNet,7,221,7_221.png,0.2596659555852659
VF,BiRefNet,7,222,7_222.png,0.5806568845682097
VF,BiRefNet,7,223,7_223.png,0.6165662207849478
VF,BiRefNet,7,224,7_224.png,0.31288226038174727
VF,BiRefNet,8,0,8_000.png,0.9871183385285612
VF,BiRefNet,8,1,8_001.png,0.9872632813809284
VF,BiRefNet,8,2,8_002.png,0.9867295609794289
VF,BiRefNet,8,3,8_003.png,0.9888135790720708
VF,BiRefNet,8,4,8_004.png,0.9869309432621314
VF,BiRefNet,8,5,8_005.png,0.9868421052631579
VF,BiRefNet,8,6,8_006.png,0.9861990994327596
VF,BiRefNet,8,7,8_007.png,0.9875686756867569
VF,BiRefNet,8,8,8_008.png,0.9894528466228522
VF,BiRefNet,8,9,8_009.png,0.9890416111054126
VF,BiRefNet,8,10,8_010.png,0.9874087562839489
VF,BiRefNet,8,11,8_011.png,0.985764735295956
VF,BiRefNet,8,12,8_012.png,0.9907624552711258
VF,BiRefNet,8,13,8_013.png,0.9905998888158892
VF,BiRefNet,8,14,8_014.png,0.9904957408634651
VF,BiRefNet,8,15,8_015.png,0.9909132283934149
VF,BiRefNet,8,16,8_016.png,0.9911120709705287
VF,BiRefNet,8,17,8_017.png,0.9908840189585982
VF,BiRefNet,8,18,8_018.png,0.9908684571150472
VF,BiRefNet,8,19,8_019.png,0.9900899726170296
VF,BiRefNet,8,20,8_020.png,0.989714185669891
VF,BiRefNet,8,21,8_021.png,0.9882718370871812
VF,BiRefNet,8,22,8_022.png,0.9881621268133833
VF,BiRefNet,8,23,8_023.png,0.9871929914705581
VF,BiRefNet,8,24,8_024.png,0.9883405598369823
VF,BiRefNet,8,25,8_025.png,0.9852316372658985
VF,BiRefNet,8,26,8_026.png,0.9851072840203275
VF,BiRefNet,8,27,8_027.png,0.986502114985504
VF,BiRefNet,8,28,8_028.png,0.986308420835907
VF,BiRefNet,8,29,8_029.png,0.9845020597558921
VF,BiRefNet,8,30,8_030.png,0.9871296708697455
VF,BiRefNet,8,31,8_031.png,0.9870589617791357
VF,BiRefNet,8,32,8_032.png,0.9858088348468524
VF,BiRefNet,8,33,8_033.png,0.9880796296791802
VF,BiRefNet,8,34,8_034.png,0.9882076716087163
VF,BiRefNet,8,35,8_035.png,0.9880427493115306
VF,BiRefNet,8,36,8_036.png,0.9888952126321919
VF,BiRefNet,8,37,8_037.png,0.9892085781882012
VF,BiRefNet,8,38,8_038.png,0.9888412767818102
VF,BiRefNet,8,39,8_039.png,0.9877178584841362
VF,BiRefNet,8,40,8_040.png,0.9904105483967636
VF,BiRefNet,8,41,8_041.png,0.9896344308394598
VF,BiRefNet,8,42,8_042.png,0.9900899606993171
VF,BiRefNet,8,43,8_043.png,0.9910479842698551
VF,BiRefNet,8,44,8_044.png,0.9908306811324996
VF,BiRefNet,8,45,8_045.png,0.9886718312836519
VF,BiRefNet,8,46,8_046.png,0.9890465787745001
VF,BiRefNet,8,47,8_047.png,0.989250900393531
VF,BiRefNet,8,48,8_048.png,0.9898001095290252
VF,BiRefNet,8,49,8_049.png,0.9877107929196128
VF,BiRefNet,8,50,8_050.png,0.9877089726176702
VF,BiRefNet,8,51,8_051.png,0.9866235123010426
VF,BiRefNet,8,52,8_052.png,0.9854252053888144
VF,BiRefNet,8,53,8_053.png,0.9865288109050788
VF,BiRefNet,8,54,8_054.png,0.9862024790526972
VF,BiRefNet,8,55,8_055.png,0.9889910552323763
VF,BiRefNet,8,56,8_056.png,0.9880265339966833
VF,BiRefNet,8,57,8_057.png,0.9876984059184336
VF,BiRefNet,8,58,8_058.png,0.9865305595990492
VF,BiRefNet,8,59,8_059.png,0.9913854409102664
VF,BiRefNet,8,60,8_060.png,0.9871667599227478
VF,BiRefNet,8,61,8_061.png,0.9879068147517511
VF,BiRefNet,8,62,8_062.png,0.9890855127734606
VF,BiRefNet,8,63,8_063.png,0.9905562831736403
VF,BiRefNet,8,64,8_064.png,0.9888397470342661
VF,BiRefNet,8,65,8_065.png,0.9910854875705164
VF,BiRefNet,8,66,8_066.png,0.9907126636842034
VF,BiRefNet,8,67,8_067.png,0.9908403416128821
VF,BiRefNet,8,68,8_068.png,0.989799752038171
VF,BiRefNet,8,69,8_069.png,0.991223611534682
