partition,method,scene,frame,filename,iou
VF,FLMM+S3,5,187,5_187.png,0.9213762118704185
VF,FLMM+S3,5,188,5_188.png,0.8593310057438901
VF,FLMM+S3,5,189,5_189.png,0.9293392921850465
VF,FLMM+S3,5,190,5_190.png,0.8628979857050032
VF,FLMM+S3,5,191,5_191.png,0.9320818392744147
VF,FLMM+S3,5,192,5_192.png,0.9328213005632361
VF,FLMM+S3,5,193,5_193.png,0.8712969384722085
VF,FLMM+S3,5,194,5_194.png,0.894119907763259
VF,FLMM+S3,5,195,5_195.png,0.8804219242902208
VF,FLMM+S3,5,196,5_196.png,0.8611251388748611
VF,FLMM+S3,5,197,5_197.png,0.9309802551109558
VF,FLMM+S3,5,198,5_198.png,0.9411098527746319
VF,FLMM+S3,5,199,5_199.png,0.948099173553719
VF,FLMM+S3,5,200,5_200.png,0.9220367631523346
VF,FLMM+S3,5,201,5_201.png,0.8950795947901592
VF,FLMM+S3,5,202,5_202.png,0.8732045055285729
VF,FLMM+S3,5,203,5_203.png,0.92897105327171
VF,FLMM+S3,5,204,5_204.png,0.8812214812214813
VF,FLMM+S3,5,205,5_205.png,0.9250503018108652
VF,FLMM+S3,5,206,5_206.png,0.9248452696728559
VF,FLMM+S3,5,207,5_207.png,0.8547339757017176
VF,FLMM+S3,5,208,5_208.png,0.9210337401292176
VF,FLMM+S3,5,209,5_209.png,0.8737306843267109
VF,FLMM+S3,5,210,5_210.png,0.8844991364421416
VF,FLMM+S3,5,211,5_211.png,0.9355345911949685
VF,FLMM+S3,5,212,5_212.png,0.8609865470852018
VF,FLMM+S3,5,213,5_213.png,0.8824535489388168
VF,FLMM+S3,5,214,5_214.png,0.9347270986275136
VF,FLMM+S3,6,0,6_000.png,0.9422281449072184
VF,FLMM+S3,6,1,6_001.png,0.9642519668319407
VF,FLMM+S3,6,2,6_002.png,0.9600014444257204
VF,FLMM+S3,6,3,6_003.png,0.947134682722692
VF,FLMM+S3,6,4,6_004.png,0.9673184443826646
VF,FLMM+S3,6,5,6_005.png,0.950359549105986
VF,FLMM+S3,6,6,6_006.png,0.9647081312274498
VF,FLMM+S3,6,7,6_007.png,0.9545862545789767
VF,FLMM+S3,6,8,6_008.png,0.9535924776173123
VF,FLMM+S3,6,9,6_009.png,0.9529851213455479
VF,FLMM+S3,6,10,6_010.png,0.9593127437546116
VF,FLMM+S3,6,11,6_011.png,0.9548780627893352
VF,FLMM+S3,6,12,6_012.png,0.9595416454365101
VF,FLMM+S3,6,13,6_013.png,0.9555975644604664
VF,FLMM+S3,6,14,6_014.png,0.9602932986820123
VF,FLMM+S3,6,15,6_015.png,0.9585616410052976
VF,FLMM+S3,6,16,6_016.png,0.9581116918161939
VF,FLMM+S3,6,17,6_017.png,0.965662963453255
VF,FLMM+S3,6,18,6_018.png,0.9559911631658309
VF,FLMM+S3,6,19,6_019.png,0.9596554505471092
VF,FLMM+S3,6,20,6_020.png,0.9572427502746438
VF,FLMM+S3,6,21,6_021.png,0.9600923325876921
VF,FLMM+S3,6,22,6_022.png,0.9567194293671317
VF,FLMM+S3,6,23,6_023.png,0.9543947354996685
VF,FLMM+S3,6,24,6_024.png,0.9548410158643699
VF,FLMM+S3,6,25,6_025.png,0.9504415599383401
VF,FLMM+S3,6,26,6_026.png,0.9477786144578313
VF,FLMM+S3,6,27,6_027.png,0.94910927167214
VF,FLMM+S3,6,28,6_028.png,0.9532722125987578
VF,FLMM+S3,6,29,6_029.png,0.94947564023153
VF,FLMM+S3,6,30,6_030.png,0.9550520476856912
VF,FLMM+S3,6,31,6_031.png,0.9732352422744014
VF,FLMM+S3,6,32,6_032.png,0.9696721219405349
VF,FLMM+S3,6,33,6_033.png,0.9607754943776657
VF,FLMM+S3,6,34,6_034.png,0.9604565837749695
VF,FLMM+S3,6,35,6_035.png,0.952768008656944
VF,FLMM+S3,6,36,6_036.png,0.9576889327629703
VF,FLMM+S3,6,37,6_037.png,0.9564111984715997
VF,FLMM+S3,6,38,6_038.png,0.9570609254421524
VF,FLMM+S3,6,39,6_039.png,0.9553932114720859
VF,FLMM+S3,6,40,6_040.png,0.9568520516783808
VF,FLMM+S3,6,41,6_041.png,0.9478614449471259
VF,FLMM+S3,6,42,6_042.png,0.9460473541208436
VF,FLMM+S3,6,43,6_043.png,0.9580892075160425
VF,FLMM+S3,6,44,6_044.png,0.9570610109134073
VF,FLMM+S3,6,45,6_045.png,0.9604882039489685
VF,FLMM+S3,6,46,6_046.png,0.964486718863575
VF,FLMM+S3,6,47,6_047.png,0.9687765866938914
VF,FLMM+S3,6,48,6_048.png,0.9620863825874469
VF,FLMM+S3,6,49,6_049.png,0.9646292350702612
VF,FLMM+S3,6,50,6_050.png,0.9632922109337204
VF,FLMM+S3,6,51,6_051.png,0.964943263439514
VF,FLMM+S3,6,52,6_052.png,0.9545887269265482
VF,FLMM+S3,6,53,6_053.png,0.9471666455307235
VF,FLMM+S3,6,54,6_054.png,0.9595842659051735
VF,FLMM+S3,6,55,6_055.png,0.9565537349442483
VF,FLMM+S3,6,56,6_056.png,0.9606298441067247
VF,FLMM+S3,6,57,6_057.png,0.9558201031601596
VF,FLMM+S3,6,58,6_058.png,0.9555697604278267
VF,FLMM+S3,6,59,6_059.png,0.9489148547451264
VF,FLMM+S3,6,60,6_060.png,0.957962925131963
VF,FLMM+S3,6,61,6_061.png,0.9728216820560989
VF,FLMM+S3,6,62,6_062.png,0.9633661631208159
VF,FLMM+S3,6,63,6_063.png,0.9638672900063787
VF,FLMM+S3,6,64,6_064.png,0.9652671003351074
VF,FLMM+S3,6,65,6_065.png,0.9844660494304218
VF,FLMM+S3,6,66,6_066.png,0.9665306865228007
VF,FLMM+S3,6,67,6_067.png,0.9668641986967608
VF,FLMM+S3,6,68,6_068.png,0.9658806955484488
VF,FLMM+S3,6,69,6_069.png,0.9652141034124209
VF,FLMM+S3,6,70,6_070.png,0.9609979768628094
VF,FLMM+S3,6,71,6_071.png,0.9675074850299401
VF,FLMM+S3,6,72,6_072.png,0.9643283514424312
VF,FLMM+S3,6,73,6_073.png,0.9580713858541068
VF,FLMM+S3,6,74,6_074.png,0.9565960699129106
VF,FLMM+S3,6,75,6_075.png,0.965781466889135
VF,FLMM+S3,6,76,6_076.png,0.9661710581729624
VF,FLMM+S3,6,77,6_077.png,0.9585653472663122
VF,FLMM+S3,6,78,6_078.png,0.96088694786532
VF,FLMM+S3,6,79,6_079.png,0.9555541664062012
VF,FLMM+S3,6,80,6_080.png,0.9602208289645433
VF,FLMM+S3,6,81,6_081.png,0.9582289981607464
VF,FLMM+S3,6,82,6_082.png,0.9541362143840695
VF,FLMM+S3,6,83,6_083.png,0.9544462509703974
VF,FLMM+S3,6,84,6_084.png,0.9575867248577747
VF,FLMM+S3,6,85,6_085.png,0.9543800782278753
VF,FLMM+S3,6,86,6_086.png,0.9577237062680408
VF,FLMM+S3,6,87,6_087.png,0.9495711678832117
VF,FLMM+S3,6,88,6_088.png,0.9522529599379147
VF,FLMM+S3,6,89,6_089.png,0.9583177744585512
VF,FLMM+S3,6,90,6_090.png,0.9674566479409531
VF,FLMM+S3,6,91,6_091.png,0.9618448679438624
VF,FLMM+S3,6,92,6_092.png,0.9711503275689075
VF,FLMM+S3,6,93,6_093.png,0.9461551274221309
VF,FLMM+S3,6,94,6_094.png,0.9431782251264755
VF,FLMM+S3,6,95,6_095.png,0.9492246978030515
VF,FLMM+S3,6,96,6_096.png,0.9419291338582677
VF,FLMM+S3,6,97,6_097.png,0.9497266374597197
VF,FLMM+S3,6,98,6_098.png,0.9500268872035454
VF,FLMM+S3,6,99,6_099.png,0.9489548522377301
VF,FLMM+S3,6,100,6_100.png,0.9545582486317435
VF,FLMM+S3,6,101,6_101.png,0.9436771414090218
VF,FLMM+S3,6,102,6_102.png,0.9477408558450873
VF,FLMM+S3,6,103,6_103.png,0.9469786819937354
VF,FLMM+S3,6,104,6_104.png,0.9419150673744385
VF,FLMM+S3,6,105,6_105.png,0.9463291301286565
VF,FLMM+S3,6,106,6_106.png,0.954167648676251
VF,FLMM+S3,6,107,6_107.png,0.952616120021885
VF,FLMM+S3,6,108,6_108.png,0.9496727133733616
VF,FLMM+S3,6,109,6_109.png,0.9504531615095942
VF,FLMM+S3,6,110,6_110.png,0.9501497231737004
VF,FLMM+S3,6,111,6_111.png,0.9479862595006897
VF,FLMM+S3,6,112,6_112.png,0.9513528579391964
VF,FLMM+S3,6,113,6_113.png,0.9508484848484848
VF,FLMM+S3,6,114,6_114.png,0.9488606397875862
VF,FLMM+S3,6,115,6_115.png,0.9454420761970077
VF,FLMM+S3,6,116,6_116.png,0.948901730860942
VF,FLMM+S3,6,117,6_117.png,0.9415542609487618
VF,FLMM+S3,6,118,6_118.png,0.9424569975235928
VF,FLMM+S3,6,119,6_119.png,0.9359697745519624
VF,FLMM+S3,6,120,6_120.png,0.9405870420607572
VF,FLMM+S3,6,121,6_121.png,0.9364197331437987
VF,FLMM+S3,6,122,6_122.png,0.9624366325937006
VF,FLMM+S3,6,123,6_123.png,0.9581643936601548
VF,FLMM+S3,6,124,6_124.png,0.9587181797702186
VF,FLMM+S3,6,125,6_125.png,0.9650176217204021
VF,FLMM+S3,6,126,6_126.png,0.9176505753997908
VF,FLMM+S3,6,127,6_127.png,0.9135200240891298
VF,FLMM+S3,6,128,6_128.png,0.9522292993630573
VF,FLMM+S3,6,129,6_129.png,0.9594341884440182
VF,FLMM+S3,6,130,6_130.png,0.943260380445899
VF,FLMM+S3,6,131,6_131.png,0.9198228828971298
VF,FLMM+S3,6,132,6_132.png,0.9534499705130726
VF,FLMM+S3,6,133,6_133.png,0.9310268270120259
VF,FLMM+S3,6,134,6_134.png,0.9583409732663464
VF,FLMM+S3,6,135,6_135.png,0.9567951649787652
VF,FLMM+S3,6,136,6_136.png,0.9569110475870186
VF,FLMM+S3,6,137,6_137.png,0.9560624789302169
VF,FLMM+S3,6,138,6_138.png,0.9291126955093508
VF,FLMM+S3,6,139,6_139.png,0.9570091917068546
VF,FLMM+S3,6,140,6_140.png,0.9585506450727422
VF,FLMM+S3,6,141,6_141.png,0.929968812021548
VF,FLMM+S3,6,142,6_142.png,0.9538943598925694
VF,FLMM+S3,6,143,6_143.png,0.9114623890359757
VF,FLMM+S3,6,144,6_144.png,0.8908622559652929
VF,FLMM+S3,6,145,6_145.png,0.9232673267326733
VF,FLMM+S3,6,146,6_146.png,0.9231253938248267
VF,FLMM+S3,6,147,6_147.png,0.9582861029245069
VF,FLMM+S3,6,148,6_148.png,0.9270843911851325
VF,FLMM+S3,6,149,6_149.png,0.9633650657824366
VF,FLMM+S3,6,150,6_150.png,0.9647734111003101
VF,FLMM+S3,6,151,6_151.png,0.9527800939131961
VF,FLMM+S3,6,152,6_152.png,0.952374910121389
VF,FLMM+S3,6,153,6_153.png,0.9364633835162031
VF,FLMM+S3,6,154,6_154.png,0.9534078031406832
VF,FLMM+S3,6,155,6_155.png,0.9128198995455633
VF,FLMM+S3,6,156,6_156.png,0.9160872692399904
VF,FLMM+S3,6,157,6_157.png,0.9326729559748428
VF,FLMM+S3,6,158,6_158.png,0.9324562952498675
VF,FLMM+S3,6,159,6_159.png,0.9585343650432407
VF,FLMM+S3,6,160,6_160.png,0.9364338432963488
VF,FLMM+S3,6,161,6_161.png,0.9213984295710699
VF,FLMM+S3,6,162,6_162.png,0.9188273114822839
VF,FLMM+S3,6,163,6_163.png,0.9158805031446541
VF,FLMM+S3,6,164,6_164.png,0.9108557040165699
VF,FLMM+S3,6,165,6_165.png,0.9050082781456954
VF,FLMM+S3,6,166,6_166.png,0.8940372199012533
VF,FLMM+S3,6,167,6_167.png,0.8974217056408837
VF,FLMM+S3,6,168,6_168.png,0.8949904071626519
VF,FLMM+S3,6,169,6_169.png,0.9500519840582221
VF,FLMM+S3,6,170,6_170.png,0.9019342359767891
VF,FLMM+S3,6,171,6_171.png,0.9086845930232558
VF,FLMM+S3,6,172,6_172.png,0.9343400296615882
VF,FLMM+S3,6,173,6_173.png,0.912057915974365
VF,FLMM+S3,6,174,6_174.png,0.9448020037411623
VF,FLMM+S3,6,175,6_175.png,0.945108067397625
VF,FLMM+S3,6,176,6_176.png,0.9255572690312631
VF,FLMM+S3,6,177,6_177.png,0.9261840039817757
VF,FLMM+S3,6,178,6_178.png,0.9112008520457975
VF,FLMM+S3,6,179,6_179.png,0.9145015105740181
VF,FLMM+S3,6,180,6_180.png,0.9115601192447831
VF,FLMM+S3,6,181,6_181.png,0.9154640096510432
VF,FLMM+S3,6,182,6_182.png,0.9215265564544495
VF,FLMM+S3,6,183,6_183.png,0.9213065174655981
VF,FLMM+S3,6,184,6_184.png,0.9312412228583774
VF,FLMM+S3,6,185,6_185.png,0.9299939344925192
VF,FLMM+S3,6,186,6_186.png,0.9363600134882437
VF,FLMM+S3,6,187,6_187.png,0.9262444618191296
VF,FLMM+S3,6,188,6_188.png,0.9398868657304478
VF,FLMM+S3,6,189,6_189.png,0.9689982561519086
VF,FLMM+S3,6,190,6_190.png,0.9701025678329818
VF,FLMM+S3,6,191,6_191.png,0.9588123674517245
VF,FLMM+S3,6,192,6_192.png,0.9629163116363502
VF,FLMM+S3,6,193,6_193.png,0.95395323933607
VF,FLMM+S3,6,194,6_194.png,0.9520962825131636
VF,FLMM+S3,6,195,6_195.png,0.8931494037877017
VF,FLMM+S3,6,196,6_196.png,0.9395104187740239
VF,FLMM+S3,6,197,6_197.png,0.938664736746879
VF,FLMM+S3,6,198,6_198.png,0.9379125780553078
VF,FLMM+S3,6,199,6_199.png,0.9317931009932007
VF,FLMM+S3,6,200,6_200.png,0.9574934146679607
VF,FLMM+S3,6,201,6_201.png,0.9231083549658686
VF,FLMM+S3,6,202,6_202.png,0.907827683347577
VF,FLMM+S3,6,203,6_203.png,0.9154108502538071
VF,FLMM+S3,6,204,6_204.png,0.9008145663632008
VF,FLMM+S3,6,205,6_205.png,0.9595075002167692
VF,FLMM+S3,6,206,6_206.png,0.9263762350827666
VF,FLMM+S3,6,207,6_207.png,0.9159904534606206
VF,FLMM+S3,6,208,6_208.png,0.9340704947677348
VF,FLMM+S3,6,209,6_209.png,0.9170676231300848
VF,FLMM+S3,6,210,6_210.png,0.9473654864789518
VF,FLMM+S3,6,211,6_211.png,0.9314719973566826
VF,FLMM+S3,6,212,6_212.png,0.9230037086875185
VF,FLMM+S3,6,213,6_213.png,0.9241481623277182
VF,FLMM+S3,6,214,6_214.png,0.9241252012724345
VF,FLMM+S3,6,215,6_215.png,0.9183837959069245
VF,FLMM+S3,7,0,7_000.png,0.9579704958447652
VF,FLMM+S3,7,1,7_001.png,0.9614130747185429
VF,FLMM+S3,7,2,7_002.png,0.9736863563717016
VF,FLMM+S3,7,3,7_003.png,0.9558424063890102
VF,FLMM+S3,7,4,7_004.png,0.9619091388329436
VF,FLMM+S3,7,5,7_005.png,0.9667961735610042
VF,FLMM+S3,7,6,7_006.png,0.96400647883381
VF,FLMM+S3,7,7,7_007.png,0.9566692198271146
VF,FLMM+S3,7,8,7_008.png,0.9706101652789859
VF,FLMM+S3,7,9,7_009.png,0.9589077959472915
VF,FLMM+S3,7,10,7_010.png,0.9715694938554154
VF,FLMM+S3,7,11,7_011.png,0.9604713970046649
VF,FLMM+S3,7,12,7_012.png,0.9613048727424267
VF,FLMM+S3,7,13,7_013.png,0.9600696649189964
VF,FLMM+S3,7,14,7_014.png,0.9536631329603202
VF,FLMM+S3,7,15,7_015.png,0.9479362363051282
VF,FLMM+S3,7,16,7_016.png,0.9556845330840344
VF,FLMM+S3,7,17,7_017.png,0.9550504784247569
VF,FLMM+S3,7,18,7_018.png,0.9630920533363135
VF,FLMM+S3,7,19,7_019.png,0.9679096988741659
VF,FLMM+S3,7,20,7_020.png,0.9613792873737416
VF,FLMM+S3,7,21,7_021.png,0.9662591727679944
VF,FLMM+S3,7,22,7_022.png,0.9557614456825675
VF,FLMM+S3,7,23,7_023.png,0.9633699047008889
VF,FLMM+S3,7,24,7_024.png,0.9634147482249932
VF,FLMM+S3,7,25,7_025.png,0.954332238296797
VF,FLMM+S3,7,26,7_026.png,0.9642242219478916
VF,FLMM+S3,7,27,7_027.png,0.961680199875078
VF,FLMM+S3,7,28,7_028.png,0.9634360113012216
VF,FLMM+S3,7,29,7_029.png,0.9634524028240729
VF,FLMM+S3,7,30,7_030.png,0.962901147450451
VF,FLMM+S3,7,31,7_031.png,0.9543024289099526
VF,FLMM+S3,7,32,7_032.png,0.9389100143772758
VF,FLMM+S3,7,33,7_033.png,0.9418215025815743
VF,FLMM+S3,7,34,7_034.png,0.9501287475355547
VF,FLMM+S3,7,35,7_035.png,0.9641668393066777
VF,FLMM+S3,7,36,7_036.png,0.9660078048161427
VF,FLMM+S3,7,37,7_037.png,0.9606550933508025
VF,FLMM+S3,7,38,7_038.png,0.9655310449340214
VF,FLMM+S3,7,39,7_039.png,0.9549802377349065
VF,FLMM+S3,7,40,7_040.png,0.9592501541248373
VF,FLMM+S3,7,41,7_041.png,0.964968823386509
VF,FLMM+S3,7,42,7_042.png,0.9752017574638819
VF,FLMM+S3,7,43,7_043.png,0.9555710212603552
VF,FLMM+S3,7,44,7_044.png,0.9513428871882652
VF,FLMM+S3,7,45,7_045.png,0.9395396159226759
VF,FLMM+S3,7,46,7_046.png,0.9500765380389358
VF,FLMM+S3,7,47,7_047.png,0.9520193100200165
VF,FLMM+S3,7,48,7_048.png,0.9507738738555027
VF,FLMM+S3,7,49,7_049.png,0.9529540080288893
VF,FLMM+S3,7,50,7_050.png,0.9434022939221781
VF,FLMM+S3,7,51,7_051.png,0.9514129801121974
VF,FLMM+S3,7,52,7_052.png,0.9630199846041568
VF,FLMM+S3,7,53,7_053.png,0.9579944697462589
VF,FLMM+S3,7,54,7_054.png,0.9620270228231903
VF,FLMM+S3,7,55,7_055.png,0.9439214294660376
VF,FLMM+S3,7,56,7_056.png,0.9653517887940565
VF,FLMM+S3,7,57,7_057.png,0.9507245014278495
VF,FLMM+S3,7,58,7_058.png,0.957105719237435
VF,FLMM+S3,7,59,7_059.png,0.9481560378112103
VF,FLMM+S3,7,60,7_060.png,0.9519560388768344
VF,FLMM+S3,7,61,7_061.png,0.9674231860364476
VF,FLMM+S3,7,62,7_062.png,0.9505433506266145
VF,FLMM+S3,7,63,7_063.png,0.9349255105205759
VF,FLMM+S3,7,64,7_064.png,0.9548408691528828
VF,FLMM+S3,7,65,7_065.png,0.9394592818490795
VF,FLMM+S3,7,66,7_066.png,0.9373459348919472
VF,FLMM+S3,7,67,7_067.png,0.9539141792386133
VF,FLMM+S3,7,68,7_068.png,0.9455744644197521
VF,FLMM+S3,7,69,7_069.png,0.9578992889940346
VF,FLMM+S3,7,70,7_070.png,0.9512796793092815
VF,FLMM+S3,7,71,7_071.png,0.9582397915129441
VF,FLMM+S3,7,72,7_072.png,0.9615009904848505
VF,FLMM+S3,7,73,7_073.png,0.9567315126960072
VF,FLMM+S3,7,74,7_074.png,0.967631813839866
VF,FLMM+S3,7,75,7_075.png,0.9435919126977413
VF,FLMM+S3,7,76,7_076.png,0.9630448611153182
VF,FLMM+S3,7,77,7_077.png,0.9586898248448573
VF,FLMM+S3,7,78,7_078.png,0.9422335763208316
VF,FLMM+S3,7,79,7_079.png,0.9686913240081327
VF,FLMM+S3,7,80,7_080.png,0.9611710735102355
VF,FLMM+S3,7,81,7_081.png,0.9467402821928503
VF,FLMM+S3,7,82,7_082.png,0.9330278314975196
VF,FLMM+S3,7,83,7_083.png,0.9525925925925925
VF,FLMM+S3,7,84,7_084.png,0.9805557557846176
VF,FLMM+S3,7,85,7_085.png,0.966209820921516
VF,FLMM+S3,7,86,7_086.png,0.9749276159442098
VF,FLMM+S3,7,87,7_087.png,0.9459435230838189
VF,FLMM+S3,7,88,7_088.png,0.9459595507628976
VF,FLMM+S3,7,89,7_089.png,0.9559950311651478
VF,FLMM+S3,7,90,7_090.png,0.9479938655037398
VF,FLMM+S3,7,91,7_091.png,0.9324359453443598
VF,FLMM+S3,7,92,7_092.png,0.9347736218703381
VF,FLMM+S3,7,93,7_093.png,0.9598593328022693
VF,FLMM+S3,7,94,7_094.png,0.9373073314569093
VF,FLMM+S3,7,95,7_095.png,0.9455609215696457
VF,FLMM+S3,7,96,7_096.png,0.9646272484054027
VF,FLMM+S3,7,97,7_097.png,0.9723691945914168
VF,FLMM+S3,7,98,7_098.png,0.9544195574694022
VF,FLMM+S3,7,99,7_099.png,0.9362966683408672
VF,FLMM+S3,7,100,7_100.png,0.9485548487891976
VF,FLMM+S3,7,101,7_101.png,0.9601206434316354
VF,FLMM+S3,7,102,7_102.png,0.9141051422005171
VF,FLMM+S3,7,103,7_103.png,0.9204281735901602
VF,FLMM+S3,7,104,7_104.png,0.9501769752234687
VF,FLMM+S3,7,105,7_105.png,0.9306275812812471
VF,FLMM+S3,7,106,7_106.png,0.9561515681787589
VF,FLMM+S3,7,107,7_107.png,0.9230129420767209
VF,FLMM+S3,7,108,7_108.png,0.9372754818355044
VF,FLMM+S3,7,109,7_109.png,0.941422741345342
VF,FLMM+S3,7,110,7_110.png,0.9573252825262127
VF,FLMM+S3,7,111,7_111.png,0.9572571527958953
VF,FLMM+S3,7,112,7_112.png,0.9416489384795728
VF,FLMM+S3,7,113,7_113.png,0.9335517080018718
VF,FLMM+S3,7,114,7_114.png,0.9470679144844166
VF,FLMM+S3,7,115,7_115.png,0.945301236401765
VF,FLMM+S3,7,116,7_116.png,0.9173849622066039
VF,FLMM+S3,7,117,7_117.png,0.9435006081531762
VF,FLMM+S3,7,118,7_118.png,0.9438713061724078
VF,FLMM+S3,7,119,7_119.png,0.9362250726198635
VF,FLMM+S3,7,120,7_120.png,0.9527221114528066
VF,FLMM+S3,7,121,7_121.png,0.9730167676483021
VF,FLMM+S3,7,122,7_122.png,0.9390114654591001
VF,FLMM+S3,7,123,7_123.png,0.947402311315959
VF,FLMM+S3,7,124,7_124.png,0.9592813134616046
VF,FLMM+S3,7,125,7_125.png,0.9659087092331978
VF,FLMM+S3,7,126,7_126.png,0.9617946639410707
VF,FLMM+S3,7,127,7_127.png,0.9617819007585641
VF,FLMM+S3,7,128,7_128.png,0.9552573653911277
VF,FLMM+S3,7,129,7_129.png,0.9638308046776507
VF,FLMM+S3,7,130,7_130.png,0.9502019505467442
VF,FLMM+S3,7,131,7_131.png,0.9748478701825558
VF,FLMM+S3,7,132,7_132.png,0.963801492053195
VF,FLMM+S3,7,133,7_133.png,0.9296244394618834
VF,FLMM+S3,7,134,7_134.png,0.9699267557087462
VF,FLMM+S3,7,135,7_135.png,0.9398380150066366
VF,FLMM+S3,7,136,7_136.png,0.9688137343487802
VF,FLMM+S3,7,137,7_137.png,0.9562050150917112
VF,FLMM+S3,7,138,7_138.png,0.9188314777809496
VF,FLMM+S3,7,139,7_139.png,0.9192642787996128
VF,FLMM+S3,7,140,7_140.png,0.9611839410077837
VF,FLMM+S3,7,141,7_141.png,0.9245283018867925
VF,FLMM+S3,7,142,7_142.png,0.9550194820077929
VF,FLMM+S3,7,143,7_143.png,0.9480116484460782
VF,FLMM+S3,7,144,7_144.png,0.9451311425987338
VF,FLMM+S3,7,145,7_145.png,0.9308082197163177
VF,FLMM+S3,7,146,7_146.png,0.9520226571416494
VF,FLMM+S3,7,147,7_147.png,0.9370059764796607
VF,FLMM+S3,7,148,7_148.png,0.9158595340982466
VF,FLMM+S3,7,149,7_149.png,0.9286435364752138
VF,FLMM+S3,7,150,7_150.png,0.9183153295302828
VF,FLMM+S3,7,151,7_151.png,0.9087549744172826
VF,FLMM+S3,7,152,7_152.png,0.9303884835338198
VF,FLMM+S3,7,153,7_153.png,0.9478737997256516
VF,FLMM+S3,7,154,7_154.png,0.9546776910120962
VF,FLMM+S3,7,155,7_155.png,0.9565289714444136
VF,FLMM+S3,7,156,7_156.png,0.954280091833388
VF,FLMM+S3,7,157,7_157.png,0.9341313689379988
VF,FLMM+S3,7,158,7_158.png,0.9515741270749857
VF,FLMM+S3,7,159,7_159.png,0.9596432135728543
VF,FLMM+S3,7,160,7_160.png,0.9543944427665358
VF,FLMM+S3,7,161,7_161.png,0.9199404900274304
VF,FLMM+S3,7,162,7_162.png,0.9121296220716676
VF,FLMM+S3,7,163,7_163.png,0.9266158622636184
VF,FLMM+S3,7,164,7_164.png,0.934039854331192
VF,FLMM+S3,7,165,7_165.png,0.9526912181303117
VF,FLMM+S3,7,166,7_166.png,0.9597934863326143
VF,FLMM+S3,7,167,7_167.png,0.9269897732325478
VF,FLMM+S3,7,168,7_168.png,0.9341823114962146
VF,FLMM+S3,7,169,7_169.png,0.9461200330765548
VF,FLMM+S3,7,170,7_170.png,0.953796577860482
VF,FLMM+S3,7,171,7_171.png,0.9706074461136512
VF,FLMM+S3,7,172,7_172.png,0.9259208731241474
VF,FLMM+S3,7,173,7_173.png,0.9690351119712469
VF,FLMM+S3,7,174,7_174.png,0.9556922304506088
VF,FLMM+S3,7,175,7_175.png,0.9644222287562482
VF,FLMM+S3,7,176,7_176.png,0.9328099644752423
VF,FLMM+S3,7,177,7_177.png,0.9253739259573566
VF,FLMM+S3,7,178,7_178.png,0.9275397091990979
VF,FLMM+S3,7,179,7_179.png,0.9410378492761987
VF,FLMM+S3,7,180,7_180.png,0.9592445328031809
VF,FLMM+S3,7,181,7_181.png,0.9625798455524835
VF,FLMM+S3,7,182,7_182.png,0.9321133176169737
VF,FLMM+S3,7,183,7_183.png,0.9511370497081908
VF,FLMM+S3,7,184,7_184.png,0.9277909930250373
VF,FLMM+S3,7,185,7_185.png,0.9595271324193416
VF,FLMM+S3,7,186,7_186.png,0.9541120133250052
VF,FLMM+S3,7,187,7_187.png,0.961086213781781
VF,FLMM+S3,7,188,7_188.png,0.9274377472655341
VF,FLMM+S3,7,189,7_189.png,0.931198200824622
VF,FLMM+S3,7,190,7_190.png,0.9726946334089192
VF,FLMM+S3,7,191,7_191.png,0.9374278689347183
VF,FLMM+S3,7,192,7_192.png,0.9377140304729763
VF,FLMM+S3,7,193,7_193.png,0.9503178320508531
VF,FLMM+S3,7,194,7_194.png,0.917696446520428
VF,FLMM+S3,7,195,7_195.png,0.9157061152661681
VF,FLMM+S3,7,196,7_196.png,0.9677473053393816
VF,FLMM+S3,7,197,7_197.png,0.9651729651729651
VF,FLMM+S3,7,198,7_198.png,0.9407854492068023
VF,FLMM+S3,7,199,7_199.png,0.9394246726903928
VF,FLMM+S3,7,200,7_200.png,0.9367311563408633
VF,FLMM+S3,7,201,7_201.png,0.9630774997657202
VF,FLMM+S3,7,202,7_202.png,0.9573144502167367
VF,FLMM+S3,7,203,7_203.png,0.972367613088102
VF,FLMM+S3,7,204,7_204.png,0.9311026441687914
VF,FLMM+S3,7,205,7_205.png,0.9373461883667737
VF,FLMM+S3,7,206,7_206.png,0.9459120248625389
VF,FLMM+S3,7,207,7_207.png,0.9594646271510516
VF,FLMM+S3,7,208,7_208.png,0.9281922785269197
VF,FLMM+S3,7,209,7_209.png,0.9412372508499434
VF,FLMM+S3,7,210,7_210.png,0.9196696696696697
VF,FLMM+S3,7,211,7_211.png,0.9330978768318922
VF,FLMM+S3,7,212,7_212.png,0.9460945224441368
VF,FLMM+S3,7,213,7_213.png,0.9387268108690632
VF,FLMM+S3,7,214,7_214.png,0.9686520376175548
VF,FLMM+S3,7,215,7_215.png,0.934876451324799
VF,FLMM+S3,7,216,7_216.png,0.9424226892192038
VF,FLMM+S3,7,217,7_217.png,0.9366140679326023
VF,FLMM+S3,7,218,7_218.png,0.9685552818432112
VF,FLMM+S3,7,219,7_219.png,0.9560759969902182
VF,FLMM+S3,7,220,7_220.png,0.930893760539629
VF,FLMM+S3,7,221,7_221.png,0.9348347924315166
VF,FLMM+S3,7,222,7_222.png,0.9215446129462195
